A2MKOR,20190701,4.23,4.23,4.20,4.21,10000,0
A2MKOT,20190701,6.66,6.66,6.66,6.66,0,0
A2MKOU,20190701,0.00,0.00,0.00,0.00,0,0
A3D,20190701,0.32,0.32,0.32,0.32,20000,0
A3DO,20190701,0.15,0.15,0.15,0.15,0,0
A40,20190701,0.145,0.15,0.14,0.15,1768162,0
A4N,20190701,0.12,0.125,0.12,0.125,186642,0
AAA,20190701,50.08,50.08,50.07,50.07,292795,0
AAC,20190701,0.995,1.02,0.995,1.01,262670,0
AACKOB,20190701,0.275,0.275,0.275,0.275,0,0
AAJ,20190701,0.003,0.003,0.003,0.003,0,0
AAP,20190701,0.015,0.015,0.015,0.015,0,0
AAR,20190701,0.061,0.067,0.061,0.067,219999,0
AAU,20190701,0.008,0.008,0.008,0.008,116300,0
AB1,20190701,0.17,0.175,0.17,0.17,425916,0
AB1O,20190701,0.10,0.10,0.10,0.10,0,0
ABA,20190701,5.20,5.26,5.14,5.20,69289,0
ABC,20190701,4.05,4.18,4.05,4.16,1155500,0
ABCKOB,20190701,0.75,0.75,0.75,0.75,5000,0
ABCKOQ,20190701,1.205,1.205,1.205,1.205,0,0
ABCKOR,20190701,0.00,0.00,0.00,0.00,0,0
ABL,20190701,0.002,0.002,0.002,0.002,0,0
ABP,20190701,4.10,4.165,4.10,4.12,1002579,0
ABR,20190701,0.20,0.20,0.20,0.20,25191,0
ABT,20190701,0.066,0.066,0.065,0.065,292311,0
ABV,20190701,0.021,0.021,0.021,0.021,136000,0
ABW,20190701,0.19,0.19,0.19,0.19,0,0
ABX,20190701,0.115,0.12,0.11,0.12,163862,0
AC8,20190701,0.355,0.365,0.345,0.36,1218001,0
ACB,20190701,0.03,0.03,0.029,0.029,163800,0
ACDC,20190701,47.55,47.55,47.55,47.55,215,0
ACF,20190701,0.31,0.335,0.31,0.33,434292,0
ACL,20190701,0.011,0.011,0.011,0.011,0,0
ACP,20190701,0.008,0.008,0.008,0.008,0,0
ACQ,20190701,1.02,1.03,1.02,1.03,27200,0
ACR,20190701,0.18,0.185,0.18,0.185,36673,0
ACS,20190701,0.006,0.006,0.006,0.006,0,0
ACW,20190701,0.01,0.01,0.01,0.01,310000,0
AD1,20190701,0.012,0.012,0.012,0.012,0,0
AD8,20190701,8.00,8.08,7.82,7.85,141610,0
ADA,20190701,0.50,0.50,0.38,0.405,3040080,0
ADD,20190701,0.009,0.009,0.009,0.009,12729,0
ADH,20190701,1.425,1.45,1.415,1.45,748940,0
ADI,20190701,2.89,2.91,2.88,2.90,209506,0
ADJ,20190701,0.029,0.029,0.025,0.028,54700518,0
ADN,20190701,0.016,0.016,0.016,0.016,10530035,0
ADNOB,20190701,0.007,0.007,0.007,0.007,6847750,0
ADO,20190701,0.014,0.014,0.013,0.013,2718938,0
ADOO,20190701,0.006,0.006,0.006,0.006,1479694,0
ADR,20190701,0.029,0.03,0.029,0.03,31491,0
ADT,20190701,1.015,1.08,1.00,1.06,1043930,0
ADV,20190701,0.003,0.004,0.003,0.004,10374373,0
ADX,20190701,0.007,0.007,0.007,0.007,0,0
ADY,20190701,0.009,0.009,0.009,0.009,0,0
AEB,20190701,0.009,0.009,0.009,0.009,0,0
AEBO,20190701,0.002,0.002,0.002,0.002,0,0
AEE,20190701,0.011,0.011,0.01,0.011,1233000,0
AEF,20190701,1.78,1.78,1.69,1.78,63903,0
AEG,20190701,0.88,0.88,0.875,0.875,68100,0
AEI,20190701,0.305,0.31,0.295,0.31,94842,0
AER,20190701,0.13,0.13,0.13,0.13,30654,0
AEV,20190701,0.007,0.007,0.005,0.006,1285708,0
AFA,20190701,0.105,0.105,0.105,0.105,0,0
AFG,20190701,1.58,1.64,1.58,1.64,245094,0
AFI,20190701,6.25,6.27,6.23,6.25,481712,0
AFIJOA,20190701,1.63,1.63,1.63,1.63,0,0
AFIJOZ,20190701,1.98,1.98,1.98,1.98,0,0
AFL,20190701,0.215,0.215,0.20,0.20,65583,0
AFP,20190701,2.91,2.91,2.91,2.91,0,0
AFR,20190701,0.015,0.015,0.015,0.015,0,0
AFT,20190701,0.001,0.001,0.001,0.001,0,0
AGD,20190701,0.062,0.062,0.062,0.062,0,0
AGE,20190701,0.002,0.002,0.002,0.002,0,0
AGEO,20190701,0.001,0.001,0.001,0.001,0,0
AGG,20190701,5.07,5.07,4.89,4.97,13032,0
AGH,20190701,1.00,1.015,0.995,1.00,295500,0
AGI,20190701,0.66,0.687,0.66,0.67,73542,0
AGJ,20190701,0.035,0.035,0.035,0.035,0,0
AGL,20190701,20.13,20.20,20.01,20.15,1074892,0
AGLBOA,20190701,20.95,20.95,20.95,20.95,0,0
AGLHA,20190701,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190701,9.24,9.24,9.24,9.24,0,0
AGLIOD,20190701,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190701,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190701,4.00,4.17,4.00,4.17,8000,0
AGLJOC,20190701,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190701,5.89,5.89,5.89,5.89,0,0
AGLKOB,20190701,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190701,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190701,3.95,3.95,3.89,3.89,0,0
AGLKOF,20190701,4.67,4.67,4.67,4.67,0,0
AGLKOP,20190701,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190701,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190701,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190701,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190701,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190701,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190701,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190701,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190701,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190701,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190701,14.39,14.39,14.39,14.39,0,0
AGM,20190701,1.92,1.925,1.92,1.92,52604,0
AGR,20190701,0.115,0.115,0.115,0.115,0,0
AGS,20190701,0.095,0.095,0.095,0.095,97315,0
AGX1,20190701,5.30,5.30,5.30,5.30,1893,0
AGY,20190701,0.076,0.076,0.073,0.074,308430,0
AGYO,20190701,0.029,0.029,0.029,0.029,0,0
AHF,20190701,0.155,0.155,0.135,0.135,2673705,0
AHG,20190701,2.79,2.84,2.78,2.79,449936,0
AHGKOB,20190701,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190701,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190701,0.675,0.68,0.665,0.665,0,0
AHK,20190701,0.013,0.013,0.013,0.013,25000,0
AHL,20190701,0.007,0.007,0.007,0.007,24149,0
AHN,20190701,0.025,0.025,0.025,0.025,0,0
AHQ,20190701,0.072,0.073,0.072,0.073,31000,0
AHX,20190701,0.52,0.52,0.52,0.52,0,0
AHY,20190701,0.905,0.945,0.905,0.915,444481,0
AHZ,20190701,0.06,0.06,0.06,0.06,0,0
AHZO,20190701,0.03,0.03,0.03,0.03,0,0
AIA,20190701,9.29,9.35,9.26,9.28,114159,0
AIB,20190701,0.091,0.091,0.091,0.091,0,0
AIQ,20190701,0.095,0.095,0.095,0.095,1500,0
AIR,20190701,1.25,1.25,1.25,1.25,726,0
AIS,20190701,0.062,0.063,0.06,0.06,1812525,0
AIV,20190701,0.195,0.195,0.195,0.195,0,0
AIY,20190701,0.034,0.038,0.034,0.038,362667,0
AIYOB,20190701,0.03,0.03,0.03,0.03,0,0
AIZ,20190701,2.58,2.58,2.53,2.54,61904,0
AJC,20190701,0.001,0.001,0.001,0.001,500000,0
AJJ,20190701,0.12,0.12,0.12,0.12,0,0
AJL,20190701,0.08,0.08,0.08,0.08,76392,0
AJM,20190701,0.12,0.125,0.115,0.115,2820425,0
AJMOB,20190701,0.034,0.034,0.034,0.034,0,0
AJQ,20190701,0.066,0.067,0.066,0.067,40439,0
AJX,20190701,0.16,0.165,0.16,0.16,352612,0
AJY,20190701,0.12,0.12,0.12,0.12,0,0
AKG,20190701,0.43,0.43,0.43,0.43,3820,0
AKM,20190701,0.016,0.016,0.015,0.015,1691533,0
AKMOA,20190701,0.001,0.001,0.001,0.001,2000000,0
AKN,20190701,0.001,0.001,0.001,0.001,0,0
AKP,20190701,16.30,17.00,16.30,16.50,11170,0
AKPJOA,20190701,10.34,10.34,10.33,10.33,0,0
AL8,20190701,0.043,0.044,0.043,0.044,23499,0
ALC,20190701,0.125,0.13,0.125,0.13,1027661,0
ALF,20190701,0.91,0.925,0.91,0.925,132695,0
ALG,20190701,1.07,1.082,1.057,1.08,443574,0
ALGKOC,20190701,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190701,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190701,0.00,0.00,0.00,0.00,0,0
ALI,20190701,2.27,2.27,2.24,2.27,78622,0
ALK,20190701,0.445,0.445,0.41,0.415,3957680,0
ALL,20190701,30.74,30.80,29.80,29.84,2309238,0
ALLIOB,20190701,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190701,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190701,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190701,13.00,13.00,13.00,13.00,700,0
ALLJOC,20190701,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190701,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190701,10.08,10.08,10.06,10.06,0,0
ALLKOA,20190701,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190701,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190701,8.07,8.10,8.07,8.10,20000,0
ALLKOE,20190701,11.85,11.85,11.85,11.85,0,0
ALLKOF,20190701,4.46,4.46,4.46,4.46,1000,0
ALLKOG,20190701,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190701,4.73,4.73,4.73,4.73,0,0
ALLKOQ,20190701,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190701,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190701,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190701,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190701,0.00,0.00,0.00,0.00,0,0
ALQ,20190701,7.58,7.62,7.44,7.59,1886216,0
ALQKOA,20190701,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190701,2.10,2.10,2.10,2.10,0,0
ALQKOD,20190701,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190701,2.28,2.28,2.28,2.28,0,0
ALQKOS,20190701,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190701,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190701,2.43,2.64,2.43,2.55,0,0
ALT,20190701,0.004,0.004,0.004,0.004,34804,0
ALU,20190701,35.00,35.68,34.93,35.54,756000,0
ALUKOA,20190701,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190701,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190701,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190701,5.32,5.32,5.32,5.32,0,0
ALUKOS,20190701,9.59,9.59,9.59,9.59,0,0
ALX,20190701,7.94,7.97,7.82,7.91,3616748,0
ALXJOA,20190701,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190701,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190701,2.34,2.34,2.34,2.34,0,0
ALXKOQ,20190701,2.82,2.82,2.82,2.82,0,0
ALXKOR,20190701,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190701,2.26,2.26,2.26,2.26,0,0
ALY,20190701,0.011,0.011,0.011,0.011,0,0
AMA,20190701,1.43,1.43,1.375,1.375,428556,0
AMB,20190701,0.08,0.08,0.08,0.08,0,0
AMC,20190701,16.44,16.45,16.16,16.20,5433891,0
AMCBOB,20190701,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190701,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190701,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190701,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190701,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190701,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190701,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190701,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190701,3.07,3.07,3.07,3.07,0,0
AMCKOC,20190701,1.875,1.875,1.875,1.875,0,0
AMCKOF,20190701,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190701,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190701,2.93,2.99,2.93,2.98,0,0
AMCKOR,20190701,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190701,9.16,9.16,9.16,9.16,0,0
AMD,20190701,0.011,0.011,0.011,0.011,369814,0
AMDOA,20190701,0.001,0.001,0.001,0.001,0,0
AME,20190701,0.033,0.033,0.033,0.033,0,0
AMENA,20190701,0.00,0.00,0.00,0.00,0,0
AMG,20190701,0.13,0.135,0.096,0.096,8724973,0
AMH,20190701,0.88,0.885,0.88,0.88,103536,0
AMI,20190701,0.485,0.485,0.45,0.465,3806372,0
AML,20190701,0.22,0.22,0.21,0.215,30558,0
AMN,20190701,0.525,0.54,0.525,0.54,7000,0
AMO,20190701,0.10,0.10,0.10,0.10,0,0
AMP,20190701,2.13,2.15,2.11,2.14,14326421,0
AMPBOA,20190701,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190701,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190701,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190701,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190701,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190701,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190701,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190701,0.60,0.60,0.60,0.60,0,0
AMPJOB,20190701,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190701,0.81,0.81,0.81,0.81,0,0
AMPJOY,20190701,0.43,0.43,0.43,0.43,0,0
AMPKOA,20190701,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190701,0.38,0.38,0.38,0.38,3500,0
AMPKOD,20190701,0.515,0.515,0.515,0.515,0,0
AMPKOE,20190701,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190701,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190701,0.355,0.355,0.355,0.355,0,0
AMPKOR,20190701,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190701,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190701,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190701,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190701,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190701,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190701,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190701,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190701,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190701,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190701,0.735,0.735,0.735,0.735,0,0
AMPPA,20190701,104.91,105.25,104.85,105.00,4760,0
AMPSO1,20190701,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190701,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190701,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190701,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190701,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190701,0.61,0.61,0.61,0.61,0,0
AMPSWB,20190701,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190701,0.11,0.11,0.11,0.11,0,0
AMS,20190701,1.10,1.14,1.07,1.095,27800821,0
AMT,20190701,0.09,0.09,0.09,0.09,0,0
ANG,20190701,0.185,0.185,0.185,0.185,114655,0
ANL,20190701,0.002,0.002,0.002,0.002,0,0
ANN,20190701,27.11,27.54,27.01,27.24,356698,0
ANNKOB,20190701,4.34,4.34,4.17,4.17,2000,0
ANNKOP,20190701,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190701,3.74,3.74,3.74,3.74,5000,0
ANNSWB,20190701,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190701,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190701,16.13,16.13,16.13,16.13,0,0
ANO,20190701,6.75,6.93,6.62,6.72,32790,0
ANP,20190701,0.045,0.048,0.044,0.044,467627,0
ANPOB,20190701,0.012,0.012,0.012,0.012,0,0
ANQ,20190701,0.003,0.003,0.003,0.003,0,0
ANR,20190701,0.255,0.255,0.25,0.25,66640,0
ANS,20190701,0.017,0.017,0.017,0.017,0,0
ANVHA,20190701,0.00,0.00,0.00,0.00,0,0
ANVHB,20190701,0.00,0.00,0.00,0.00,0,0
ANVHC,20190701,0.00,0.00,0.00,0.00,0,0
ANVHD,20190701,0.00,0.00,0.00,0.00,0,0
ANVHE,20190701,0.00,0.00,0.00,0.00,0,0
ANVHF,20190701,0.00,0.00,0.00,0.00,0,0
ANVHG,20190701,0.00,0.00,0.00,0.00,0,0
ANVHH,20190701,0.00,0.00,0.00,0.00,0,0
ANVHI,20190701,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190701,0.00,0.00,0.00,0.00,0,0
ANVHK,20190701,0.00,0.00,0.00,0.00,0,0
ANVHL,20190701,0.00,0.00,0.00,0.00,0,0
ANVHM,20190701,0.00,0.00,0.00,0.00,0,0
ANVHN,20190701,0.00,0.00,0.00,0.00,0,0
ANVHO,20190701,0.00,0.00,0.00,0.00,0,0
ANVHP,20190701,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190701,0.00,0.00,0.00,0.00,0,0
ANVHR,20190701,0.00,0.00,0.00,0.00,0,0
ANW,20190701,0.009,0.009,0.009,0.009,1745391,0
ANZ,20190701,28.50,28.53,28.10,28.28,4239651,0
ANZBOC,20190701,31.07,31.07,31.07,31.07,0,0
ANZBOF,20190701,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190701,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190701,32.94,32.94,32.94,32.94,0,0
ANZBOJ,20190701,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190701,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190701,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190701,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190701,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190701,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190701,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190701,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190701,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190701,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190701,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190701,11.70,11.70,11.70,11.70,0,0
ANZIOB,20190701,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190701,11.02,11.02,11.02,11.02,0,0
ANZIOL,20190701,0.00,0.00,0.00,0.00,0,0
ANZIOO,20190701,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190701,6.43,6.43,6.43,6.43,0,0
ANZIYE,20190701,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190701,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190701,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190701,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190701,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190701,6.18,6.36,6.18,6.36,0,0
ANZJOL,20190701,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190701,8.43,8.43,8.37,8.37,0,0
ANZJON,20190701,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190701,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190701,2.44,2.44,2.44,2.44,0,0
ANZKOC,20190701,0.00,0.00,0.00,0.00,0,0
ANZKOD,20190701,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190701,6.55,6.55,6.34,6.42,0,0
ANZKOI,20190701,7.35,7.35,7.35,7.35,0,0
ANZKOK,20190701,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190701,5.15,5.15,5.15,5.15,0,0
ANZKOM,20190701,8.10,8.21,8.10,8.21,0,0
ANZKON,20190701,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190701,2.26,2.26,2.25,2.25,0,0
ANZKOU,20190701,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190701,2.76,2.78,2.76,2.78,7500,0
ANZKOW,20190701,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190701,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190701,5.32,5.32,5.32,5.32,0,0
ANZLOC,20190701,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190701,0.785,0.785,0.76,0.76,0,0
ANZLOG,20190701,2.14,2.14,2.14,2.14,0,0
ANZLOH,20190701,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190701,3.51,3.68,3.51,3.68,0,0
ANZLOR,20190701,1.81,1.81,1.81,1.81,0,0
ANZMOS,20190701,3.70,3.70,3.70,3.70,0,0
ANZMOT,20190701,5.20,5.20,5.20,5.20,0,0
ANZPD,20190701,103.92,104.15,103.74,103.801,5537,0
ANZPE,20190701,103.25,103.65,103.25,103.65,3062,0
ANZPF,20190701,104.50,104.50,103.91,104.15,9754,0
ANZPG,20190701,107.90,108.314,107.61,108.314,8409,0
ANZPH,20190701,105.00,106.00,104.737,105.60,5874,0
ANZSO1,20190701,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190701,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190701,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190701,0.00,0.00,0.00,0.00,0,0
ANZSOG,20190701,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190701,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190701,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190701,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190701,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190701,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190701,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190701,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190701,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190701,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190701,0.42,0.44,0.42,0.44,0,0
ANZWOB,20190701,0.215,0.23,0.215,0.23,100000,0
ANZWOP,20190701,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190701,0.195,0.195,0.195,0.195,0,0
ANZXOA,20190701,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190701,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190701,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190701,0.00,0.00,0.00,0.00,0,0
AO1,20190701,0.008,0.008,0.008,0.008,75000,0
AO2HA,20190701,0.00,0.00,0.00,0.00,0,0
AO3HA,20190701,0.00,0.00,0.00,0.00,0,0
AO3HB,20190701,0.00,0.00,0.00,0.00,0,0
AO3HC,20190701,0.00,0.00,0.00,0.00,0,0
AOA,20190701,0.004,0.004,0.004,0.004,200000,0
AOF,20190701,2.95,2.96,2.93,2.93,136101,0
AOG,20190701,1.88,1.91,1.87,1.89,1355874,0
AOGKOA,20190701,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190701,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190701,0.88,0.88,0.87,0.87,0,0
AOGKOP,20190701,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190701,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190701,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190701,0.00,0.00,0.00,0.00,0,0
AOJHA,20190701,0.00,0.00,0.00,0.00,0,0
AOJHB,20190701,0.00,0.00,0.00,0.00,0,0
AOK,20190701,0.017,0.017,0.017,0.017,0,0
AOLHA,20190701,0.00,0.00,0.00,0.00,0,0
AON,20190701,0.076,0.076,0.076,0.076,0,0
AOP,20190701,0.235,0.245,0.225,0.245,149015,0
AORHA,20190701,0.00,0.00,0.00,0.00,0,0
AOU,20190701,0.053,0.053,0.053,0.053,0,0
AOW,20190701,0.021,0.021,0.021,0.021,0,0
AOWOB,20190701,0.002,0.002,0.002,0.002,0,0
APA,20190701,10.87,10.98,10.83,10.94,1424363,0
APAJOA,20190701,4.96,4.96,4.96,4.96,0,0
APAJOB,20190701,6.91,6.91,6.91,6.91,0,0
APAJOZ,20190701,4.80,4.80,4.80,4.80,0,0
APAKOB,20190701,1.745,1.745,1.745,1.745,4100,0
APAKOE,20190701,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190701,0.00,0.00,0.00,0.00,0,0
APAKOR,20190701,2.43,2.43,2.35,2.35,0,0
APC,20190701,0.095,0.095,0.095,0.095,0,0
APCOA,20190701,0.005,0.005,0.005,0.005,0,0
APCOB,20190701,0.014,0.014,0.014,0.014,0,0
APD,20190701,0.505,0.505,0.495,0.495,63915,0
APE,20190701,9.80,10.09,9.77,10.03,30785,0
APG,20190701,0.001,0.001,0.001,0.001,352940,0
API,20190701,1.33,1.335,1.315,1.325,940171,0
APL,20190701,0.94,0.965,0.935,0.96,933845,0
APT,20190701,22.52,24.68,22.50,24.40,7896847,0
APTJOA,20190701,16.08,16.08,16.07,16.07,0,0
