AACKOB,20190212,0.215,0.215,0.215,0.215,20000,0
AACKOC,20190212,0.085,0.085,0.085,0.085,35000,0
AAJ,20190212,0.008,0.009,0.008,0.008,569000,0
AAP,20190212,0.018,0.018,0.018,0.018,0,0
AAR,20190212,0.06,0.06,0.056,0.059,157031,0
AAU,20190212,0.009,0.009,0.009,0.009,0,0
AB1,20190212,0.09,0.093,0.09,0.091,2865974,0
AB1O,20190212,0.035,0.035,0.035,0.035,0,0
ABA,20190212,5.49,5.50,5.49,5.50,5008,0
ABC,20190212,4.78,4.86,4.77,4.85,1102514,0
ABCKOA,20190212,0.00,0.00,0.00,0.00,0,0
ABCKOC,20190212,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20190212,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190212,0.00,0.00,0.00,0.00,0,0
ABL,20190212,0.003,0.003,0.003,0.003,0,0
ABP,20190212,3.73,3.81,3.70,3.72,1267568,0
ABR,20190212,0.185,0.19,0.185,0.19,38081,0
ABT,20190212,0.155,0.155,0.155,0.155,5000,0
ABV,20190212,0.014,0.015,0.014,0.015,928535,0
ABW,20190212,0.19,0.19,0.19,0.19,0,0
ABX,20190212,0.10,0.105,0.10,0.105,86117,0
AC8,20190212,0.44,0.445,0.425,0.445,1225110,0
ACB,20190212,0.045,0.045,0.045,0.045,0,0
ACDC,20190212,46.34,46.51,46.34,46.51,298,0
ACF,20190212,0.45,0.46,0.44,0.44,227859,0
ACL,20190212,0.01,0.01,0.01,0.01,68483,0
ACP,20190212,0.009,0.009,0.009,0.009,0,0
ACQ,20190212,1.08,1.08,1.065,1.065,22133,0
ACR,20190212,0.17,0.175,0.17,0.175,93432,0
ACS,20190212,0.006,0.006,0.006,0.006,0,0
ACW,20190212,0.06,0.06,0.056,0.057,1432978,0
ACWOB,20190212,0.003,0.003,0.003,0.003,0,0
AD1,20190212,0.017,0.017,0.017,0.017,0,0
AD8,20190212,4.09,4.09,3.98,4.00,82228,0
ADA,20190212,0.845,0.86,0.83,0.83,101516,0
ADD,20190212,0.01,0.01,0.01,0.01,7500,0
ADH,20190212,1.97,1.995,1.95,1.975,875742,0
ADJ,20190212,0.04,0.043,0.04,0.043,28535,0
ADN,20190212,0.007,0.007,0.007,0.007,1288546,0
ADNOB,20190212,0.004,0.004,0.004,0.004,495000,0
ADO,20190212,0.018,0.018,0.018,0.018,248141,0
ADR,20190212,0.022,0.024,0.022,0.024,499093,0
ADT,20190212,0.79,0.80,0.77,0.795,351004,0
ADV,20190212,0.004,0.004,0.004,0.004,2082432,0
ADX,20190212,0.005,0.005,0.005,0.005,703400,0
ADY,20190212,0.013,0.013,0.013,0.013,0,0
AEB,20190212,0.009,0.009,0.009,0.009,0,0
AEBO,20190212,0.002,0.002,0.002,0.002,0,0
AEE,20190212,0.016,0.016,0.015,0.015,4058884,0
AEF,20190212,1.70,1.74,1.70,1.74,6468,0
AEG,20190212,1.03,1.045,1.025,1.035,124796,0
AEI,20190212,0.14,0.14,0.14,0.14,0,0
AER,20190212,0.05,0.05,0.05,0.05,0,0
AEV,20190212,0.016,0.016,0.016,0.016,291740,0
AFA,20190212,0.072,0.072,0.072,0.072,6940,0
AFG,20190212,0.97,0.985,0.94,0.945,819446,0
AFI,20190212,6.06,6.07,6.03,6.05,373325,0
AFIJOA,20190212,1.80,1.80,1.80,1.80,0,0
AFIJOZ,20190212,2.25,2.25,2.25,2.25,0,0
AFP,20190212,1.975,1.975,1.975,1.975,0,0
AFR,20190212,0.019,0.019,0.019,0.019,56000,0
AFT,20190212,0.001,0.001,0.001,0.001,0,0
AGD,20190212,0.073,0.073,0.073,0.073,0,0
AGE,20190212,0.004,0.004,0.004,0.004,1500000,0
AGEO,20190212,0.001,0.001,0.001,0.001,0,0
AGG,20190212,3.77,3.78,3.71,3.78,14724,0
AGH,20190212,0.39,0.395,0.38,0.39,176599,0
AGI,20190212,0.815,0.82,0.78,0.80,131911,0
AGJ,20190212,0.04,0.04,0.04,0.04,0,0
AGL,20190212,21.70,22.19,21.625,21.82,3808243,0
AGLHA,20190212,101.50,101.83,101.40,101.60,5568,0
AGLIOB,20190212,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190212,5.71,5.71,5.71,5.71,0,0
AGLISH,20190212,0.00,0.00,0.00,0.00,0,0
AGLISK,20190212,0.00,0.00,0.00,0.00,0,0
AGLISV,20190212,1.49,1.49,1.49,1.49,800,0
AGLJOA,20190212,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190212,7.72,7.72,7.72,7.72,400,0
AGLJOP,20190212,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190212,5.65,5.75,5.47,5.69,0,0
AGLKOA,20190212,1.895,1.895,1.895,1.895,0,0
AGLKOB,20190212,1.13,1.13,1.13,1.13,0,0
AGLKOE,20190212,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190212,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190212,2.10,2.10,2.10,2.10,0,0
AGLKOT,20190212,3.16,3.16,3.16,3.16,1000,0
AGLSO1,20190212,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190212,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190212,9.49,9.49,9.49,9.49,0,0
AGLSOM,20190212,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190212,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190212,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190212,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190212,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190212,16.05,16.05,16.05,16.05,0,0
AGM,20190212,1.75,1.75,1.75,1.75,1731,0
AGR,20190212,0.13,0.13,0.13,0.13,4000,0
AGS,20190212,0.098,0.098,0.098,0.098,13128,0
AGX1,20190212,4.98,4.98,4.98,4.98,2000,0
AGY,20190212,0.14,0.14,0.135,0.135,246032,0
AHF,20190212,0.14,0.145,0.135,0.135,76105,0
AHG,20190212,1.71,1.765,1.675,1.75,1391782,0
AHGKOB,20190212,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190212,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190212,0.80,0.80,0.80,0.80,0,0
AHGKOR,20190212,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190212,0.00,0.00,0.00,0.00,0,0
AHK,20190212,0.015,0.015,0.015,0.015,0,0
AHL,20190212,0.013,0.013,0.013,0.013,0,0
AHN,20190212,0.012,0.012,0.012,0.012,300000,0
AHQ,20190212,0.05,0.05,0.05,0.05,0,0
AHR,20190212,0.013,0.013,0.013,0.013,0,0
AHX,20190212,0.475,0.475,0.47,0.47,46358,0
AHY,20190212,1.03,1.035,0.98,1.00,2361396,0
AHZ,20190212,0.04,0.04,0.039,0.039,658886,0
AHZO,20190212,0.022,0.022,0.022,0.022,0,0
AIA,20190212,7.11,7.23,7.11,7.22,64976,0
AIB,20190212,0.14,0.14,0.105,0.105,5255,0
AIQ,20190212,0.096,0.096,0.096,0.096,0,0
AIR,20190212,0.08,0.08,0.08,0.08,0,0
AIS,20190212,0.20,0.205,0.20,0.205,79438,0
AIV,20190212,0.20,0.20,0.20,0.20,0,0
AIY,20190212,0.075,0.075,0.074,0.074,159999,0
AIYOB,20190212,0.06,0.06,0.06,0.06,0,0
AIZ,20190212,2.61,2.66,2.60,2.63,12018,0
AJC,20190212,0.001,0.001,0.001,0.001,190380,0
AJJ,20190212,0.12,0.12,0.12,0.12,0,0
AJL,20190212,0.175,0.175,0.15,0.165,394193,0
AJM,20190212,0.135,0.142,0.13,0.14,4280715,0
AJQ,20190212,0.071,0.073,0.071,0.073,91250,0
AJX,20190212,0.125,0.13,0.125,0.13,9178,0
AJY,20190212,0.12,0.12,0.12,0.12,0,0
AKG,20190212,0.41,0.41,0.41,0.41,970,0
AKM,20190212,0.018,0.02,0.018,0.02,1750701,0
AKMOA,20190212,0.005,0.005,0.005,0.005,100000,0
AKN,20190212,0.002,0.002,0.002,0.002,0,0
AKP,20190212,20.00,21.35,20.00,20.80,11502,0
AKPJOA,20190212,13.39,13.39,13.39,13.39,0,0
AL8,20190212,0.094,0.094,0.093,0.093,75768,0
ALC,20190212,0.039,0.04,0.039,0.04,182099,0
ALF,20190212,0.96,0.965,0.96,0.96,290675,0
ALG,20190212,1.42,1.455,1.405,1.43,412223,0
ALGKOA,20190212,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190212,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190212,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190212,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190212,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190212,0.00,0.00,0.00,0.00,0,0
ALI,20190212,1.98,1.98,1.965,1.98,67234,0
ALK,20190212,0.20,0.20,0.19,0.195,405095,0
ALL,20190212,24.26,25.03,24.26,24.94,2430288,0
ALLIOB,20190212,10.32,10.32,10.32,10.32,0,0
ALLIOD,20190212,4.69,4.69,4.69,4.69,0,0
ALLJOA,20190212,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190212,8.02,8.02,8.02,8.02,0,0
ALLKOE,20190212,5.67,6.16,5.67,6.16,3000,0
ALLKOG,20190212,14.01,14.01,14.01,14.01,0,0
ALLKOI,20190212,7.21,7.21,7.10,7.10,0,0
ALLKOP,20190212,5.24,5.24,5.24,5.24,0,0
ALLSOP,20190212,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190212,1.025,1.025,1.025,1.025,0,0
ALQ,20190212,7.60,7.76,7.57,7.75,2936973,0
ALQKOA,20190212,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190212,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190212,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190212,1.295,1.295,1.295,1.295,0,0
ALQKOR,20190212,2.47,2.47,2.47,2.47,0,0
ALQKOT,20190212,5.72,5.72,5.72,5.72,0,0
ALQKOU,20190212,2.57,2.70,2.50,2.65,0,0
ALT,20190212,0.005,0.005,0.005,0.005,337383,0
ALU,20190212,26.34,26.92,26.04,26.69,630526,0
ALUKOA,20190212,13.40,13.40,13.40,13.40,0,0
ALUKOB,20190212,8.80,8.80,8.80,8.80,0,0
ALUKOP,20190212,3.07,3.07,3.07,3.07,0,0
ALUKOQ,20190212,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190212,0.00,0.00,0.00,0.00,0,0
ALX,20190212,6.90,6.97,6.82,6.90,1209237,0
ALXKOB,20190212,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190212,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190212,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190212,2.54,2.54,2.54,2.54,0,0
ALY,20190212,0.012,0.012,0.012,0.012,0,0
AMA,20190212,0.965,0.965,0.935,0.95,479845,0
AMB,20190212,0.075,0.075,0.075,0.075,0,0
AMC,20190212,14.52,14.68,14.35,14.63,5834319,0
AMCBOA,20190212,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190212,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190212,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190212,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190212,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190212,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190212,0.00,0.00,0.00,0.00,0,0
AMCISK,20190212,0.00,0.00,0.00,0.00,0,0
AMCISW,20190212,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190212,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190212,5.58,5.58,5.58,5.58,0,0
AMCKOA,20190212,3.95,3.95,3.95,3.95,0,0
AMCKOC,20190212,1.71,1.71,1.71,1.71,0,0
AMCKOF,20190212,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190212,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190212,0.00,0.00,0.00,0.00,0,0
AMCKOS,20190212,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190212,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190212,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190212,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190212,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190212,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190212,6.76,6.76,6.76,6.76,0,0
AMD,20190212,0.014,0.014,0.014,0.014,81657,0
AMDOA,20190212,0.001,0.001,0.001,0.001,0,0
AME,20190212,0.037,0.037,0.036,0.036,119215,0
AMG,20190212,0.05,0.051,0.05,0.05,554046,0
AMH,20190212,0.85,0.85,0.83,0.83,155430,0
AMI,20190212,0.815,0.815,0.785,0.80,1518998,0
AML,20190212,0.29,0.30,0.285,0.295,185971,0
AMN,20190212,0.61,0.61,0.61,0.61,0,0
AMO,20190212,0.12,0.12,0.12,0.12,0,0
AMP,20190212,2.40,2.45,2.39,2.43,6530887,0
AMPBOA,20190212,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190212,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190212,0.00,0.00,0.00,0.00,0,0
AMPBOD,20190212,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190212,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190212,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190212,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190212,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190212,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190212,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190212,0.135,0.135,0.135,0.135,0,0
AMPISK,20190212,0.18,0.18,0.18,0.18,0,0
AMPISW,20190212,0.76,0.76,0.76,0.76,0,0
AMPISX,20190212,0.058,0.058,0.058,0.058,16000,0
AMPJOB,20190212,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190212,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190212,0.615,0.625,0.615,0.625,0,0
AMPJOY,20190212,0.835,0.835,0.835,0.835,600,0
AMPKOC,20190212,0.68,0.68,0.68,0.68,6000,0
AMPKOD,20190212,0.88,0.88,0.88,0.88,10000,0
AMPKOE,20190212,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190212,0.515,0.59,0.515,0.59,0,0
AMPKOR,20190212,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190212,0.83,0.83,0.83,0.83,0,0
AMPKOT,20190212,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190212,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190212,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190212,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190212,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190212,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190212,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190212,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190212,0.735,0.735,0.735,0.735,0,0
AMPPA,20190212,104.44,104.45,104.30,104.30,703,0
AMPSO1,20190212,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190212,0.31,0.31,0.305,0.305,0,0
AMPSOM,20190212,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190212,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190212,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190212,0.735,0.735,0.735,0.735,0,0
AMPSSK,20190212,0.047,0.047,0.047,0.047,0,0
AMPSWA,20190212,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190212,0.20,0.20,0.20,0.20,0,0
AMS,20190212,0.705,0.705,0.70,0.70,6880,0
AMT,20190212,0.20,0.20,0.20,0.20,0,0
ANG,20190212,0.22,0.23,0.22,0.225,1091178,0
ANL,20190212,0.004,0.004,0.003,0.003,5511056,0
ANN,20190212,24.99,25.075,24.555,24.60,626398,0
ANNKOA,20190212,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190212,5.00,5.00,4.94,4.94,0,0
ANNKOP,20190212,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190212,4.30,4.73,4.30,4.56,10000,0
ANNSWR,20190212,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190212,13.49,13.49,13.49,13.49,0,0
ANO,20190212,1.95,2.20,1.95,2.20,151351,0
ANP,20190212,0.036,0.036,0.036,0.036,100000,0
ANPOB,20190212,0.02,0.02,0.02,0.02,0,0
ANQ,20190212,0.003,0.003,0.003,0.003,0,0
ANR,20190212,0.495,0.495,0.49,0.49,36400,0
ANS,20190212,0.017,0.017,0.017,0.017,0,0
ANVHA,20190212,0.00,0.00,0.00,0.00,0,0
ANVHB,20190212,0.00,0.00,0.00,0.00,0,0
ANVHC,20190212,0.00,0.00,0.00,0.00,0,0
ANVHD,20190212,0.00,0.00,0.00,0.00,0,0
ANVHE,20190212,0.00,0.00,0.00,0.00,0,0
ANVHF,20190212,0.00,0.00,0.00,0.00,0,0
ANVHG,20190212,0.00,0.00,0.00,0.00,0,0
ANVHH,20190212,0.00,0.00,0.00,0.00,0,0
ANVHI,20190212,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190212,0.00,0.00,0.00,0.00,0,0
ANVHK,20190212,0.00,0.00,0.00,0.00,0,0
ANVHL,20190212,0.00,0.00,0.00,0.00,0,0
ANVHM,20190212,0.00,0.00,0.00,0.00,0,0
ANVHN,20190212,0.00,0.00,0.00,0.00,0,0
ANVHO,20190212,0.00,0.00,0.00,0.00,0,0
ANW,20190212,0.015,0.015,0.015,0.015,550000,0
ANZ,20190212,26.45,26.75,26.385,26.46,4737685,0
ANZBOA,20190212,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190212,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190212,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190212,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190212,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190212,32.90,32.90,32.90,32.90,0,0
ANZBOI,20190212,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190212,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190212,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190212,27.03,27.03,27.03,27.03,0,0
ANZHAQ,20190212,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190212,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190212,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190212,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190212,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190212,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190212,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190212,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190212,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190212,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190212,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190212,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190212,4.61,4.84,4.61,4.84,0,0
ANZISK,20190212,11.80,11.80,11.80,11.80,0,0
ANZISW,20190212,9.64,9.64,9.64,9.64,0,0
ANZISX,20190212,1.815,1.815,1.815,1.815,530,0
ANZIYE,20190212,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190212,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190212,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190212,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190212,8.38,8.38,8.38,8.38,0,0
ANZJOK,20190212,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190212,9.25,9.25,8.86,8.86,0,0
ANZJOM,20190212,7.62,7.62,7.62,7.62,0,0
ANZJON,20190212,6.95,6.95,6.93,6.93,0,0
ANZKOB,20190212,8.81,8.81,8.81,8.81,0,0
ANZKOE,20190212,2.48,2.48,2.48,2.48,0,0
ANZKOH,20190212,3.78,3.78,3.76,3.76,5000,0
ANZKOI,20190212,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190212,6.65,6.65,6.65,6.65,0,0
ANZKOL,20190212,3.66,3.70,3.66,3.70,0,0
ANZKOM,20190212,5.66,5.66,5.66,5.66,5000,0
ANZKON,20190212,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190212,3.02,3.02,3.02,3.02,0,0
ANZKOR,20190212,9.58,9.58,9.58,9.58,0,0
ANZKOT,20190212,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190212,5.65,5.65,5.65,5.65,0,0
ANZKOX,20190212,2.25,2.25,2.25,2.25,0,0
ANZLOC,20190212,2.86,2.88,2.86,2.88,2000,0
ANZLOF,20190212,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190212,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190212,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190212,2.67,2.74,2.67,2.74,10000,0
ANZLOR,20190212,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190212,1.175,1.34,1.175,1.34,0,0
ANZLOV,20190212,1.38,1.515,1.38,1.515,0,0
ANZLOW,20190212,2.09,2.09,1.375,1.375,0,0
ANZMOR,20190212,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190212,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190212,9.80,9.80,9.80,9.80,0,0
ANZPD,20190212,103.15,103.297,102.72,103.00,43974,0
ANZPE,20190212,102.00,102.00,101.66,101.70,14607,0
ANZPF,20190212,102.611,102.75,102.601,102.73,2554,0
ANZPG,20190212,105.25,105.538,104.91,105.01,19959,0
ANZPH,20190212,101.80,101.80,101.50,101.69,6817,0
ANZSO1,20190212,10.05,10.05,10.05,10.05,0,0
ANZSO2,20190212,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190212,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190212,14.53,14.53,14.53,14.53,0,0
ANZSOH,20190212,10.95,10.95,10.95,10.95,0,0
ANZSOM,20190212,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190212,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190212,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190212,9.67,9.67,9.65,9.65,0,0
ANZSSE,20190212,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190212,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190212,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190212,16.22,16.22,16.22,16.22,0,0
ANZSWA,20190212,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190212,10.58,10.65,10.58,10.65,0,0
ANZSWT,20190212,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190212,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190212,0.30,0.30,0.30,0.30,0,0
ANZWOD,20190212,0.135,0.135,0.135,0.135,0,0
ANZWOR,20190212,0.40,0.42,0.40,0.42,20000,0
ANZWOS,20190212,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190212,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190212,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190212,3.12,3.12,3.11,3.11,0,0
AO1,20190212,0.019,0.019,0.019,0.019,0,0
AO1OA,20190212,0.001,0.001,0.001,0.001,0,0
AO2HA,20190212,0.00,0.00,0.00,0.00,0,0
AO3HA,20190212,0.00,0.00,0.00,0.00,0,0
AO3HB,20190212,0.00,0.00,0.00,0.00,0,0
AO3HC,20190212,0.00,0.00,0.00,0.00,0,0
AOA,20190212,0.005,0.005,0.005,0.005,0,0
AOF,20190212,2.76,2.76,2.73,2.75,16160,0
AOG,20190212,1.68,1.72,1.68,1.715,1223414,0
AOGKOA,20190212,0.71,0.71,0.71,0.71,0,0
AOGKOC,20190212,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190212,0.555,0.57,0.555,0.57,50000,0
AOJHA,20190212,0.00,0.00,0.00,0.00,0,0
AOJHB,20190212,0.00,0.00,0.00,0.00,0,0
AOK,20190212,0.017,0.017,0.017,0.017,0,0
AOLHA,20190212,0.00,0.00,0.00,0.00,0,0
AON,20190212,0.135,0.135,0.135,0.135,13572,0
AOP,20190212,0.22,0.23,0.22,0.22,205691,0
AORHA,20190212,0.00,0.00,0.00,0.00,0,0
AOU,20190212,0.065,0.065,0.065,0.065,0,0
AOW,20190212,0.022,0.024,0.022,0.023,485644,0
AOWOB,20190212,0.003,0.003,0.003,0.003,1800000,0
APA,20190212,9.40,9.49,9.375,9.47,1599767,0
APABOD,20190212,10.04,10.04,10.04,10.04,0,0
APAJOA,20190212,4.24,4.24,4.24,4.24,0,0
APAJOB,20190212,5.00,5.00,4.98,4.98,0,0
APAJOZ,20190212,3.20,3.20,3.20,3.20,0,0
APAKOB,20190212,0.00,0.00,0.00,0.00,0,0
APAKOE,20190212,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190212,0.00,0.00,0.00,0.00,0,0
APAKOR,20190212,2.43,2.43,2.35,2.35,0,0
APC,20190212,0.085,0.085,0.082,0.082,193280,0
APCOA,20190212,0.01,0.01,0.01,0.01,0,0
APD,20190212,0.44,0.44,0.44,0.44,71782,0
APE,20190212,6.53,6.72,6.53,6.70,31096,0
APG,20190212,0.001,0.001,0.001,0.001,0,0
API,20190212,1.325,1.365,1.305,1.35,1858115,0
APL,20190212,1.045,1.055,1.04,1.05,618100,0
