ABA,20190628,5.20,5.20,5.13,5.13,38422,0
ABC,20190628,4.02,4.06,3.975,4.04,1826292,0
ABCKOB,20190628,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20190628,1.205,1.205,1.205,1.205,8959,0
ABCKOR,20190628,0.00,0.00,0.00,0.00,0,0
ABL,20190628,0.003,0.003,0.002,0.002,441056,0
ABP,20190628,4.15,4.17,4.09,4.10,966967,0
ABR,20190628,0.215,0.215,0.195,0.20,320569,0
ABT,20190628,0.065,0.065,0.065,0.065,49209,0
ABV,20190628,0.019,0.019,0.017,0.018,1067815,0
ABW,20190628,0.19,0.19,0.19,0.19,0,0
ABX,20190628,0.11,0.11,0.11,0.11,41271,0
AC8,20190628,0.345,0.35,0.335,0.335,1503703,0
ACB,20190628,0.031,0.031,0.031,0.031,53500,0
ACDC,20190628,47.90,47.90,46.78,46.78,777,0
ACF,20190628,0.29,0.30,0.29,0.30,33625,0
ACL,20190628,0.011,0.011,0.011,0.011,0,0
ACP,20190628,0.008,0.008,0.008,0.008,0,0
ACQ,20190628,1.02,1.02,1.02,1.02,2967,0
ACR,20190628,0.18,0.185,0.18,0.185,153288,0
ACS,20190628,0.006,0.006,0.006,0.006,0,0
ACW,20190628,0.011,0.011,0.01,0.01,5016088,0
AD1,20190628,0.014,0.014,0.012,0.012,391233,0
AD8,20190628,8.00,8.20,7.95,7.99,135805,0
ADA,20190628,0.595,0.595,0.595,0.595,0,0
ADD,20190628,0.01,0.01,0.009,0.009,81250,0
ADH,20190628,1.425,1.44,1.40,1.42,753426,0
ADI,20190628,2.93,2.93,2.87,2.89,337072,0
ADJ,20190628,0.028,0.028,0.028,0.028,284726,0
ADN,20190628,0.016,0.016,0.014,0.015,11605247,0
ADNOB,20190628,0.008,0.008,0.006,0.006,4100000,0
ADO,20190628,0.013,0.014,0.012,0.013,2318675,0
ADOO,20190628,0.006,0.006,0.006,0.006,824303,0
ADR,20190628,0.029,0.029,0.028,0.029,184684,0
ADT,20190628,1.01,1.01,0.985,0.99,3314772,0
ADV,20190628,0.003,0.003,0.002,0.003,2333645,0
ADX,20190628,0.007,0.007,0.007,0.007,0,0
ADY,20190628,0.009,0.01,0.009,0.009,453000,0
AEB,20190628,0.009,0.009,0.009,0.009,0,0
AEBO,20190628,0.002,0.002,0.002,0.002,0,0
AEE,20190628,0.011,0.011,0.01,0.011,850000,0
AEF,20190628,1.795,1.795,1.765,1.77,84771,0
AEG,20190628,0.875,0.885,0.875,0.875,204581,0
AEI,20190628,0.295,0.31,0.295,0.31,97887,0
AER,20190628,0.12,0.12,0.12,0.12,0,0
AEV,20190628,0.006,0.006,0.006,0.006,0,0
AFA,20190628,0.105,0.105,0.105,0.105,13000,0
AFG,20190628,1.565,1.605,1.54,1.575,108404,0
AFI,20190628,6.27,6.29,6.25,6.25,263884,0
AFIJOA,20190628,1.63,1.63,1.63,1.63,0,0
AFIJOZ,20190628,1.98,1.98,1.98,1.98,0,0
AFL,20190628,0.205,0.205,0.19,0.205,169959,0
AFP,20190628,2.91,2.91,2.91,2.91,0,0
AFR,20190628,0.013,0.015,0.013,0.015,93080,0
AFT,20190628,0.001,0.001,0.001,0.001,0,0
AGD,20190628,0.062,0.062,0.062,0.062,5856,0
AGE,20190628,0.002,0.002,0.002,0.002,1057500,0
AGEO,20190628,0.001,0.001,0.001,0.001,0,0
AGG,20190628,5.11,5.27,5.07,5.07,7813,0
AGH,20190628,1.005,1.03,0.935,1.01,845101,0
AGI,20190628,0.65,0.67,0.65,0.67,433488,0
AGJ,20190628,0.035,0.035,0.035,0.035,0,0
AGL,20190628,20.11,20.29,20.00,20.01,1875083,0
AGLBOA,20190628,20.95,20.95,20.95,20.95,0,0
AGLHA,20190628,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190628,9.24,9.24,9.24,9.24,0,0
AGLIOD,20190628,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190628,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190628,4.25,4.25,4.00,4.03,16000,0
AGLJOC,20190628,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190628,5.89,5.89,5.89,5.89,0,0
AGLKOB,20190628,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190628,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190628,3.95,3.95,3.89,3.89,0,0
AGLKOF,20190628,4.67,4.67,4.67,4.67,0,0
AGLKOP,20190628,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190628,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190628,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190628,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190628,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190628,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190628,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190628,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190628,11.18,11.18,11.18,11.18,0,0
AGLSSK,20190628,0.90,0.90,0.90,0.90,0,0
AGLSWB,20190628,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190628,14.39,14.39,14.39,14.39,0,0
AGM,20190628,1.93,1.93,1.93,1.93,61761,0
AGR,20190628,0.12,0.125,0.115,0.115,291386,0
AGS,20190628,0.095,0.099,0.095,0.098,51366,0
AGX1,20190628,5.28,5.28,5.28,5.28,0,0
AGY,20190628,0.074,0.075,0.071,0.075,3193926,0
AGYO,20190628,0.029,0.029,0.029,0.029,33333,0
AHF,20190628,0.145,0.17,0.145,0.16,1963234,0
AHG,20190628,2.75,2.84,2.75,2.80,370491,0
AHGKOB,20190628,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190628,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190628,0.675,0.68,0.665,0.665,0,0
AHK,20190628,0.013,0.013,0.013,0.013,0,0
AHL,20190628,0.007,0.007,0.007,0.007,1525851,0
AHN,20190628,0.021,0.025,0.021,0.025,175718,0
AHQ,20190628,0.074,0.075,0.072,0.073,584847,0
AHX,20190628,0.52,0.52,0.50,0.52,49485,0
AHY,20190628,0.90,0.915,0.89,0.905,516516,0
AHZ,20190628,0.06,0.06,0.06,0.06,0,0
AHZO,20190628,0.03,0.03,0.03,0.03,0,0
AIA,20190628,9.40,9.43,9.32,9.32,106899,0
AIB,20190628,0.091,0.091,0.091,0.091,0,0
AIQ,20190628,0.095,0.095,0.095,0.095,11116,0
AIR,20190628,1.25,1.25,1.25,1.25,3533,0
AIS,20190628,0.067,0.068,0.066,0.066,781904,0
AIV,20190628,0.195,0.195,0.195,0.195,0,0
AIY,20190628,0.035,0.035,0.03,0.03,351599,0
AIYOB,20190628,0.03,0.03,0.03,0.03,0,0
AIZ,20190628,2.59,2.60,2.52,2.59,130883,0
AJC,20190628,0.002,0.002,0.002,0.002,0,0
AJJ,20190628,0.12,0.12,0.12,0.12,10000,0
AJL,20190628,0.08,0.08,0.079,0.08,276002,0
AJM,20190628,0.12,0.125,0.115,0.115,5748351,0
AJMOB,20190628,0.036,0.036,0.033,0.034,90000,0
AJQ,20190628,0.067,0.068,0.067,0.067,1107359,0
AJX,20190628,0.16,0.16,0.155,0.155,271173,0
AJY,20190628,0.12,0.12,0.12,0.12,0,0
AKG,20190628,0.43,0.43,0.43,0.43,0,0
AKM,20190628,0.015,0.016,0.015,0.016,1638603,0
AKMOA,20190628,0.002,0.002,0.001,0.001,3000000,0
AKN,20190628,0.001,0.001,0.001,0.001,0,0
AKP,20190628,16.80,16.80,16.00,16.40,8205,0
AKPJOA,20190628,10.34,10.34,10.33,10.33,0,0
AL8,20190628,0.035,0.044,0.034,0.044,359035,0
ALC,20190628,0.125,0.13,0.122,0.125,1583325,0
ALF,20190628,0.905,0.915,0.905,0.91,558734,0
ALG,20190628,1.07,1.075,1.045,1.05,744372,0
ALGKOC,20190628,0.36,0.36,0.36,0.36,0,0
ALGKOE,20190628,0.087,0.087,0.087,0.087,0,0
ALGKOP,20190628,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190628,0.00,0.00,0.00,0.00,0,0
ALI,20190628,2.29,2.29,2.26,2.26,54289,0
ALK,20190628,0.44,0.47,0.44,0.455,2425127,0
ALL,20190628,31.00,31.04,30.72,30.72,1423976,0
ALLIOB,20190628,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190628,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190628,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190628,13.89,13.89,13.89,13.89,0,0
ALLJOC,20190628,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190628,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190628,10.08,10.08,10.06,10.06,0,0
ALLKOA,20190628,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190628,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190628,8.24,8.24,8.17,8.17,0,0
ALLKOE,20190628,11.85,11.85,11.85,11.85,0,0
ALLKOF,20190628,5.64,5.64,5.64,5.64,0,0
ALLKOG,20190628,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190628,4.73,4.73,4.73,4.73,100,0
ALLKOQ,20190628,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190628,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190628,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190628,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190628,1.025,1.025,1.025,1.025,0,0
ALLSWB,20190628,0.00,0.00,0.00,0.00,0,0
ALQ,20190628,7.40,7.43,7.32,7.34,1284493,0
ALQKOA,20190628,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190628,2.10,2.10,2.10,2.10,0,0
ALQKOD,20190628,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190628,2.28,2.28,2.28,2.28,0,0
ALQKOS,20190628,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190628,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190628,2.43,2.64,2.43,2.55,0,0
ALT,20190628,0.004,0.004,0.004,0.004,0,0
ALU,20190628,34.49,34.79,34.15,34.20,432363,0
ALUKOA,20190628,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190628,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190628,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190628,5.32,5.32,5.32,5.32,300,0
ALUKOS,20190628,9.59,9.59,9.59,9.59,0,0
ALX,20190628,7.89,7.91,7.80,7.84,2240728,0
ALXJOA,20190628,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190628,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190628,2.34,2.34,2.34,2.34,0,0
ALXKOQ,20190628,2.82,2.82,2.82,2.82,0,0
ALXKOR,20190628,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190628,2.26,2.26,2.26,2.26,0,0
ALY,20190628,0.011,0.011,0.011,0.011,30000,0
AMA,20190628,1.38,1.43,1.38,1.43,1113332,0
AMB,20190628,0.08,0.08,0.08,0.08,2157,0
AMC,20190628,16.32,16.35,16.19,16.19,8551466,0
AMCBOB,20190628,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190628,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190628,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190628,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190628,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190628,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190628,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190628,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190628,3.07,3.07,3.07,3.07,0,0
AMCKOC,20190628,1.875,1.875,1.875,1.875,0,0
AMCKOF,20190628,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190628,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190628,2.93,2.99,2.93,2.98,0,0
AMCKOR,20190628,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190628,9.16,9.16,9.16,9.16,0,0
AMCSSK,20190628,1.235,1.235,1.235,1.235,0,0
AMD,20190628,0.012,0.012,0.011,0.011,1452231,0
AMDOA,20190628,0.001,0.001,0.001,0.001,0,0
AME,20190628,0.033,0.033,0.033,0.033,0,0
AMENA,20190628,0.00,0.00,0.00,0.00,0,0
AMG,20190628,0.115,0.115,0.115,0.115,0,0
AMH,20190628,0.88,0.88,0.875,0.875,55425,0
AMI,20190628,0.495,0.525,0.49,0.495,6702171,0
AML,20190628,0.195,0.22,0.195,0.22,273336,0
AMN,20190628,0.505,0.52,0.50,0.505,13923,0
AMO,20190628,0.10,0.10,0.10,0.10,0,0
AMP,20190628,2.10,2.12,2.09,2.12,16848972,0
AMPBOA,20190628,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190628,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190628,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190628,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190628,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190628,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190628,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190628,0.60,0.60,0.60,0.60,0,0
AMPJOB,20190628,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190628,0.81,0.81,0.81,0.81,0,0
AMPJOL,20190628,0.16,0.16,0.16,0.16,0,0
AMPJOY,20190628,0.43,0.43,0.43,0.43,0,0
AMPKOA,20190628,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190628,0.36,0.36,0.345,0.345,20000,0
AMPKOD,20190628,0.515,0.515,0.515,0.515,0,0
AMPKOE,20190628,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190628,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190628,0.355,0.355,0.355,0.355,0,0
AMPKOR,20190628,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190628,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190628,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190628,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190628,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190628,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190628,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190628,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190628,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190628,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190628,0.735,0.735,0.735,0.735,0,0
AMPPA,20190628,104.82,104.95,104.82,104.86,709,0
AMPSO1,20190628,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190628,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190628,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190628,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190628,0.00,0.00,0.00,0.00,0,0
AMPSSK,20190628,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190628,0.61,0.61,0.61,0.61,0,0
AMPSWB,20190628,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190628,0.11,0.11,0.11,0.11,0,0
AMS,20190628,1.03,1.03,1.03,1.03,0,0
AMT,20190628,0.09,0.09,0.09,0.09,31183,0
ANG,20190628,0.175,0.18,0.17,0.18,593604,0
ANL,20190628,0.002,0.002,0.002,0.002,3698300,0
ANN,20190628,26.91,27.05,26.83,26.85,344835,0
ANNKOB,20190628,3.81,3.81,3.81,3.81,0,0
ANNKOP,20190628,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190628,5.04,5.04,5.04,5.04,0,0
ANNSWB,20190628,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190628,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190628,16.13,16.13,16.13,16.13,0,0
ANO,20190628,6.85,6.95,6.60,6.72,19325,0
ANP,20190628,0.045,0.045,0.045,0.045,350591,0
ANPOB,20190628,0.012,0.012,0.012,0.012,164935,0
ANQ,20190628,0.003,0.003,0.003,0.003,0,0
ANR,20190628,0.245,0.255,0.21,0.255,94972,0
ANS,20190628,0.017,0.017,0.017,0.017,0,0
ANVHA,20190628,0.00,0.00,0.00,0.00,0,0
ANVHB,20190628,0.00,0.00,0.00,0.00,0,0
ANVHC,20190628,0.00,0.00,0.00,0.00,0,0
ANVHD,20190628,0.00,0.00,0.00,0.00,0,0
ANVHE,20190628,0.00,0.00,0.00,0.00,0,0
ANVHF,20190628,0.00,0.00,0.00,0.00,0,0
ANVHG,20190628,0.00,0.00,0.00,0.00,0,0
ANVHH,20190628,0.00,0.00,0.00,0.00,0,0
ANVHI,20190628,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190628,0.00,0.00,0.00,0.00,0,0
ANVHK,20190628,0.00,0.00,0.00,0.00,0,0
ANVHL,20190628,0.00,0.00,0.00,0.00,0,0
ANVHM,20190628,0.00,0.00,0.00,0.00,0,0
ANVHN,20190628,0.00,0.00,0.00,0.00,0,0
ANVHO,20190628,0.00,0.00,0.00,0.00,0,0
ANVHP,20190628,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190628,0.00,0.00,0.00,0.00,0,0
ANVHR,20190628,0.00,0.00,0.00,0.00,0,0
ANW,20190628,0.009,0.009,0.009,0.009,1194999,0
ANZ,20190628,28.32,28.62,28.14,28.21,10031978,0
ANZBOC,20190628,31.07,31.07,31.07,31.07,0,0
ANZBOF,20190628,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190628,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190628,32.94,32.94,32.94,32.94,0,0
ANZBOJ,20190628,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190628,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190628,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190628,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190628,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190628,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190628,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190628,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190628,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190628,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190628,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190628,11.70,11.70,11.70,11.70,0,0
ANZIOB,20190628,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190628,11.02,11.02,11.02,11.02,1950,0
ANZIOL,20190628,0.00,0.00,0.00,0.00,0,0
ANZIOO,20190628,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190628,6.43,6.43,6.43,6.43,0,0
ANZIYE,20190628,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190628,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190628,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190628,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190628,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190628,6.18,6.36,6.18,6.36,0,0
ANZJOL,20190628,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190628,8.43,8.43,8.37,8.37,0,0
ANZJON,20190628,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190628,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190628,2.44,2.44,2.44,2.44,0,0
ANZKOC,20190628,0.00,0.00,0.00,0.00,0,0
ANZKOD,20190628,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190628,6.55,6.55,6.34,6.42,0,0
ANZKOI,20190628,7.35,7.35,7.35,7.35,0,0
ANZKOK,20190628,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190628,5.15,5.15,5.15,5.15,0,0
ANZKOM,20190628,8.10,8.21,8.10,8.21,0,0
ANZKON,20190628,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190628,2.26,2.26,2.25,2.25,0,0
ANZKOU,20190628,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190628,2.83,2.83,2.83,2.83,0,0
ANZKOW,20190628,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190628,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190628,5.32,5.32,5.32,5.32,0,0
ANZLOC,20190628,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190628,0.785,0.785,0.76,0.76,0,0
ANZLOG,20190628,2.14,2.14,2.14,2.14,0,0
ANZLOH,20190628,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190628,3.51,3.68,3.51,3.68,1400,0
ANZLOR,20190628,1.81,1.81,1.81,1.81,0,0
ANZMOS,20190628,3.70,3.70,3.70,3.70,1000,0
ANZMOT,20190628,5.20,5.20,5.20,5.20,0,0
ANZPD,20190628,103.84,104.32,103.80,103.92,3395,0
ANZPE,20190628,103.22,103.64,103.22,103.30,6219,0
ANZPF,20190628,104.29,104.80,104.24,104.73,6060,0
ANZPG,20190628,107.779,107.92,107.452,107.90,12716,0
ANZPH,20190628,105.502,105.502,104.581,105.249,5226,0
ANZSO1,20190628,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190628,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190628,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190628,0.00,0.00,0.00,0.00,0,0
ANZSOG,20190628,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190628,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190628,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190628,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190628,0.00,0.00,0.00,0.00,0,0
ANZSSK,20190628,0.215,0.215,0.21,0.21,0,0
ANZSWA,20190628,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190628,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190628,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190628,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190628,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190628,0.42,0.44,0.42,0.44,0,0
ANZWOB,20190628,0.23,0.23,0.23,0.23,0,0
ANZWOP,20190628,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190628,0.195,0.195,0.195,0.195,4890,0
ANZXOA,20190628,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190628,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190628,0.91,0.985,0.91,0.97,0,0
ANZXOP,20190628,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190628,0.00,0.00,0.00,0.00,0,0
ANZXOR,20190628,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190628,3.12,3.12,3.11,3.11,0,0
AO1,20190628,0.007,0.007,0.007,0.007,242142,0
AO2HA,20190628,0.00,0.00,0.00,0.00,0,0
AO3HA,20190628,0.00,0.00,0.00,0.00,0,0
AO3HB,20190628,0.00,0.00,0.00,0.00,0,0
AO3HC,20190628,0.00,0.00,0.00,0.00,0,0
AOA,20190628,0.004,0.004,0.004,0.004,100000,0
AOF,20190628,2.94,2.99,2.935,2.94,31287,0
AOG,20190628,1.855,1.90,1.825,1.88,3276653,0
AOGKOA,20190628,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190628,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190628,0.88,0.88,0.87,0.87,0,0
AOGKOP,20190628,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190628,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190628,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190628,0.00,0.00,0.00,0.00,0,0
AOJHA,20190628,0.00,0.00,0.00,0.00,0,0
AOJHB,20190628,0.00,0.00,0.00,0.00,0,0
AOK,20190628,0.017,0.017,0.017,0.017,0,0
AOLHA,20190628,0.00,0.00,0.00,0.00,0,0
AON,20190628,0.078,0.078,0.076,0.076,75779,0
AOP,20190628,0.235,0.235,0.235,0.235,41288,0
AORHA,20190628,0.00,0.00,0.00,0.00,0,0
AOU,20190628,0.053,0.053,0.053,0.053,0,0
AOW,20190628,0.021,0.021,0.021,0.021,0,0
AOWOB,20190628,0.002,0.002,0.002,0.002,0,0
APA,20190628,11.00,11.08,10.71,10.80,2698792,0
APAJOA,20190628,4.96,4.96,4.96,4.96,0,0
APAJOB,20190628,6.91,6.91,6.91,6.91,0,0
APAJOZ,20190628,4.80,4.80,4.80,4.80,0,0
APAKOB,20190628,1.815,1.815,1.815,1.815,0,0
APAKOE,20190628,0.00,0.00,0.00,0.00,0,0
