ACS,20190301,0.006,0.006,0.006,0.006,0,0
ACW,20190301,0.056,0.056,0.053,0.053,11523449,0
ACWOB,20190301,0.003,0.003,0.002,0.002,777086,0
AD1,20190301,0.018,0.018,0.018,0.018,0,0
AD8,20190301,5.10,5.18,5.05,5.05,264560,0
ADA,20190301,0.715,0.745,0.65,0.70,551532,0
ADD,20190301,0.01,0.01,0.01,0.01,0,0
ADH,20190301,1.88,1.905,1.84,1.87,882704,0
ADI,20190301,2.77,2.80,2.75,2.75,197117,0
ADJ,20190301,0.039,0.039,0.039,0.039,70000,0
ADN,20190301,0.006,0.006,0.005,0.005,4029174,0
ADNOB,20190301,0.002,0.002,0.002,0.002,0,0
ADO,20190301,0.02,0.02,0.019,0.019,236553,0
ADR,20190301,0.03,0.03,0.03,0.03,26428,0
ADT,20190301,0.73,0.73,0.71,0.73,52637,0
ADV,20190301,0.003,0.003,0.003,0.003,700000,0
ADX,20190301,0.006,0.006,0.006,0.006,0,0
ADY,20190301,0.014,0.014,0.014,0.014,83400,0
AEB,20190301,0.009,0.009,0.009,0.009,0,0
AEBO,20190301,0.002,0.002,0.002,0.002,0,0
AEE,20190301,0.014,0.014,0.014,0.014,5184862,0
AEF,20190301,1.87,1.87,1.85,1.86,55156,0
AEG,20190301,0.995,1.00,0.995,1.00,18565,0
AEI,20190301,0.13,0.13,0.12,0.12,157910,0
AER,20190301,0.05,0.05,0.05,0.05,0,0
AEV,20190301,0.017,0.017,0.017,0.017,0,0
AFA,20190301,0.069,0.09,0.069,0.09,30000,0
AFG,20190301,1.295,1.31,1.285,1.295,268168,0
AFI,20190301,6.01,6.05,6.00,6.02,281624,0
AFIJOA,20190301,1.80,1.80,1.80,1.80,0,0
AFIJOZ,20190301,2.25,2.25,2.25,2.25,0,0
AFP,20190301,1.975,1.975,1.975,1.975,0,0
AFR,20190301,0.016,0.016,0.016,0.016,0,0
AFT,20190301,0.001,0.001,0.001,0.001,0,0
AGD,20190301,0.073,0.073,0.073,0.073,826,0
AGE,20190301,0.004,0.004,0.004,0.004,0,0
AGEO,20190301,0.001,0.001,0.001,0.001,0,0
AGG,20190301,4.00,4.02,3.99,4.02,7070,0
AGH,20190301,0.41,0.412,0.39,0.39,154752,0
AGI,20190301,0.82,0.85,0.82,0.84,388119,0
AGJ,20190301,0.04,0.04,0.04,0.04,0,0
AGL,20190301,21.14,21.45,21.14,21.38,2376229,0
AGLHA,20190301,100.29,100.79,100.28,100.33,2573,0
AGLIOB,20190301,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190301,5.71,5.71,5.71,5.71,0,0
AGLISH,20190301,0.00,0.00,0.00,0.00,0,0
AGLISK,20190301,0.00,0.00,0.00,0.00,0,0
AGLISV,20190301,0.63,0.675,0.63,0.665,8500,0
AGLJOA,20190301,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190301,7.28,7.28,7.28,7.28,0,0
AGLJOP,20190301,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190301,5.66,5.75,5.66,5.72,6239,0
AGLKOB,20190301,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190301,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190301,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190301,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190301,5.31,5.33,5.24,5.33,0,0
AGLKOQ,20190301,0.00,0.00,0.00,0.00,0,0
AGLKOT,20190301,3.03,3.04,3.03,3.03,0,0
AGLSO1,20190301,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190301,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190301,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190301,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190301,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190301,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190301,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190301,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190301,16.05,16.05,16.05,16.05,0,0
AGM,20190301,1.785,1.785,1.78,1.78,13857,0
AGR,20190301,0.12,0.13,0.12,0.125,287284,0
AGS,20190301,0.10,0.10,0.10,0.10,0,0
AGX1,20190301,5.04,5.04,5.04,5.04,0,0
AGY,20190301,0.13,0.135,0.13,0.13,564070,0
AHF,20190301,0.132,0.135,0.13,0.13,274470,0
AHG,20190301,2.28,2.32,2.075,2.11,2183367,0
AHGKOB,20190301,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190301,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190301,0.63,0.68,0.385,0.44,0,0
AHGKOR,20190301,0.48,0.48,0.43,0.43,10000,0
AHGKOS,20190301,0.425,0.425,0.425,0.425,0,0
AHK,20190301,0.015,0.015,0.015,0.015,0,0
AHL,20190301,0.01,0.01,0.01,0.01,582248,0
AHN,20190301,0.012,0.012,0.012,0.012,0,0
AHQ,20190301,0.042,0.042,0.042,0.042,0,0
AHR,20190301,0.013,0.013,0.013,0.013,0,0
AHX,20190301,0.48,0.495,0.48,0.49,10022,0
AHY,20190301,0.975,1.012,0.942,0.955,1042992,0
AHZ,20190301,0.034,0.034,0.034,0.034,301663,0
AHZO,20190301,0.022,0.022,0.022,0.022,0,0
AIA,20190301,7.35,7.36,7.22,7.30,149046,0
AIB,20190301,0.12,0.12,0.12,0.12,0,0
AIQ,20190301,0.095,0.095,0.095,0.095,31768,0
AIR,20190301,0.075,0.075,0.075,0.075,0,0
AIS,20190301,0.19,0.19,0.175,0.175,138602,0
AIV,20190301,0.20,0.20,0.20,0.20,0,0
AIY,20190301,0.083,0.083,0.076,0.076,116485,0
AIYOB,20190301,0.064,0.064,0.064,0.064,0,0
AIZ,20190301,2.39,2.43,2.37,2.40,154473,0
AJC,20190301,0.001,0.001,0.001,0.001,0,0
AJJ,20190301,0.12,0.12,0.12,0.12,0,0
AJL,20190301,0.13,0.13,0.13,0.13,72560,0
AJM,20190301,0.16,0.165,0.14,0.145,11185431,0
AJQ,20190301,0.077,0.077,0.076,0.076,62328,0
AJX,20190301,0.115,0.115,0.115,0.115,245277,0
AJY,20190301,0.12,0.12,0.12,0.12,0,0
AKG,20190301,0.465,0.465,0.465,0.465,0,0
AKM,20190301,0.02,0.025,0.02,0.024,31213662,0
AKMOA,20190301,0.005,0.008,0.005,0.005,29177218,0
AKN,20190301,0.001,0.001,0.001,0.001,187500,0
AKP,20190301,21.25,21.25,20.06,20.50,13652,0
AKPJOA,20190301,13.34,13.34,13.10,13.10,3800,0
AL8,20190301,0.07,0.074,0.07,0.073,183313,0
ALC,20190301,0.04,0.04,0.04,0.04,894520,0
ALF,20190301,0.935,0.94,0.93,0.94,116845,0
ALG,20190301,1.605,1.675,1.58,1.59,523805,0
ALGKOA,20190301,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190301,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190301,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190301,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190301,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190301,0.00,0.00,0.00,0.00,0,0
ALI,20190301,2.05,2.06,1.99,2.05,113364,0
ALK,20190301,0.21,0.215,0.205,0.21,635770,0
ALL,20190301,24.79,25.24,24.79,25.18,2249386,0
ALLIOB,20190301,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190301,4.75,4.75,4.75,4.75,1000,0
ALLJOA,20190301,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190301,8.54,8.54,8.54,8.54,500,0
ALLJOC,20190301,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190301,7.60,7.60,7.60,7.60,0,0
ALLKOB,20190301,3.37,3.37,3.37,3.37,20000,0
ALLKOE,20190301,6.36,6.36,6.25,6.25,0,0
ALLKOG,20190301,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190301,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190301,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190301,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190301,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190301,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190301,1.025,1.025,1.025,1.025,0,0
ALQ,20190301,7.81,7.985,7.81,7.95,3755748,0
ALQKOA,20190301,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190301,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190301,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190301,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190301,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190301,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190301,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190301,2.57,2.70,2.50,2.65,0,0
ALT,20190301,0.005,0.005,0.005,0.005,1559663,0
ALU,20190301,33.00,33.77,32.75,32.98,612467,0
ALUKOA,20190301,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190301,18.00,18.00,18.00,18.00,0,0
ALUKOP,20190301,6.38,6.38,6.38,6.38,0,0
ALUKOQ,20190301,7.18,7.18,7.18,7.18,2000,0
ALUKOS,20190301,10.90,10.90,10.87,10.87,0,0
ALX,20190301,6.88,6.95,6.78,6.90,3140222,0
ALXJOA,20190301,2.61,2.63,2.61,2.63,5000,0
ALXKOB,20190301,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190301,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190301,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190301,2.26,2.26,2.26,2.26,0,0
ALY,20190301,0.016,0.019,0.016,0.019,557658,0
AMA,20190301,0.935,0.95,0.93,0.945,301264,0
AMB,20190301,0.08,0.08,0.08,0.08,0,0
AMC,20190301,14.92,15.04,14.92,14.95,3217071,0
AMCBOA,20190301,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190301,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190301,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190301,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190301,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190301,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190301,0.00,0.00,0.00,0.00,0,0
AMCISK,20190301,0.00,0.00,0.00,0.00,0,0
AMCISW,20190301,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190301,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190301,6.66,6.66,6.66,6.66,15000,0
AMCKOA,20190301,2.48,2.48,2.47,2.47,0,0
AMCKOC,20190301,2.99,2.99,2.99,2.99,0,0
AMCKOF,20190301,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190301,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190301,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190301,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190301,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190301,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190301,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190301,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190301,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190301,6.76,6.76,6.76,6.76,0,0
AMD,20190301,0.011,0.012,0.011,0.012,292000,0
AMDOA,20190301,0.001,0.001,0.001,0.001,0,0
AME,20190301,0.033,0.033,0.033,0.033,8787,0
AMG,20190301,0.071,0.072,0.068,0.071,144000,0
AMH,20190301,0.84,0.84,0.835,0.835,27588,0
AMI,20190301,0.885,0.90,0.87,0.895,1812196,0
AML,20190301,0.29,0.29,0.28,0.285,17948,0
AMN,20190301,0.58,0.58,0.58,0.58,7578,0
AMO,20190301,0.12,0.12,0.12,0.12,0,0
AMP,20190301,2.36,2.415,2.35,2.39,13227516,0
AMPBOA,20190301,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190301,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190301,2.27,2.27,2.27,2.27,0,0
AMPBOD,20190301,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190301,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190301,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190301,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190301,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190301,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190301,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190301,0.115,0.115,0.115,0.115,0,0
AMPISK,20190301,0.18,0.18,0.18,0.18,0,0
AMPISW,20190301,0.76,0.76,0.76,0.76,0,0
AMPISX,20190301,0.003,0.003,0.003,0.003,70500,0
AMPJOB,20190301,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190301,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190301,0.57,0.57,0.57,0.57,0,0
AMPJOY,20190301,0.75,0.75,0.75,0.75,0,0
AMPKOB,20190301,0.42,0.42,0.42,0.42,0,0
AMPKOC,20190301,0.67,0.67,0.67,0.67,20000,0
AMPKOD,20190301,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190301,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190301,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190301,0.305,0.305,0.305,0.305,0,0
AMPKOR,20190301,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190301,0.89,0.89,0.89,0.89,0,0
AMPKOT,20190301,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190301,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190301,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190301,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190301,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190301,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190301,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190301,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190301,0.735,0.735,0.735,0.735,0,0
AMPPA,20190301,103.00,103.40,102.80,102.80,2448,0
AMPSO1,20190301,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190301,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190301,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190301,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190301,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190301,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190301,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190301,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190301,0.20,0.20,0.20,0.20,0,0
AMS,20190301,0.80,0.835,0.79,0.79,27551,0
AMT,20190301,0.11,0.11,0.11,0.11,0,0
ANG,20190301,0.225,0.225,0.215,0.22,1153646,0
ANL,20190301,0.002,0.002,0.002,0.002,6071028,0
ANLN,20190301,0.00,0.00,0.00,0.00,0,0
ANN,20190301,24.84,25.08,24.63,24.87,431483,0
ANNKOA,20190301,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190301,5.59,5.59,5.59,5.59,500,0
ANNKOP,20190301,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190301,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190301,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190301,13.49,13.49,13.49,13.49,0,0
ANO,20190301,2.11,2.35,2.11,2.31,231728,0
ANP,20190301,0.038,0.038,0.038,0.038,42670,0
ANPOB,20190301,0.01,0.01,0.01,0.01,120000,0
ANQ,20190301,0.003,0.003,0.003,0.003,0,0
ANR,20190301,0.35,0.355,0.35,0.355,20862,0
ANS,20190301,0.017,0.017,0.017,0.017,0,0
ANVHA,20190301,0.00,0.00,0.00,0.00,0,0
ANVHB,20190301,0.00,0.00,0.00,0.00,0,0
ANVHC,20190301,0.00,0.00,0.00,0.00,0,0
ANVHD,20190301,0.00,0.00,0.00,0.00,0,0
ANVHE,20190301,0.00,0.00,0.00,0.00,0,0
ANVHF,20190301,0.00,0.00,0.00,0.00,0,0
ANVHG,20190301,0.00,0.00,0.00,0.00,0,0
ANVHH,20190301,0.00,0.00,0.00,0.00,0,0
ANVHI,20190301,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190301,0.00,0.00,0.00,0.00,0,0
ANVHK,20190301,0.00,0.00,0.00,0.00,0,0
ANVHL,20190301,0.00,0.00,0.00,0.00,0,0
ANVHM,20190301,0.00,0.00,0.00,0.00,0,0
ANVHN,20190301,0.00,0.00,0.00,0.00,0,0
ANVHO,20190301,0.00,0.00,0.00,0.00,0,0
ANW,20190301,0.016,0.016,0.015,0.015,741549,0
ANZ,20190301,27.99,28.36,27.96,28.03,6032636,0
ANZBOA,20190301,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190301,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190301,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190301,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190301,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190301,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190301,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190301,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190301,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190301,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190301,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190301,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190301,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190301,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190301,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190301,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190301,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190301,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190301,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190301,11.33,11.33,11.33,11.33,0,0
ANZIOB,20190301,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190301,10.41,10.41,10.41,10.41,0,0
ANZIOL,20190301,5.23,5.23,5.23,5.23,0,0
ANZISK,20190301,11.80,11.80,11.80,11.80,0,0
ANZISW,20190301,9.64,9.64,9.64,9.64,0,0
ANZISX,20190301,2.49,2.49,2.49,2.49,2730,0
ANZIYE,20190301,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190301,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190301,14.86,14.86,14.86,14.86,0,0
ANZJOD,20190301,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190301,11.61,11.61,11.61,11.61,0,0
ANZJOK,20190301,6.49,6.52,6.47,6.47,0,0
ANZJOL,20190301,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190301,8.37,8.37,8.37,8.37,0,0
ANZJON,20190301,7.74,7.74,7.74,7.74,0,0
ANZKOA,20190301,2.82,2.83,2.75,2.81,0,0
ANZKOB,20190301,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190301,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190301,3.60,3.60,3.51,3.51,0,0
ANZKOH,20190301,4.58,4.59,4.58,4.59,0,0
ANZKOI,20190301,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190301,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190301,4.59,4.63,4.45,4.45,0,0
ANZKOM,20190301,5.66,5.66,5.66,5.66,0,0
ANZKON,20190301,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190301,1.725,1.725,1.725,1.425,0,0
ANZKOR,20190301,8.36,8.36,8.36,8.36,0,0
ANZKOS,20190301,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190301,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190301,4.13,4.13,4.13,4.13,0,0
ANZKOW,20190301,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190301,10.56,10.56,10.56,10.56,0,0
ANZLOC,20190301,4.06,4.06,4.05,4.05,0,0
ANZLOF,20190301,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190301,2.02,2.02,1.825,1.96,0,0
ANZLOH,20190301,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190301,1.08,1.355,1.02,1.355,46000,0
ANZLOR,20190301,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190301,3.10,3.13,3.10,3.13,14000,0
ANZLOV,20190301,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190301,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190301,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190301,5.06,5.06,5.06,5.06,2000,0
ANZMOT,20190301,9.80,9.80,9.80,9.80,0,0
ANZPD,20190301,100.50,100.80,100.25,100.80,8360,0
ANZPE,20190301,101.25,101.48,101.13,101.25,9966,0
ANZPF,20190301,101.99,102.09,101.74,102.09,6978,0
ANZPG,20190301,104.84,105.00,104.702,105.00,5662,0
ANZPH,20190301,101.399,101.469,100.801,101.299,4604,0
ANZSO1,20190301,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190301,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190301,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190301,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190301,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190301,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190301,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190301,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190301,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190301,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190301,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190301,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190301,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190301,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190301,11.20,11.20,11.20,11.20,0,0
ANZSWT,20190301,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190301,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190301,0.325,0.325,0.325,0.325,0,0
ANZWOD,20190301,0.175,0.175,0.175,0.175,0,0
ANZWOR,20190301,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190301,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190301,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190301,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190301,3.12,3.12,3.11,3.11,0,0
AO1,20190301,0.01,0.01,0.01,0.01,0,0
AO1OA,20190301,0.001,0.001,0.001,0.001,0,0
AO2HA,20190301,0.00,0.00,0.00,0.00,0,0
AO3HA,20190301,0.00,0.00,0.00,0.00,0,0
AO3HB,20190301,0.00,0.00,0.00,0.00,0,0
AO3HC,20190301,0.00,0.00,0.00,0.00,0,0
AOA,20190301,0.004,0.004,0.004,0.004,0,0
AOF,20190301,2.69,2.695,2.67,2.68,116765,0
AOG,20190301,2.15,2.16,2.115,2.14,4665718,0
AOGKOA,20190301,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190301,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190301,0.995,0.995,0.975,0.975,0,0
AOJHA,20190301,0.00,0.00,0.00,0.00,0,0
AOJHB,20190301,0.00,0.00,0.00,0.00,0,0
AOK,20190301,0.017,0.017,0.017,0.017,0,0
AOLHA,20190301,0.00,0.00,0.00,0.00,0,0
AON,20190301,0.12,0.12,0.115,0.12,142553,0
AOP,20190301,0.20,0.20,0.20,0.20,26542,0
AORHA,20190301,0.00,0.00,0.00,0.00,0,0
