ACP,20190326,0.008,0.008,0.008,0.008,0,0
ACQ,20190326,1.07,1.07,1.065,1.065,27700,0
ACR,20190326,0.18,0.182,0.18,0.182,15371,0
ACS,20190326,0.006,0.006,0.006,0.006,0,0
ACW,20190326,0.055,0.055,0.054,0.054,2335064,0
ACWN,20190326,0.00,0.00,0.00,0.00,0,0
ACWOB,20190326,0.001,0.001,0.001,0.001,0,0
AD1,20190326,0.021,0.021,0.019,0.02,492500,0
AD8,20190326,5.47,5.55,5.44,5.50,132404,0
ADA,20190326,0.805,0.805,0.67,0.745,842624,0
ADD,20190326,0.01,0.01,0.01,0.01,0,0
ADH,20190326,1.72,1.755,1.67,1.67,1069357,0
ADI,20190326,2.86,2.89,2.86,2.86,64147,0
ADJ,20190326,0.036,0.036,0.03,0.032,473815,0
ADN,20190326,0.006,0.006,0.005,0.005,1349244,0
ADNOB,20190326,0.003,0.003,0.003,0.003,0,0
ADO,20190326,0.018,0.018,0.018,0.018,0,0
ADR,20190326,0.027,0.028,0.027,0.027,787715,0
ADT,20190326,0.90,0.90,0.87,0.87,181219,0
ADV,20190326,0.003,0.003,0.003,0.003,400011,0
ADX,20190326,0.005,0.005,0.005,0.005,100000,0
ADY,20190326,0.013,0.013,0.013,0.013,93890,0
AEB,20190326,0.009,0.009,0.009,0.009,0,0
AEBO,20190326,0.002,0.002,0.002,0.002,0,0
AEE,20190326,0.013,0.013,0.012,0.012,1776248,0
AEF,20190326,2.25,2.30,2.22,2.30,88014,0
AEG,20190326,0.935,0.945,0.92,0.945,133460,0
AEI,20190326,0.13,0.13,0.13,0.13,150000,0
AER,20190326,0.06,0.06,0.06,0.06,0,0
AEV,20190326,0.014,0.015,0.014,0.015,45200,0
AFA,20190326,0.105,0.105,0.105,0.105,3727,0
AFG,20190326,1.26,1.275,1.255,1.27,152723,0
AFI,20190326,5.94,5.95,5.91,5.92,269086,0
AFIJOA,20190326,1.43,1.43,1.43,1.43,0,0
AFIJOZ,20190326,1.98,1.98,1.98,1.98,0,0
AFP,20190326,1.975,1.975,1.975,1.975,0,0
AFR,20190326,0.013,0.017,0.013,0.017,661707,0
AFT,20190326,0.001,0.001,0.001,0.001,0,0
AGD,20190326,0.11,0.11,0.11,0.11,0,0
AGE,20190326,0.003,0.003,0.003,0.003,1044391,0
AGEO,20190326,0.001,0.001,0.001,0.001,0,0
AGG,20190326,4.08,4.09,4.04,4.09,3105,0
AGH,20190326,0.37,0.37,0.35,0.365,157490,0
AGI,20190326,0.895,0.895,0.85,0.855,97491,0
AGJ,20190326,0.031,0.031,0.031,0.031,0,0
AGL,20190326,21.69,22.06,21.66,21.92,2805575,0
AGLBOA,20190326,0.00,0.00,0.00,0.00,0,0
AGLHA,20190326,101.00,101.00,100.80,100.98,6427,0
AGLIOB,20190326,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190326,5.71,5.71,5.71,5.71,0,0
AGLISH,20190326,0.00,0.00,0.00,0.00,0,0
AGLISK,20190326,0.00,0.00,0.00,0.00,0,0
AGLISV,20190326,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190326,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190326,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190326,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190326,6.20,6.20,6.20,6.20,0,0
AGLKOB,20190326,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190326,5.56,5.56,5.55,5.55,0,0
AGLKOD,20190326,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190326,4.07,4.07,4.07,4.07,0,0
AGLKOF,20190326,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190326,4.45,4.48,4.41,4.48,0,0
AGLKOQ,20190326,4.10,4.18,4.10,4.17,0,0
AGLKOR,20190326,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190326,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190326,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190326,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190326,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190326,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190326,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190326,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190326,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190326,16.05,16.05,16.05,16.05,0,0
AGM,20190326,1.82,1.82,1.82,1.82,104,0
AGR,20190326,0.089,0.092,0.089,0.091,388072,0
AGS,20190326,0.09,0.09,0.09,0.09,365685,0
AGX1,20190326,5.02,5.02,5.02,5.02,0,0
AGY,20190326,0.094,0.095,0.093,0.093,863663,0
AGYNA,20190326,0.00,0.00,0.00,0.00,0,0
AGYO,20190326,0.00,0.00,0.00,0.00,0,0
AHF,20190326,0.13,0.135,0.125,0.125,246927,0
AHG,20190326,1.74,1.76,1.695,1.75,851376,0
AHGKOB,20190326,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190326,0.46,0.46,0.46,0.46,0,0
AHGKOR,20190326,0.875,0.875,0.875,0.875,0,0
AHGKOS,20190326,0.675,0.68,0.665,0.665,0,0
AHK,20190326,0.018,0.018,0.018,0.018,0,0
AHL,20190326,0.01,0.01,0.01,0.01,20000,0
AHN,20190326,0.01,0.01,0.01,0.01,42967,0
AHQ,20190326,0.064,0.064,0.064,0.064,0,0
AHR,20190326,0.013,0.013,0.013,0.013,0,0
AHX,20190326,0.47,0.47,0.47,0.47,0,0
AHY,20190326,0.92,0.925,0.87,0.925,1410950,0
AHZ,20190326,0.04,0.043,0.04,0.041,535529,0
AHZO,20190326,0.022,0.022,0.022,0.022,0,0
AIA,20190326,7.75,8.14,7.735,7.74,86854,0
AIB,20190326,0.10,0.10,0.10,0.10,10000,0
AIQ,20190326,0.095,0.095,0.095,0.095,0,0
AIR,20190326,0.093,0.093,0.093,0.093,0,0
AIS,20190326,0.165,0.165,0.16,0.16,353493,0
AIV,20190326,0.20,0.20,0.20,0.20,0,0
AIY,20190326,0.075,0.075,0.075,0.075,158719,0
AIYOB,20190326,0.04,0.04,0.04,0.04,0,0
AIZ,20190326,2.29,2.31,2.28,2.29,53503,0
AJC,20190326,0.001,0.001,0.001,0.001,2347500,0
AJJ,20190326,0.12,0.12,0.12,0.12,0,0
AJL,20190326,0.095,0.095,0.095,0.095,0,0
AJM,20190326,0.13,0.135,0.13,0.13,2004911,0
AJMOB,20190326,0.033,0.038,0.033,0.038,3356237,0
AJQ,20190326,0.094,0.095,0.093,0.095,297373,0
AJX,20190326,0.12,0.135,0.12,0.13,1235216,0
AJY,20190326,0.12,0.12,0.12,0.12,0,0
AKG,20190326,0.40,0.40,0.40,0.40,0,0
AKM,20190326,0.027,0.028,0.027,0.028,1768908,0
AKMOA,20190326,0.008,0.008,0.008,0.008,145000,0
AKN,20190326,0.001,0.001,0.001,0.001,500000,0
AKP,20190326,18.01,19.00,18.01,18.50,10233,0
AKPJOA,20190326,10.51,10.51,10.51,10.51,0,0
AL8,20190326,0.055,0.055,0.055,0.055,0,0
ALC,20190326,0.058,0.063,0.057,0.063,5022604,0
ALF,20190326,0.905,0.905,0.905,0.905,2312636,0
ALG,20190326,1.235,1.245,1.175,1.19,1104794,0
ALGKOC,20190326,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190326,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190326,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190326,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190326,0.00,0.00,0.00,0.00,0,0
ALI,20190326,2.13,2.14,2.13,2.14,122476,0
ALK,20190326,0.24,0.255,0.24,0.255,2050151,0
ALL,20190326,24.30,24.72,24.11,24.63,3764731,0
ALLIOB,20190326,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190326,3.97,3.97,3.97,3.97,0,0
ALLJOA,20190326,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190326,7.66,7.66,7.60,7.60,0,0
ALLJOC,20190326,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190326,6.84,6.84,6.84,6.84,0,0
ALLKOA,20190326,0.00,0.00,0.00,0.00,0,0
ALLKOC,20190326,0.00,0.00,0.00,0.00,0,0
ALLKOD,20190326,0.00,0.00,0.00,0.00,0,0
ALLKOE,20190326,5.37,5.84,5.32,5.84,24000,0
ALLKOF,20190326,0.00,0.00,0.00,0.00,0,0
ALLKOG,20190326,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190326,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190326,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190326,4.14,4.14,4.04,4.04,0,0
ALLKOU,20190326,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190326,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190326,1.025,1.025,1.025,1.025,0,0
ALQ,20190326,7.80,7.80,7.57,7.65,2508179,0
ALQKOA,20190326,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190326,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190326,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190326,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190326,2.25,2.25,2.25,2.25,0,0
ALQKOS,20190326,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190326,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190326,2.57,2.70,2.50,2.65,0,0
ALT,20190326,0.004,0.004,0.004,0.004,0,0
ALU,20190326,31.99,32.34,31.33,32.20,636962,0
ALUKOA,20190326,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190326,15.80,15.80,15.80,15.80,0,0
ALUKOC,20190326,4.91,4.92,4.91,4.92,700,0
ALUKOP,20190326,7.38,7.38,7.38,7.38,0,0
ALUKOQ,20190326,7.10,7.10,7.10,7.10,0,0
ALUKOS,20190326,11.30,11.30,11.30,11.30,0,0
ALX,20190326,7.13,7.38,7.08,7.32,2847206,0
ALXJOA,20190326,2.80,2.83,2.80,2.83,0,0
ALXKOA,20190326,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190326,1.515,1.515,1.495,1.495,5000,0
ALXKOQ,20190326,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190326,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190326,2.26,2.26,2.26,2.26,0,0
ALY,20190326,0.013,0.013,0.013,0.013,613552,0
AMA,20190326,1.01,1.03,1.01,1.03,197222,0
AMB,20190326,0.08,0.08,0.08,0.08,0,0
AMC,20190326,15.26,15.28,15.17,15.21,2952448,0
AMCBOA,20190326,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190326,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190326,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190326,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190326,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190326,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190326,0.00,0.00,0.00,0.00,0,0
AMCISK,20190326,0.00,0.00,0.00,0.00,0,0
AMCISW,20190326,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190326,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190326,6.57,6.57,6.57,6.57,0,0
AMCKOA,20190326,2.03,2.03,2.03,2.03,0,0
AMCKOC,20190326,3.37,3.37,3.37,3.37,0,0
AMCKOF,20190326,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190326,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190326,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190326,2.39,2.39,2.39,2.39,0,0
AMCSOP,20190326,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190326,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190326,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190326,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190326,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190326,6.76,6.76,6.76,6.76,0,0
AMD,20190326,0.01,0.01,0.01,0.01,0,0
AMDOA,20190326,0.001,0.001,0.001,0.001,0,0
AME,20190326,0.033,0.033,0.033,0.033,0,0
AMG,20190326,0.14,0.14,0.14,0.14,122457,0
AMH,20190326,0.84,0.84,0.835,0.835,51365,0
AMI,20190326,0.89,0.90,0.86,0.87,6899511,0
AML,20190326,0.235,0.235,0.225,0.23,420838,0
AMN,20190326,0.515,0.515,0.51,0.51,38100,0
AMO,20190326,0.12,0.12,0.12,0.12,0,0
AMP,20190326,2.15,2.16,2.12,2.13,16489001,0
AMPBOA,20190326,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190326,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190326,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190326,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190326,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190326,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190326,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190326,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190326,0.017,0.017,0.017,0.017,108000,0
AMPISK,20190326,0.18,0.18,0.18,0.18,0,0
AMPISW,20190326,0.76,0.76,0.76,0.76,0,0
AMPISX,20190326,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190326,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190326,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190326,0.32,0.33,0.32,0.33,26000,0
AMPJOY,20190326,0.53,0.53,0.53,0.53,10000,0
AMPKOB,20190326,0.20,0.20,0.20,0.20,0,0
AMPKOC,20190326,0.43,0.43,0.42,0.42,32500,0
AMPKOD,20190326,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190326,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190326,1.175,1.175,1.175,1.175,17022,0
AMPKOP,20190326,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190326,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190326,0.835,0.835,0.835,0.835,0,0
AMPKOT,20190326,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190326,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190326,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190326,0.60,0.60,0.60,0.60,0,0
AMPLOC,20190326,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190326,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190326,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190326,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190326,0.735,0.735,0.735,0.735,0,0
AMPPA,20190326,104.01,104.29,104.00,104.20,1465,0
AMPSO1,20190326,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190326,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190326,0.50,0.50,0.50,0.50,0,0
AMPSOQ,20190326,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190326,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190326,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190326,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190326,0.69,0.69,0.69,0.69,0,0
AMPSWR,20190326,0.15,0.15,0.15,0.15,0,0
AMS,20190326,1.05,1.10,1.00,1.005,344013,0
AMT,20190326,0.12,0.12,0.12,0.12,0,0
ANG,20190326,0.22,0.22,0.215,0.215,320146,0
ANL,20190326,0.003,0.003,0.002,0.002,8000346,0
ANN,20190326,25.34,25.37,24.85,24.90,517196,0
ANNKOA,20190326,2.85,2.85,2.85,2.85,1000,0
ANNKOB,20190326,7.15,7.15,6.98,6.98,0,0
ANNKOP,20190326,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190326,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190326,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190326,13.49,13.49,13.49,13.49,0,0
ANO,20190326,3.30,3.30,3.23,3.29,5728,0
ANP,20190326,0.035,0.035,0.034,0.034,313758,0
ANPOB,20190326,0.008,0.008,0.008,0.008,21150,0
ANQ,20190326,0.003,0.003,0.003,0.003,0,0
ANR,20190326,0.495,0.495,0.49,0.49,19401,0
ANS,20190326,0.017,0.017,0.017,0.017,0,0
ANVHA,20190326,0.00,0.00,0.00,0.00,0,0
ANVHB,20190326,0.00,0.00,0.00,0.00,0,0
ANVHC,20190326,0.00,0.00,0.00,0.00,0,0
ANVHD,20190326,0.00,0.00,0.00,0.00,0,0
ANVHE,20190326,0.00,0.00,0.00,0.00,0,0
ANVHF,20190326,0.00,0.00,0.00,0.00,0,0
ANVHG,20190326,0.00,0.00,0.00,0.00,0,0
ANVHH,20190326,0.00,0.00,0.00,0.00,0,0
ANVHI,20190326,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190326,0.00,0.00,0.00,0.00,0,0
ANVHK,20190326,0.00,0.00,0.00,0.00,0,0
ANVHL,20190326,0.00,0.00,0.00,0.00,0,0
ANVHM,20190326,0.00,0.00,0.00,0.00,0,0
ANVHN,20190326,0.00,0.00,0.00,0.00,0,0
ANVHO,20190326,0.00,0.00,0.00,0.00,0,0
ANVHP,20190326,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190326,0.00,0.00,0.00,0.00,0,0
ANVHR,20190326,0.00,0.00,0.00,0.00,0,0
ANW,20190326,0.013,0.014,0.013,0.014,1025000,0
ANZ,20190326,25.83,25.94,25.74,25.84,6423434,0
ANZBOA,20190326,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190326,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190326,31.15,31.15,31.15,31.15,0,0
ANZBOF,20190326,0.00,0.00,0.00,0.00,0,0
ANZBOH,20190326,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190326,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190326,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190326,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190326,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190326,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190326,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190326,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190326,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190326,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190326,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190326,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190326,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190326,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190326,10.26,10.26,10.26,10.26,0,0
ANZIOB,20190326,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190326,9.90,9.90,9.90,9.90,0,0
ANZIOL,20190326,5.23,5.23,5.23,5.23,0,0
ANZISK,20190326,11.80,11.80,11.80,11.80,0,0
ANZISW,20190326,9.64,9.64,9.64,9.64,0,0
ANZISX,20190326,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190326,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190326,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190326,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190326,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190326,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190326,4.24,4.24,4.24,4.24,0,0
ANZJOL,20190326,8.24,8.24,8.24,8.24,0,0
ANZJOM,20190326,6.29,6.41,6.29,6.41,2000,0
ANZJON,20190326,5.57,5.57,5.57,5.57,3000,0
ANZKOA,20190326,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190326,8.93,8.93,8.93,8.93,1000,0
ANZKOD,20190326,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190326,1.61,1.61,1.61,1.61,2000,0
ANZKOH,20190326,3.15,3.15,3.15,3.15,0,0
ANZKOI,20190326,4.01,4.01,4.01,4.01,0,0
ANZKOK,20190326,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190326,2.26,2.35,2.26,2.34,20000,0
ANZKOM,20190326,6.35,6.35,6.35,6.35,0,0
ANZKON,20190326,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190326,3.05,3.17,3.05,3.17,0,0
ANZKOS,20190326,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190326,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190326,5.45,5.45,5.45,5.45,0,0
ANZKOW,20190326,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190326,10.56,10.56,10.56,10.56,0,0
ANZKOY,20190326,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190326,1.755,1.85,1.755,1.85,4000,0
ANZLOF,20190326,1.365,1.365,0.99,1.025,0,0
ANZLOG,20190326,0.955,0.955,0.955,0.955,0,0
ANZLOH,20190326,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190326,3.20,3.20,3.20,3.20,0,0
ANZLOR,20190326,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190326,4.89,4.89,4.89,4.89,0,0
ANZLOV,20190326,5.28,5.33,5.28,5.31,0,0
ANZMOR,20190326,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190326,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190326,9.80,9.80,9.80,9.80,0,0
ANZPD,20190326,101.90,102.00,101.75,101.90,7571,0
ANZPE,20190326,100.01,100.41,100.00,100.41,8373,0
ANZPF,20190326,100.96,101.00,100.80,100.81,6120,0
ANZPG,20190326,104.501,104.86,104.501,104.60,4343,0
ANZPH,20190326,100.70,100.99,100.50,100.68,5933,0
ANZSO1,20190326,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190326,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190326,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190326,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190326,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190326,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190326,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190326,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190326,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190326,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190326,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190326,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190326,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190326,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190326,10.06,10.06,10.06,10.06,0,0
ANZSWT,20190326,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190326,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190326,0.15,0.16,0.15,0.16,0,0
ANZWOD,20190326,0.145,0.145,0.145,0.145,0,0
ANZWOR,20190326,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190326,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190326,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190326,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190326,3.12,3.12,3.11,3.11,0,0
AO1,20190326,0.008,0.008,0.008,0.008,0,0
AO1OA,20190326,0.001,0.001,0.001,0.001,0,0
AO2HA,20190326,0.00,0.00,0.00,0.00,0,0
AO3HA,20190326,0.00,0.00,0.00,0.00,0,0
AO3HB,20190326,0.00,0.00,0.00,0.00,0,0
AO3HC,20190326,0.00,0.00,0.00,0.00,0,0
AOA,20190326,0.004,0.004,0.004,0.004,0,0
AOF,20190326,2.70,2.75,2.70,2.75,33223,0
AOG,20190326,1.96,2.00,1.96,1.98,632841,0
AOGKOA,20190326,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190326,0.00,0.00,0.00,0.00,0,0
