ADV,20190821,0.003,0.003,0.003,0.003,4787936,0
ADX,20190821,0.012,0.012,0.012,0.012,165000,0
ADY,20190821,0.01,0.012,0.01,0.012,173792,0
AEB,20190821,0.009,0.009,0.009,0.009,0,0
AEBO,20190821,0.002,0.002,0.002,0.002,0,0
AEE,20190821,0.009,0.009,0.008,0.008,2605859,0
AEF,20190821,2.24,2.25,2.20,2.23,39723,0
AEG,20190821,1.00,1.01,1.00,1.01,227230,0
AEI,20190821,0.25,0.25,0.25,0.25,2300,0
AER,20190821,0.15,0.15,0.15,0.15,0,0
AEV,20190821,0.006,0.006,0.006,0.006,7799,0
AFA,20190821,0.10,0.10,0.10,0.10,18045,0
AFG,20190821,2.28,2.28,2.22,2.27,123164,0
AFI,20190821,6.21,6.21,6.16,6.18,309453,0
AFIJOA,20190821,1.60,1.60,1.60,1.60,0,0
AFIJOZ,20190821,2.42,2.42,2.42,2.42,0,0
AFL,20190821,0.19,0.19,0.19,0.19,0,0
AFP,20190821,2.96,2.96,2.96,2.96,0,0
AFR,20190821,0.012,0.012,0.012,0.012,174000,0
AFT,20190821,0.001,0.001,0.001,0.001,0,0
AGD,20190821,0.092,0.092,0.092,0.092,5500,0
AGE,20190821,0.003,0.003,0.003,0.003,0,0
AGEO,20190821,0.001,0.001,0.001,0.001,0,0
AGG,20190821,6.26,6.39,6.26,6.30,30069,0
AGH,20190821,0.80,0.80,0.755,0.765,1511407,0
AGI,20190821,0.71,0.727,0.70,0.725,59719,0
AGJ,20190821,0.05,0.05,0.05,0.05,0,0
AGL,20190821,18.81,18.89,18.52,18.58,1795689,0
AGLBOA,20190821,20.94,20.94,20.94,20.94,0,0
AGLHA,20190821,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190821,8.11,8.11,8.11,8.11,0,0
AGLIOD,20190821,2.71,2.73,2.71,2.73,0,0
AGLJOA,20190821,8.00,8.00,8.00,8.00,0,0
AGLJOB,20190821,2.45,2.57,2.45,2.55,14000,0
AGLJOC,20190821,6.14,6.36,6.14,6.36,0,0
AGLJOJ,20190821,4.00,4.00,4.00,4.00,3000,0
AGLKOA,20190821,2.45,2.45,2.35,2.35,3000,0
AGLKOB,20190821,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190821,2.63,2.63,2.63,2.63,0,0
AGLKOD,20190821,3.15,3.15,2.99,2.99,5000,0
AGLKOF,20190821,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190821,2.62,2.62,2.33,2.33,0,0
AGLKOQ,20190821,3.13,3.13,3.13,3.13,1000,0
AGLKOR,20190821,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190821,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190821,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190821,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190821,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190821,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190821,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190821,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190821,14.39,14.39,14.39,14.39,0,0
AGM,20190821,1.90,1.90,1.90,1.90,41206,0
AGR,20190821,0.16,0.16,0.16,0.16,439250,0
AGS,20190821,0.14,0.142,0.14,0.14,352072,0
AGVT,20190821,51.55,51.55,51.55,51.55,1000,0
AGX1,20190821,5.13,5.13,5.13,5.13,0,0
AGY,20190821,0.093,0.094,0.092,0.092,1103798,0
AGYO,20190821,0.033,0.033,0.033,0.033,0,0
AHF,20190821,0.125,0.125,0.125,0.125,829414,0
AHG,20190821,3.12,3.205,3.07,3.19,590409,0
AHGKOB,20190821,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190821,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190821,0.675,0.68,0.665,0.665,0,0
AHK,20190821,0.037,0.037,0.03,0.03,202583,0
AHL,20190821,0.009,0.009,0.007,0.008,1408813,0
AHN,20190821,0.02,0.02,0.02,0.02,0,0
AHQ,20190821,0.14,0.14,0.135,0.135,119958,0
AHX,20190821,0.44,0.44,0.44,0.44,0,0
AHY,20190821,0.99,1.065,0.985,1.06,776464,0
AHZ,20190821,0.06,0.06,0.06,0.06,0,0
AHZO,20190821,0.03,0.03,0.03,0.03,0,0
AIA,20190821,9.20,9.30,9.12,9.23,71721,0
AIB,20190821,0.11,0.11,0.11,0.11,0,0
AIQ,20190821,0.09,0.09,0.09,0.09,0,0
AIQNB,20190821,0.00,0.00,0.00,0.00,0,0
AIR,20190821,0.69,0.69,0.69,0.69,0,0
AIS,20190821,0.07,0.08,0.067,0.07,1607380,0
AIV,20190821,0.18,0.18,0.18,0.18,0,0
AIY,20190821,0.045,0.045,0.045,0.045,94766,0
AIYOB,20190821,0.019,0.019,0.019,0.019,0,0
AIZ,20190821,2.59,2.60,2.57,2.60,18779,0
AJC,20190821,0.001,0.001,0.001,0.001,0,0
AJJ,20190821,0.07,0.07,0.07,0.07,0,0
AJL,20190821,0.21,0.28,0.21,0.22,561240,0
AJM,20190821,0.099,0.099,0.096,0.096,1240355,0
AJMOB,20190821,0.02,0.02,0.02,0.02,0,0
AJQ,20190821,0.07,0.07,0.066,0.066,162000,0
AJX,20190821,0.15,0.15,0.14,0.14,83471,0
AJY,20190821,0.12,0.12,0.12,0.12,0,0
AKG,20190821,0.51,0.51,0.51,0.51,0,0
AKM,20190821,0.015,0.015,0.015,0.015,55800,0
AKMOA,20190821,0.002,0.002,0.002,0.002,0,0
AKN,20190821,0.002,0.002,0.002,0.002,0,0
AKP,20190821,16.15,16.15,15.67,15.72,5195,0
AKPJOA,20190821,10.34,10.34,10.33,10.33,0,0
AL8,20190821,0.041,0.044,0.041,0.043,246255,0
ALC,20190821,0.155,0.17,0.155,0.17,1657860,0
ALF,20190821,0.925,0.93,0.925,0.93,113621,0
ALG,20190821,1.195,1.227,1.18,1.18,279130,0
ALGKOA,20190821,0.225,0.26,0.225,0.255,0,0
ALGKOB,20190821,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190821,0.515,0.515,0.515,0.515,0,0
ALGKOP,20190821,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190821,0.62,0.62,0.62,0.62,0,0
ALI,20190821,2.26,2.27,2.24,2.27,66443,0
ALK,20190821,0.39,0.405,0.39,0.395,433126,0
ALL,20190821,29.00,29.36,28.74,29.20,1326311,0
ALLIOB,20190821,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190821,5.57,5.57,5.57,5.57,0,0
ALLJOA,20190821,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190821,11.60,11.60,11.60,11.60,0,0
ALLJOC,20190821,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190821,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190821,9.83,9.83,9.83,9.83,0,0
ALLKOA,20190821,6.90,6.90,6.90,6.90,0,0
ALLKOB,20190821,0.00,0.00,0.00,0.00,0,0
ALLKOC,20190821,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190821,4.20,4.20,4.20,4.20,0,0
ALLKOF,20190821,2.45,2.45,2.45,2.45,0,0
ALLKOG,20190821,19.90,19.90,19.90,19.90,0,0
ALLKOP,20190821,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190821,4.39,4.41,4.20,4.20,0,0
ALLKOS,20190821,7.89,8.41,7.66,8.09,0,0
ALLKOU,20190821,6.08,6.08,6.00,6.00,0,0
ALLSOP,20190821,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190821,0.00,0.00,0.00,0.00,0,0
ALQ,20190821,7.72,7.73,7.52,7.57,1825652,0
ALQKOA,20190821,1.38,1.38,1.38,1.38,0,0
ALQKOB,20190821,2.70,2.70,2.70,2.70,0,0
ALQKOC,20190821,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190821,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190821,1.74,1.74,1.74,1.74,0,0
ALQKOS,20190821,2.88,2.89,2.87,2.89,0,0
ALQKOT,20190821,3.08,3.08,3.08,3.08,0,0
ALQKOU,20190821,2.43,2.64,2.43,2.55,0,0
ALT,20190821,0.003,0.003,0.003,0.003,625000,0
ALU,20190821,35.42,36.00,34.60,35.90,1166194,0
ALUKOA,20190821,22.34,22.36,22.34,22.36,0,0
ALUKOB,20190821,18.38,18.38,18.32,18.32,0,0
ALUKOP,20190821,13.30,13.30,13.30,13.30,0,0
ALUKOS,20190821,8.48,8.48,8.32,8.32,0,0
ALX,20190821,8.06,8.15,8.02,8.10,4416556,0
ALXJOA,20190821,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190821,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190821,2.13,2.13,2.13,2.13,0,0
ALXKOQ,20190821,2.12,2.12,2.11,2.11,0,0
ALXKOR,20190821,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190821,2.26,2.26,2.26,2.26,0,0
ALY,20190821,0.014,0.014,0.014,0.014,0,0
AMA,20190821,1.40,1.41,1.382,1.39,636462,0
AMB,20190821,0.08,0.08,0.08,0.08,0,0
AMC,20190821,14.49,14.96,14.47,14.66,5916549,0
AMCBOB,20190821,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190821,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190821,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190821,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190821,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190821,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190821,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190821,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190821,1.245,1.245,1.245,1.245,0,0
AMCKOB,20190821,1.97,1.97,1.97,1.97,0,0
AMCKOD,20190821,0.00,0.00,0.00,0.00,0,0
AMCKOP,20190821,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190821,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190821,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190821,9.16,9.16,9.16,9.16,0,0
AMD,20190821,0.014,0.014,0.014,0.014,813104,0
AMDOA,20190821,0.001,0.001,0.001,0.001,0,0
AME,20190821,0.039,0.039,0.039,0.039,51281,0
AMENA,20190821,0.00,0.00,0.00,0.00,0,0
AMG,20190821,0.10,0.112,0.10,0.10,1400317,0
AMH,20190821,0.87,0.87,0.87,0.87,0,0
AMI,20190821,0.485,0.505,0.48,0.505,2621918,0
AML,20190821,0.17,0.17,0.165,0.165,338232,0
AMN,20190821,0.68,0.68,0.68,0.68,0,0
AMO,20190821,0.10,0.10,0.10,0.10,0,0
AMP,20190821,1.785,1.785,1.74,1.74,13192128,0
AMPBOA,20190821,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190821,1.785,1.785,1.785,1.785,0,0
AMPBOC,20190821,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190821,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190821,1.75,1.75,1.75,1.75,0,0
AMPIOB,20190821,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190821,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190821,0.45,0.45,0.45,0.45,0,0
AMPJOA,20190821,0.83,0.83,0.83,0.83,0,0
AMPJOB,20190821,0.455,0.455,0.435,0.435,0,0
AMPJOC,20190821,0.54,0.54,0.54,0.54,0,0
AMPJOD,20190821,0.00,0.00,0.00,0.00,0,0
AMPKOA,20190821,0.26,0.285,0.26,0.285,0,0
AMPKOB,20190821,0.88,0.88,0.88,0.88,25000,0
AMPKOD,20190821,0.29,0.29,0.29,0.29,0,0
AMPKOE,20190821,0.40,0.40,0.40,0.40,0,0
AMPKOF,20190821,0.78,0.78,0.78,0.78,0,0
AMPKOP,20190821,0.265,0.265,0.24,0.24,0,0
AMPKOR,20190821,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190821,0.885,0.885,0.885,0.885,0,0
AMPKOT,20190821,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190821,1.375,1.375,1.375,1.375,0,0
AMPLOA,20190821,0.605,0.605,0.605,0.605,0,0
AMPLOC,20190821,0.485,0.485,0.395,0.395,0,0
AMPLOD,20190821,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190821,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190821,0.755,0.76,0.755,0.76,0,0
AMPLOU,20190821,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190821,0.44,0.44,0.425,0.425,0,0
AMPPA,20190821,105.50,105.75,104.55,104.65,5075,0
AMPSO1,20190821,0.285,0.285,0.285,0.285,0,0
AMPSOF,20190821,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190821,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190821,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190821,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190821,0.41,0.41,0.41,0.41,0,0
AMPSWB,20190821,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190821,0.08,0.08,0.08,0.08,0,0
AMS,20190821,1.315,1.355,1.31,1.335,216946,0
AMT,20190821,0.12,0.12,0.12,0.12,16666,0
ANG,20190821,0.185,0.20,0.185,0.185,10510,0
ANL,20190821,0.004,0.004,0.003,0.003,6715000,0
ANN,20190821,26.75,26.98,26.51,26.77,530610,0
ANNJOA,20190821,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190821,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190821,4.41,4.41,4.41,4.41,0,0
ANNKOC,20190821,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20190821,4.73,4.85,4.69,4.70,0,0
ANNSWB,20190821,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190821,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190821,16.13,16.13,16.13,16.13,0,0
ANO,20190821,4.69,4.69,4.40,4.56,31377,0
ANP,20190821,0.051,0.053,0.051,0.053,212121,0
ANPOB,20190821,0.015,0.015,0.015,0.015,0,0
ANQ,20190821,0.003,0.003,0.003,0.003,0,0
ANR,20190821,0.24,0.24,0.24,0.24,8201,0
ANS,20190821,0.017,0.017,0.017,0.017,0,0
ANVHA,20190821,0.00,0.00,0.00,0.00,0,0
ANVHB,20190821,0.00,0.00,0.00,0.00,0,0
ANVHC,20190821,0.00,0.00,0.00,0.00,0,0
ANVHD,20190821,0.00,0.00,0.00,0.00,0,0
ANVHE,20190821,0.00,0.00,0.00,0.00,0,0
ANVHF,20190821,0.00,0.00,0.00,0.00,0,0
ANVHG,20190821,0.00,0.00,0.00,0.00,0,0
ANVHH,20190821,0.00,0.00,0.00,0.00,0,0
ANVHI,20190821,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190821,0.00,0.00,0.00,0.00,0,0
ANVHK,20190821,0.00,0.00,0.00,0.00,0,0
ANVHL,20190821,0.00,0.00,0.00,0.00,0,0
ANVHM,20190821,0.00,0.00,0.00,0.00,0,0
ANVHN,20190821,0.00,0.00,0.00,0.00,0,0
ANVHO,20190821,0.00,0.00,0.00,0.00,0,0
ANVHP,20190821,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190821,0.00,0.00,0.00,0.00,0,0
ANVHR,20190821,0.00,0.00,0.00,0.00,0,0
ANVHS,20190821,0.00,0.00,0.00,0.00,0,0
ANW,20190821,0.006,0.007,0.006,0.007,2874026,0
ANZ,20190821,26.49,26.55,26.27,26.37,4550499,0
ANZBOC,20190821,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190821,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190821,28.08,28.08,28.08,28.08,0,0
ANZBOH,20190821,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190821,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190821,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190821,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190821,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190821,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190821,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190821,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190821,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190821,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190821,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190821,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190821,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190821,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190821,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190821,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190821,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190821,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190821,5.20,5.20,5.20,5.20,0,0
ANZIYE,20190821,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190821,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190821,13.75,13.75,13.75,13.75,0,0
ANZJOD,20190821,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190821,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190821,4.18,4.18,4.18,4.18,3000,0
ANZJOL,20190821,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190821,6.46,6.46,6.46,6.46,0,0
ANZJON,20190821,5.69,5.69,5.60,5.60,0,0
ANZKOA,20190821,1.725,1.725,1.725,1.725,0,0
ANZKOD,20190821,10.31,10.31,10.31,10.31,0,0
ANZKOE,20190821,0.00,0.00,0.00,0.00,0,0
ANZKOF,20190821,0.00,0.00,0.00,0.00,0,0
ANZKOH,20190821,3.35,3.35,3.35,3.35,1500,0
ANZKOI,20190821,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190821,4.80,4.80,4.80,4.80,250,0
ANZKOL,20190821,3.03,3.03,3.03,3.03,0,0
ANZKOM,20190821,8.10,8.21,8.10,8.21,0,0
ANZKON,20190821,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190821,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190821,3.87,3.91,3.73,3.91,4088,0
ANZKOT,20190821,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190821,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190821,4.65,4.65,4.65,4.65,0,0
ANZKOW,20190821,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190821,10.80,10.80,10.32,10.32,0,0
ANZKOY,20190821,5.32,5.32,5.32,5.32,0,0
ANZLOA,20190821,5.04,5.04,5.03,5.03,0,0
ANZLOB,20190821,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190821,2.04,2.04,2.04,2.04,4000,0
ANZLOF,20190821,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190821,1.305,1.43,1.305,1.43,0,0
ANZLOH,20190821,0.96,0.96,0.96,0.96,0,0
ANZLOP,20190821,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190821,2.12,2.12,2.12,2.12,0,0
ANZLOR,20190821,3.74,3.74,3.74,3.74,1500,0
ANZLOS,20190821,0.00,0.00,0.00,0.00,0,0
ANZLOT,20190821,0.00,0.00,0.00,0.00,0,0
ANZLOW,20190821,0.00,0.00,0.00,0.00,0,0
ANZMOS,20190821,5.02,5.02,5.02,5.02,0,0
ANZMOT,20190821,5.20,5.20,5.20,5.20,0,0
ANZPD,20190821,104.66,104.84,104.58,104.62,4312,0
ANZPE,20190821,104.011,104.20,103.93,103.96,5432,0
ANZPF,20190821,105.79,105.79,105.15,105.21,15538,0
ANZPG,20190821,109.25,109.61,109.23,109.30,13018,0
ANZPH,20190821,107.20,107.25,106.50,106.50,4362,0
ANZSO1,20190821,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190821,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190821,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190821,1.66,1.66,1.62,1.62,0,0
ANZSOG,20190821,15.97,15.97,15.97,15.97,0,0
ANZSOH,20190821,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190821,18.81,18.81,18.81,18.81,0,0
ANZSOP,20190821,11.99,11.99,11.99,11.99,0,0
ANZSOQ,20190821,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190821,14.71,14.71,14.71,14.71,0,0
ANZSWB,20190821,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190821,11.67,11.67,11.67,11.67,0,0
ANZSWT,20190821,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190821,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190821,0.15,0.15,0.15,0.15,25000,0
ANZWOB,20190821,0.055,0.055,0.055,0.055,120000,0
ANZWOP,20190821,0.575,0.575,0.575,0.575,0,0
ANZWOQ,20190821,0.23,0.23,0.23,0.23,0,0
ANZXOA,20190821,1.255,1.255,1.255,1.255,0,0
ANZXOB,20190821,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190821,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190821,0.00,0.00,0.00,0.00,0,0
AO1,20190821,0.008,0.008,0.008,0.008,0,0
AO2HA,20190821,0.00,0.00,0.00,0.00,0,0
AO3HA,20190821,0.00,0.00,0.00,0.00,0,0
AO3HB,20190821,0.00,0.00,0.00,0.00,0,0
AO3HC,20190821,0.00,0.00,0.00,0.00,0,0
AOA,20190821,0.004,0.004,0.004,0.004,0,0
AOF,20190821,2.99,3.00,2.98,2.98,69773,0
AOG,20190821,2.12,2.12,2.11,2.11,5357855,0
AOGKOA,20190821,1.14,1.14,1.14,1.14,0,0
AOGKOC,20190821,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190821,0.975,0.975,0.975,0.975,0,0
AOGKOP,20190821,1.275,1.275,1.27,1.27,0,0
AOGKOQ,20190821,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190821,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190821,0.75,0.785,0.75,0.75,0,0
AOJHA,20190821,0.00,0.00,0.00,0.00,0,0
AOJHB,20190821,0.00,0.00,0.00,0.00,0,0
AOK,20190821,0.017,0.017,0.017,0.017,0,0
AOLHA,20190821,0.00,0.00,0.00,0.00,0,0
AON,20190821,0.029,0.029,0.029,0.029,250000,0
AOP,20190821,0.27,0.27,0.265,0.265,102490,0
AORHA,20190821,0.00,0.00,0.00,0.00,0,0
AOU,20190821,0.10,0.107,0.10,0.10,321587,0
