AAA,20191202,50.08,50.08,50.07,50.08,101070,0
AAC,20191202,1.07,1.09,1.05,1.09,569249,0
AACKOB,20191202,0.365,0.365,0.365,0.365,0,0
AAJ,20191202,0.003,0.003,0.003,0.003,1986183,0
AAP,20191202,0.013,0.013,0.013,0.013,0,0
AAR,20191202,0.09,0.09,0.088,0.088,1185212,0
AAU,20191202,0.009,0.009,0.009,0.009,15000,0
AB1,20191202,0.18,0.18,0.18,0.18,0,0
AB1O,20191202,0.10,0.10,0.10,0.10,0,0
ABA,20191202,5.77,5.78,5.65,5.65,34084,0
ABC,20191202,3.51,3.515,3.42,3.42,1471534,0
ABCKCB,20191202,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20191202,0.00,0.00,0.00,0.00,0,0
ABCKCR,20191202,0.00,0.00,0.00,0.00,0,0
ABCKOC,20191202,1.03,1.03,1.03,1.03,7300,0
ABCKOQ,20191202,1.245,1.245,1.245,1.245,0,0
ABCKOR,20191202,0.00,0.00,0.00,0.00,0,0
ABL,20191202,0.003,0.003,0.003,0.003,0,0
ABP,20191202,3.90,3.92,3.87,3.87,552814,0
ABR,20191202,0.27,0.27,0.26,0.265,90908,0
ABT,20191202,0.064,0.066,0.064,0.066,120176,0
ABV,20191202,0.03,0.03,0.03,0.03,0,0
ABW,20191202,0.19,0.19,0.19,0.19,0,0
ABX,20191202,0.115,0.12,0.115,0.12,66572,0
AC8,20191202,0.20,0.205,0.20,0.20,186924,0
ACB,20191202,0.01,0.01,0.01,0.01,0,0
ACDC,20191202,51.00,51.13,51.00,51.13,1150,0
ACF,20191202,0.34,0.345,0.335,0.345,77495,0
ACP,20191202,0.006,0.006,0.006,0.006,175000,0
ACQ,20191202,1.23,1.23,1.20,1.20,165168,0
ACR,20191202,0.195,0.195,0.185,0.185,20727,0
ACS,20191202,0.005,0.005,0.005,0.005,0,0
ACW,20191202,0.046,0.047,0.044,0.044,5600820,0
AD1,20191202,0.014,0.014,0.014,0.014,300000,0
AD8,20191202,9.05,9.30,8.99,9.02,289459,0
ADA,20191202,0.60,0.61,0.60,0.60,107569,0
ADD,20191202,0.009,0.009,0.009,0.009,0,0
ADH,20191202,1.82,1.835,1.77,1.775,304110,0
ADI,20191202,2.92,2.93,2.89,2.91,700940,0
ADJ,20191202,0.029,0.029,0.029,0.029,0,0
ADN,20191202,0.046,0.051,0.045,0.05,10841828,0
ADNOB,20191202,0.038,0.039,0.037,0.038,1853731,0
ADO,20191202,0.019,0.019,0.018,0.019,4053744,0
ADOO,20191202,0.006,0.006,0.005,0.005,3349217,0
ADR,20191202,0.038,0.038,0.038,0.038,0,0
ADT,20191202,1.34,1.39,1.325,1.38,203701,0
ADV,20191202,0.003,0.003,0.003,0.003,825000,0
ADX,20191202,0.008,0.009,0.008,0.009,1350000,0
ADY,20191202,0.01,0.01,0.01,0.01,0,0
AEB,20191202,0.009,0.009,0.009,0.009,0,0
AEBO,20191202,0.002,0.002,0.002,0.002,0,0
AEE,20191202,0.005,0.005,0.005,0.005,5149315,0
AEF,20191202,3.80,3.80,3.48,3.57,272788,0
AEG,20191202,1.045,1.045,1.045,1.045,1500,0
AEI,20191202,0.325,0.325,0.30,0.30,119446,0
AER,20191202,0.12,0.12,0.12,0.12,0,0
AEV,20191202,0.014,0.014,0.014,0.014,72200,0
AFA,20191202,0.10,0.10,0.10,0.10,0,0
AFG,20191202,2.49,2.57,2.49,2.53,197807,0
AFI,20191202,6.88,6.91,6.85,6.86,311849,0
AFIJCA,20191202,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191202,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20191202,2.20,2.22,2.20,2.22,0,0
AFL,20191202,0.14,0.14,0.14,0.14,11,0
AFP,20191202,2.91,2.91,2.91,2.91,0,0
AFR,20191202,0.012,0.012,0.012,0.012,96153,0
AFT,20191202,0.001,0.001,0.001,0.001,0,0
AGD,20191202,0.065,0.065,0.065,0.065,4000,0
AGE,20191202,0.003,0.003,0.003,0.003,0,0
AGEO,20191202,0.001,0.001,0.001,0.001,0,0
AGG,20191202,5.70,5.70,5.51,5.51,22988,0
AGH,20191202,0.395,0.395,0.38,0.38,357627,0
AGI,20191202,0.66,0.675,0.645,0.655,148360,0
AGIKCA,20191202,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191202,0.00,0.00,0.00,0.00,0,0
AGJ,20191202,0.06,0.06,0.06,0.06,0,0
AGL,20191202,20.53,20.70,20.51,20.51,1367176,0
AGLBOA,20191202,20.88,20.88,20.88,20.88,0,0
AGLDOB,20191202,10.29,10.29,10.29,10.29,1000,0
AGLDOD,20191202,0.00,0.00,0.00,0.00,0,0
AGLJOA,20191202,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191202,4.09,4.09,4.06,4.06,0,0
AGLJOC,20191202,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20191202,4.50,4.50,4.50,4.50,0,0
AGLKCC,20191202,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191202,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191202,0.00,0.00,0.00,0.00,0,0
AGLKOB,20191202,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191202,3.14,3.20,3.14,3.20,0,0
AGLKOD,20191202,4.22,4.22,4.22,4.22,0,0
AGLKOF,20191202,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20191202,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191202,4.04,4.04,4.04,4.04,0,0
AGLSO1,20191202,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191202,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191202,8.57,8.57,8.57,8.57,0,0
AGLSO4,20191202,0.00,0.00,0.00,0.00,0,0
AGLSOM,20191202,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191202,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191202,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191202,13.25,13.25,13.25,13.25,0,0
AGLSWR,20191202,14.39,14.39,14.39,14.39,0,0
AGM,20191202,2.03,2.03,2.03,2.03,43117,0
AGR,20191202,0.16,0.16,0.16,0.16,0,0
AGS,20191202,0.11,0.11,0.11,0.11,0,0
AGVT,20191202,51.27,51.27,51.27,51.27,0,0
AGX1,20191202,5.51,5.51,5.51,5.51,0,0
AGY,20191202,0.082,0.084,0.08,0.084,590007,0
AGYO,20191202,0.03,0.03,0.03,0.03,0,0
AHF,20191202,0.11,0.115,0.105,0.115,698065,0
AHK,20191202,0.034,0.034,0.034,0.034,0,0
AHL,20191202,0.01,0.01,0.01,0.01,50000,0
AHN,20191202,0.02,0.02,0.02,0.02,0,0
AHQ,20191202,0.13,0.13,0.13,0.13,246077,0
AHX,20191202,0.435,0.435,0.435,0.435,12500,0
AHY,20191202,1.015,1.025,0.99,1.00,270783,0
AHZ,20191202,0.09,0.091,0.088,0.088,200076,0
AHZO,20191202,0.035,0.035,0.035,0.035,0,0
AIA,20191202,8.61,8.65,8.52,8.57,47268,0
AIB,20191202,0.11,0.11,0.105,0.105,12469,0
AIQ,20191202,0.11,0.11,0.11,0.11,0,0
AIR,20191202,0.57,0.57,0.57,0.57,0,0
AIS,20191202,0.049,0.049,0.047,0.047,50331,0
AIV,20191202,0.18,0.18,0.18,0.18,0,0
AIY,20191202,0.03,0.03,0.03,0.03,0,0
AIYOB,20191202,0.006,0.006,0.006,0.006,0,0
AIZ,20191202,2.68,2.70,2.66,2.68,38273,0
AJC,20191202,0.001,0.001,0.001,0.001,14000000,0
AJJ,20191202,0.055,0.055,0.055,0.055,0,0
AJL,20191202,0.067,0.067,0.067,0.067,0,0
AJM,20191202,0.06,0.06,0.059,0.059,2449037,0
AJMOB,20191202,0.012,0.012,0.012,0.012,0,0
AJQ,20191202,0.059,0.059,0.059,0.059,0,0
AJX,20191202,0.072,0.072,0.069,0.071,79569,0
AJY,20191202,0.12,0.12,0.12,0.12,0,0
AKG,20191202,0.57,0.57,0.57,0.57,2950,0
AKM,20191202,0.013,0.013,0.013,0.013,182290,0
AKMOA,20191202,0.001,0.001,0.001,0.001,0,0
AKN,20191202,0.002,0.002,0.002,0.002,0,0
AKP,20191202,16.50,17.20,16.35,16.38,4035,0
AKPJCC,20191202,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191202,10.34,10.34,10.33,10.33,0,0
AL8,20191202,0.032,0.032,0.032,0.032,420000,0
ALC,20191202,0.22,0.22,0.21,0.215,802514,0
ALF,20191202,1.005,1.005,0.985,0.995,331159,0
ALG,20191202,1.195,1.20,1.17,1.19,575562,0
ALGKCP,20191202,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191202,0.17,0.17,0.17,0.17,0,0
ALGKOC,20191202,0.51,0.51,0.51,0.51,0,0
ALGKOP,20191202,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191202,0.66,0.66,0.66,0.66,0,0
ALI,20191202,2.31,2.33,2.31,2.33,158160,0
ALK,20191202,0.55,0.605,0.55,0.60,1764219,0
ALL,20191202,34.07,34.26,33.80,34.00,1186898,0
ALLDOB,20191202,0.00,0.00,0.00,0.00,0,0
ALLDOD,20191202,0.00,0.00,0.00,0.00,0,0
ALLJOA,20191202,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191202,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191202,11.94,11.94,11.94,11.94,0,0
ALLJOD,20191202,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191202,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191202,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191202,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191202,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191202,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191202,11.48,11.48,11.47,11.47,0,0
ALLKOB,20191202,4.61,4.61,4.61,4.61,0,0
ALLKOC,20191202,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191202,9.18,9.18,9.18,9.18,0,0
ALLKOG,20191202,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191202,3.70,3.70,3.70,3.70,0,0
ALLKOQ,20191202,6.97,6.97,6.97,6.97,50,0
ALLSOP,20191202,20.55,20.55,20.55,20.55,0,0
ALLSWB,20191202,0.00,0.00,0.00,0.00,0,0
ALQ,20191202,9.09,9.09,8.97,9.01,963441,0
ALQKCA,20191202,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191202,1.685,1.685,1.685,1.685,0,0
ALQKOC,20191202,2.45,2.45,2.45,2.45,0,0
ALQKOD,20191202,4.39,4.39,4.39,4.39,0,0
ALQKOE,20191202,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191202,2.25,2.25,2.16,2.18,0,0
ALQKOS,20191202,3.08,3.08,3.08,3.08,0,0
ALQKOU,20191202,3.14,3.15,3.11,3.13,0,0
ALT,20191202,0.004,0.004,0.004,0.004,0,0
ALU,20191202,36.25,37.40,36.18,37.07,486017,0
ALUKCA,20191202,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191202,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191202,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191202,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191202,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191202,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191202,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191202,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191202,18.77,18.83,18.77,18.83,0,0
ALUKOP,20191202,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191202,11.73,11.73,11.73,11.73,0,0
ALX,20191202,7.57,7.65,7.52,7.58,3369963,0
ALXJOA,20191202,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191202,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191202,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191202,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191202,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191202,2.13,2.13,2.13,2.13,1500,0
ALXKOR,20191202,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191202,2.26,2.26,2.26,2.26,0,0
ALY,20191202,0.012,0.012,0.012,0.012,0,0
AMA,20191202,1.25,1.25,1.205,1.21,2530881,0
AMB,20191202,0.10,0.10,0.10,0.10,0,0
AMC,20191202,15.34,15.34,15.20,15.20,2219774,0
AMCBOC,20191202,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191202,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191202,0.00,0.00,0.00,0.00,0,0
AMCDOB,20191202,0.00,0.00,0.00,0.00,0,0
AMCDOD,20191202,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191202,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191202,7.00,7.02,7.00,7.01,0,0
AMCJOZ,20191202,6.57,6.57,6.57,6.57,0,0
AMCKCA,20191202,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191202,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191202,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191202,1.86,1.86,1.86,1.86,0,0
AMCKOE,20191202,2.26,2.26,2.26,2.26,0,0
AMCKOG,20191202,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191202,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191202,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191202,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191202,7.18,7.18,7.18,7.18,0,0
AMD,20191202,0.007,0.007,0.007,0.007,329012,0
AMDOA,20191202,0.001,0.001,0.001,0.001,0,0
AME,20191202,0.033,0.033,0.033,0.033,73685,0
AMENA,20191202,0.00,0.00,0.00,0.00,0,0
AMG,20191202,0.089,0.091,0.089,0.09,1440330,0
AMH,20191202,0.935,0.945,0.93,0.945,44032,0
AMI,20191202,0.43,0.45,0.425,0.45,4402807,0
AML,20191202,0.105,0.105,0.10,0.10,110944,0
AMN,20191202,0.48,0.49,0.48,0.49,28375,0
AMO,20191202,0.125,0.125,0.125,0.125,0,0
AMP,20191202,1.96,1.98,1.95,1.955,6473509,0
AMPBOC,20191202,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191202,1.75,1.75,1.75,1.75,0,0
AMPDOB,20191202,0.00,0.00,0.00,0.00,0,0
AMPDOC,20191202,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191202,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191202,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191202,0.65,0.65,0.65,0.65,0,0
AMPJOD,20191202,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191202,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191202,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191202,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191202,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191202,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191202,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191202,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191202,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191202,0.635,0.635,0.615,0.615,0,0
AMPKOF,20191202,0.955,0.955,0.955,0.955,0,0
AMPKOG,20191202,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191202,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191202,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191202,0.91,0.91,0.91,0.91,0,0
AMPKOT,20191202,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191202,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191202,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191202,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191202,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191202,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191202,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191202,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191202,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191202,0.44,0.44,0.425,0.425,0,0
AMPPA,20191202,103.95,103.95,103.151,103.45,3829,0
AMPSOF,20191202,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191202,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191202,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191202,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191202,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191202,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191202,0.05,0.05,0.05,0.05,0,0
AMS,20191202,1.67,1.67,1.60,1.625,502030,0
AMT,20191202,0.245,0.25,0.245,0.25,70132,0
ANA,20191202,0.041,0.043,0.035,0.035,14407670,0
ANG,20191202,0.205,0.215,0.205,0.215,1198256,0
ANL,20191202,0.002,0.002,0.002,0.002,178328915,0
ANN,20191202,29.55,29.92,29.50,29.81,370234,0
ANNJOA,20191202,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191202,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191202,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191202,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191202,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191202,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191202,5.22,5.22,5.22,5.22,0,0
ANNKOR,20191202,4.46,4.49,4.19,4.24,0,0
ANNSWB,20191202,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191202,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191202,16.13,16.13,16.13,16.13,0,0
ANO,20191202,6.50,6.70,6.50,6.50,11539,0
ANP,20191202,0.078,0.079,0.074,0.074,652092,0
ANPOB,20191202,0.004,0.004,0.004,0.004,20000,0
ANQ,20191202,0.003,0.003,0.003,0.003,0,0
ANR,20191202,0.20,0.20,0.20,0.20,0,0
ANS,20191202,0.017,0.017,0.017,0.017,0,0
ANVHA,20191202,0.00,0.00,0.00,0.00,0,0
ANVHB,20191202,0.00,0.00,0.00,0.00,0,0
ANVHC,20191202,0.00,0.00,0.00,0.00,0,0
ANVHD,20191202,0.00,0.00,0.00,0.00,0,0
ANVHE,20191202,0.00,0.00,0.00,0.00,0,0
ANVHF,20191202,0.00,0.00,0.00,0.00,0,0
ANVHG,20191202,0.00,0.00,0.00,0.00,0,0
ANVHH,20191202,0.00,0.00,0.00,0.00,0,0
ANVHI,20191202,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191202,0.00,0.00,0.00,0.00,0,0
ANVHK,20191202,0.00,0.00,0.00,0.00,0,0
ANVHL,20191202,0.00,0.00,0.00,0.00,0,0
ANVHM,20191202,0.00,0.00,0.00,0.00,0,0
ANVHN,20191202,0.00,0.00,0.00,0.00,0,0
ANVHO,20191202,0.00,0.00,0.00,0.00,0,0
ANVHP,20191202,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191202,0.00,0.00,0.00,0.00,0,0
ANVHR,20191202,0.00,0.00,0.00,0.00,0,0
ANVHS,20191202,0.00,0.00,0.00,0.00,0,0
ANW,20191202,0.001,0.002,0.001,0.001,4950000,0
ANZ,20191202,25.00,25.20,24.82,24.99,8268907,0
ANZBOD,20191202,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191202,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191202,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191202,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191202,0.00,0.00,0.00,0.00,0,0
ANZDOB,20191202,0.00,0.00,0.00,0.00,0,0
ANZDOC,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191202,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191202,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191202,0.00,0.00,0.00,0.00,0,0
ANZIO2,20191202,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191202,10.42,10.42,10.42,10.42,0,0
ANZIOL,20191202,4.91,4.91,4.91,4.91,2000,0
ANZIOO,20191202,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191202,3.95,3.95,3.95,3.95,0,0
ANZIYE,20191202,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191202,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191202,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191202,9.77,9.77,9.77,9.77,0,0
ANZJOB,20191202,11.43,11.43,11.43,11.43,0,0
ANZJOD,20191202,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191202,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191202,6.66,6.66,6.66,6.66,0,0
ANZJOM,20191202,4.45,4.45,4.45,4.45,0,0
ANZJON,20191202,4.00,4.05,4.00,4.05,7144,0
ANZKCB,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191202,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191202,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191202,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191202,7.55,7.55,7.53,7.53,0,0
ANZKOH,20191202,2.30,2.54,2.20,2.48,31600,0
ANZKOI,20191202,3.31,3.31,3.31,3.31,0,0
ANZKOK,20191202,3.90,4.01,3.90,4.01,88000,0
ANZKOL,20191202,2.07,2.31,2.07,2.31,89190,0
ANZKOM,20191202,4.54,4.54,4.54,4.54,0,0
ANZKON,20191202,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191202,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191202,3.13,3.18,3.13,3.18,0,0
ANZKOT,20191202,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191202,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191202,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191202,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191202,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191202,5.10,5.10,5.10,5.10,0,0
ANZLCA,20191202,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191202,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191202,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191202,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191202,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191202,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191202,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191202,5.76,5.76,5.76,5.76,0,0
ANZLOC,20191202,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191202,2.28,2.28,2.28,2.28,0,0
ANZLOG,20191202,1.305,1.43,1.305,1.43,0,0
ANZLOP,20191202,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191202,1.095,1.18,1.095,1.18,1000,0
ANZLOR,20191202,3.73,3.92,3.73,3.92,0,0
ANZLOS,20191202,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191202,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191202,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191202,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191202,5.20,5.20,5.20,5.20,0,0
ANZPD,20191202,102.50,102.78,102.50,102.67,3448,0
ANZPE,20191202,102.70,102.85,102.23,102.401,6051,0
ANZPF,20191202,103.731,104.18,103.63,103.70,5512,0
ANZPG,20191202,108.50,108.85,108.35,108.35,7418,0
ANZPH,20191202,105.62,106.40,105.62,105.81,3302,0
ANZSC1,20191202,0.00,0.00,0.00,0.00,0,0
ANZSO1,20191202,11.26,11.26,11.26,11.26,0,0
ANZSO2,20191202,14.14,14.14,14.14,14.14,0,0
ANZSO4,20191202,11.00,11.00,11.00,11.00,0,0
ANZSOA,20191202,15.04,15.04,15.04,15.04,0,0
ANZSOF,20191202,1.065,1.065,1.065,1.065,0,0
ANZSOG,20191202,14.05,14.05,14.05,14.05,0,0
ANZSOH,20191202,13.65,13.69,13.65,13.68,0,0
ANZSOM,20191202,18.81,18.81,18.81,18.81,0,0
ANZSOP,20191202,11.72,11.72,11.72,11.72,0,0
