A2MKCD,20191022,0.00,0.00,0.00,0.00,0,0
A2MKCE,20191022,0.00,0.00,0.00,0.00,0,0
A2MKCF,20191022,0.00,0.00,0.00,0.00,0,0
A2MKCP,20191022,0.00,0.00,0.00,0.00,0,0
A2MKCR,20191022,0.00,0.00,0.00,0.00,0,0
A2MKOA,20191022,2.67,2.67,2.60,2.62,0,0
A2MKOC,20191022,4.50,4.50,4.50,4.50,0,0
A2MKOG,20191022,7.50,7.50,7.50,7.50,0,0
A2MKOH,20191022,5.31,5.31,5.31,5.31,940,0
A2MKOQ,20191022,4.47,4.47,4.47,4.47,0,0
A2MKOR,20191022,12.25,12.25,12.25,12.25,0,0
A2MKOT,20191022,9.81,9.81,9.81,9.81,0,0
A2MKOU,20191022,7.15,7.15,7.04,7.04,0,0
A3D,20191022,0.31,0.31,0.31,0.31,35908,0
A3DO,20191022,0.11,0.11,0.11,0.11,0,0
A40,20191022,0.082,0.082,0.082,0.082,0,0
A4N,20191022,0.16,0.165,0.15,0.15,795584,0
AAA,20191022,50.105,50.11,50.10,50.105,128639,0
AAC,20191022,1.01,1.01,1.005,1.01,208656,0
AACKOB,20191022,0.275,0.275,0.275,0.275,0,0
AAJ,20191022,0.005,0.005,0.005,0.005,0,0
AAP,20191022,0.02,0.02,0.02,0.02,0,0
AAR,20191022,0.095,0.095,0.093,0.094,131266,0
AAU,20191022,0.01,0.01,0.01,0.01,0,0
AB1,20191022,0.18,0.18,0.18,0.18,0,0
AB1O,20191022,0.10,0.10,0.10,0.10,0,0
ABA,20191022,5.60,5.65,5.60,5.61,28072,0
ABC,20191022,3.03,3.105,3.03,3.08,1582504,0
ABCKCB,20191022,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20191022,0.00,0.00,0.00,0.00,0,0
ABCKCR,20191022,0.00,0.00,0.00,0.00,0,0
ABCKOC,20191022,0.56,0.56,0.56,0.56,0,0
ABCKOD,20191022,1.03,1.03,1.03,1.03,0,0
ABCKOQ,20191022,1.245,1.245,1.245,1.245,0,0
ABCKOR,20191022,0.00,0.00,0.00,0.00,0,0
ABL,20191022,0.003,0.003,0.003,0.003,0,0
ABP,20191022,3.94,3.98,3.93,3.95,471052,0
ABR,20191022,0.28,0.29,0.28,0.285,321716,0
ABT,20191022,0.067,0.067,0.067,0.067,0,0
ABV,20191022,0.03,0.03,0.029,0.029,138000,0
ABW,20191022,0.19,0.19,0.19,0.19,0,0
ABX,20191022,0.115,0.115,0.115,0.115,9000,0
AC8,20191022,0.27,0.275,0.27,0.27,727038,0
ACB,20191022,0.025,0.025,0.025,0.025,0,0
ACDC,20191022,47.27,47.39,47.27,47.39,168,0
ACF,20191022,0.345,0.355,0.33,0.35,1036467,0
ACP,20191022,0.007,0.007,0.007,0.007,0,0
ACQ,20191022,1.12,1.12,1.11,1.12,205004,0
ACR,20191022,0.19,0.20,0.19,0.19,451201,0
ACS,20191022,0.005,0.005,0.005,0.005,0,0
ACW,20191022,0.037,0.041,0.037,0.04,5041988,0
AD1,20191022,0.014,0.014,0.014,0.014,118276,0
AD8,20191022,7.56,7.60,7.48,7.51,118226,0
ADA,20191022,0.45,0.45,0.435,0.44,104272,0
ADD,20191022,0.009,0.009,0.009,0.009,0,0
ADH,20191022,1.85,1.85,1.785,1.80,166215,0
ADI,20191022,2.99,2.99,2.95,2.96,177998,0
ADJ,20191022,0.028,0.03,0.028,0.028,3092592,0
ADN,20191022,0.05,0.052,0.05,0.05,7531696,0
ADNOB,20191022,0.039,0.041,0.037,0.04,1457274,0
ADO,20191022,0.013,0.013,0.013,0.013,1077267,0
ADOO,20191022,0.004,0.004,0.004,0.004,0,0
ADR,20191022,0.047,0.047,0.047,0.047,10000,0
ADT,20191022,1.10,1.16,1.09,1.16,173358,0
ADV,20191022,0.004,0.004,0.004,0.004,500000,0
ADX,20191022,0.011,0.012,0.01,0.01,7435752,0
ADY,20191022,0.01,0.01,0.01,0.01,0,0
AEB,20191022,0.009,0.009,0.009,0.009,0,0
AEBO,20191022,0.002,0.002,0.002,0.002,0,0
AEE,20191022,0.008,0.008,0.007,0.007,7124548,0
AEF,20191022,2.55,2.63,2.55,2.60,33730,0
AEG,20191022,0.97,0.975,0.97,0.975,78722,0
AEI,20191022,0.245,0.245,0.245,0.245,0,0
AER,20191022,0.11,0.11,0.11,0.11,0,0
AEV,20191022,0.008,0.008,0.008,0.008,34400,0
AFA,20191022,0.10,0.10,0.10,0.10,0,0
AFG,20191022,2.40,2.56,2.40,2.55,266702,0
AFI,20191022,6.45,6.49,6.45,6.49,305843,0
AFIJCA,20191022,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191022,1.685,1.685,1.685,1.685,0,0
AFIJOZ,20191022,2.20,2.22,2.20,2.22,0,0
AFL,20191022,0.17,0.175,0.17,0.17,45010,0
AFP,20191022,2.80,2.80,2.80,2.80,0,0
AFR,20191022,0.013,0.013,0.013,0.013,4698,0
AFT,20191022,0.001,0.001,0.001,0.001,0,0
AGD,20191022,0.073,0.073,0.073,0.073,0,0
AGE,20191022,0.003,0.003,0.003,0.003,1000000,0
AGEO,20191022,0.001,0.001,0.001,0.001,0,0
AGG,20191022,5.95,5.97,5.85,5.95,10704,0
AGH,20191022,0.595,0.61,0.50,0.54,2648004,0
AGI,20191022,0.825,0.845,0.805,0.805,102365,0
AGIKCA,20191022,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191022,0.00,0.00,0.00,0.00,0,0
AGJ,20191022,0.06,0.06,0.06,0.06,0,0
AGL,20191022,19.37,19.52,19.275,19.46,1466785,0
AGLBOA,20191022,20.88,20.88,20.88,20.88,0,0
AGLIOB,20191022,7.92,7.92,7.92,7.92,0,0
AGLIOD,20191022,2.48,2.48,2.48,2.48,0,0
AGLJOA,20191022,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191022,2.86,2.86,2.86,2.86,0,0
AGLJOC,20191022,6.02,6.02,5.99,5.99,0,0
AGLJOJ,20191022,4.50,4.50,4.50,4.50,0,0
AGLKCC,20191022,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191022,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191022,0.00,0.00,0.00,0.00,0,0
AGLKOA,20191022,2.91,2.91,2.90,2.90,0,0
AGLKOB,20191022,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191022,5.38,5.38,5.38,5.38,0,0
AGLKOD,20191022,3.65,3.65,3.65,3.65,0,0
AGLKOF,20191022,5.55,5.55,5.55,5.55,0,0
AGLKOP,20191022,2.62,2.62,2.33,2.33,0,0
AGLKOQ,20191022,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191022,0.00,0.00,0.00,0.00,0,0
AGLSO1,20191022,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191022,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191022,10.43,10.43,10.43,10.43,0,0
AGLSOM,20191022,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191022,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191022,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191022,0.00,0.00,0.00,0.00,0,0
AGLSWR,20191022,14.39,14.39,14.39,14.39,0,0
AGM,20191022,1.975,2.00,1.97,1.995,22297,0
AGR,20191022,0.185,0.185,0.18,0.18,29138,0
AGS,20191022,0.13,0.13,0.125,0.125,113882,0
AGVT,20191022,50.95,50.95,50.95,50.95,0,0
AGX1,20191022,5.34,5.34,5.34,5.34,0,0
AGY,20191022,0.068,0.068,0.067,0.067,418584,0
AGYO,20191022,0.027,0.027,0.027,0.027,50746,0
AHF,20191022,0.115,0.12,0.112,0.115,1249569,0
AHK,20191022,0.034,0.034,0.034,0.034,0,0
AHL,20191022,0.013,0.013,0.012,0.012,2080018,0
AHN,20191022,0.02,0.02,0.02,0.02,0,0
AHQ,20191022,0.135,0.135,0.135,0.135,0,0
AHX,20191022,0.475,0.475,0.475,0.475,1500,0
AHY,20191022,0.92,0.94,0.917,0.93,758747,0
AHZ,20191022,0.063,0.064,0.06,0.064,297148,0
AHZO,20191022,0.035,0.035,0.035,0.035,0,0
AIA,20191022,8.47,8.65,8.47,8.57,74190,0
AIB,20191022,0.145,0.145,0.145,0.145,0,0
AIQ,20191022,0.115,0.115,0.115,0.115,60000,0
AIR,20191022,0.71,0.71,0.71,0.71,0,0
AIS,20191022,0.059,0.059,0.058,0.059,227960,0
AIV,20191022,0.18,0.18,0.18,0.18,0,0
AIY,20191022,0.031,0.031,0.03,0.03,86348,0
AIYOB,20191022,0.006,0.006,0.006,0.006,0,0
AIZ,20191022,2.66,2.66,2.64,2.66,32462,0
AJC,20191022,0.001,0.001,0.001,0.001,0,0
AJJ,20191022,0.07,0.07,0.07,0.07,0,0
AJL,20191022,0.11,0.11,0.11,0.11,22159,0
AJM,20191022,0.056,0.057,0.056,0.057,3036055,0
AJMOB,20191022,0.01,0.01,0.01,0.01,0,0
AJQ,20191022,0.067,0.067,0.065,0.065,988284,0
AJX,20191022,0.12,0.12,0.115,0.115,230494,0
AJY,20191022,0.12,0.12,0.12,0.12,0,0
AKG,20191022,0.665,0.665,0.665,0.665,0,0
AKM,20191022,0.012,0.012,0.012,0.012,300000,0
AKMOA,20191022,0.001,0.001,0.001,0.001,0,0
AKN,20191022,0.002,0.002,0.002,0.002,0,0
AKP,20191022,17.80,17.80,17.35,17.35,1541,0
AKPJCC,20191022,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191022,10.34,10.34,10.33,10.33,0,0
AL8,20191022,0.04,0.04,0.04,0.04,0,0
ALC,20191022,0.225,0.235,0.22,0.225,2176869,0
ALF,20191022,0.965,0.965,0.95,0.955,598487,0
ALG,20191022,1.115,1.225,1.115,1.215,24510770,0
ALGKCP,20191022,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191022,0.00,0.00,0.00,0.00,0,0
ALGKOC,20191022,0.30,0.30,0.30,0.30,0,0
ALGKOP,20191022,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191022,0.66,0.66,0.66,0.66,0,0
ALI,20191022,2.42,2.43,2.39,2.40,157526,0
ALK,20191022,0.765,0.765,0.715,0.725,2077526,0
ALL,20191022,31.29,31.66,31.12,31.66,1756883,0
ALLIOB,20191022,11.68,11.68,11.68,11.68,0,0
ALLIOD,20191022,5.57,5.57,5.57,5.57,0,0
ALLJOA,20191022,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191022,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191022,0.00,0.00,0.00,0.00,0,0
ALLJOD,20191022,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191022,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191022,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191022,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191022,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191022,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191022,9.10,9.10,9.10,9.10,0,0
ALLKOB,20191022,5.22,5.22,5.22,5.22,0,0
ALLKOC,20191022,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191022,6.48,6.48,6.48,6.48,0,0
ALLKOG,20191022,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191022,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20191022,4.39,4.41,4.20,4.20,0,0
ALLKOS,20191022,4.28,4.28,4.28,4.28,0,0
ALLKOU,20191022,6.08,6.08,6.00,6.00,0,0
ALLSOP,20191022,18.31,18.31,18.31,18.31,0,0
ALLSWB,20191022,0.00,0.00,0.00,0.00,0,0
ALQ,20191022,8.12,8.33,8.12,8.26,902125,0
ALQKCA,20191022,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191022,1.845,1.845,1.845,1.845,0,0
ALQKOC,20191022,1.575,1.575,1.575,1.575,0,0
ALQKOD,20191022,2.39,2.39,2.39,2.39,0,0
ALQKOR,20191022,1.74,1.74,1.74,1.74,0,0
ALQKOS,20191022,2.88,2.89,2.87,2.89,0,0
ALQKOT,20191022,2.22,2.22,2.22,2.22,4504,0
ALQKOU,20191022,2.43,2.64,2.43,2.55,0,0
ALT,20191022,0.004,0.004,0.004,0.004,0,0
ALU,20191022,33.24,33.67,32.62,32.65,394373,0
ALUKCA,20191022,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191022,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191022,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191022,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191022,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191022,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191022,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191022,22.10,22.10,21.34,21.34,0,0
ALUKOB,20191022,16.73,16.73,16.73,16.73,0,0
ALUKOD,20191022,4.39,4.39,4.39,4.39,1000,0
ALUKOP,20191022,10.35,10.35,10.35,10.35,0,0
ALUKOS,20191022,6.52,6.52,5.48,5.48,0,0
ALX,20191022,8.28,8.36,8.16,8.33,1507221,0
ALXJOA,20191022,2.97,2.97,2.97,2.97,0,0
ALXKCA,20191022,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191022,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191022,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191022,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191022,1.56,1.56,1.55,1.55,0,0
ALXKOR,20191022,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191022,2.26,2.26,2.26,2.26,0,0
ALY,20191022,0.013,0.013,0.013,0.013,0,0
AMA,20191022,1.37,1.397,1.37,1.39,4202595,0
AMB,20191022,0.10,0.10,0.10,0.10,0,0
AMC,20191022,14.16,14.235,14.12,14.20,3454417,0
AMCBOC,20191022,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191022,15.32,15.32,15.32,15.32,0,0
AMCIOB,20191022,9.15,9.15,9.15,9.15,0,0
AMCIOD,20191022,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191022,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191022,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20191022,5.50,5.50,5.50,5.50,0,0
AMCKCA,20191022,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191022,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191022,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191022,1.795,1.795,1.795,1.795,2000,0
AMCKOE,20191022,0.00,0.00,0.00,0.00,0,0
AMCKOG,20191022,3.35,3.35,3.35,3.35,277290,0
AMCKOQ,20191022,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191022,2.15,2.21,2.15,2.21,0,0
AMCSOP,20191022,9.16,9.16,9.16,9.16,0,0
AMD,20191022,0.008,0.008,0.008,0.008,452679,0
AMDOA,20191022,0.001,0.001,0.001,0.001,0,0
AME,20191022,0.033,0.034,0.033,0.034,90271,0
AMENA,20191022,0.00,0.00,0.00,0.00,0,0
AMG,20191022,0.10,0.102,0.092,0.10,1798977,0
AMH,20191022,0.895,0.895,0.885,0.885,53638,0
AMI,20191022,0.42,0.42,0.40,0.41,2215300,0
AML,20191022,0.115,0.115,0.11,0.11,63000,0
AMN,20191022,0.58,0.58,0.57,0.57,58819,0
AMO,20191022,0.11,0.11,0.11,0.11,0,0
AMP,20191022,1.77,1.827,1.76,1.80,17858882,0
AMPBOC,20191022,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191022,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191022,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191022,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191022,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191022,0.78,0.78,0.78,0.78,100000,0
AMPJOC,20191022,0.525,0.525,0.525,0.525,5000,0
AMPJOD,20191022,0.55,0.55,0.545,0.545,10000,0
AMPKCB,20191022,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191022,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191022,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191022,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191022,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191022,0.77,0.77,0.77,0.77,0,0
AMPKOE,20191022,0.435,0.44,0.435,0.44,0,0
AMPKOF,20191022,0.695,0.695,0.695,0.695,0,0
AMPKOG,20191022,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191022,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191022,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191022,0.91,0.91,0.91,0.91,0,0
AMPKOT,20191022,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191022,1.375,1.375,1.375,1.375,0,0
AMPLCA,20191022,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191022,0.54,0.54,0.54,0.54,0,0
AMPLOC,20191022,0.205,0.205,0.205,0.205,0,0
AMPLOD,20191022,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191022,0.375,0.375,0.375,0.375,0,0
AMPLOR,20191022,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191022,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191022,0.44,0.44,0.425,0.425,0,0
AMPPA,20191022,103.599,103.75,103.59,103.60,6065,0
AMPSOF,20191022,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191022,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191022,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191022,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191022,0.37,0.37,0.37,0.37,0,0
AMPSWB,20191022,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191022,0.05,0.05,0.05,0.05,10000,0
AMS,20191022,1.47,1.475,1.415,1.415,189001,0
AMT,20191022,0.12,0.12,0.12,0.12,47619,0
ANA,20191022,0.037,0.039,0.034,0.034,17931399,0
ANG,20191022,0.17,0.18,0.17,0.18,65454,0
ANL,20191022,0.002,0.002,0.002,0.002,1050000,0
ANN,20191022,27.46,27.88,27.37,27.82,275298,0
ANNJOA,20191022,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191022,0.00,0.00,0.00,0.00,0,0
ANNKCB,20191022,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191022,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191022,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191022,5.22,5.22,5.22,5.22,0,0
ANNKOQ,20191022,4.56,4.56,4.56,4.56,1500,0
ANNKOR,20191022,0.00,0.00,0.00,0.00,0,0
ANNSWB,20191022,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191022,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191022,16.13,16.13,16.13,16.13,0,0
ANO,20191022,6.15,6.36,6.12,6.24,24127,0
ANP,20191022,0.105,0.11,0.10,0.10,763034,0
ANPOB,20191022,0.028,0.03,0.026,0.026,143610,0
ANQ,20191022,0.003,0.003,0.003,0.003,0,0
ANR,20191022,0.21,0.21,0.21,0.21,45115,0
ANS,20191022,0.017,0.017,0.017,0.017,0,0
ANVHA,20191022,0.00,0.00,0.00,0.00,0,0
ANVHB,20191022,0.00,0.00,0.00,0.00,0,0
ANVHC,20191022,0.00,0.00,0.00,0.00,0,0
ANVHD,20191022,0.00,0.00,0.00,0.00,0,0
ANVHE,20191022,0.00,0.00,0.00,0.00,0,0
ANVHF,20191022,0.00,0.00,0.00,0.00,0,0
ANVHG,20191022,0.00,0.00,0.00,0.00,0,0
ANVHH,20191022,0.00,0.00,0.00,0.00,0,0
ANVHI,20191022,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191022,0.00,0.00,0.00,0.00,0,0
ANVHK,20191022,0.00,0.00,0.00,0.00,0,0
ANVHL,20191022,0.00,0.00,0.00,0.00,0,0
ANVHM,20191022,0.00,0.00,0.00,0.00,0,0
ANVHN,20191022,0.00,0.00,0.00,0.00,0,0
ANVHO,20191022,0.00,0.00,0.00,0.00,0,0
ANVHP,20191022,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191022,0.00,0.00,0.00,0.00,0,0
ANVHR,20191022,0.00,0.00,0.00,0.00,0,0
ANVHS,20191022,0.00,0.00,0.00,0.00,0,0
ANW,20191022,0.003,0.003,0.002,0.002,3350000,0
ANZ,20191022,27.86,27.90,27.73,27.83,3390569,0
ANZBOD,20191022,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191022,27.57,27.57,27.57,27.57,0,0
ANZBOJ,20191022,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191022,31.68,31.68,31.68,31.68,0,0
ANZDOA,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191022,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191022,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191022,0.00,0.00,0.00,0.00,0,0
ANZIO2,20191022,0.00,0.00,0.00,0.00,0,0
ANZIOB,20191022,14.78,14.78,14.78,14.78,0,0
ANZIOC,20191022,9.78,9.78,9.78,9.78,0,0
ANZIOL,20191022,7.34,7.34,7.34,7.34,0,0
ANZIOO,20191022,0.00,0.00,0.00,0.00,0,0
ANZIWN,20191022,5.11,5.11,5.11,5.11,0,0
ANZIYE,20191022,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191022,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191022,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191022,13.66,13.66,13.66,13.66,0,0
ANZJOB,20191022,13.75,13.75,13.75,13.75,0,0
ANZJOD,20191022,10.64,10.68,10.64,10.68,0,0
ANZJOF,20191022,11.60,11.60,11.60,11.60,0,0
ANZJOK,20191022,5.43,5.55,5.41,5.41,15500,0
ANZJOL,20191022,10.01,10.01,10.01,10.01,0,0
ANZJOM,20191022,7.18,7.18,7.18,7.18,0,0
ANZJON,20191022,7.32,7.32,7.32,7.32,0,0
ANZKCB,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCD,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCG,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191022,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191022,0.00,0.00,0.00,0.00,0,0
ANZKOD,20191022,2.67,2.70,2.67,2.70,4000,0
ANZKOE,20191022,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191022,0.00,0.00,0.00,0.00,0,0
ANZKOG,20191022,0.00,0.00,0.00,0.00,0,0
ANZKOH,20191022,4.56,4.56,4.56,4.56,0,0
ANZKOI,20191022,6.41,6.41,6.41,6.41,0,0
ANZKOK,20191022,6.42,6.42,6.42,6.42,0,0
ANZKOL,20191022,4.83,4.83,4.83,4.83,0,0
ANZKOM,20191022,6.56,6.56,6.56,6.56,0,0
ANZKON,20191022,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20191022,2.26,2.26,2.25,2.25,0,0
ANZKOS,20191022,13.16,13.16,13.16,13.16,0,0
ANZKOT,20191022,8.60,8.60,8.60,8.60,0,0
ANZKOU,20191022,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191022,2.88,2.88,2.88,2.88,200,0
ANZKOW,20191022,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191022,10.90,10.90,10.90,10.90,0,0
ANZKOY,20191022,5.10,5.10,5.10,5.10,0,0
ANZLCA,20191022,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191022,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191022,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191022,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191022,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191022,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191022,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191022,1.035,1.035,1.035,1.035,0,0
ANZLOC,20191022,3.14,3.14,3.14,3.14,2000,0
ANZLOF,20191022,1.175,1.175,1.175,1.175,0,0
ANZLOG,20191022,1.305,1.43,1.305,1.43,0,0
ANZLOP,20191022,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191022,1.195,1.36,1.195,1.36,0,0
ANZLOR,20191022,2.08,2.09,2.08,2.09,4784,0
ANZLOS,20191022,3.15,3.15,3.15,3.15,0,0
ANZLOT,20191022,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191022,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191022,4.70,4.70,4.70,4.70,0,0
ANZMOT,20191022,5.20,5.20,5.20,5.20,0,0
ANZPD,20191022,102.92,103.19,102.60,102.75,8603,0
ANZPE,20191022,102.09,102.45,102.09,102.20,7602,0
ANZPF,20191022,104.25,104.25,103.80,104.15,1934,0
ANZPG,20191022,108.361,108.70,108.35,108.35,23293,0
ANZPH,20191022,105.70,106.00,104.90,105.50,4629,0
ANZSC1,20191022,0.00,0.00,0.00,0.00,0,0
ANZSO1,20191022,11.94,11.94,11.94,11.94,0,0
ANZSO2,20191022,14.14,14.14,14.14,14.14,0,0
ANZSOA,20191022,15.04,15.04,15.04,15.04,0,0
ANZSOF,20191022,1.825,1.83,1.82,1.82,12500,0
