A3DO,20191213,0.06,0.06,0.06,0.06,0,0
A40,20191213,0.082,0.082,0.082,0.082,0,0
A4N,20191213,0.19,0.205,0.19,0.20,925495,0
AAA,20191213,50.10,50.10,50.09,50.09,70024,0
AAC,20191213,1.115,1.12,1.10,1.10,210879,0
AACKOB,20191213,0.405,0.405,0.405,0.405,0,0
AAJ,20191213,0.003,0.003,0.003,0.003,363879,0
AAP,20191213,0.013,0.013,0.013,0.013,0,0
AAR,20191213,0.087,0.087,0.087,0.087,30000,0
AAU,20191213,0.009,0.009,0.009,0.009,0,0
AB1,20191213,0.18,0.18,0.18,0.18,0,0
AB1O,20191213,0.10,0.10,0.10,0.10,0,0
ABA,20191213,5.73,5.76,5.73,5.76,2804,0
ABC,20191213,3.47,3.52,3.42,3.50,3933328,0
ABCKCB,20191213,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20191213,0.00,0.00,0.00,0.00,0,0
ABCKCR,20191213,0.00,0.00,0.00,0.00,0,0
ABCKOA,20191213,0.00,0.00,0.00,0.00,0,0
ABCKOC,20191213,0.95,0.95,0.95,0.95,0,0
ABCKOQ,20191213,1.245,1.245,1.245,1.245,0,0
ABCKOR,20191213,0.00,0.00,0.00,0.00,0,0
ABL,20191213,0.003,0.003,0.003,0.003,0,0
ABP,20191213,3.67,3.68,3.56,3.57,977265,0
ABR,20191213,0.285,0.29,0.28,0.28,19612,0
ABT,20191213,0.055,0.055,0.055,0.055,600,0
ABV,20191213,0.025,0.026,0.025,0.026,263175,0
ABW,20191213,0.19,0.19,0.19,0.19,0,0
ABX,20191213,0.11,0.11,0.11,0.11,0,0
AC8,20191213,0.175,0.185,0.175,0.185,429138,0
ACB,20191213,0.009,0.009,0.009,0.009,0,0
ACDC,20191213,51.46,51.46,51.46,51.46,1250,0
ACF,20191213,0.33,0.332,0.33,0.33,136510,0
ACP,20191213,0.006,0.006,0.006,0.006,0,0
ACQ,20191213,1.23,1.23,1.21,1.21,70255,0
ACR,20191213,0.19,0.19,0.18,0.18,407165,0
ACS,20191213,0.005,0.005,0.005,0.005,0,0
ACW,20191213,0.038,0.038,0.037,0.038,3516974,0
AD1,20191213,0.013,0.013,0.013,0.013,15774,0
AD8,20191213,7.71,8.06,7.63,8.03,381870,0
ADA,20191213,0.60,0.605,0.585,0.605,42651,0
ADD,20191213,0.016,0.016,0.016,0.016,0,0
ADH,20191213,2.35,2.35,2.21,2.35,778947,0
ADI,20191213,2.95,2.97,2.90,2.92,217861,0
ADJ,20191213,0.031,0.031,0.031,0.031,2102199,0
ADN,20191213,0.049,0.05,0.048,0.049,3244557,0
ADNOB,20191213,0.039,0.039,0.036,0.036,1785000,0
ADO,20191213,0.016,0.016,0.015,0.015,3053757,0
ADOO,20191213,0.004,0.004,0.004,0.004,0,0
ADR,20191213,0.028,0.028,0.028,0.028,0,0
ADT,20191213,1.66,1.665,1.56,1.58,372250,0
ADV,20191213,0.004,0.004,0.003,0.003,500000,0
ADX,20191213,0.009,0.009,0.009,0.009,0,0
ADXOB,20191213,0.00,0.00,0.00,0.00,0,0
ADY,20191213,0.008,0.008,0.008,0.008,15000,0
AEB,20191213,0.009,0.009,0.009,0.009,0,0
AEBO,20191213,0.002,0.002,0.002,0.002,0,0
AEE,20191213,0.005,0.005,0.005,0.005,2384485,0
AEF,20191213,3.62,3.62,3.52,3.60,74215,0
AEG,20191213,1.095,1.095,1.095,1.095,31473,0
AEI,20191213,0.315,0.32,0.30,0.30,66087,0
AER,20191213,0.125,0.13,0.125,0.13,44565,0
AEV,20191213,0.015,0.015,0.013,0.014,577223,0
AFA,20191213,0.10,0.10,0.10,0.10,0,0
AFG,20191213,2.59,2.62,2.56,2.56,104659,0
AFI,20191213,6.88,6.90,6.85,6.89,355300,0
AFIJCA,20191213,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191213,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20191213,2.20,2.22,2.20,2.22,0,0
AFL,20191213,0.165,0.165,0.165,0.165,0,0
AFP,20191213,3.10,3.10,3.10,3.10,0,0
AFR,20191213,0.013,0.013,0.013,0.013,180545,0
AFT,20191213,0.001,0.001,0.001,0.001,0,0
AGD,20191213,0.065,0.065,0.065,0.065,0,0
AGE,20191213,0.003,0.003,0.003,0.003,0,0
AGEO,20191213,0.001,0.001,0.001,0.001,0,0
AGG,20191213,5.92,5.92,5.92,5.92,0,0
AGH,20191213,0.345,0.37,0.34,0.36,422520,0
AGI,20191213,0.75,0.76,0.73,0.76,24916,0
AGIKCA,20191213,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191213,0.00,0.00,0.00,0.00,0,0
AGJ,20191213,0.06,0.06,0.06,0.06,0,0
AGL,20191213,20.66,20.68,20.56,20.61,1195135,0
AGLBOA,20191213,23.00,23.01,23.00,23.01,0,0
AGLIOB,20191213,0.00,0.00,0.00,0.00,0,0
AGLIOD,20191213,0.00,0.00,0.00,0.00,0,0
AGLJOA,20191213,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191213,3.70,3.70,3.70,3.70,0,0
AGLJOC,20191213,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20191213,4.50,4.50,4.50,4.50,0,0
AGLKCC,20191213,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191213,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191213,0.00,0.00,0.00,0.00,0,0
AGLKOB,20191213,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191213,3.29,3.29,3.28,3.28,0,0
AGLKOD,20191213,4.33,4.33,4.33,4.33,0,0
AGLKOF,20191213,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20191213,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191213,3.22,3.22,3.22,3.22,0,0
AGLKOS,20191213,0.00,0.00,0.00,0.00,0,0
AGLSO2,20191213,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191213,8.57,8.57,8.57,8.57,0,0
AGLSO4,20191213,0.00,0.00,0.00,0.00,0,0
AGLSOM,20191213,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191213,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191213,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191213,13.25,13.25,13.25,13.25,0,0
AGLSWR,20191213,14.39,14.39,14.39,14.39,0,0
AGM,20191213,1.995,1.995,1.99,1.99,25863,0
AGR,20191213,0.145,0.145,0.14,0.145,214704,0
AGS,20191213,0.105,0.105,0.105,0.105,4355,0
AGVT,20191213,50.21,50.24,50.20,50.24,61490,0
AGX1,20191213,5.51,5.51,5.51,5.51,25000,0
AGY,20191213,0.081,0.082,0.08,0.081,261633,0
AGYO,20191213,0.03,0.03,0.03,0.03,0,0
AHF,20191213,0.105,0.105,0.10,0.10,276536,0
AHK,20191213,0.034,0.034,0.034,0.034,0,0
AHL,20191213,0.009,0.01,0.009,0.009,3793220,0
AHN,20191213,0.02,0.02,0.02,0.02,0,0
AHQ,20191213,0.15,0.15,0.15,0.15,496940,0
AHX,20191213,0.43,0.43,0.43,0.43,0,0
AHY,20191213,1.06,1.07,1.035,1.07,189707,0
AHZ,20191213,0.082,0.086,0.081,0.086,104123,0
AHZO,20191213,0.038,0.038,0.038,0.038,0,0
AIA,20191213,8.50,8.53,8.31,8.35,83149,0
AIB,20191213,0.105,0.105,0.105,0.105,0,0
AIQ,20191213,0.11,0.11,0.11,0.11,0,0
AIR,20191213,0.68,0.68,0.68,0.68,1872,0
AIS,20191213,0.045,0.045,0.044,0.045,277185,0
AIV,20191213,0.18,0.18,0.18,0.18,0,0
AIY,20191213,0.03,0.03,0.03,0.03,0,0
AIYOB,20191213,0.006,0.006,0.006,0.006,0,0
AIZ,20191213,2.70,2.71,2.69,2.69,215530,0
AJC,20191213,0.001,0.001,0.001,0.001,0,0
AJJ,20191213,0.08,0.08,0.08,0.08,0,0
AJL,20191213,0.069,0.075,0.069,0.075,109111,0
AJM,20191213,0.056,0.058,0.053,0.055,11347427,0
AJMOB,20191213,0.011,0.011,0.011,0.011,0,0
AJQ,20191213,0.055,0.059,0.053,0.053,528676,0
AJX,20191213,0.064,0.064,0.062,0.063,890479,0
AJY,20191213,0.12,0.12,0.12,0.12,0,0
AKG,20191213,0.54,0.545,0.54,0.545,22191,0
AKM,20191213,0.155,0.19,0.155,0.175,1764077,0
AKN,20191213,0.002,0.002,0.002,0.002,0,0
AKP,20191213,16.20,16.45,16.00,16.32,2746,0
AKPJCC,20191213,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191213,10.34,10.34,10.33,10.33,0,0
AL8,20191213,0.026,0.028,0.026,0.028,365565,0
ALC,20191213,0.185,0.195,0.185,0.19,1199861,0
ALF,20191213,0.985,0.985,0.98,0.98,96296,0
ALG,20191213,1.185,1.19,1.165,1.18,422446,0
ALGKCP,20191213,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191213,0.17,0.17,0.17,0.17,0,0
ALGKOC,20191213,0.51,0.51,0.51,0.51,0,0
ALGKOP,20191213,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191213,0.66,0.66,0.66,0.66,0,0
ALI,20191213,2.31,2.32,2.29,2.29,405208,0
ALK,20191213,0.57,0.57,0.54,0.555,2549385,0
ALL,20191213,34.60,34.61,33.99,34.19,1523432,0
ALLIOB,20191213,0.00,0.00,0.00,0.00,0,0
ALLIOD,20191213,0.00,0.00,0.00,0.00,0,0
ALLJOA,20191213,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191213,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191213,10.84,10.84,10.84,10.84,0,0
ALLJOD,20191213,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191213,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191213,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191213,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191213,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191213,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191213,11.48,11.48,11.47,11.47,0,0
ALLKOC,20191213,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191213,8.85,8.85,8.85,8.85,0,0
ALLKOG,20191213,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191213,3.70,3.70,3.70,3.70,0,0
ALLKOQ,20191213,6.21,6.21,6.21,6.21,0,0
ALLKOR,20191213,0.00,0.00,0.00,0.00,0,0
ALLKOT,20191213,0.00,0.00,0.00,0.00,0,0
ALLSOP,20191213,20.55,20.55,20.55,20.55,0,0
ALLSWB,20191213,0.00,0.00,0.00,0.00,0,0
ALQ,20191213,9.00,9.17,8.89,9.14,1975709,0
ALQKCA,20191213,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191213,1.66,1.735,1.54,1.545,0,0
ALQKOC,20191213,2.45,2.45,2.45,2.45,0,0
ALQKOD,20191213,4.39,4.39,4.39,4.39,0,0
ALQKOE,20191213,1.99,1.99,1.99,1.99,5405,0
ALQKOP,20191213,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191213,2.25,2.25,2.16,2.18,0,0
ALQKOS,20191213,3.08,3.08,3.08,3.08,0,0
ALQKOU,20191213,2.61,2.61,2.60,2.60,0,0
ALQSOA,20191213,0.00,0.00,0.00,0.00,0,0
ALT,20191213,0.003,0.003,0.003,0.003,0,0
ALU,20191213,34.35,35.00,34.35,34.64,274275,0
ALUKCA,20191213,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191213,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191213,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191213,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191213,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191213,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191213,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191213,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191213,19.34,19.34,19.34,19.34,0,0
ALUKOP,20191213,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191213,8.12,8.29,8.12,8.29,0,0
ALX,20191213,7.69,7.72,7.50,7.51,5867067,0
ALXJOA,20191213,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191213,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191213,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191213,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191213,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191213,2.13,2.13,2.13,2.13,0,0
ALXKOR,20191213,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191213,2.26,2.26,2.26,2.26,0,0
ALY,20191213,0.013,0.013,0.013,0.013,0,0
AMA,20191213,1.07,1.085,1.057,1.065,6387095,0
AMB,20191213,0.10,0.10,0.10,0.10,0,0
AMC,20191213,15.41,15.43,15.28,15.37,2489378,0
AMCBOC,20191213,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191213,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191213,0.00,0.00,0.00,0.00,0,0
AMCIOB,20191213,0.00,0.00,0.00,0.00,0,0
AMCIOD,20191213,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191213,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191213,7.00,7.02,7.00,7.01,0,0
AMCJOZ,20191213,5.98,5.98,5.98,5.98,0,0
AMCKCA,20191213,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191213,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191213,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191213,1.86,1.86,1.86,1.86,0,0
AMCKOE,20191213,2.21,2.21,2.21,2.21,0,0
AMCKOG,20191213,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191213,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191213,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191213,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191213,7.18,7.18,7.18,7.18,0,0
AMD,20191213,0.007,0.007,0.007,0.007,0,0
AMDOA,20191213,0.001,0.001,0.001,0.001,0,0
AME,20191213,0.035,0.035,0.034,0.034,791092,0
AMG,20191213,0.076,0.076,0.076,0.076,98528,0
AMH,20191213,0.975,0.98,0.945,0.95,578242,0
AMI,20191213,0.42,0.425,0.41,0.415,1095645,0
AML,20191213,0.10,0.10,0.10,0.10,87006,0
AMN,20191213,0.48,0.48,0.46,0.46,16325,0
AMO,20191213,0.12,0.12,0.12,0.12,0,0
AMP,20191213,1.875,1.955,1.875,1.945,12225446,0
AMPBOC,20191213,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191213,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191213,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191213,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191213,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191213,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191213,0.57,0.57,0.57,0.57,0,0
AMPJOD,20191213,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191213,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191213,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191213,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191213,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191213,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191213,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191213,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191213,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191213,0.545,0.545,0.545,0.545,0,0
AMPKOF,20191213,0.845,0.845,0.82,0.82,0,0
AMPKOG,20191213,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191213,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191213,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191213,0.685,0.70,0.685,0.70,0,0
AMPKOT,20191213,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191213,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191213,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191213,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191213,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191213,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191213,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191213,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191213,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191213,0.44,0.44,0.425,0.425,0,0
AMPPA,20191213,101.90,102.25,101.50,101.50,4149,0
AMPSOA,20191213,0.00,0.00,0.00,0.00,0,0
AMPSOF,20191213,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191213,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191213,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191213,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191213,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191213,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191213,0.05,0.05,0.05,0.05,0,0
AMS,20191213,1.315,1.38,1.30,1.37,1349479,0
AMT,20191213,0.21,0.21,0.20,0.20,32280,0
AMX,20191213,2.10,2.30,2.00,2.00,920651,0
ANA,20191213,0.04,0.046,0.039,0.045,6145666,0
ANG,20191213,0.21,0.22,0.21,0.22,55000,0
ANL,20191213,0.002,0.002,0.002,0.002,0,0
ANN,20191213,29.48,29.68,29.33,29.58,450138,0
ANNJOA,20191213,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191213,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191213,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191213,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191213,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191213,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191213,5.22,5.22,5.22,5.22,0,0
ANNKOP,20191213,0.00,0.00,0.00,0.00,0,0
ANNKOR,20191213,4.34,4.34,4.20,4.32,0,0
ANNSWB,20191213,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191213,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191213,16.13,16.13,16.13,16.13,0,0
ANO,20191213,5.80,5.95,5.34,5.66,35999,0
ANP,20191213,0.082,0.082,0.082,0.082,0,0
ANPOB,20191213,0.003,0.003,0.003,0.003,0,0
ANQ,20191213,0.003,0.003,0.003,0.003,0,0
ANR,20191213,0.19,0.20,0.19,0.20,12500,0
ANS,20191213,0.017,0.017,0.017,0.017,0,0
ANVHA,20191213,0.00,0.00,0.00,0.00,0,0
ANVHB,20191213,0.00,0.00,0.00,0.00,0,0
ANVHC,20191213,0.00,0.00,0.00,0.00,0,0
ANVHD,20191213,0.00,0.00,0.00,0.00,0,0
ANVHE,20191213,0.00,0.00,0.00,0.00,0,0
ANVHF,20191213,0.00,0.00,0.00,0.00,0,0
ANVHG,20191213,0.00,0.00,0.00,0.00,0,0
ANVHH,20191213,0.00,0.00,0.00,0.00,0,0
ANVHI,20191213,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191213,0.00,0.00,0.00,0.00,0,0
ANVHK,20191213,0.00,0.00,0.00,0.00,0,0
ANVHL,20191213,0.00,0.00,0.00,0.00,0,0
ANVHM,20191213,0.00,0.00,0.00,0.00,0,0
ANVHN,20191213,0.00,0.00,0.00,0.00,0,0
ANVHO,20191213,0.00,0.00,0.00,0.00,0,0
ANVHP,20191213,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191213,0.00,0.00,0.00,0.00,0,0
ANVHR,20191213,0.00,0.00,0.00,0.00,0,0
ANVHS,20191213,0.00,0.00,0.00,0.00,0,0
ANW,20191213,0.002,0.002,0.002,0.002,3838023,0
ANZ,20191213,24.37,24.87,24.34,24.71,7204353,0
ANZBOD,20191213,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191213,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191213,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191213,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191213,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191213,0.00,0.00,0.00,0.00,0,0
ANZHAX,20191213,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191213,12.20,12.20,12.20,12.20,0,0
ANZIO2,20191213,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191213,10.42,10.42,10.42,10.42,0,0
ANZIOB,20191213,0.00,0.00,0.00,0.00,0,0
ANZIOC,20191213,0.00,0.00,0.00,0.00,0,0
ANZIOL,20191213,4.24,4.24,4.24,4.24,0,0
ANZIOO,20191213,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191213,3.95,3.95,3.95,3.95,0,0
ANZIYE,20191213,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191213,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191213,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191213,9.52,9.52,9.52,9.52,0,0
ANZJOB,20191213,11.47,11.47,11.47,11.47,0,0
ANZJOD,20191213,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191213,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191213,6.40,6.40,6.40,6.40,0,0
ANZJOM,20191213,4.50,4.50,4.50,4.50,8000,0
ANZJON,20191213,3.55,3.55,3.55,3.55,6000,0
ANZKCB,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191213,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191213,0.00,0.00,0.00,0.00,0,0
ANZKOA,20191213,0.00,0.00,0.00,0.00,0,0
ANZKOB,20191213,0.00,0.00,0.00,0.00,0,0
ANZKOC,20191213,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191213,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191213,6.79,6.83,6.79,6.83,0,0
ANZKOH,20191213,1.72,2.03,1.72,2.03,15500,0
ANZKOI,20191213,2.71,2.72,2.71,2.72,6500,0
ANZKOK,20191213,3.45,3.68,3.45,3.68,186630,0
ANZKOM,20191213,3.89,3.89,3.89,3.89,0,0
ANZKON,20191213,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191213,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191213,3.46,3.64,3.46,3.64,0,0
ANZKOT,20191213,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191213,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191213,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191213,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191213,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191213,8.10,8.10,8.10,8.10,0,0
ANZLCA,20191213,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191213,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191213,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191213,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191213,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191213,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191213,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191213,4.66,4.66,4.56,4.56,0,0
ANZLOC,20191213,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191213,1.96,1.96,1.96,1.96,7100,0
ANZLOG,20191213,2.37,2.37,2.37,2.37,0,0
ANZLOP,20191213,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191213,1.095,1.18,1.095,1.18,0,0
ANZLOR,20191213,3.73,3.92,3.73,3.92,0,0
ANZLOS,20191213,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191213,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191213,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191213,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191213,5.20,5.20,5.20,5.20,0,0
ANZPD,20191213,102.53,102.79,102.53,102.59,4199,0
ANZPE,20191213,102.00,102.40,102.00,102.40,12863,0
ANZPF,20191213,104.10,104.10,103.352,103.681,8749,0
ANZPG,20191213,107.38,107.80,107.011,107.199,11861,0
ANZPH,20191213,104.25,104.90,104.13,104.303,8188,0
