ABV,20191204,0.027,0.03,0.027,0.03,1821729,0
ABW,20191204,0.19,0.19,0.19,0.19,0,0
ABX,20191204,0.12,0.12,0.115,0.115,169077,0
AC8,20191204,0.195,0.20,0.19,0.195,564418,0
ACB,20191204,0.01,0.01,0.01,0.01,0,0
ACDC,20191204,50.31,50.42,50.16,50.19,773,0
ACF,20191204,0.325,0.34,0.325,0.33,255954,0
ACP,20191204,0.007,0.007,0.007,0.007,80470,0
ACQ,20191204,1.185,1.19,1.18,1.185,75485,0
ACR,20191204,0.19,0.19,0.19,0.19,0,0
ACS,20191204,0.005,0.005,0.005,0.005,0,0
ACW,20191204,0.045,0.045,0.043,0.043,1561998,0
AD1,20191204,0.014,0.014,0.014,0.014,862292,0
AD8,20191204,9.00,9.01,8.76,8.84,158676,0
ADA,20191204,0.605,0.605,0.605,0.605,3885,0
ADD,20191204,0.02,0.02,0.02,0.02,0,0
ADH,20191204,2.00,2.20,2.00,2.16,4406847,0
ADI,20191204,2.95,2.96,2.94,2.95,207022,0
ADJ,20191204,0.03,0.032,0.03,0.032,4471794,0
ADN,20191204,0.055,0.057,0.053,0.053,15783437,0
ADNOB,20191204,0.041,0.043,0.04,0.04,4025190,0
ADO,20191204,0.019,0.019,0.018,0.018,409074,0
ADOO,20191204,0.005,0.005,0.005,0.005,1500000,0
ADR,20191204,0.038,0.038,0.038,0.038,0,0
ADT,20191204,1.37,1.375,1.32,1.32,235463,0
ADV,20191204,0.004,0.004,0.004,0.004,746250,0
ADX,20191204,0.009,0.009,0.009,0.009,0,0
ADY,20191204,0.008,0.008,0.008,0.008,23606,0
AEB,20191204,0.009,0.009,0.009,0.009,0,0
AEBO,20191204,0.002,0.002,0.002,0.002,0,0
AEE,20191204,0.005,0.005,0.005,0.005,2914780,0
AEF,20191204,3.68,3.68,3.39,3.58,131200,0
AEG,20191204,1.055,1.055,1.045,1.045,84370,0
AEI,20191204,0.30,0.30,0.30,0.30,103128,0
AER,20191204,0.12,0.12,0.12,0.12,0,0
AEV,20191204,0.014,0.014,0.014,0.014,200000,0
AFA,20191204,0.10,0.10,0.10,0.10,0,0
AFG,20191204,2.57,2.57,2.50,2.50,1397799,0
AFI,20191204,6.83,6.86,6.80,6.82,601172,0
AFIJCA,20191204,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191204,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20191204,2.20,2.22,2.20,2.22,0,0
AFL,20191204,0.14,0.14,0.14,0.14,0,0
AFP,20191204,2.91,2.91,2.91,2.91,0,0
AFR,20191204,0.012,0.012,0.012,0.012,154165,0
AFT,20191204,0.001,0.001,0.001,0.001,0,0
AGD,20191204,0.065,0.065,0.065,0.065,0,0
AGE,20191204,0.003,0.003,0.003,0.003,0,0
AGEO,20191204,0.001,0.001,0.001,0.001,0,0
AGG,20191204,5.78,6.00,5.78,6.00,20298,0
AGH,20191204,0.36,0.365,0.345,0.35,587715,0
AGI,20191204,0.65,0.65,0.615,0.65,60003,0
AGIKCA,20191204,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191204,0.00,0.00,0.00,0.00,0,0
AGJ,20191204,0.06,0.06,0.06,0.06,0,0
AGL,20191204,20.13,20.28,19.97,20.06,2878567,0
AGLBOA,20191204,20.88,20.88,20.88,20.88,0,0
AGLDOB,20191204,10.29,10.29,10.29,10.29,0,0
AGLDOD,20191204,0.00,0.00,0.00,0.00,0,0
AGLIOB,20191204,0.00,0.00,0.00,0.00,0,0
AGLIOD,20191204,0.00,0.00,0.00,0.00,0,0
AGLJOA,20191204,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191204,3.70,3.70,3.70,3.70,1500,0
AGLJOC,20191204,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20191204,4.50,4.50,4.50,4.50,0,0
AGLKCC,20191204,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191204,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191204,0.00,0.00,0.00,0.00,0,0
AGLKOB,20191204,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191204,2.98,2.98,2.98,2.98,0,0
AGLKOD,20191204,4.24,4.24,4.24,4.24,2000,0
AGLKOF,20191204,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20191204,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191204,4.04,4.04,4.04,4.04,0,0
AGLSO1,20191204,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191204,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191204,8.57,8.57,8.57,8.57,0,0
AGLSO4,20191204,0.00,0.00,0.00,0.00,0,0
AGLSOM,20191204,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191204,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191204,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191204,13.25,13.25,13.25,13.25,0,0
AGLSWR,20191204,14.39,14.39,14.39,14.39,0,0
AGM,20191204,2.00,2.00,2.00,2.00,430,0
AGR,20191204,0.165,0.165,0.16,0.165,26200,0
AGS,20191204,0.11,0.11,0.105,0.105,6666,0
AGVT,20191204,50.95,51.03,50.94,51.03,100422,0
AGX1,20191204,5.43,5.43,5.43,5.43,0,0
AGY,20191204,0.077,0.078,0.073,0.073,1631485,0
AGYO,20191204,0.03,0.03,0.03,0.03,0,0
AHF,20191204,0.105,0.105,0.098,0.098,4656924,0
AHK,20191204,0.034,0.034,0.034,0.034,0,0
AHL,20191204,0.008,0.008,0.008,0.008,575000,0
AHN,20191204,0.02,0.02,0.02,0.02,0,0
AHQ,20191204,0.13,0.13,0.125,0.125,127444,0
AHX,20191204,0.435,0.435,0.435,0.435,260,0
AHY,20191204,1.04,1.045,1.015,1.045,158836,0
AHZ,20191204,0.088,0.092,0.088,0.089,222932,0
AHZO,20191204,0.035,0.035,0.035,0.035,0,0
AIA,20191204,8.40,8.42,8.34,8.38,87073,0
AIB,20191204,0.105,0.105,0.105,0.105,0,0
AIQ,20191204,0.11,0.11,0.11,0.11,0,0
AIR,20191204,0.57,0.57,0.57,0.57,0,0
AIS,20191204,0.045,0.046,0.045,0.046,110456,0
AIV,20191204,0.18,0.18,0.18,0.18,0,0
AIY,20191204,0.03,0.03,0.03,0.03,0,0
AIYOB,20191204,0.006,0.006,0.006,0.006,0,0
AIZ,20191204,2.70,2.72,2.70,2.72,102596,0
AJC,20191204,0.001,0.001,0.001,0.001,0,0
AJJ,20191204,0.055,0.055,0.055,0.055,0,0
AJL,20191204,0.069,0.069,0.068,0.068,52800,0
AJM,20191204,0.058,0.058,0.056,0.056,11269709,0
AJMOB,20191204,0.011,0.011,0.011,0.011,107687,0
AJQ,20191204,0.061,0.064,0.059,0.059,1065917,0
AJX,20191204,0.07,0.07,0.067,0.067,468298,0
AJY,20191204,0.12,0.12,0.12,0.12,0,0
AKG,20191204,0.58,0.58,0.58,0.58,2841,0
AKMDA,20191204,0.115,0.14,0.115,0.14,66800,0
AKMDB,20191204,0.00,0.00,0.00,0.00,0,0
AKN,20191204,0.002,0.002,0.002,0.002,0,0
AKP,20191204,16.25,16.25,15.91,15.91,13439,0
AKPJCC,20191204,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191204,10.34,10.34,10.33,10.33,0,0
AL8,20191204,0.03,0.031,0.03,0.031,115458,0
ALC,20191204,0.205,0.205,0.20,0.20,1285742,0
ALF,20191204,1.00,1.00,0.995,1.00,317411,0
ALG,20191204,1.155,1.19,1.155,1.18,4505275,0
ALGKCP,20191204,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191204,0.17,0.17,0.17,0.17,0,0
ALGKOC,20191204,0.51,0.51,0.51,0.51,0,0
ALGKOP,20191204,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191204,0.66,0.66,0.66,0.66,0,0
ALI,20191204,2.31,2.31,2.29,2.30,133047,0
ALK,20191204,0.575,0.585,0.55,0.585,1175781,0
ALL,20191204,32.68,33.30,32.68,33.24,1815103,0
ALLDOB,20191204,0.00,0.00,0.00,0.00,0,0
ALLDOD,20191204,0.00,0.00,0.00,0.00,0,0
ALLIOB,20191204,0.00,0.00,0.00,0.00,0,0
ALLIOD,20191204,0.00,0.00,0.00,0.00,0,0
ALLJOA,20191204,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191204,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191204,10.84,10.84,10.84,10.84,1000,0
ALLJOD,20191204,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191204,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191204,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191204,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191204,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191204,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191204,11.48,11.48,11.47,11.47,0,0
ALLKOB,20191204,4.61,4.61,4.61,4.61,0,0
ALLKOC,20191204,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191204,8.20,8.20,8.20,8.20,550,0
ALLKOG,20191204,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191204,3.70,3.70,3.70,3.70,0,0
ALLKOQ,20191204,6.97,6.97,6.97,6.97,0,0
ALLSOP,20191204,20.55,20.55,20.55,20.55,0,0
ALLSWB,20191204,0.00,0.00,0.00,0.00,0,0
ALQ,20191204,8.88,9.02,8.84,9.00,6149786,0
ALQKCA,20191204,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191204,1.685,1.685,1.685,1.685,0,0
ALQKOC,20191204,2.45,2.45,2.45,2.45,0,0
ALQKOD,20191204,4.39,4.39,4.39,4.39,0,0
ALQKOE,20191204,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191204,2.25,2.25,2.16,2.18,0,0
ALQKOS,20191204,3.08,3.08,3.08,3.08,0,0
ALQKOU,20191204,3.14,3.15,3.11,3.13,0,0
ALT,20191204,0.004,0.004,0.004,0.004,0,0
ALU,20191204,35.83,36.09,35.04,35.25,456022,0
ALUKCA,20191204,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191204,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191204,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191204,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191204,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191204,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191204,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191204,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191204,18.77,18.83,18.77,18.83,0,0
ALUKOP,20191204,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191204,11.73,11.73,11.73,11.73,0,0
ALX,20191204,7.50,7.53,7.40,7.48,8213921,0
ALXJOA,20191204,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191204,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191204,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191204,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191204,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191204,2.13,2.13,2.13,2.13,0,0
ALXKOR,20191204,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191204,2.26,2.26,2.26,2.26,0,0
ALY,20191204,0.011,0.011,0.011,0.011,300000,0
AMA,20191204,1.24,1.24,1.185,1.195,2211841,0
AMB,20191204,0.10,0.10,0.10,0.10,0,0
AMC,20191204,14.60,14.81,14.59,14.76,3786789,0
AMCBOC,20191204,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191204,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191204,0.00,0.00,0.00,0.00,0,0
AMCDOB,20191204,0.00,0.00,0.00,0.00,0,0
AMCDOD,20191204,0.00,0.00,0.00,0.00,0,0
AMCIOB,20191204,0.00,0.00,0.00,0.00,0,0
AMCIOD,20191204,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191204,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191204,7.00,7.02,7.00,7.01,0,0
AMCJOZ,20191204,5.98,5.98,5.98,5.98,12438,0
AMCKCA,20191204,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191204,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191204,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191204,1.86,1.86,1.86,1.86,0,0
AMCKOE,20191204,1.87,1.87,1.87,1.87,0,0
AMCKOG,20191204,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191204,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191204,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191204,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191204,7.18,7.18,7.18,7.18,0,0
AMD,20191204,0.007,0.007,0.007,0.007,80010,0
AMDOA,20191204,0.001,0.001,0.001,0.001,0,0
AME,20191204,0.034,0.035,0.034,0.035,280000,0
AMENA,20191204,0.00,0.00,0.00,0.00,0,0
AMG,20191204,0.089,0.089,0.085,0.086,1235754,0
AMH,20191204,0.92,0.93,0.915,0.93,131360,0
AMI,20191204,0.43,0.435,0.415,0.415,7062056,0
AML,20191204,0.099,0.105,0.099,0.10,106038,0
AMN,20191204,0.50,0.52,0.475,0.49,125949,0
AMO,20191204,0.12,0.12,0.12,0.12,260000,0
AMP,20191204,1.86,1.88,1.835,1.84,11933236,0
AMPBOC,20191204,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191204,1.75,1.75,1.75,1.75,0,0
AMPDOB,20191204,0.00,0.00,0.00,0.00,0,0
AMPDOC,20191204,0.00,0.00,0.00,0.00,0,0
AMPIOB,20191204,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191204,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191204,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191204,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191204,0.57,0.57,0.57,0.57,5000,0
AMPJOD,20191204,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191204,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191204,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191204,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191204,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191204,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191204,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191204,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191204,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191204,0.635,0.635,0.615,0.615,0,0
AMPKOF,20191204,0.845,0.845,0.82,0.82,20000,0
AMPKOG,20191204,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191204,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191204,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191204,0.685,0.70,0.685,0.70,0,0
AMPKOT,20191204,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191204,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191204,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191204,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191204,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191204,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191204,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191204,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191204,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191204,0.44,0.44,0.425,0.425,0,0
AMPPA,20191204,103.25,103.55,103.05,103.21,1760,0
AMPSOF,20191204,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191204,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191204,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191204,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191204,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191204,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191204,0.05,0.05,0.05,0.05,0,0
AMS,20191204,1.56,1.59,1.54,1.575,479865,0
AMT,20191204,0.25,0.25,0.25,0.25,4000,0
ANA,20191204,0.039,0.04,0.035,0.04,6571900,0
ANG,20191204,0.205,0.22,0.205,0.22,643246,0
ANL,20191204,0.002,0.002,0.002,0.002,14245553,0
ANN,20191204,28.54,28.87,28.54,28.75,571242,0
ANNJOA,20191204,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191204,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191204,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191204,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191204,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191204,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191204,5.22,5.22,5.22,5.22,0,0
ANNKOR,20191204,4.61,4.72,4.49,4.49,7500,0
ANNSWB,20191204,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191204,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191204,16.13,16.13,16.13,16.13,0,0
ANO,20191204,6.67,6.67,6.20,6.21,8821,0
ANP,20191204,0.076,0.08,0.075,0.08,865776,0
ANPOB,20191204,0.002,0.005,0.002,0.004,522900,0
ANQ,20191204,0.003,0.003,0.003,0.003,0,0
ANR,20191204,0.20,0.20,0.20,0.20,5999,0
ANS,20191204,0.017,0.017,0.017,0.017,0,0
ANVHA,20191204,0.00,0.00,0.00,0.00,0,0
ANVHB,20191204,0.00,0.00,0.00,0.00,0,0
ANVHC,20191204,0.00,0.00,0.00,0.00,0,0
ANVHD,20191204,0.00,0.00,0.00,0.00,0,0
ANVHE,20191204,0.00,0.00,0.00,0.00,0,0
ANVHF,20191204,0.00,0.00,0.00,0.00,0,0
ANVHG,20191204,0.00,0.00,0.00,0.00,0,0
ANVHH,20191204,0.00,0.00,0.00,0.00,0,0
ANVHI,20191204,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191204,0.00,0.00,0.00,0.00,0,0
ANVHK,20191204,0.00,0.00,0.00,0.00,0,0
ANVHL,20191204,0.00,0.00,0.00,0.00,0,0
ANVHM,20191204,0.00,0.00,0.00,0.00,0,0
ANVHN,20191204,0.00,0.00,0.00,0.00,0,0
ANVHO,20191204,0.00,0.00,0.00,0.00,0,0
ANVHP,20191204,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191204,0.00,0.00,0.00,0.00,0,0
ANVHR,20191204,0.00,0.00,0.00,0.00,0,0
ANVHS,20191204,0.00,0.00,0.00,0.00,0,0
ANW,20191204,0.001,0.001,0.001,0.001,4000000,0
ANZ,20191204,24.25,24.41,24.09,24.19,9806709,0
ANZBOD,20191204,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191204,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191204,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191204,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191204,0.00,0.00,0.00,0.00,0,0
ANZDOB,20191204,0.00,0.00,0.00,0.00,0,0
ANZDOC,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191204,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191204,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191204,0.00,0.00,0.00,0.00,0,0
ANZIO2,20191204,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191204,10.42,10.42,10.42,10.42,0,0
ANZIOB,20191204,0.00,0.00,0.00,0.00,0,0
ANZIOC,20191204,0.00,0.00,0.00,0.00,0,0
ANZIOL,20191204,4.25,4.26,4.25,4.26,2300,0
ANZIOO,20191204,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191204,3.95,3.95,3.95,3.95,0,0
ANZIYE,20191204,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191204,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191204,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191204,8.99,8.99,8.99,8.99,900,0
ANZJOB,20191204,11.02,11.02,11.02,11.02,300,0
ANZJOD,20191204,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191204,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191204,5.80,5.80,5.80,5.80,4000,0
ANZJOM,20191204,4.03,4.03,3.84,3.89,40256,0
ANZJON,20191204,3.25,3.25,3.13,3.15,12895,0
ANZKCB,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191204,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191204,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191204,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191204,6.35,6.35,6.20,6.28,5500,0
ANZKOH,20191204,1.66,1.70,1.48,1.565,141373,0
ANZKOI,20191204,2.64,2.71,2.64,2.68,8000,0
ANZKOK,20191204,3.24,3.30,3.06,3.15,74300,0
ANZKOL,20191204,1.94,1.94,1.785,1.80,0,0
ANZKOM,20191204,4.54,4.54,4.54,4.54,0,0
ANZKON,20191204,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191204,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191204,3.46,3.64,3.46,3.64,0,0
ANZKOT,20191204,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191204,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191204,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191204,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191204,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191204,8.10,8.10,8.10,8.10,5,0
ANZLCA,20191204,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191204,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191204,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191204,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191204,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191204,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191204,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191204,4.29,4.29,4.29,4.29,1000,0
ANZLOC,20191204,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191204,1.51,1.51,1.51,1.51,250,0
ANZLOG,20191204,1.305,1.43,1.305,1.43,0,0
ANZLOP,20191204,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191204,1.095,1.18,1.095,1.18,0,0
ANZLOR,20191204,3.73,3.92,3.73,3.92,0,0
ANZLOS,20191204,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191204,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191204,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191204,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191204,5.20,5.20,5.20,5.20,0,0
ANZPD,20191204,102.60,102.72,102.60,102.60,5141,0
ANZPE,20191204,102.40,102.50,102.25,102.252,5704,0
ANZPF,20191204,103.65,104.50,103.64,104.50,6228,0
ANZPG,20191204,108.70,109.69,108.34,109.69,8572,0
ANZPH,20191204,105.60,105.60,105.21,105.22,2330,0
