AAJ,20190228,0.007,0.007,0.007,0.007,341911,0
AAP,20190228,0.018,0.018,0.018,0.018,0,0
AAR,20190228,0.062,0.062,0.061,0.062,85562,0
AAU,20190228,0.008,0.008,0.008,0.008,0,0
AB1,20190228,0.089,0.089,0.088,0.089,628754,0
AB1O,20190228,0.035,0.035,0.035,0.035,0,0
ABA,20190228,5.43,5.43,5.26,5.32,20994,0
ABC,20190228,4.74,4.82,4.58,4.76,4399401,0
ABCKOA,20190228,0.78,0.865,0.78,0.865,20000,0
ABCKOC,20190228,1.25,1.25,1.25,1.25,0,0
ABCKOQ,20190228,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190228,0.00,0.00,0.00,0.00,0,0
ABL,20190228,0.004,0.004,0.004,0.004,15000,0
ABP,20190228,3.67,3.67,3.59,3.61,1289253,0
ABR,20190228,0.155,0.155,0.155,0.155,0,0
ABT,20190228,0.11,0.115,0.11,0.115,6000,0
ABV,20190228,0.015,0.015,0.015,0.015,0,0
ABW,20190228,0.19,0.19,0.19,0.19,0,0
ABX,20190228,0.105,0.105,0.10,0.105,229433,0
AC8,20190228,0.44,0.44,0.425,0.425,369323,0
ACB,20190228,0.035,0.035,0.035,0.035,0,0
ACDC,20190228,48.60,48.66,48.53,48.57,743,0
ACF,20190228,0.40,0.42,0.40,0.41,226822,0
ACL,20190228,0.009,0.009,0.009,0.009,0,0
ACP,20190228,0.008,0.008,0.008,0.008,36172,0
ACQ,20190228,1.065,1.07,1.065,1.07,20635,0
ACR,20190228,0.165,0.17,0.165,0.17,21200,0
ACS,20190228,0.006,0.006,0.006,0.006,0,0
ACW,20190228,0.055,0.056,0.055,0.056,1112996,0
ACWOB,20190228,0.002,0.002,0.002,0.002,596414,0
AD1,20190228,0.018,0.018,0.018,0.018,0,0
AD8,20190228,5.15,5.20,5.08,5.09,177701,0
ADA,20190228,0.78,0.80,0.765,0.78,182809,0
ADD,20190228,0.01,0.01,0.01,0.01,0,0
ADH,20190228,1.82,1.92,1.82,1.88,626148,0
ADI,20190228,2.78,2.80,2.76,2.79,29492,0
ADJ,20190228,0.039,0.039,0.039,0.039,776010,0
ADN,20190228,0.006,0.006,0.005,0.006,125091,0
ADNOB,20190228,0.002,0.002,0.002,0.002,0,0
ADO,20190228,0.02,0.021,0.019,0.019,3619740,0
ADR,20190228,0.029,0.03,0.029,0.03,289136,0
ADT,20190228,0.76,0.76,0.73,0.73,118469,0
ADV,20190228,0.003,0.003,0.003,0.003,100000,0
ADX,20190228,0.006,0.006,0.006,0.006,0,0
ADY,20190228,0.014,0.014,0.014,0.014,25000,0
AEB,20190228,0.009,0.009,0.009,0.009,0,0
AEBO,20190228,0.002,0.002,0.002,0.002,0,0
AEE,20190228,0.015,0.015,0.015,0.015,1173750,0
AEF,20190228,1.80,1.895,1.80,1.88,26767,0
AEG,20190228,1.00,1.01,0.99,0.99,59044,0
AEI,20190228,0.13,0.13,0.13,0.13,5860,0
AER,20190228,0.05,0.05,0.05,0.05,0,0
AEV,20190228,0.017,0.017,0.017,0.017,22116,0
AFA,20190228,0.08,0.08,0.08,0.08,0,0
AFG,20190228,1.27,1.295,1.26,1.285,181954,0
AFI,20190228,6.02,6.04,6.00,6.00,323867,0
AFIJOA,20190228,1.80,1.80,1.80,1.80,0,0
AFIJOZ,20190228,2.25,2.25,2.25,2.25,0,0
AFP,20190228,1.975,1.975,1.975,1.975,0,0
AFR,20190228,0.016,0.016,0.016,0.016,8500,0
AFT,20190228,0.001,0.001,0.001,0.001,0,0
AGD,20190228,0.07,0.07,0.07,0.07,0,0
AGE,20190228,0.004,0.004,0.004,0.004,1993093,0
AGEO,20190228,0.001,0.001,0.001,0.001,0,0
AGG,20190228,4.07,4.07,4.03,4.05,2348,0
AGH,20190228,0.43,0.43,0.39,0.425,1216211,0
AGI,20190228,0.805,0.845,0.795,0.84,196891,0
AGJ,20190228,0.04,0.04,0.04,0.04,0,0
AGL,20190228,21.45,21.54,21.11,21.21,3517547,0
AGLHA,20190228,100.50,100.50,100.28,100.31,2803,0
AGLIOB,20190228,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190228,5.71,5.71,5.71,5.71,0,0
AGLISH,20190228,0.00,0.00,0.00,0.00,0,0
AGLISK,20190228,0.00,0.00,0.00,0.00,0,0
AGLISV,20190228,0.67,0.67,0.62,0.62,8500,0
AGLJOA,20190228,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190228,7.28,7.28,7.28,7.28,0,0
AGLJOP,20190228,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190228,5.48,5.49,5.48,5.49,1500,0
AGLKOB,20190228,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190228,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190228,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190228,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190228,5.31,5.33,5.24,5.33,0,0
AGLKOQ,20190228,0.00,0.00,0.00,0.00,0,0
AGLKOT,20190228,3.03,3.04,3.03,3.03,0,0
AGLSO1,20190228,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190228,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190228,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190228,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190228,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190228,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190228,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190228,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190228,16.05,16.05,16.05,16.05,0,0
AGM,20190228,1.77,1.77,1.77,1.77,0,0
AGR,20190228,0.125,0.13,0.125,0.125,234052,0
AGS,20190228,0.10,0.10,0.10,0.10,0,0
AGX1,20190228,5.04,5.04,5.04,5.04,0,0
AGY,20190228,0.13,0.14,0.127,0.13,3164749,0
AHF,20190228,0.13,0.135,0.13,0.135,107822,0
AHG,20190228,2.12,2.325,2.10,2.30,3643158,0
AHGKOB,20190228,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190228,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190228,0.63,0.68,0.385,0.44,0,0
AHGKOR,20190228,0.47,0.49,0.47,0.49,20000,0
AHGKOS,20190228,0.425,0.425,0.425,0.425,0,0
AHK,20190228,0.015,0.015,0.015,0.015,0,0
AHL,20190228,0.012,0.012,0.012,0.012,0,0
AHN,20190228,0.012,0.012,0.012,0.012,0,0
AHQ,20190228,0.042,0.042,0.042,0.042,15000,0
AHR,20190228,0.013,0.013,0.013,0.013,0,0
AHX,20190228,0.495,0.495,0.495,0.495,0,0
AHY,20190228,0.965,0.975,0.947,0.955,415265,0
AHZ,20190228,0.035,0.035,0.033,0.033,417219,0
AHZO,20190228,0.022,0.022,0.022,0.022,0,0
AIA,20190228,7.28,7.46,7.22,7.41,111878,0
AIB,20190228,0.12,0.12,0.12,0.12,0,0
AIQ,20190228,0.097,0.097,0.097,0.097,0,0
AIR,20190228,0.075,0.075,0.075,0.075,0,0
AIS,20190228,0.18,0.18,0.18,0.18,34132,0
AIV,20190228,0.20,0.20,0.20,0.20,0,0
AIY,20190228,0.079,0.079,0.079,0.079,5997,0
AIYOB,20190228,0.064,0.064,0.064,0.064,0,0
AIZ,20190228,2.47,2.47,2.37,2.39,239579,0
AJC,20190228,0.001,0.001,0.001,0.001,0,0
AJJ,20190228,0.12,0.12,0.12,0.12,0,0
AJL,20190228,0.14,0.14,0.13,0.13,144359,0
AJM,20190228,0.145,0.16,0.145,0.16,11238408,0
AJQ,20190228,0.076,0.076,0.076,0.076,0,0
AJX,20190228,0.12,0.12,0.115,0.12,1524713,0
AJY,20190228,0.12,0.12,0.12,0.12,0,0
AKG,20190228,0.465,0.465,0.465,0.465,0,0
AKM,20190228,0.018,0.019,0.018,0.019,4116687,0
AKMOA,20190228,0.004,0.004,0.004,0.004,979540,0
AKN,20190228,0.001,0.001,0.001,0.001,0,0
AKP,20190228,21.54,21.70,21.01,21.50,23829,0
AKPJOA,20190228,13.39,13.39,13.39,13.39,0,0
AL8,20190228,0.071,0.071,0.071,0.071,131243,0
ALC,20190228,0.041,0.042,0.04,0.04,252838,0
ALF,20190228,0.935,0.935,0.93,0.935,138097,0
ALG,20190228,1.595,1.645,1.55,1.625,1297275,0
ALGKOA,20190228,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190228,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190228,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190228,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190228,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190228,0.00,0.00,0.00,0.00,0,0
ALI,20190228,2.00,2.09,2.00,2.09,374403,0
ALK,20190228,0.21,0.21,0.205,0.205,149727,0
ALL,20190228,25.10,25.10,24.60,24.62,2381743,0
ALLIOB,20190228,10.43,10.43,10.43,10.43,995,0
ALLIOD,20190228,4.44,4.44,4.41,4.41,1350,0
ALLJOA,20190228,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190228,8.80,8.80,8.80,8.80,0,0
ALLJOC,20190228,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190228,7.60,7.60,7.60,7.60,0,0
ALLKOB,20190228,3.69,3.78,3.69,3.78,0,0
ALLKOE,20190228,6.36,6.36,6.25,6.25,0,0
ALLKOG,20190228,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190228,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190228,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190228,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190228,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190228,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190228,1.025,1.025,1.025,1.025,0,0
ALQ,20190228,8.00,8.00,7.84,7.88,1243999,0
ALQKOA,20190228,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190228,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190228,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190228,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190228,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190228,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190228,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190228,2.57,2.70,2.50,2.65,0,0
ALT,20190228,0.004,0.004,0.004,0.004,197000,0
ALU,20190228,33.20,33.50,32.68,33.00,596305,0
ALUKOA,20190228,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190228,18.00,18.00,18.00,18.00,0,0
ALUKOP,20190228,6.38,6.38,6.38,6.38,0,0
ALUKOQ,20190228,5.92,5.96,5.87,5.89,0,0
ALUKOS,20190228,10.90,10.90,10.87,10.87,0,0
ALX,20190228,7.10,7.16,7.04,7.12,2065283,0
ALXJOA,20190228,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190228,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190228,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190228,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190228,2.26,2.26,2.26,2.26,0,0
ALY,20190228,0.016,0.016,0.016,0.016,0,0
AMA,20190228,0.93,0.95,0.915,0.94,377786,0
AMB,20190228,0.08,0.08,0.08,0.08,98700,0
AMC,20190228,15.01,15.05,14.93,15.05,4111291,0
AMCBOA,20190228,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190228,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190228,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190228,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190228,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190228,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190228,0.00,0.00,0.00,0.00,0,0
AMCISK,20190228,0.00,0.00,0.00,0.00,0,0
AMCISW,20190228,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190228,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190228,6.42,6.42,6.41,6.41,0,0
AMCKOA,20190228,2.48,2.48,2.47,2.47,0,0
AMCKOC,20190228,2.99,2.99,2.99,2.99,0,0
AMCKOF,20190228,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190228,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190228,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190228,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190228,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190228,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190228,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190228,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190228,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190228,6.76,6.76,6.76,6.76,0,0
AMD,20190228,0.012,0.012,0.011,0.011,657159,0
AMDOA,20190228,0.001,0.001,0.001,0.001,0,0
AME,20190228,0.028,0.028,0.028,0.028,0,0
AMG,20190228,0.07,0.075,0.07,0.072,502437,0
AMH,20190228,0.84,0.845,0.835,0.835,46115,0
AMI,20190228,0.90,0.91,0.877,0.88,2543978,0
AML,20190228,0.275,0.29,0.27,0.29,304822,0
AMN,20190228,0.615,0.615,0.57,0.57,74345,0
AMO,20190228,0.12,0.12,0.12,0.12,0,0
AMP,20190228,2.38,2.38,2.35,2.36,13021598,0
AMPBOA,20190228,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190228,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190228,2.27,2.27,2.27,2.27,0,0
AMPBOD,20190228,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190228,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190228,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190228,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190228,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190228,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190228,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190228,0.115,0.115,0.115,0.115,0,0
AMPISK,20190228,0.18,0.18,0.18,0.18,0,0
AMPISW,20190228,0.76,0.76,0.76,0.76,0,0
AMPISX,20190228,0.058,0.058,0.058,0.058,0,0
AMPJOB,20190228,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190228,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190228,0.57,0.57,0.57,0.57,12000,0
AMPJOY,20190228,0.75,0.75,0.75,0.75,0,0
AMPKOB,20190228,0.42,0.42,0.42,0.42,0,0
AMPKOC,20190228,0.64,0.64,0.63,0.63,0,0
AMPKOD,20190228,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190228,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190228,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190228,0.305,0.305,0.305,0.305,0,0
AMPKOR,20190228,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190228,0.89,0.89,0.89,0.89,0,0
AMPKOT,20190228,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190228,2.00,2.00,2.00,2.00,400,0
AMPLOA,20190228,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190228,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190228,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190228,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190228,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190228,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190228,0.735,0.735,0.735,0.735,0,0
AMPPA,20190228,102.82,102.90,102.80,102.90,1708,0
AMPSO1,20190228,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190228,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190228,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190228,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190228,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190228,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190228,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190228,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190228,0.20,0.20,0.20,0.20,0,0
AMS,20190228,0.80,0.89,0.80,0.80,101153,0
AMT,20190228,0.11,0.11,0.11,0.11,34700,0
ANG,20190228,0.235,0.235,0.225,0.23,326453,0
ANL,20190228,0.002,0.002,0.002,0.002,17263146,0
ANLN,20190228,0.00,0.00,0.00,0.00,0,0
ANN,20190228,24.84,24.84,24.42,24.62,523489,0
ANNKOA,20190228,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190228,5.61,5.61,5.61,5.61,0,0
ANNKOP,20190228,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190228,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190228,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190228,13.49,13.49,13.49,13.49,0,0
ANO,20190228,1.99,2.19,1.99,2.03,119033,0
ANP,20190228,0.039,0.039,0.038,0.038,250336,0
ANPOB,20190228,0.009,0.009,0.009,0.009,0,0
ANQ,20190228,0.003,0.003,0.003,0.003,0,0
ANR,20190228,0.39,0.39,0.38,0.38,4265,0
ANS,20190228,0.017,0.017,0.017,0.017,0,0
ANVHA,20190228,0.00,0.00,0.00,0.00,0,0
ANVHB,20190228,0.00,0.00,0.00,0.00,0,0
ANVHC,20190228,0.00,0.00,0.00,0.00,0,0
ANVHD,20190228,0.00,0.00,0.00,0.00,0,0
ANVHE,20190228,0.00,0.00,0.00,0.00,0,0
ANVHF,20190228,0.00,0.00,0.00,0.00,0,0
ANVHG,20190228,0.00,0.00,0.00,0.00,0,0
ANVHH,20190228,0.00,0.00,0.00,0.00,0,0
ANVHI,20190228,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190228,0.00,0.00,0.00,0.00,0,0
ANVHK,20190228,0.00,0.00,0.00,0.00,0,0
ANVHL,20190228,0.00,0.00,0.00,0.00,0,0
ANVHM,20190228,0.00,0.00,0.00,0.00,0,0
ANVHN,20190228,0.00,0.00,0.00,0.00,0,0
ANVHO,20190228,0.00,0.00,0.00,0.00,0,0
ANW,20190228,0.016,0.017,0.015,0.015,884326,0
ANZ,20190228,27.85,28.00,27.69,28.00,5947499,0
ANZBOA,20190228,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190228,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190228,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190228,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190228,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190228,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190228,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190228,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190228,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190228,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190228,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190228,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190228,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190228,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190228,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190228,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190228,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190228,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190228,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190228,11.33,11.33,11.33,11.33,0,0
ANZIOB,20190228,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190228,10.41,10.41,10.41,10.41,0,0
ANZIOL,20190228,5.23,5.23,5.23,5.23,0,0
ANZISK,20190228,11.80,11.80,11.80,11.80,0,0
ANZISW,20190228,9.64,9.64,9.64,9.64,0,0
ANZISX,20190228,2.38,2.38,2.38,2.38,0,0
ANZIYE,20190228,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190228,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190228,14.86,14.86,14.86,14.86,0,0
ANZJOD,20190228,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190228,11.61,11.61,11.61,11.61,0,0
ANZJOK,20190228,6.49,6.52,6.47,6.47,0,0
ANZJOL,20190228,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190228,8.37,8.37,8.37,8.37,1000,0
ANZJON,20190228,7.74,7.74,7.74,7.74,0,0
ANZKOA,20190228,2.82,2.83,2.75,2.81,0,0
ANZKOB,20190228,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190228,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190228,3.60,3.60,3.51,3.51,0,0
ANZKOH,20190228,4.58,4.59,4.58,4.59,0,0
ANZKOI,20190228,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190228,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190228,4.59,4.63,4.45,4.45,0,0
ANZKOM,20190228,5.66,5.66,5.66,5.66,0,0
ANZKON,20190228,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190228,1.725,1.725,1.725,1.425,0,0
ANZKOR,20190228,8.36,8.36,8.36,8.36,0,0
ANZKOS,20190228,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190228,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190228,4.13,4.13,4.13,4.13,0,0
ANZKOW,20190228,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190228,10.56,10.56,10.56,10.56,0,0
ANZLOC,20190228,4.06,4.06,4.05,4.05,0,0
ANZLOF,20190228,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190228,2.02,2.02,1.825,1.96,0,0
ANZLOH,20190228,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190228,1.445,1.73,1.445,1.73,0,0
ANZLOR,20190228,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190228,1.175,1.34,1.175,1.34,0,0
ANZLOV,20190228,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190228,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190228,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190228,5.46,5.46,5.46,5.46,1000,0
ANZMOT,20190228,9.80,9.80,9.80,9.80,0,0
ANZPD,20190228,100.42,100.80,100.16,100.50,11525,0
ANZPE,20190228,101.35,101.50,101.11,101.48,17295,0
ANZPF,20190228,101.76,101.94,101.70,101.71,5914,0
ANZPG,20190228,104.71,105.144,104.70,104.84,10765,0
ANZPH,20190228,101.11,101.50,100.75,100.75,5847,0
ANZSO1,20190228,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190228,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190228,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190228,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190228,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190228,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190228,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190228,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190228,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190228,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190228,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190228,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190228,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190228,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190228,11.20,11.20,11.20,11.20,0,0
ANZSWT,20190228,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190228,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190228,0.325,0.325,0.325,0.325,0,0
ANZWOD,20190228,0.175,0.175,0.175,0.175,0,0
ANZWOR,20190228,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190228,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190228,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190228,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190228,3.12,3.12,3.11,3.11,0,0
AO1,20190228,0.01,0.01,0.01,0.01,0,0
AO1OA,20190228,0.001,0.001,0.001,0.001,0,0
AO2HA,20190228,0.00,0.00,0.00,0.00,0,0
AO3HA,20190228,0.00,0.00,0.00,0.00,0,0
AO3HB,20190228,0.00,0.00,0.00,0.00,0,0
AO3HC,20190228,0.00,0.00,0.00,0.00,0,0
AOA,20190228,0.004,0.004,0.004,0.004,519890,0
AOF,20190228,2.71,2.73,2.68,2.72,48930,0
AOG,20190228,2.14,2.17,2.11,2.12,2319683,0
AOGKOA,20190228,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190228,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190228,0.995,0.995,0.975,0.975,25000,0
AOJHA,20190228,0.00,0.00,0.00,0.00,0,0
AOJHB,20190228,0.00,0.00,0.00,0.00,0,0
AOK,20190228,0.017,0.017,0.017,0.017,0,0
AOLHA,20190228,0.00,0.00,0.00,0.00,0,0
AON,20190228,0.115,0.12,0.115,0.12,211833,0
AOP,20190228,0.20,0.21,0.20,0.20,99832,0
AORHA,20190228,0.00,0.00,0.00,0.00,0,0
