AFIJOA,20191205,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20191205,2.20,2.22,2.20,2.22,0,0
AFL,20191205,0.14,0.16,0.14,0.16,10852,0
AFP,20191205,3.10,3.10,3.10,3.10,166,0
AFR,20191205,0.013,0.014,0.013,0.014,86430,0
AFT,20191205,0.001,0.001,0.001,0.001,0,0
AGD,20191205,0.065,0.065,0.065,0.065,0,0
AGE,20191205,0.003,0.003,0.003,0.003,0,0
AGEO,20191205,0.001,0.001,0.001,0.001,0,0
AGG,20191205,6.00,6.00,5.73,5.90,163246,0
AGH,20191205,0.35,0.35,0.34,0.34,382924,0
AGI,20191205,0.65,0.665,0.647,0.665,204511,0
AGIKCA,20191205,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191205,0.00,0.00,0.00,0.00,0,0
AGJ,20191205,0.06,0.06,0.06,0.06,0,0
AGL,20191205,20.01,20.26,20.01,20.24,1333981,0
AGLBOA,20191205,20.88,20.88,20.88,20.88,0,0
AGLIOB,20191205,0.00,0.00,0.00,0.00,0,0
AGLIOD,20191205,0.00,0.00,0.00,0.00,0,0
AGLJOA,20191205,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191205,3.70,3.70,3.70,3.70,0,0
AGLJOC,20191205,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20191205,4.50,4.50,4.50,4.50,0,0
AGLKCC,20191205,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191205,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191205,0.00,0.00,0.00,0.00,0,0
AGLKOB,20191205,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191205,2.90,2.91,2.90,2.91,4000,0
AGLKOD,20191205,4.33,4.33,4.33,4.33,2000,0
AGLKOF,20191205,5.55,5.55,5.55,5.55,0,0
AGLKOQ,20191205,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191205,4.04,4.04,4.04,4.04,0,0
AGLSO1,20191205,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191205,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191205,8.57,8.57,8.57,8.57,0,0
AGLSO4,20191205,0.00,0.00,0.00,0.00,0,0
AGLSOM,20191205,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191205,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191205,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191205,13.25,13.25,13.25,13.25,0,0
AGLSWR,20191205,14.39,14.39,14.39,14.39,0,0
AGM,20191205,1.98,1.98,1.97,1.97,12756,0
AGR,20191205,0.16,0.16,0.15,0.15,134331,0
AGS,20191205,0.105,0.105,0.105,0.105,0,0
AGVT,20191205,0.00,0.00,0.00,51.03,40000,0
AGX1,20191205,5.40,5.40,5.40,5.40,6888,0
AGY,20191205,0.074,0.076,0.073,0.076,1280454,0
AGYO,20191205,0.03,0.03,0.03,0.03,0,0
AHF,20191205,0.098,0.105,0.097,0.102,430123,0
AHK,20191205,0.034,0.034,0.034,0.034,0,0
AHL,20191205,0.008,0.008,0.008,0.008,203923,0
AHN,20191205,0.02,0.02,0.02,0.02,0,0
AHQ,20191205,0.125,0.125,0.115,0.115,70321,0
AHX,20191205,0.435,0.435,0.435,0.435,6403,0
AHY,20191205,1.005,1.07,1.005,1.07,598531,0
AHZ,20191205,0.09,0.091,0.09,0.09,88391,0
AHZO,20191205,0.035,0.035,0.035,0.035,0,0
AIA,20191205,8.40,8.51,8.40,8.45,57520,0
AIB,20191205,0.105,0.105,0.105,0.105,0,0
AIQ,20191205,0.11,0.11,0.11,0.11,0,0
AIR,20191205,0.57,0.57,0.57,0.57,0,0
AIS,20191205,0.045,0.047,0.045,0.046,260818,0
AIV,20191205,0.18,0.18,0.18,0.18,0,0
AIY,20191205,0.03,0.03,0.03,0.03,0,0
AIYOB,20191205,0.006,0.006,0.006,0.006,0,0
AIZ,20191205,2.71,2.73,2.70,2.70,33572,0
AJC,20191205,0.001,0.001,0.001,0.001,0,0
AJJ,20191205,0.08,0.08,0.08,0.08,20000,0
AJL,20191205,0.067,0.067,0.066,0.066,46830,0
AJM,20191205,0.057,0.057,0.056,0.056,1428784,0
AJMOB,20191205,0.011,0.011,0.011,0.011,0,0
AJQ,20191205,0.061,0.063,0.059,0.059,142611,0
AJX,20191205,0.067,0.067,0.062,0.064,743560,0
AJY,20191205,0.12,0.12,0.12,0.12,0,0
AKG,20191205,0.57,0.57,0.57,0.57,15312,0
AKMDA,20191205,0.13,0.13,0.12,0.12,68449,0
AKMDB,20191205,0.00,0.00,0.00,0.00,0,0
AKN,20191205,0.002,0.002,0.002,0.002,0,0
AKP,20191205,15.90,16.15,15.90,15.90,297,0
AKPJCC,20191205,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191205,10.34,10.34,10.33,10.33,0,0
AL8,20191205,0.031,0.031,0.03,0.03,680236,0
ALC,20191205,0.205,0.215,0.205,0.215,1124215,0
ALF,20191205,0.995,1.00,0.995,0.995,63163,0
ALG,20191205,1.19,1.20,1.18,1.185,145592,0
ALGKCP,20191205,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191205,0.17,0.17,0.17,0.17,0,0
ALGKOC,20191205,0.51,0.51,0.51,0.51,0,0
ALGKOP,20191205,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191205,0.66,0.66,0.66,0.66,0,0
ALI,20191205,2.30,2.34,2.30,2.34,134376,0
ALK,20191205,0.585,0.585,0.56,0.56,780390,0
ALL,20191205,33.71,34.14,33.56,34.03,1491948,0
ALLIOB,20191205,0.00,0.00,0.00,0.00,0,0
ALLIOD,20191205,0.00,0.00,0.00,0.00,0,0
ALLJOA,20191205,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191205,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191205,10.84,10.84,10.84,10.84,0,0
ALLJOD,20191205,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191205,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191205,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191205,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191205,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191205,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191205,11.48,11.48,11.47,11.47,0,0
ALLKOB,20191205,2.88,2.88,2.88,2.88,500,0
ALLKOC,20191205,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191205,8.20,8.20,8.20,8.20,0,0
ALLKOG,20191205,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191205,3.70,3.70,3.70,3.70,0,0
ALLKOQ,20191205,6.82,6.82,6.82,6.82,25,0
ALLSOP,20191205,20.55,20.55,20.55,20.55,0,0
ALLSWB,20191205,0.00,0.00,0.00,0.00,0,0
ALQ,20191205,8.99,9.03,8.87,9.02,1443071,0
ALQKCA,20191205,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191205,1.685,1.685,1.685,1.685,0,0
ALQKOC,20191205,2.45,2.45,2.45,2.45,0,0
ALQKOD,20191205,4.39,4.39,4.39,4.39,0,0
ALQKOE,20191205,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191205,2.25,2.25,2.16,2.18,0,0
ALQKOS,20191205,3.08,3.08,3.08,3.08,0,0
ALQKOU,20191205,3.14,3.15,3.11,3.13,0,0
ALT,20191205,0.003,0.003,0.003,0.003,500000,0
ALU,20191205,35.91,36.41,35.69,35.95,357770,0
ALUKCA,20191205,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191205,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191205,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191205,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191205,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191205,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191205,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191205,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191205,18.77,18.83,18.77,18.83,0,0
ALUKOP,20191205,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191205,11.73,11.73,11.73,11.73,0,0
ALX,20191205,7.56,7.59,7.43,7.54,5104364,0
ALXJOA,20191205,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191205,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191205,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191205,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191205,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191205,2.13,2.13,2.13,2.13,0,0
ALXKOR,20191205,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191205,2.26,2.26,2.26,2.26,0,0
ALY,20191205,0.012,0.012,0.012,0.012,83416,0
AMA,20191205,1.18,1.195,1.125,1.13,8510161,0
AMB,20191205,0.10,0.10,0.10,0.10,0,0
AMC,20191205,14.89,15.03,14.875,14.94,2000173,0
AMCBOC,20191205,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191205,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191205,0.00,0.00,0.00,0.00,0,0
AMCIOB,20191205,0.00,0.00,0.00,0.00,0,0
AMCIOD,20191205,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191205,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191205,7.00,7.02,7.00,7.01,0,0
AMCJOZ,20191205,5.98,5.98,5.98,5.98,0,0
AMCKCA,20191205,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191205,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191205,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191205,1.86,1.86,1.86,1.86,0,0
AMCKOE,20191205,1.87,1.87,1.87,1.87,0,0
AMCKOG,20191205,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191205,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191205,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191205,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191205,7.18,7.18,7.18,7.18,0,0
AMD,20191205,0.007,0.008,0.007,0.008,1051948,0
AMDOA,20191205,0.001,0.001,0.001,0.001,0,0
AME,20191205,0.035,0.035,0.035,0.035,0,0
AMG,20191205,0.086,0.086,0.085,0.085,747550,0
AMH,20191205,0.93,0.935,0.93,0.935,42081,0
AMI,20191205,0.41,0.42,0.405,0.415,2755587,0
AML,20191205,0.086,0.10,0.086,0.10,969302,0
AMN,20191205,0.50,0.50,0.49,0.50,21000,0
AMO,20191205,0.12,0.12,0.12,0.12,0,0
AMP,20191205,1.85,1.875,1.845,1.87,7982049,0
AMPBOC,20191205,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191205,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191205,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191205,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191205,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191205,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191205,0.57,0.57,0.57,0.57,0,0
AMPJOD,20191205,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191205,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191205,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191205,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191205,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191205,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191205,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191205,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191205,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191205,0.635,0.635,0.615,0.615,0,0
AMPKOF,20191205,0.845,0.845,0.82,0.82,0,0
AMPKOG,20191205,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191205,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191205,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191205,0.685,0.70,0.685,0.70,0,0
AMPKOT,20191205,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191205,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191205,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191205,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191205,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191205,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191205,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191205,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191205,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191205,0.44,0.44,0.425,0.425,0,0
AMPPA,20191205,103.21,103.21,102.10,103.00,7300,0
AMPSOF,20191205,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191205,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191205,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191205,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191205,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191205,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191205,0.05,0.05,0.05,0.05,0,0
AMS,20191205,1.585,1.585,1.525,1.55,393959,0
AMT,20191205,0.25,0.25,0.22,0.22,19334,0
ANA,20191205,0.041,0.046,0.041,0.044,16240238,0
ANG,20191205,0.22,0.235,0.22,0.23,2229372,0
ANL,20191205,0.003,0.003,0.002,0.002,1095000,0
ANN,20191205,29.03,29.17,28.855,29.00,269520,0
ANNJOA,20191205,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191205,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191205,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191205,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191205,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191205,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191205,5.22,5.22,5.22,5.22,0,0
ANNKOR,20191205,4.34,4.34,4.20,4.32,7500,0
ANNSWB,20191205,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191205,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191205,16.13,16.13,16.13,16.13,0,0
ANO,20191205,6.21,6.36,6.20,6.23,18201,0
ANP,20191205,0.083,0.09,0.082,0.089,870734,0
ANPOB,20191205,0.005,0.006,0.004,0.006,2566028,0
ANQ,20191205,0.003,0.003,0.003,0.003,0,0
ANR,20191205,0.20,0.20,0.20,0.20,0,0
ANS,20191205,0.017,0.017,0.017,0.017,0,0
ANVHA,20191205,0.00,0.00,0.00,0.00,0,0
ANVHB,20191205,0.00,0.00,0.00,0.00,0,0
ANVHC,20191205,0.00,0.00,0.00,0.00,0,0
ANVHD,20191205,0.00,0.00,0.00,0.00,0,0
ANVHE,20191205,0.00,0.00,0.00,0.00,0,0
ANVHF,20191205,0.00,0.00,0.00,0.00,0,0
ANVHG,20191205,0.00,0.00,0.00,0.00,0,0
ANVHH,20191205,0.00,0.00,0.00,0.00,0,0
ANVHI,20191205,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191205,0.00,0.00,0.00,0.00,0,0
ANVHK,20191205,0.00,0.00,0.00,0.00,0,0
ANVHL,20191205,0.00,0.00,0.00,0.00,0,0
ANVHM,20191205,0.00,0.00,0.00,0.00,0,0
ANVHN,20191205,0.00,0.00,0.00,0.00,0,0
ANVHO,20191205,0.00,0.00,0.00,0.00,0,0
ANVHP,20191205,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191205,0.00,0.00,0.00,0.00,0,0
ANVHR,20191205,0.00,0.00,0.00,0.00,0,0
ANVHS,20191205,0.00,0.00,0.00,0.00,0,0
ANW,20191205,0.002,0.002,0.002,0.002,20834960,0
ANZ,20191205,24.68,24.85,24.64,24.70,8240303,0
ANZBOD,20191205,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191205,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191205,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191205,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191205,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191205,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191205,0.00,0.00,0.00,0.00,0,0
ANZIO2,20191205,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191205,10.42,10.42,10.42,10.42,0,0
ANZIOB,20191205,0.00,0.00,0.00,0.00,0,0
ANZIOC,20191205,0.00,0.00,0.00,0.00,0,0
ANZIOL,20191205,4.61,4.61,4.56,4.56,5650,0
ANZIOO,20191205,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191205,3.95,3.95,3.95,3.95,0,0
ANZIYE,20191205,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191205,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191205,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191205,9.52,9.52,9.52,9.52,580,0
ANZJOB,20191205,11.47,11.47,11.47,11.47,1277,0
ANZJOD,20191205,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191205,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191205,6.40,6.40,6.40,6.40,4000,0
ANZJOM,20191205,4.41,4.41,4.41,4.41,2000,0
ANZJON,20191205,3.58,3.75,3.58,3.75,10500,0
ANZKCB,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191205,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191205,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191205,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191205,6.79,6.83,6.79,6.83,3000,0
ANZKOH,20191205,2.01,2.20,2.01,2.12,234873,0
ANZKOI,20191205,3.14,3.14,3.09,3.09,5000,0
ANZKOK,20191205,3.64,3.75,3.62,3.75,70450,0
ANZKOL,20191205,1.36,1.36,1.36,1.36,52000,0
ANZKOM,20191205,4.54,4.54,4.54,4.54,0,0
ANZKON,20191205,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191205,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191205,3.46,3.64,3.46,3.64,0,0
ANZKOT,20191205,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191205,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191205,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191205,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191205,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191205,8.10,8.10,8.10,8.10,0,0
ANZLCA,20191205,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191205,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191205,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191205,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191205,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191205,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191205,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191205,4.91,4.91,4.91,4.91,1000,0
ANZLOC,20191205,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191205,2.12,2.12,2.01,2.01,6001,0
ANZLOG,20191205,1.305,1.43,1.305,1.43,0,0
ANZLOP,20191205,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191205,1.095,1.18,1.095,1.18,0,0
ANZLOR,20191205,3.73,3.92,3.73,3.92,0,0
ANZLOS,20191205,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191205,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191205,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191205,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191205,5.20,5.20,5.20,5.20,0,0
ANZPD,20191205,102.522,102.60,102.50,102.50,4170,0
ANZPE,20191205,102.252,102.50,102.252,102.30,9113,0
ANZPF,20191205,104.488,104.488,103.75,104.46,1692,0
ANZPG,20191205,109.498,109.498,108.65,108.90,4278,0
ANZPH,20191205,105.26,105.35,105.26,105.26,1268,0
ANZSC1,20191205,0.00,0.00,0.00,0.00,0,0
ANZSO1,20191205,11.26,11.26,11.26,11.26,0,0
ANZSO2,20191205,14.14,14.14,14.14,14.14,0,0
ANZSO4,20191205,11.00,11.00,11.00,11.00,0,0
ANZSOA,20191205,15.04,15.04,15.04,15.04,0,0
ANZSOF,20191205,0.675,0.675,0.675,0.675,0,0
ANZSOG,20191205,14.05,14.05,14.05,14.05,0,0
ANZSOH,20191205,11.21,11.21,11.21,11.21,1500,0
ANZSOM,20191205,18.81,18.81,18.81,18.81,0,0
ANZSOP,20191205,10.95,10.95,10.95,10.95,0,0
ANZSOQ,20191205,13.80,13.80,13.80,13.80,0,0
