AD8,20190315,5.65,5.745,5.59,5.59,349799,0
ADA,20190315,0.785,0.792,0.775,0.79,99029,0
ADD,20190315,0.01,0.01,0.01,0.01,0,0
ADH,20190315,1.83,1.835,1.78,1.80,688902,0
ADI,20190315,2.75,2.78,2.74,2.78,146873,0
ADJ,20190315,0.039,0.039,0.039,0.039,96789,0
ADN,20190315,0.006,0.006,0.006,0.006,0,0
ADNOB,20190315,0.004,0.004,0.004,0.004,0,0
ADO,20190315,0.019,0.019,0.019,0.019,595657,0
ADR,20190315,0.026,0.026,0.026,0.026,0,0
ADT,20190315,0.845,0.87,0.835,0.85,380903,0
ADV,20190315,0.003,0.003,0.003,0.003,0,0
ADX,20190315,0.005,0.005,0.005,0.005,9999,0
ADY,20190315,0.013,0.013,0.013,0.013,25000,0
AEB,20190315,0.009,0.009,0.009,0.009,0,0
AEBO,20190315,0.002,0.002,0.002,0.002,0,0
AEE,20190315,0.013,0.013,0.012,0.013,1051167,0
AEF,20190315,2.10,2.20,2.09,2.14,144481,0
AEG,20190315,0.96,0.96,0.955,0.955,53373,0
AEI,20190315,0.14,0.14,0.135,0.14,65000,0
AER,20190315,0.058,0.058,0.058,0.058,8000,0
AEV,20190315,0.015,0.015,0.014,0.014,48500,0
AFA,20190315,0.095,0.10,0.095,0.10,30000,0
AFG,20190315,1.25,1.265,1.245,1.26,124972,0
AFI,20190315,5.99,6.00,5.97,5.97,238976,0
AFIJOA,20190315,1.48,1.48,1.48,1.48,0,0
AFIJOZ,20190315,1.98,1.98,1.98,1.98,0,0
AFP,20190315,1.975,1.975,1.975,1.975,0,0
AFR,20190315,0.014,0.014,0.012,0.012,10000,0
AFT,20190315,0.001,0.001,0.001,0.001,0,0
AGD,20190315,0.067,0.067,0.067,0.067,714,0
AGE,20190315,0.003,0.003,0.003,0.003,0,0
AGEO,20190315,0.001,0.001,0.001,0.001,0,0
AGG,20190315,3.70,3.70,3.69,3.70,3850,0
AGH,20190315,0.32,0.34,0.315,0.34,215129,0
AGI,20190315,0.89,0.90,0.865,0.88,88801,0
AGJ,20190315,0.04,0.04,0.04,0.04,0,0
AGL,20190315,21.66,22.12,21.63,22.08,3317313,0
AGLBOA,20190315,0.00,0.00,0.00,0.00,0,0
AGLHA,20190315,100.52,100.69,100.52,100.59,6680,0
AGLIOB,20190315,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190315,5.71,5.71,5.71,5.71,0,0
AGLISH,20190315,0.00,0.00,0.00,0.00,0,0
AGLISK,20190315,0.00,0.00,0.00,0.00,0,0
AGLISV,20190315,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190315,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190315,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190315,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190315,6.20,6.20,6.20,6.20,0,0
AGLKOB,20190315,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190315,5.57,5.61,5.57,5.61,2000,0
AGLKOE,20190315,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190315,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190315,5.31,5.33,5.24,5.33,0,0
AGLKOQ,20190315,4.62,4.62,4.62,4.62,0,0
AGLSO1,20190315,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190315,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190315,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190315,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190315,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190315,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190315,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190315,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190315,16.05,16.05,16.05,16.05,0,0
AGM,20190315,1.80,1.805,1.80,1.80,21385,0
AGR,20190315,0.09,0.099,0.09,0.099,672239,0
AGS,20190315,0.095,0.095,0.095,0.095,0,0
AGX1,20190315,5.06,5.06,5.06,5.06,0,0
AGY,20190315,0.105,0.11,0.105,0.105,536217,0
AGYRA,20190315,0.011,0.015,0.01,0.013,954725,0
AHF,20190315,0.135,0.135,0.13,0.135,170089,0
AHG,20190315,1.86,1.90,1.825,1.84,8549757,0
AHGKOB,20190315,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190315,0.46,0.46,0.46,0.46,0,0
AHGKOR,20190315,0.84,0.84,0.84,0.84,0,0
AHGKOS,20190315,0.515,0.53,0.515,0.53,0,0
AHK,20190315,0.018,0.018,0.018,0.018,0,0
AHL,20190315,0.01,0.01,0.01,0.01,1450000,0
AHN,20190315,0.01,0.01,0.01,0.01,0,0
AHQ,20190315,0.057,0.057,0.056,0.056,70000,0
AHR,20190315,0.013,0.013,0.013,0.013,0,0
AHX,20190315,0.475,0.475,0.475,0.475,0,0
AHY,20190315,0.92,0.96,0.90,0.96,1798484,0
AHZ,20190315,0.04,0.041,0.038,0.038,1112059,0
AHZO,20190315,0.022,0.022,0.022,0.022,0,0
AIA,20190315,7.52,7.68,7.51,7.62,113036,0
AIB,20190315,0.11,0.11,0.11,0.11,1712,0
AIQ,20190315,0.095,0.095,0.095,0.095,0,0
AIR,20190315,0.093,0.093,0.093,0.093,0,0
AIS,20190315,0.165,0.18,0.165,0.18,126024,0
AIV,20190315,0.20,0.20,0.20,0.20,0,0
AIY,20190315,0.085,0.085,0.084,0.085,26238,0
AIYOB,20190315,0.066,0.066,0.066,0.066,0,0
AIZ,20190315,2.31,2.34,2.25,2.27,494595,0
AJC,20190315,0.001,0.001,0.001,0.001,2367297,0
AJJ,20190315,0.12,0.12,0.12,0.12,0,0
AJL,20190315,0.12,0.125,0.099,0.099,409160,0
AJM,20190315,0.14,0.155,0.14,0.155,9784255,0
AJQ,20190315,0.076,0.076,0.075,0.075,188779,0
AJX,20190315,0.105,0.11,0.105,0.105,131461,0
AJY,20190315,0.12,0.12,0.12,0.12,0,0
AKG,20190315,0.43,0.43,0.43,0.43,29147,0
AKM,20190315,0.025,0.025,0.025,0.025,2934170,0
AKMOA,20190315,0.007,0.007,0.007,0.007,2900312,0
AKN,20190315,0.001,0.001,0.001,0.001,0,0
AKP,20190315,20.98,20.99,20.50,20.93,2645,0
AKPJOA,20190315,13.06,13.06,13.06,13.06,0,0
AL8,20190315,0.057,0.057,0.057,0.057,0,0
ALC,20190315,0.045,0.048,0.045,0.048,649898,0
ALF,20190315,0.905,0.91,0.895,0.91,218542,0
ALG,20190315,1.31,1.325,1.265,1.27,2628349,0
ALGKOA,20190315,0.115,0.115,0.115,0.115,0,0
ALGKOC,20190315,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190315,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190315,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190315,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190315,0.00,0.00,0.00,0.00,0,0
ALI,20190315,2.09,2.10,2.08,2.09,96432,0
ALK,20190315,0.22,0.225,0.215,0.22,696149,0
ALL,20190315,23.07,23.44,22.89,23.19,3699349,0
ALLIOB,20190315,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190315,3.20,3.20,3.20,3.20,0,0
ALLJOA,20190315,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190315,6.64,6.64,6.57,6.57,1501,0
ALLJOC,20190315,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190315,5.35,5.35,5.26,5.26,6000,0
ALLKOE,20190315,4.50,4.51,4.50,4.51,5000,0
ALLKOG,20190315,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190315,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190315,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190315,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190315,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190315,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190315,1.025,1.025,1.025,1.025,0,0
ALQ,20190315,7.89,7.955,7.81,7.81,2395206,0
ALQKOA,20190315,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190315,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190315,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190315,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190315,2.25,2.25,2.25,2.25,0,0
ALQKOS,20190315,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190315,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190315,2.57,2.70,2.50,2.65,0,0
ALT,20190315,0.004,0.004,0.004,0.004,0,0
ALU,20190315,34.06,34.685,33.645,33.91,890141,0
ALUKOA,20190315,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190315,17.49,17.52,17.49,17.52,0,0
ALUKOP,20190315,6.38,6.38,6.38,6.38,0,0
ALUKOQ,20190315,5.58,5.97,5.57,5.97,2500,0
ALUKOS,20190315,10.90,10.90,10.87,10.87,0,0
ALX,20190315,6.94,7.11,6.94,7.09,1988939,0
ALXJOA,20190315,2.61,2.63,2.61,2.63,0,0
ALXKOB,20190315,1.195,1.195,1.195,1.195,0,0
ALXKOQ,20190315,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190315,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190315,2.26,2.26,2.26,2.26,0,0
ALY,20190315,0.015,0.015,0.014,0.014,1096150,0
AMA,20190315,0.975,0.99,0.965,0.99,229450,0
AMB,20190315,0.08,0.08,0.08,0.08,0,0
AMC,20190315,14.83,14.92,14.81,14.85,6857561,0
AMCBOA,20190315,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190315,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190315,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190315,17.49,17.49,17.49,17.49,0,0
AMCBOE,20190315,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190315,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190315,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190315,0.00,0.00,0.00,0.00,0,0
AMCISK,20190315,0.00,0.00,0.00,0.00,0,0
AMCISW,20190315,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190315,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190315,6.66,6.66,6.66,6.66,0,0
AMCKOA,20190315,2.48,2.48,2.47,2.47,0,0
AMCKOC,20190315,3.37,3.37,3.37,3.37,0,0
AMCKOF,20190315,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190315,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190315,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190315,2.48,2.48,2.47,2.47,10000,0
AMCSOP,20190315,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190315,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190315,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190315,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190315,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190315,6.76,6.76,6.76,6.76,0,0
AMD,20190315,0.011,0.011,0.011,0.011,0,0
AMDOA,20190315,0.001,0.001,0.001,0.001,0,0
AME,20190315,0.034,0.034,0.034,0.034,35000,0
AMG,20190315,0.16,0.16,0.125,0.13,1786057,0
AMH,20190315,0.85,0.85,0.84,0.84,22652,0
AMI,20190315,0.89,0.93,0.86,0.87,61711833,0
AML,20190315,0.27,0.27,0.27,0.27,59000,0
AMN,20190315,0.54,0.54,0.54,0.54,0,0
AMO,20190315,0.12,0.12,0.12,0.12,0,0
AMP,20190315,2.29,2.31,2.26,2.29,17524085,0
AMPBOA,20190315,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190315,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190315,2.27,2.27,2.27,2.27,0,0
AMPBOD,20190315,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190315,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190315,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190315,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190315,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190315,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190315,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190315,0.115,0.115,0.115,0.115,0,0
AMPISK,20190315,0.18,0.18,0.18,0.18,0,0
AMPISW,20190315,0.76,0.76,0.76,0.76,0,0
AMPISX,20190315,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190315,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190315,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190315,0.485,0.485,0.485,0.485,26000,0
AMPJOY,20190315,0.685,0.685,0.685,0.685,2000,0
AMPKOB,20190315,0.435,0.435,0.435,0.435,0,0
AMPKOC,20190315,0.595,0.595,0.595,0.595,0,0
AMPKOD,20190315,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190315,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190315,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190315,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190315,0.635,0.635,0.635,0.635,0,0
AMPKOT,20190315,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190315,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190315,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190315,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190315,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190315,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190315,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190315,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190315,0.735,0.735,0.735,0.735,0,0
AMPPA,20190315,101.65,102.44,101.65,102.44,2990,0
AMPSO1,20190315,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190315,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190315,0.50,0.50,0.50,0.50,0,0
AMPSOQ,20190315,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190315,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190315,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190315,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190315,0.72,0.72,0.72,0.72,0,0
AMPSWR,20190315,0.15,0.15,0.15,0.15,0,0
AMS,20190315,0.98,1.04,0.98,0.99,145945,0
AMT,20190315,0.12,0.12,0.12,0.12,0,0
ANG,20190315,0.225,0.225,0.225,0.225,0,0
ANL,20190315,0.002,0.002,0.002,0.002,0,0
ANN,20190315,25.24,25.375,25.11,25.13,518866,0
ANNKOA,20190315,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190315,5.92,5.92,5.92,5.92,0,0
ANNKOP,20190315,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190315,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190315,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190315,13.49,13.49,13.49,13.49,0,0
ANO,20190315,3.55,3.81,3.52,3.70,102516,0
ANP,20190315,0.039,0.039,0.037,0.038,171800,0
ANPOB,20190315,0.01,0.01,0.008,0.008,25911,0
ANQ,20190315,0.003,0.003,0.003,0.003,0,0
ANR,20190315,0.45,0.475,0.45,0.475,36443,0
ANS,20190315,0.017,0.017,0.017,0.017,0,0
ANVHA,20190315,0.00,0.00,0.00,0.00,0,0
ANVHB,20190315,0.00,0.00,0.00,0.00,0,0
ANVHC,20190315,0.00,0.00,0.00,0.00,0,0
ANVHD,20190315,0.00,0.00,0.00,0.00,0,0
ANVHE,20190315,0.00,0.00,0.00,0.00,0,0
ANVHF,20190315,0.00,0.00,0.00,0.00,0,0
ANVHG,20190315,0.00,0.00,0.00,0.00,0,0
ANVHH,20190315,0.00,0.00,0.00,0.00,0,0
ANVHI,20190315,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190315,0.00,0.00,0.00,0.00,0,0
ANVHK,20190315,0.00,0.00,0.00,0.00,0,0
ANVHL,20190315,0.00,0.00,0.00,0.00,0,0
ANVHM,20190315,0.00,0.00,0.00,0.00,0,0
ANVHN,20190315,0.00,0.00,0.00,0.00,0,0
ANVHO,20190315,0.00,0.00,0.00,0.00,0,0
ANW,20190315,0.015,0.015,0.015,0.015,540000,0
ANZ,20190315,26.42,26.48,26.205,26.35,12677087,0
ANZBOA,20190315,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190315,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190315,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190315,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190315,36.25,36.25,36.25,36.25,0,0
ANZBOF,20190315,0.00,0.00,0.00,0.00,0,0
ANZBOH,20190315,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190315,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190315,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190315,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190315,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190315,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190315,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190315,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190315,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190315,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190315,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190315,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190315,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190315,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190315,11.49,11.49,11.49,11.49,0,0
ANZIOB,20190315,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190315,9.90,9.90,9.90,9.90,0,0
ANZIOL,20190315,5.23,5.23,5.23,5.23,0,0
ANZISK,20190315,11.80,11.80,11.80,11.80,0,0
ANZISW,20190315,9.64,9.64,9.64,9.64,0,0
ANZISX,20190315,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190315,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190315,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190315,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190315,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190315,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190315,4.75,4.75,4.65,4.65,58000,0
ANZJOL,20190315,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190315,6.84,6.88,6.84,6.88,3400,0
ANZJON,20190315,6.54,6.54,6.54,6.54,0,0
ANZKOA,20190315,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190315,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190315,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190315,1.865,1.865,1.865,1.865,1000,0
ANZKOH,20190315,3.50,3.53,3.50,3.53,10150,0
ANZKOI,20190315,5.34,5.34,5.34,5.34,0,0
ANZKOK,20190315,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190315,2.81,2.92,2.78,2.82,41500,0
ANZKOM,20190315,6.35,6.35,6.35,6.35,0,0
ANZKON,20190315,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190315,3.05,3.17,3.05,3.17,9000,0
ANZKOS,20190315,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190315,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190315,5.22,5.22,5.22,5.22,0,0
ANZKOW,20190315,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190315,10.56,10.56,10.56,10.56,0,0
ANZLOC,20190315,3.11,3.13,3.11,3.13,0,0
ANZLOF,20190315,1.525,1.525,1.51,1.51,5000,0
ANZLOG,20190315,0.955,0.955,0.955,0.955,0,0
ANZLOH,20190315,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190315,2.99,2.99,2.99,2.99,1000,0
ANZLOR,20190315,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190315,5.08,5.08,4.96,5.00,15000,0
ANZLOV,20190315,5.28,5.33,5.28,5.31,0,0
ANZMOR,20190315,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190315,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190315,9.80,9.80,9.80,9.80,0,0
ANZPD,20190315,101.15,101.93,101.101,101.51,8692,0
ANZPE,20190315,99.521,99.758,99.28,99.28,15859,0
ANZPF,20190315,100.00,100.19,99.80,99.80,11274,0
ANZPG,20190315,104.50,104.699,104.11,104.30,8595,0
ANZPH,20190315,100.50,100.649,100.101,100.40,7407,0
ANZSO1,20190315,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190315,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190315,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190315,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190315,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190315,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190315,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190315,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190315,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190315,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190315,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190315,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190315,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190315,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190315,9.80,9.80,9.80,9.80,1100,0
ANZSWT,20190315,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190315,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190315,0.21,0.21,0.21,0.21,85000,0
ANZWOD,20190315,0.145,0.145,0.145,0.145,0,0
ANZWOR,20190315,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190315,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190315,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190315,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190315,3.12,3.12,3.11,3.11,0,0
AO1,20190315,0.008,0.008,0.008,0.008,0,0
AO1OA,20190315,0.001,0.001,0.001,0.001,0,0
AO2HA,20190315,0.00,0.00,0.00,0.00,0,0
AO3HA,20190315,0.00,0.00,0.00,0.00,0,0
AO3HB,20190315,0.00,0.00,0.00,0.00,0,0
AO3HC,20190315,0.00,0.00,0.00,0.00,0,0
AOA,20190315,0.004,0.004,0.004,0.004,0,0
AOF,20190315,2.70,2.73,2.67,2.70,301150,0
AOG,20190315,2.04,2.09,2.01,2.05,1967991,0
AOGKOA,20190315,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190315,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190315,0.95,0.95,0.95,0.95,0,0
AOJHA,20190315,0.00,0.00,0.00,0.00,0,0
AOJHB,20190315,0.00,0.00,0.00,0.00,0,0
AOK,20190315,0.017,0.017,0.017,0.017,0,0
AOLHA,20190315,0.00,0.00,0.00,0.00,0,0
AON,20190315,0.13,0.13,0.13,0.13,70000,0
AOP,20190315,0.23,0.25,0.225,0.225,438642,0
AORHA,20190315,0.00,0.00,0.00,0.00,0,0
AOU,20190315,0.069,0.069,0.068,0.068,107580,0
AOW,20190315,0.021,0.021,0.021,0.021,0,0
