ALUKCD,20191216,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191216,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191216,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191216,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191216,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191216,19.34,19.34,19.34,19.34,0,0
ALUKOP,20191216,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191216,8.12,8.29,8.12,8.29,0,0
ALX,20191216,7.59,7.73,7.51,7.70,2990176,0
ALXJOA,20191216,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191216,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191216,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191216,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191216,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191216,2.13,2.13,2.13,2.13,0,0
ALXKOR,20191216,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191216,2.26,2.26,2.26,2.26,0,0
ALY,20191216,0.013,0.013,0.013,0.013,0,0
AMA,20191216,1.09,1.135,1.07,1.115,3539330,0
AMB,20191216,0.10,0.10,0.10,0.10,0,0
AMC,20191216,15.38,15.57,15.36,15.48,2522551,0
AMCBOC,20191216,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191216,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191216,0.00,0.00,0.00,0.00,0,0
AMCIOB,20191216,0.00,0.00,0.00,0.00,0,0
AMCIOD,20191216,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191216,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191216,7.00,7.02,7.00,7.01,0,0
AMCJOZ,20191216,5.98,5.98,5.98,5.98,0,0
AMCKCA,20191216,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191216,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191216,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191216,1.86,1.86,1.86,1.86,0,0
AMCKOE,20191216,2.21,2.21,2.21,2.21,0,0
AMCKOG,20191216,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191216,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191216,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191216,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191216,7.18,7.18,7.18,7.18,0,0
AMD,20191216,0.008,0.008,0.006,0.008,533448,0
AMDOA,20191216,0.001,0.001,0.001,0.001,0,0
AME,20191216,0.035,0.035,0.034,0.034,490000,0
AMG,20191216,0.076,0.077,0.074,0.074,480266,0
AMH,20191216,0.96,0.97,0.95,0.97,52784,0
AMI,20191216,0.415,0.42,0.405,0.405,1353786,0
AML,20191216,0.105,0.105,0.10,0.105,355825,0
AMN,20191216,0.46,0.475,0.46,0.475,1368,0
AMO,20191216,0.12,0.12,0.12,0.12,0,0
AMP,20191216,1.925,1.97,1.925,1.96,7212080,0
AMPBOC,20191216,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191216,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191216,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191216,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191216,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191216,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191216,0.675,0.675,0.675,0.675,3000,0
AMPJOD,20191216,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191216,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191216,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191216,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191216,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191216,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191216,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191216,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191216,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191216,0.545,0.545,0.545,0.545,0,0
AMPKOF,20191216,0.845,0.845,0.82,0.82,0,0
AMPKOG,20191216,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191216,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191216,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191216,0.685,0.70,0.685,0.70,0,0
AMPKOT,20191216,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191216,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191216,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191216,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191216,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191216,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191216,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191216,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191216,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191216,0.44,0.44,0.425,0.425,0,0
AMPPA,20191216,102.00,102.50,101.50,101.50,3428,0
AMPSOA,20191216,0.00,0.00,0.00,0.00,0,0
AMPSOF,20191216,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191216,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191216,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191216,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191216,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191216,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191216,0.05,0.05,0.05,0.05,0,0
AMS,20191216,1.385,1.42,1.345,1.37,680832,0
AMT,20191216,0.205,0.205,0.205,0.205,12000,0
AMX,20191216,2.02,2.02,1.88,1.88,728519,0
ANA,20191216,0.046,0.049,0.045,0.049,12354699,0
ANG,20191216,0.215,0.215,0.21,0.215,224814,0
ANL,20191216,0.002,0.002,0.002,0.002,22014065,0
ANN,20191216,29.58,29.95,29.45,29.89,356852,0
ANNJOA,20191216,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191216,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191216,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191216,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191216,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191216,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191216,5.22,5.22,5.22,5.22,0,0
ANNKOP,20191216,0.00,0.00,0.00,0.00,0,0
ANNKOR,20191216,4.34,4.34,4.20,4.32,0,0
ANNSWB,20191216,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191216,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191216,16.13,16.13,16.13,16.13,0,0
ANO,20191216,5.65,5.84,5.48,5.48,35759,0
ANP,20191216,0.082,0.082,0.082,0.082,0,0
ANPNA,20191216,0.00,0.00,0.00,0.00,0,0
ANPOB,20191216,0.003,0.003,0.003,0.003,0,0
ANQ,20191216,0.003,0.003,0.003,0.003,0,0
ANR,20191216,0.19,0.20,0.19,0.20,27964,0
ANS,20191216,0.017,0.017,0.017,0.017,0,0
ANVHA,20191216,0.00,0.00,0.00,0.00,0,0
ANVHB,20191216,0.00,0.00,0.00,0.00,0,0
ANVHC,20191216,0.00,0.00,0.00,0.00,0,0
ANVHD,20191216,0.00,0.00,0.00,0.00,0,0
ANVHE,20191216,0.00,0.00,0.00,0.00,0,0
ANVHF,20191216,0.00,0.00,0.00,0.00,0,0
ANVHG,20191216,0.00,0.00,0.00,0.00,0,0
ANVHH,20191216,0.00,0.00,0.00,0.00,0,0
ANVHI,20191216,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191216,0.00,0.00,0.00,0.00,0,0
ANVHK,20191216,0.00,0.00,0.00,0.00,0,0
ANVHL,20191216,0.00,0.00,0.00,0.00,0,0
ANVHM,20191216,0.00,0.00,0.00,0.00,0,0
ANVHN,20191216,0.00,0.00,0.00,0.00,0,0
ANVHO,20191216,0.00,0.00,0.00,0.00,0,0
ANVHP,20191216,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191216,0.00,0.00,0.00,0.00,0,0
ANVHR,20191216,0.00,0.00,0.00,0.00,0,0
ANVHS,20191216,0.00,0.00,0.00,0.00,0,0
ANW,20191216,0.002,0.002,0.002,0.002,1995000,0
ANZ,20191216,24.78,25.16,24.76,25.05,5439561,0
ANZBOD,20191216,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191216,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191216,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191216,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191216,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191216,0.00,0.00,0.00,0.00,0,0
ANZHAX,20191216,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191216,12.20,12.20,12.20,12.20,0,0
ANZIO2,20191216,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191216,10.42,10.42,10.42,10.42,0,0
ANZIOB,20191216,0.00,0.00,0.00,0.00,0,0
ANZIOC,20191216,0.00,0.00,0.00,0.00,0,0
ANZIOL,20191216,4.24,4.24,4.24,4.24,0,0
ANZIOO,20191216,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191216,3.95,3.95,3.95,3.95,0,0
ANZIYE,20191216,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191216,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191216,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191216,9.52,9.52,9.52,9.52,0,0
ANZJOB,20191216,11.47,11.47,11.47,11.47,0,0
ANZJOC,20191216,0.00,0.00,0.00,0.00,0,0
ANZJOD,20191216,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191216,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191216,6.40,6.40,6.40,6.40,0,0
ANZJOM,20191216,4.50,4.50,4.50,4.50,0,0
ANZJON,20191216,3.55,3.55,3.55,3.55,0,0
ANZKCB,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191216,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191216,0.00,0.00,0.00,0.00,0,0
ANZKOA,20191216,0.00,0.00,0.00,0.00,0,0
ANZKOB,20191216,6.19,6.20,6.19,6.20,4000,0
ANZKOC,20191216,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191216,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191216,6.79,6.83,6.79,6.83,0,0
ANZKOH,20191216,2.18,2.39,2.18,2.39,12900,0
ANZKOI,20191216,2.71,2.72,2.71,2.72,0,0
ANZKOK,20191216,3.45,3.68,3.45,3.68,0,0
ANZKOM,20191216,3.89,3.89,3.89,3.89,0,0
ANZKON,20191216,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191216,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191216,3.46,3.64,3.46,3.64,0,0
ANZKOT,20191216,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191216,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191216,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191216,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191216,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191216,8.10,8.10,8.10,8.10,0,0
ANZLCA,20191216,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191216,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191216,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191216,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191216,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191216,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191216,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191216,4.66,4.66,4.56,4.56,0,0
ANZLOC,20191216,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191216,2.42,2.42,2.42,2.42,230,0
ANZLOG,20191216,2.37,2.37,2.37,2.37,0,0
ANZLOP,20191216,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191216,1.095,1.18,1.095,1.18,0,0
ANZLOR,20191216,3.93,3.93,3.93,3.93,3000,0
ANZLOS,20191216,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191216,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191216,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191216,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191216,5.20,5.20,5.20,5.20,0,0
ANZPD,20191216,102.60,103.00,102.60,103.00,6655,0
ANZPE,20191216,102.15,102.49,102.15,102.24,13836,0
ANZPF,20191216,103.453,104.10,103.453,104.10,3133,0
