ABW,20190429,0.19,0.19,0.19,0.19,0,0
ABX,20190429,0.105,0.105,0.10,0.10,512619,0
AC8,20190429,0.385,0.39,0.35,0.365,2608049,0
ACB,20190429,0.038,0.04,0.038,0.04,113572,0
ACDC,20190429,49.00,49.00,48.92,48.92,128,0
ACF,20190429,0.39,0.39,0.375,0.375,159037,0
ACL,20190429,0.011,0.011,0.011,0.011,0,0
ACP,20190429,0.008,0.008,0.008,0.008,0,0
ACQ,20190429,1.085,1.085,1.075,1.075,29448,0
ACR,20190429,0.215,0.22,0.21,0.22,164662,0
ACS,20190429,0.006,0.006,0.006,0.006,0,0
ACW,20190429,0.054,0.054,0.052,0.052,2634683,0
AD1,20190429,0.012,0.012,0.012,0.012,49851,0
AD8,20190429,6.11,6.35,6.11,6.22,197766,0
ADA,20190429,0.705,0.71,0.70,0.70,32153,0
ADD,20190429,0.01,0.01,0.01,0.01,0,0
ADH,20190429,1.88,1.88,1.835,1.835,519042,0
ADI,20190429,2.84,2.85,2.82,2.84,67922,0
ADJ,20190429,0.03,0.03,0.029,0.029,601152,0
ADN,20190429,0.006,0.006,0.005,0.006,13564166,0
ADNOB,20190429,0.002,0.002,0.002,0.002,5833333,0
ADO,20190429,0.018,0.018,0.018,0.018,543820,0
ADR,20190429,0.035,0.035,0.035,0.035,30000,0
ADT,20190429,1.005,1.005,0.94,0.945,135013,0
ADV,20190429,0.003,0.003,0.003,0.003,3810285,0
ADX,20190429,0.006,0.006,0.006,0.006,100000,0
ADY,20190429,0.011,0.011,0.01,0.01,96612,0
AEB,20190429,0.009,0.009,0.009,0.009,0,0
AEBO,20190429,0.002,0.002,0.002,0.002,0,0
AEE,20190429,0.012,0.012,0.012,0.012,0,0
AEF,20190429,2.30,2.30,2.13,2.22,70313,0
AEG,20190429,0.97,0.98,0.965,0.965,31345,0
AEI,20190429,0.295,0.305,0.285,0.285,218576,0
AER,20190429,0.086,0.086,0.081,0.085,601824,0
AEV,20190429,0.018,0.02,0.018,0.02,96766,0
AFA,20190429,0.10,0.10,0.10,0.10,0,0
AFG,20190429,1.21,1.21,1.18,1.20,187524,0
AFI,20190429,5.94,5.96,5.93,5.95,355249,0
AFIJOA,20190429,1.40,1.40,1.40,1.40,0,0
AFIJOZ,20190429,1.98,1.98,1.98,1.98,0,0
AFP,20190429,1.90,1.90,1.90,1.90,0,0
AFR,20190429,0.011,0.011,0.011,0.011,5000,0
AFT,20190429,0.001,0.001,0.001,0.001,0,0
AGD,20190429,0.07,0.07,0.07,0.07,7856,0
AGE,20190429,0.003,0.004,0.003,0.004,1073500,0
AGEO,20190429,0.001,0.001,0.001,0.001,0,0
AGG,20190429,3.51,3.52,3.50,3.50,9498,0
AGH,20190429,0.495,0.515,0.49,0.49,403237,0
AGI,20190429,0.81,0.835,0.805,0.81,250689,0
AGJ,20190429,0.032,0.032,0.032,0.032,0,0
AGL,20190429,22.71,22.86,22.64,22.80,970741,0
AGLBOA,20190429,0.00,0.00,0.00,0.00,0,0
AGLHA,20190429,100.60,100.90,100.60,100.849,3178,0
AGLIOB,20190429,12.24,12.24,12.24,12.24,0,0
AGLIOD,20190429,5.71,5.71,5.71,5.71,0,0
AGLJOA,20190429,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190429,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190429,9.57,9.57,9.57,9.57,0,0
AGLJOQ,20190429,6.05,6.05,6.05,6.05,0,0
AGLKOB,20190429,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190429,3.90,3.90,3.90,3.90,0,0
AGLKOD,20190429,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190429,4.07,4.07,4.07,4.07,0,0
AGLKOF,20190429,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190429,4.45,4.48,4.41,4.48,0,0
AGLKOQ,20190429,3.51,3.51,3.35,3.35,0,0
AGLKOR,20190429,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190429,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190429,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190429,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190429,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190429,10.96,10.96,10.96,10.96,0,0
AGLSOQ,20190429,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190429,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190429,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190429,16.08,16.08,16.08,16.08,0,0
AGM,20190429,1.85,1.85,1.85,1.85,0,0
AGR,20190429,0.14,0.14,0.14,0.14,0,0
AGS,20190429,0.095,0.095,0.095,0.095,135000,0
AGSNB,20190429,0.00,0.00,0.00,0.00,0,0
AGX1,20190429,5.26,5.26,5.26,5.26,0,0
AGY,20190429,0.079,0.082,0.079,0.079,3579364,0
AGYO,20190429,0.037,0.037,0.037,0.037,0,0
AHF,20190429,0.155,0.155,0.15,0.15,124613,0
AHG,20190429,2.33,2.42,2.33,2.39,1359643,0
AHGKOB,20190429,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190429,0.30,0.30,0.285,0.285,0,0
AHGKOR,20190429,0.875,0.875,0.875,0.875,0,0
AHGKOS,20190429,0.675,0.68,0.665,0.665,0,0
AHK,20190429,0.012,0.012,0.012,0.012,0,0
AHL,20190429,0.008,0.008,0.007,0.007,564762,0
AHN,20190429,0.01,0.01,0.01,0.01,0,0
AHQ,20190429,0.075,0.075,0.075,0.075,34000,0
AHR,20190429,0.013,0.013,0.013,0.013,0,0
AHX,20190429,0.46,0.46,0.46,0.46,13016,0
AHY,20190429,0.90,0.915,0.89,0.905,189358,0
AHZ,20190429,0.06,0.06,0.06,0.06,0,0
AHZO,20190429,0.03,0.03,0.03,0.03,0,0
AIA,20190429,7.58,7.80,7.54,7.65,110303,0
AIB,20190429,0.11,0.11,0.11,0.11,0,0
AIQ,20190429,0.095,0.095,0.095,0.095,0,0
AIR,20190429,0.175,0.175,0.175,0.175,0,0
AIS,20190429,0.125,0.125,0.11,0.115,456501,0
AIV,20190429,0.185,0.185,0.185,0.185,0,0
AIY,20190429,0.069,0.069,0.069,0.069,0,0
AIYOB,20190429,0.029,0.029,0.029,0.029,0,0
AIZ,20190429,2.60,2.61,2.56,2.56,104687,0
AJC,20190429,0.001,0.001,0.001,0.001,0,0
AJJ,20190429,0.095,0.095,0.095,0.095,0,0
AJL,20190429,0.13,0.13,0.13,0.13,8741,0
AJM,20190429,0.115,0.115,0.11,0.11,3641447,0
AJMOB,20190429,0.028,0.028,0.028,0.028,137549,0
AJQ,20190429,0.095,0.095,0.095,0.095,231100,0
AJX,20190429,0.16,0.165,0.155,0.155,429127,0
AJY,20190429,0.12,0.12,0.12,0.12,0,0
AKG,20190429,0.38,0.38,0.38,0.38,0,0
AKM,20190429,0.02,0.02,0.018,0.018,4297869,0
AKMOA,20190429,0.005,0.005,0.005,0.005,0,0
AKN,20190429,0.001,0.001,0.001,0.001,1475000,0
AKP,20190429,20.00,21.86,19.50,21.00,31396,0
AKPJOA,20190429,10.51,10.51,10.51,10.51,0,0
AL8,20190429,0.037,0.037,0.037,0.037,7410,0
ALC,20190429,0.084,0.087,0.082,0.086,6191307,0
ALF,20190429,0.905,0.905,0.905,0.905,231271,0
ALG,20190429,1.32,1.32,1.30,1.315,1023312,0
ALGKOC,20190429,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190429,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190429,0.38,0.38,0.38,0.38,2000,0
ALGKOP,20190429,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190429,0.00,0.00,0.00,0.00,0,0
ALI,20190429,2.12,2.14,2.12,2.12,52457,0
ALK,20190429,0.24,0.245,0.235,0.235,779694,0
ALL,20190429,26.20,26.59,26.01,26.35,2767717,0
ALLIOB,20190429,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190429,5.28,5.28,5.28,5.28,0,0
ALLJOA,20190429,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190429,9.75,9.75,9.68,9.68,10000,0
ALLJOC,20190429,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190429,7.60,7.61,7.60,7.61,0,0
ALLKOA,20190429,4.85,4.85,4.85,4.85,1800,0
ALLKOC,20190429,5.21,5.23,5.21,5.23,0,0
ALLKOD,20190429,3.68,3.68,3.68,3.68,0,0
ALLKOE,20190429,6.70,6.70,6.70,6.70,0,0
ALLKOF,20190429,3.42,3.42,3.42,3.42,0,0
ALLKOG,20190429,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190429,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190429,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190429,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190429,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190429,1.025,1.025,1.025,1.025,0,0
ALQ,20190429,8.10,8.20,8.085,8.15,509076,0
ALQKOA,20190429,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190429,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190429,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190429,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190429,2.28,2.28,2.28,2.28,0,0
ALQKOS,20190429,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190429,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190429,2.57,2.70,2.50,2.65,0,0
ALT,20190429,0.005,0.005,0.005,0.005,0,0
ALU,20190429,34.00,34.44,33.84,34.06,332344,0
ALUKOA,20190429,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190429,15.80,15.80,15.80,15.80,0,0
ALUKOC,20190429,5.78,5.78,4.84,4.85,0,0
ALUKOP,20190429,5.88,5.88,5.88,5.88,0,0
ALUKOQ,20190429,5.55,5.72,5.55,5.72,0,0
ALUKOS,20190429,10.67,10.67,10.67,10.67,0,0
ALX,20190429,7.13,7.15,7.04,7.06,883307,0
ALXJOA,20190429,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190429,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190429,1.425,1.425,1.425,1.425,0,0
ALXKOQ,20190429,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190429,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190429,2.26,2.26,2.26,2.26,0,0
ALY,20190429,0.015,0.015,0.014,0.014,604798,0
AMA,20190429,1.19,1.205,1.165,1.165,696582,0
AMB,20190429,0.061,0.061,0.061,0.061,0,0
AMC,20190429,16.11,16.15,16.00,16.07,2114509,0
AMCBOA,20190429,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190429,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190429,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190429,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190429,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190429,8.52,8.52,8.52,8.52,0,0
AMCIOD,20190429,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190429,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190429,6.82,6.82,6.82,6.82,0,0
AMCKOA,20190429,3.12,3.24,3.12,3.24,0,0
AMCKOC,20190429,3.98,3.98,3.95,3.95,0,0
AMCKOF,20190429,2.09,2.09,2.09,2.09,0,0
AMCKOQ,20190429,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190429,1.805,1.805,1.805,1.805,0,0
AMCSOP,20190429,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190429,10.52,10.52,10.52,10.52,0,0
AMCSSK,20190429,1.235,1.235,1.235,1.235,0,0
AMCSWR,20190429,8.51,8.51,8.51,8.51,0,0
AMD,20190429,0.013,0.013,0.013,0.013,293660,0
AMDOA,20190429,0.001,0.001,0.001,0.001,0,0
AME,20190429,0.032,0.037,0.028,0.037,564048,0
AMG,20190429,0.13,0.13,0.13,0.13,509005,0
AMH,20190429,0.845,0.855,0.845,0.855,74835,0
AMI,20190429,0.685,0.74,0.68,0.73,7201535,0
AML,20190429,0.21,0.22,0.21,0.215,240172,0
AMN,20190429,0.54,0.54,0.53,0.535,21800,0
AMO,20190429,0.10,0.10,0.10,0.10,0,0
AMP,20190429,2.31,2.31,2.255,2.28,10740514,0
AMPBOA,20190429,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190429,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190429,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190429,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190429,2.38,2.38,2.38,2.38,0,0
AMPBOY,20190429,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190429,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190429,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190429,0.006,0.006,0.006,0.006,0,0
AMPISW,20190429,0.76,0.76,0.76,0.76,0,0
AMPJOB,20190429,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190429,1.25,1.25,1.25,1.25,50000,0
AMPJOL,20190429,0.44,0.45,0.44,0.45,44000,0
AMPJOY,20190429,0.64,0.64,0.64,0.64,2500,0
AMPKOC,20190429,0.545,0.545,0.525,0.525,15000,0
AMPKOD,20190429,0.755,0.755,0.755,0.755,0,0
AMPKOE,20190429,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190429,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190429,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190429,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190429,0.59,0.59,0.59,0.59,0,0
AMPKOT,20190429,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190429,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190429,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190429,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190429,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190429,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190429,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190429,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190429,0.735,0.735,0.735,0.735,0,0
AMPPA,20190429,104.70,105.05,104.70,105.05,326,0
AMPSO1,20190429,0.82,0.82,0.82,0.82,0,0
AMPSOG,20190429,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190429,0.50,0.50,0.50,0.50,0,0
AMPSOQ,20190429,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190429,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190429,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190429,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190429,0.63,0.63,0.63,0.63,0,0
AMPSWR,20190429,0.14,0.14,0.14,0.14,0,0
AMS,20190429,0.94,1.01,0.93,1.00,125997,0
AMT,20190429,0.10,0.10,0.10,0.10,0,0
ANG,20190429,0.17,0.17,0.17,0.17,261896,0
ANL,20190429,0.002,0.002,0.002,0.002,98234518,0
ANN,20190429,27.12,27.50,27.12,27.21,337656,0
ANNKOA,20190429,3.86,3.86,3.86,3.86,0,0
ANNKOB,20190429,3.83,3.84,3.83,3.84,0,0
ANNKOP,20190429,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190429,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190429,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190429,16.13,16.13,16.13,16.13,0,0
ANO,20190429,4.41,4.73,4.41,4.64,162240,0
ANP,20190429,0.048,0.055,0.048,0.051,4241557,0
ANPOB,20190429,0.013,0.015,0.013,0.015,81806,0
ANQ,20190429,0.003,0.003,0.003,0.003,0,0
ANR,20190429,0.465,0.465,0.46,0.46,623,0
ANS,20190429,0.017,0.017,0.017,0.017,0,0
ANVHA,20190429,0.00,0.00,0.00,0.00,0,0
ANVHB,20190429,0.00,0.00,0.00,0.00,0,0
ANVHC,20190429,0.00,0.00,0.00,0.00,0,0
ANVHD,20190429,0.00,0.00,0.00,0.00,0,0
ANVHE,20190429,0.00,0.00,0.00,0.00,0,0
ANVHF,20190429,0.00,0.00,0.00,0.00,0,0
ANVHG,20190429,0.00,0.00,0.00,0.00,0,0
ANVHH,20190429,0.00,0.00,0.00,0.00,0,0
ANVHI,20190429,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190429,0.00,0.00,0.00,0.00,0,0
ANVHK,20190429,0.00,0.00,0.00,0.00,0,0
ANVHL,20190429,0.00,0.00,0.00,0.00,0,0
ANVHM,20190429,0.00,0.00,0.00,0.00,0,0
ANVHN,20190429,0.00,0.00,0.00,0.00,0,0
ANVHO,20190429,0.00,0.00,0.00,0.00,0,0
ANVHP,20190429,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190429,0.00,0.00,0.00,0.00,0,0
ANVHR,20190429,0.00,0.00,0.00,0.00,0,0
ANW,20190429,0.01,0.01,0.01,0.01,7175399,0
ANZ,20190429,27.34,27.38,27.16,27.33,2820984,0
ANZBOA,20190429,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190429,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190429,26.43,26.43,26.43,26.43,0,0
ANZBOF,20190429,0.00,0.00,0.00,0.00,0,0
ANZBOH,20190429,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190429,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190429,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190429,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190429,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190429,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190429,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190429,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190429,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190429,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190429,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190429,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190429,13.48,13.48,13.48,13.48,0,0
ANZIO2,20190429,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190429,10.87,10.87,10.87,10.87,300,0
ANZIOB,20190429,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190429,9.90,9.90,9.90,9.90,0,0
ANZIOL,20190429,5.23,5.23,5.23,5.23,0,0
ANZISW,20190429,9.64,9.64,9.64,9.64,0,0
ANZISX,20190429,1.025,1.025,1.025,1.025,0,0
ANZIYE,20190429,7.31,7.31,7.31,7.31,0,0
ANZJOA,20190429,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190429,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190429,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190429,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190429,5.63,5.63,5.63,5.63,0,0
ANZJOL,20190429,8.24,8.24,8.24,8.24,0,0
ANZJOM,20190429,7.68,7.68,7.64,7.64,7500,0
ANZJON,20190429,6.86,6.86,6.86,6.86,1000,0
ANZKOA,20190429,3.00,3.05,3.00,3.05,0,0
ANZKOB,20190429,8.93,8.93,8.93,8.93,0,0
ANZKOD,20190429,0.00,0.00,0.00,0.00,0,0
ANZKOH,20190429,4.31,4.31,4.31,4.31,3000,0
ANZKOI,20190429,5.26,5.26,5.26,5.26,0,0
ANZKOK,20190429,6.12,6.12,6.12,6.12,0,0
ANZKOL,20190429,3.58,3.58,3.58,3.58,1000,0
ANZKOM,20190429,6.35,6.35,6.35,6.35,0,0
ANZKON,20190429,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190429,5.31,5.31,5.31,5.31,500,0
ANZKOT,20190429,2.02,2.02,2.02,2.02,0,0
ANZKOV,20190429,4.63,4.63,4.48,4.48,0,0
ANZKOW,20190429,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190429,10.56,10.56,10.56,10.56,0,0
ANZKOY,20190429,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190429,3.14,3.14,3.14,3.14,0,0
ANZLOF,20190429,0.785,0.785,0.76,0.76,0,0
ANZLOG,20190429,2.44,2.44,2.44,2.44,0,0
ANZLOH,20190429,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190429,1.915,2.04,1.905,1.905,21000,0
ANZLOR,20190429,1.51,1.51,1.445,1.445,0,0
ANZLOU,20190429,4.89,4.89,4.89,4.89,0,0
ANZLOV,20190429,2.51,2.51,2.51,2.51,0,0
ANZMOR,20190429,3.39,3.39,3.39,3.39,1000,0
ANZMOS,20190429,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190429,8.68,8.68,8.68,8.68,0,0
ANZPD,20190429,101.72,101.88,101.72,101.88,6343,0
ANZPE,20190429,101.071,101.58,101.05,101.25,7425,0
ANZPF,20190429,101.25,101.30,101.03,101.25,15152,0
ANZPG,20190429,106.204,106.227,105.65,106.20,8005,0
ANZPH,20190429,102.00,103.29,102.00,102.50,10588,0
ANZSO1,20190429,11.81,11.81,11.81,11.81,0,0
ANZSO2,20190429,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190429,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190429,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190429,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190429,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190429,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190429,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190429,10.16,10.16,10.16,10.16,0,0
ANZSSE,20190429,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190429,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190429,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190429,14.38,14.38,14.38,14.38,0,0
ANZSWA,20190429,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190429,10.80,10.80,10.80,10.80,0,0
ANZSWT,20190429,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190429,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190429,0.21,0.22,0.21,0.22,100000,0
ANZWOD,20190429,0.04,0.04,0.04,0.04,0,0
ANZWOR,20190429,0.20,0.205,0.20,0.205,0,0
ANZWOS,20190429,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190429,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190429,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190429,3.12,3.12,3.11,3.11,0,0
AO1,20190429,0.014,0.014,0.011,0.012,2004125,0
AO1OA,20190429,0.001,0.001,0.001,0.001,0,0
AO2HA,20190429,0.00,0.00,0.00,0.00,0,0
AO3HA,20190429,0.00,0.00,0.00,0.00,0,0
AO3HB,20190429,0.00,0.00,0.00,0.00,0,0
AO3HC,20190429,0.00,0.00,0.00,0.00,0,0
AOA,20190429,0.005,0.005,0.005,0.005,0,0
AOF,20190429,2.74,2.75,2.71,2.75,48059,0
AOG,20190429,1.90,1.945,1.90,1.93,1281865,0
AOGKOA,20190429,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190429,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190429,0.74,0.74,0.74,0.74,0,0
AOJHA,20190429,0.00,0.00,0.00,0.00,0,0
AOJHB,20190429,0.00,0.00,0.00,0.00,0,0
AOK,20190429,0.017,0.017,0.017,0.017,0,0
AOLHA,20190429,0.00,0.00,0.00,0.00,0,0
AON,20190429,0.11,0.11,0.11,0.11,26271,0
AOP,20190429,0.225,0.225,0.225,0.225,12530,0
AORHA,20190429,0.00,0.00,0.00,0.00,0,0
AOU,20190429,0.057,0.057,0.057,0.057,0,0
AOW,20190429,0.021,0.021,0.021,0.021,0,0
AOWOB,20190429,0.002,0.002,0.002,0.002,0,0
APA,20190429,9.94,9.94,9.76,9.81,1051956,0
APAJOA,20190429,4.96,4.96,4.96,4.96,0,0
APAJOB,20190429,5.00,5.00,4.98,4.98,0,0
APAJOZ,20190429,3.90,3.90,3.90,3.90,0,0
APAKOB,20190429,2.69,2.69,2.69,2.69,0,0
APAKOE,20190429,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190429,0.00,0.00,0.00,0.00,0,0
