ABCKOR,20190328,0.00,0.00,0.00,0.00,0,0
ABL,20190328,0.004,0.004,0.004,0.004,0,0
ABP,20190328,3.70,3.75,3.70,3.75,529901,0
ABR,20190328,0.19,0.19,0.185,0.185,184894,0
ABT,20190328,0.10,0.10,0.10,0.10,0,0
ABV,20190328,0.012,0.012,0.012,0.012,160000,0
ABW,20190328,0.19,0.19,0.19,0.19,0,0
ABX,20190328,0.10,0.10,0.10,0.10,20754,0
AC8,20190328,0.375,0.38,0.335,0.36,4192362,0
ACB,20190328,0.035,0.035,0.035,0.035,0,0
ACDC,20190328,46.56,46.56,46.56,46.56,19,0
ACF,20190328,0.355,0.355,0.345,0.35,294902,0
ACL,20190328,0.009,0.01,0.009,0.01,596251,0
ACP,20190328,0.008,0.008,0.008,0.008,0,0
ACQ,20190328,1.08,1.08,1.08,1.08,12730,0
ACR,20190328,0.182,0.185,0.182,0.185,38119,0
ACS,20190328,0.006,0.006,0.006,0.006,0,0
ACW,20190328,0.052,0.052,0.052,0.052,49616,0
ACWN,20190328,0.00,0.00,0.00,0.00,0,0
AD1,20190328,0.015,0.016,0.015,0.016,345000,0
AD8,20190328,5.90,6.10,5.90,6.00,570439,0
ADA,20190328,0.735,0.74,0.685,0.695,497043,0
ADD,20190328,0.01,0.01,0.01,0.01,16305,0
ADH,20190328,1.70,1.76,1.69,1.74,715087,0
ADI,20190328,2.85,2.88,2.84,2.88,94122,0
ADJ,20190328,0.032,0.032,0.032,0.032,140295,0
ADN,20190328,0.006,0.006,0.005,0.005,1000000,0
ADNOB,20190328,0.003,0.003,0.003,0.003,200000,0
ADO,20190328,0.017,0.018,0.016,0.016,1452922,0
ADR,20190328,0.027,0.027,0.027,0.027,0,0
ADT,20190328,0.875,0.875,0.84,0.845,108559,0
ADV,20190328,0.003,0.003,0.003,0.003,26023168,0
ADX,20190328,0.006,0.006,0.006,0.006,48527,0
ADY,20190328,0.013,0.013,0.013,0.013,0,0
AEB,20190328,0.009,0.009,0.009,0.009,0,0
AEBO,20190328,0.002,0.002,0.002,0.002,0,0
AEE,20190328,0.013,0.013,0.013,0.013,376695,0
AEF,20190328,2.31,2.38,2.30,2.38,56249,0
AEG,20190328,0.935,0.935,0.93,0.93,22196,0
AEI,20190328,0.13,0.13,0.125,0.125,63200,0
AER,20190328,0.06,0.06,0.06,0.06,0,0
AEV,20190328,0.016,0.016,0.014,0.015,81377,0
AFA,20190328,0.11,0.11,0.11,0.11,0,0
AFG,20190328,1.29,1.29,1.25,1.25,92815,0
AFI,20190328,5.88,5.90,5.87,5.87,265069,0
AFIJOA,20190328,1.43,1.43,1.43,1.43,0,0
AFIJOZ,20190328,1.98,1.98,1.98,1.98,0,0
AFP,20190328,1.975,1.975,1.975,1.975,0,0
AFR,20190328,0.017,0.017,0.017,0.017,14314,0
AFT,20190328,0.001,0.001,0.001,0.001,0,0
AGD,20190328,0.11,0.11,0.11,0.11,0,0
AGE,20190328,0.003,0.003,0.003,0.003,20000,0
AGEO,20190328,0.001,0.001,0.001,0.001,0,0
AGG,20190328,4.01,4.01,3.74,3.74,3340,0
AGH,20190328,0.37,0.38,0.37,0.37,113806,0
AGI,20190328,0.88,0.89,0.83,0.845,135533,0
AGJ,20190328,0.031,0.031,0.031,0.031,0,0
AGL,20190328,21.73,22.00,21.65,21.96,2033335,0
AGLBOA,20190328,0.00,0.00,0.00,0.00,0,0
AGLHA,20190328,100.98,100.999,100.71,100.75,2041,0
AGLIOB,20190328,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190328,5.71,5.71,5.71,5.71,0,0
AGLISH,20190328,0.00,0.00,0.00,0.00,0,0
AGLISK,20190328,0.00,0.00,0.00,0.00,0,0
AGLISV,20190328,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190328,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190328,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190328,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190328,5.98,5.98,5.98,5.98,0,0
AGLKOB,20190328,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190328,3.82,3.82,3.82,3.82,1000,0
AGLKOD,20190328,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190328,4.07,4.07,4.07,4.07,0,0
AGLKOF,20190328,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190328,4.45,4.48,4.41,4.48,0,0
AGLKOQ,20190328,4.60,4.60,4.60,4.60,500,0
AGLKOR,20190328,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190328,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190328,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190328,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190328,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190328,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190328,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190328,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190328,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190328,16.05,16.05,16.05,16.05,0,0
AGM,20190328,1.82,1.82,1.82,1.82,0,0
AGR,20190328,0.091,0.091,0.091,0.091,0,0
AGS,20190328,0.092,0.092,0.09,0.09,95916,0
AGX1,20190328,5.00,5.00,5.00,5.00,0,0
AGY,20190328,0.097,0.16,0.095,0.16,14918819,0
AGYNA,20190328,0.00,0.00,0.00,0.00,0,0
AGYO,20190328,0.00,0.00,0.00,0.00,0,0
AHF,20190328,0.125,0.13,0.125,0.125,42989,0
AHG,20190328,1.75,1.79,1.745,1.75,386306,0
AHGKOB,20190328,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190328,0.46,0.46,0.46,0.46,0,0
AHGKOR,20190328,0.875,0.875,0.875,0.875,0,0
AHGKOS,20190328,0.675,0.68,0.665,0.665,0,0
AHK,20190328,0.018,0.018,0.018,0.018,0,0
AHL,20190328,0.01,0.01,0.01,0.01,0,0
AHN,20190328,0.01,0.01,0.01,0.01,0,0
AHQ,20190328,0.064,0.065,0.061,0.061,532628,0
AHR,20190328,0.013,0.013,0.013,0.013,0,0
AHX,20190328,0.47,0.47,0.47,0.47,26508,0
AHY,20190328,0.90,0.90,0.88,0.89,347907,0
AHZ,20190328,0.041,0.042,0.041,0.042,418985,0
AHZO,20190328,0.022,0.022,0.022,0.022,0,0
AIA,20190328,7.84,7.89,7.79,7.81,127748,0
AIB,20190328,0.10,0.10,0.10,0.10,0,0
AIQ,20190328,0.095,0.095,0.095,0.095,0,0
AIR,20190328,0.093,0.093,0.093,0.093,0,0
AIS,20190328,0.155,0.155,0.155,0.155,22951,0
AIV,20190328,0.20,0.20,0.20,0.20,0,0
AIY,20190328,0.073,0.073,0.072,0.072,219152,0
AIYOB,20190328,0.04,0.04,0.04,0.04,0,0
AIZ,20190328,2.36,2.38,2.34,2.38,178027,0
AJC,20190328,0.001,0.001,0.001,0.001,5505737,0
AJJ,20190328,0.12,0.12,0.12,0.12,0,0
AJL,20190328,0.094,0.094,0.09,0.092,295753,0
AJM,20190328,0.135,0.14,0.13,0.14,5386504,0
AJMOB,20190328,0.037,0.037,0.035,0.037,948626,0
AJQ,20190328,0.095,0.095,0.088,0.09,411958,0
AJX,20190328,0.165,0.175,0.16,0.16,896116,0
AJY,20190328,0.12,0.12,0.12,0.12,0,0
AKG,20190328,0.40,0.40,0.40,0.40,48888,0
AKM,20190328,0.027,0.027,0.025,0.025,8587807,0
AKMOA,20190328,0.008,0.008,0.007,0.007,4406931,0
AKN,20190328,0.001,0.001,0.001,0.001,8300000,0
AKP,20190328,18.90,19.78,18.75,19.78,10994,0
AKPJOA,20190328,10.51,10.51,10.51,10.51,0,0
AL8,20190328,0.055,0.055,0.055,0.055,79100,0
ALC,20190328,0.067,0.069,0.065,0.068,7230482,0
ALF,20190328,0.905,0.91,0.905,0.905,510249,0
ALG,20190328,1.165,1.18,1.147,1.175,717428,0
ALGKOC,20190328,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190328,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190328,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190328,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190328,0.00,0.00,0.00,0.00,0,0
ALI,20190328,2.14,2.15,2.12,2.15,321577,0
ALK,20190328,0.255,0.255,0.24,0.245,583299,0
ALL,20190328,23.87,24.36,23.75,24.22,3411756,0
ALLIOB,20190328,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190328,3.84,3.84,3.80,3.80,2000,0
ALLJOA,20190328,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190328,7.25,7.25,7.20,7.20,636,0
ALLJOC,20190328,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190328,6.84,6.84,6.84,6.84,0,0
ALLKOA,20190328,0.00,0.00,0.00,0.00,0,0
ALLKOC,20190328,2.98,2.98,2.98,2.98,0,0
ALLKOD,20190328,0.00,0.00,0.00,0.00,0,0
ALLKOE,20190328,5.33,5.33,5.33,5.33,4000,0
ALLKOF,20190328,0.00,0.00,0.00,0.00,0,0
ALLKOG,20190328,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190328,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190328,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190328,4.14,4.14,4.04,4.04,0,0
ALLKOU,20190328,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190328,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190328,1.025,1.025,1.025,1.025,0,0
ALQ,20190328,7.54,7.84,7.54,7.80,1784055,0
ALQKOA,20190328,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190328,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190328,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190328,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190328,2.25,2.25,2.25,2.25,0,0
ALQKOS,20190328,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190328,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190328,2.57,2.70,2.50,2.65,0,0
ALT,20190328,0.004,0.004,0.004,0.004,0,0
ALU,20190328,32.00,32.34,31.42,32.17,336797,0
ALUKOA,20190328,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190328,15.80,15.80,15.80,15.80,0,0
ALUKOC,20190328,4.45,4.65,4.45,4.45,3000,0
ALUKOP,20190328,8.11,8.11,7.26,7.26,600,0
ALUKOQ,20190328,7.86,7.96,7.86,7.96,1600,0
ALUKOS,20190328,11.89,11.89,11.89,11.89,91,0
ALX,20190328,7.21,7.27,7.12,7.24,3640295,0
ALXJOA,20190328,2.80,2.83,2.80,2.83,0,0
ALXKOA,20190328,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190328,1.515,1.515,1.495,1.495,0,0
ALXKOQ,20190328,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190328,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190328,2.26,2.26,2.26,2.26,0,0
ALY,20190328,0.013,0.013,0.013,0.013,26000,0
AMA,20190328,1.035,1.055,1.035,1.055,205304,0
AMB,20190328,0.08,0.08,0.08,0.08,0,0
AMC,20190328,15.12,15.39,15.12,15.36,2742289,0
AMCBOA,20190328,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190328,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190328,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190328,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190328,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190328,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190328,0.00,0.00,0.00,0.00,0,0
AMCISK,20190328,0.00,0.00,0.00,0.00,0,0
AMCISW,20190328,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190328,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190328,6.82,6.82,6.82,6.82,0,0
AMCKOA,20190328,2.03,2.03,2.03,2.03,0,0
AMCKOC,20190328,3.37,3.37,3.37,3.37,0,0
AMCKOF,20190328,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190328,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190328,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190328,2.39,2.39,2.39,2.39,0,0
AMCSOP,20190328,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190328,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190328,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190328,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190328,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190328,6.76,6.76,6.76,6.76,0,0
AMD,20190328,0.011,0.011,0.011,0.011,93142,0
AMDOA,20190328,0.001,0.001,0.001,0.001,0,0
AME,20190328,0.032,0.032,0.032,0.032,0,0
AMG,20190328,0.14,0.14,0.14,0.14,0,0
AMH,20190328,0.835,0.835,0.835,0.835,6107,0
AMI,20190328,0.855,0.885,0.85,0.875,7234238,0
AML,20190328,0.25,0.255,0.24,0.25,222476,0
AMN,20190328,0.59,0.59,0.585,0.585,5500,0
AMO,20190328,0.12,0.12,0.12,0.12,0,0
AMP,20190328,2.11,2.13,2.07,2.09,15967098,0
AMPBOA,20190328,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190328,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190328,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190328,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190328,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190328,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190328,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190328,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190328,0.017,0.017,0.017,0.017,0,0
AMPISK,20190328,0.18,0.18,0.18,0.18,0,0
AMPISW,20190328,0.76,0.76,0.76,0.76,0,0
AMPISX,20190328,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190328,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190328,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190328,0.30,0.30,0.27,0.29,79000,0
AMPJOY,20190328,0.53,0.53,0.53,0.53,0,0
AMPKOB,20190328,0.20,0.20,0.20,0.20,0,0
AMPKOC,20190328,0.385,0.385,0.37,0.37,27500,0
AMPKOD,20190328,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190328,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190328,1.175,1.175,1.175,1.175,0,0
AMPKOP,20190328,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190328,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190328,0.835,0.835,0.835,0.835,0,0
AMPKOT,20190328,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190328,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190328,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190328,0.60,0.60,0.60,0.60,0,0
AMPLOC,20190328,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190328,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190328,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190328,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190328,0.735,0.735,0.735,0.735,0,0
AMPPA,20190328,103.62,104.50,103.57,104.50,2041,0
AMPSO1,20190328,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190328,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190328,0.50,0.50,0.50,0.50,0,0
AMPSOQ,20190328,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190328,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190328,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190328,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190328,0.69,0.69,0.69,0.69,0,0
AMPSWR,20190328,0.13,0.13,0.13,0.13,150000,0
AMS,20190328,1.07,1.21,1.055,1.20,279504,0
AMT,20190328,0.105,0.12,0.105,0.12,54864,0
ANG,20190328,0.21,0.215,0.205,0.215,582147,0
ANL,20190328,0.002,0.002,0.002,0.002,1118106,0
ANN,20190328,25.01,25.23,24.77,25.10,491453,0
ANNKOA,20190328,3.05,3.05,3.05,3.05,500,0
ANNKOB,20190328,7.15,7.15,6.98,6.98,0,0
ANNKOP,20190328,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190328,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190328,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190328,13.49,13.49,13.49,13.49,0,0
ANO,20190328,3.37,3.75,3.37,3.62,103903,0
ANP,20190328,0.037,0.038,0.035,0.038,520069,0
ANPOB,20190328,0.008,0.008,0.008,0.008,9000,0
ANQ,20190328,0.003,0.003,0.003,0.003,0,0
ANR,20190328,0.535,0.585,0.535,0.57,28600,0
ANS,20190328,0.017,0.017,0.017,0.017,0,0
ANVHA,20190328,0.00,0.00,0.00,0.00,0,0
ANVHB,20190328,0.00,0.00,0.00,0.00,0,0
ANVHC,20190328,0.00,0.00,0.00,0.00,0,0
ANVHD,20190328,0.00,0.00,0.00,0.00,0,0
ANVHE,20190328,0.00,0.00,0.00,0.00,0,0
ANVHF,20190328,0.00,0.00,0.00,0.00,0,0
ANVHG,20190328,0.00,0.00,0.00,0.00,0,0
ANVHH,20190328,0.00,0.00,0.00,0.00,0,0
ANVHI,20190328,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190328,0.00,0.00,0.00,0.00,0,0
ANVHK,20190328,0.00,0.00,0.00,0.00,0,0
ANVHL,20190328,0.00,0.00,0.00,0.00,0,0
ANVHM,20190328,0.00,0.00,0.00,0.00,0,0
ANVHN,20190328,0.00,0.00,0.00,0.00,0,0
ANVHO,20190328,0.00,0.00,0.00,0.00,0,0
ANVHP,20190328,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190328,0.00,0.00,0.00,0.00,0,0
ANVHR,20190328,0.00,0.00,0.00,0.00,0,0
ANW,20190328,0.014,0.014,0.014,0.014,78571,0
ANZ,20190328,25.81,26.04,25.66,26.02,4996723,0
ANZBOA,20190328,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190328,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190328,31.15,31.15,31.15,31.15,0,0
ANZBOF,20190328,0.00,0.00,0.00,0.00,0,0
ANZBOH,20190328,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190328,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190328,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190328,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190328,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190328,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190328,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190328,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190328,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190328,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190328,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190328,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190328,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190328,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190328,10.26,10.26,10.26,10.26,0,0
ANZIOB,20190328,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190328,9.90,9.90,9.90,9.90,0,0
ANZIOL,20190328,5.23,5.23,5.23,5.23,0,0
ANZISK,20190328,11.80,11.80,11.80,11.80,0,0
ANZISW,20190328,9.64,9.64,9.64,9.64,0,0
ANZISX,20190328,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190328,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190328,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190328,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190328,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190328,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190328,4.38,4.38,4.38,4.38,5000,0
ANZJOL,20190328,8.24,8.24,8.24,8.24,0,0
ANZJOM,20190328,6.34,6.46,6.34,6.46,2000,0
ANZJON,20190328,5.71,5.71,5.71,5.71,0,0
ANZKOA,20190328,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190328,8.93,8.93,8.93,8.93,0,0
ANZKOD,20190328,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190328,1.61,1.61,1.61,1.61,0,0
ANZKOH,20190328,2.95,2.95,2.95,2.95,0,0
ANZKOI,20190328,4.01,4.01,4.01,4.01,0,0
ANZKOK,20190328,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190328,2.26,2.35,2.26,2.34,0,0
ANZKOM,20190328,6.35,6.35,6.35,6.35,0,0
ANZKON,20190328,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190328,3.05,3.17,3.05,3.17,0,0
ANZKOS,20190328,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190328,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190328,5.45,5.45,5.45,5.45,0,0
ANZKOW,20190328,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190328,10.56,10.56,10.56,10.56,0,0
ANZKOY,20190328,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190328,1.72,1.825,1.68,1.825,0,0
ANZLOF,20190328,0.83,0.83,0.83,0.83,5000,0
ANZLOG,20190328,0.955,0.955,0.955,0.955,0,0
ANZLOH,20190328,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190328,3.20,3.20,3.20,3.20,0,0
ANZLOR,20190328,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190328,4.89,4.89,4.89,4.89,0,0
ANZLOV,20190328,5.28,5.33,5.28,5.31,0,0
ANZMOR,20190328,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190328,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190328,9.80,9.80,9.80,9.80,0,0
ANZPD,20190328,101.85,102.56,101.80,101.941,11666,0
ANZPE,20190328,100.34,100.67,100.34,100.55,15825,0
ANZPF,20190328,100.90,100.95,100.46,100.46,19162,0
ANZPG,20190328,104.50,104.66,104.50,104.599,9560,0
ANZPH,20190328,100.98,101.00,100.351,100.36,14602,0
ANZSO1,20190328,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190328,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190328,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190328,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190328,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190328,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190328,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190328,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190328,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190328,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190328,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190328,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190328,14.38,14.38,14.38,14.38,900,0
ANZSWA,20190328,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190328,9.50,9.50,9.50,9.50,500,0
ANZSWT,20190328,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190328,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190328,0.165,0.165,0.165,0.165,30000,0
ANZWOD,20190328,0.145,0.145,0.145,0.145,0,0
ANZWOR,20190328,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190328,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190328,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190328,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190328,3.12,3.12,3.11,3.11,0,0
AO1,20190328,0.008,0.008,0.008,0.008,250000,0
AO1OA,20190328,0.001,0.001,0.001,0.001,0,0
AO2HA,20190328,0.00,0.00,0.00,0.00,0,0
AO3HA,20190328,0.00,0.00,0.00,0.00,0,0
AO3HB,20190328,0.00,0.00,0.00,0.00,0,0
AO3HC,20190328,0.00,0.00,0.00,0.00,0,0
AOA,20190328,0.004,0.004,0.004,0.004,0,0
AOF,20190328,2.67,2.70,2.63,2.65,64276,0
AOG,20190328,1.98,2.02,1.975,2.01,1005617,0
AOGKOA,20190328,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190328,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190328,0.84,0.84,0.84,0.84,0,0
