ABX,20190823,0.11,0.11,0.11,0.11,0,0
AC8,20190823,0.38,0.385,0.375,0.375,381099,0
ACB,20190823,0.028,0.028,0.028,0.028,6000,0
ACDC,20190823,44.84,44.84,44.84,44.84,22,0
ACF,20190823,0.29,0.29,0.275,0.28,101802,0
ACL,20190823,0.011,0.011,0.011,0.011,0,0
ACP,20190823,0.008,0.008,0.008,0.008,0,0
ACQ,20190823,1.03,1.03,1.025,1.025,18285,0
ACR,20190823,0.175,0.175,0.175,0.175,45800,0
ACS,20190823,0.003,0.003,0.003,0.003,10000,0
ACW,20190823,0.009,0.009,0.009,0.009,59640,0
AD1,20190823,0.015,0.015,0.015,0.015,0,0
AD8,20190823,7.43,7.43,6.90,6.97,530159,0
ADA,20190823,0.505,0.525,0.50,0.50,142085,0
ADD,20190823,0.009,0.009,0.009,0.009,0,0
ADH,20190823,1.555,1.58,1.52,1.57,618008,0
ADI,20190823,2.93,2.94,2.92,2.93,191773,0
ADJ,20190823,0.027,0.029,0.027,0.029,1714919,0
ADN,20190823,0.066,0.067,0.061,0.061,30484414,0
ADNOB,20190823,0.051,0.053,0.048,0.048,3954822,0
ADO,20190823,0.013,0.014,0.013,0.014,140000,0
ADOO,20190823,0.005,0.005,0.005,0.005,486000,0
ADR,20190823,0.024,0.024,0.024,0.024,0,0
ADT,20190823,1.14,1.14,1.07,1.105,81921,0
ADV,20190823,0.003,0.003,0.003,0.003,1207339,0
ADX,20190823,0.012,0.012,0.012,0.012,0,0
ADY,20190823,0.01,0.01,0.01,0.01,0,0
AEB,20190823,0.009,0.009,0.009,0.009,0,0
AEBO,20190823,0.002,0.002,0.002,0.002,0,0
AEE,20190823,0.009,0.009,0.009,0.009,55700,0
AEF,20190823,2.17,2.17,2.12,2.12,25640,0
AEG,20190823,1.005,1.01,1.005,1.005,169150,0
AEI,20190823,0.275,0.29,0.275,0.29,72524,0
AER,20190823,0.16,0.17,0.15,0.15,41751,0
AEV,20190823,0.006,0.006,0.006,0.006,0,0
AFA,20190823,0.10,0.10,0.10,0.10,0,0
AFG,20190823,2.24,2.25,2.19,2.20,1006149,0
AFI,20190823,6.19,6.21,6.18,6.18,267149,0
AFIJCA,20190823,0.00,0.00,0.00,0.00,0,0
AFIJOA,20190823,1.60,1.60,1.60,1.60,0,0
AFIJOZ,20190823,2.42,2.42,2.42,2.42,0,0
AFL,20190823,0.19,0.19,0.19,0.19,5000,0
AFP,20190823,2.96,2.96,2.96,2.96,0,0
AFR,20190823,0.013,0.014,0.013,0.013,112352,0
AFT,20190823,0.001,0.001,0.001,0.001,0,0
AGD,20190823,0.072,0.072,0.072,0.072,1,0
AGE,20190823,0.003,0.003,0.003,0.003,0,0
AGEO,20190823,0.001,0.001,0.001,0.001,0,0
AGG,20190823,6.49,6.49,6.34,6.36,7205,0
AGH,20190823,0.78,0.80,0.78,0.785,478960,0
AGI,20190823,0.73,0.78,0.73,0.77,174715,0
AGIKCA,20190823,0.00,0.00,0.00,0.00,0,0
AGIKCC,20190823,0.00,0.00,0.00,0.00,0,0
AGJ,20190823,0.05,0.05,0.05,0.05,0,0
AGL,20190823,18.52,18.78,18.52,18.75,1810474,0
AGLBOA,20190823,20.94,20.94,20.94,20.94,0,0
AGLHA,20190823,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190823,8.11,8.11,8.11,8.11,0,0
AGLIOD,20190823,2.35,2.35,2.35,2.35,2700,0
AGLJOA,20190823,8.00,8.00,8.00,8.00,0,0
AGLJOB,20190823,2.60,2.60,2.52,2.60,7800,0
AGLJOC,20190823,5.79,5.79,5.77,5.77,5000,0
AGLJOJ,20190823,4.00,4.00,4.00,4.00,0,0
AGLKCP,20190823,0.00,0.00,0.00,0.00,0,0
AGLKOA,20190823,2.23,2.23,2.23,2.23,0,0
AGLKOB,20190823,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190823,2.63,2.63,2.63,2.63,0,0
AGLKOD,20190823,3.15,3.15,2.99,2.99,0,0
AGLKOF,20190823,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190823,2.62,2.62,2.33,2.33,0,0
AGLKOQ,20190823,3.29,3.29,3.29,3.29,0,0
AGLKOR,20190823,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190823,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190823,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190823,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190823,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190823,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190823,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190823,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190823,14.39,14.39,14.39,14.39,0,0
AGM,20190823,1.895,1.895,1.89,1.89,25828,0
AGR,20190823,0.17,0.17,0.165,0.165,155952,0
AGS,20190823,0.145,0.145,0.14,0.14,317999,0
AGVT,20190823,51.46,51.46,51.39,51.39,733,0
AGX1,20190823,5.15,5.15,5.15,5.15,0,0
AGY,20190823,0.09,0.10,0.089,0.092,4488603,0
AGYO,20190823,0.048,0.048,0.048,0.048,12000,0
AHF,20190823,0.125,0.13,0.125,0.13,62039,0
AHG,20190823,3.15,3.20,3.01,3.20,262190,0
AHGKCC,20190823,0.00,0.00,0.00,0.00,0,0
AHGKOB,20190823,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190823,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190823,0.675,0.68,0.665,0.665,0,0
AHK,20190823,0.03,0.03,0.028,0.028,20000,0
AHL,20190823,0.007,0.008,0.007,0.008,8829787,0
AHN,20190823,0.02,0.02,0.02,0.02,0,0
AHQ,20190823,0.14,0.14,0.135,0.135,279255,0
AHX,20190823,0.445,0.445,0.445,0.445,0,0
AHY,20190823,1.07,1.075,1.04,1.07,250793,0
AHZ,20190823,0.06,0.06,0.06,0.06,0,0
AHZO,20190823,0.03,0.03,0.03,0.03,0,0
AIA,20190823,9.04,9.04,8.85,8.85,100576,0
AIB,20190823,0.11,0.11,0.11,0.11,0,0
AIQ,20190823,0.09,0.09,0.09,0.09,0,0
AIR,20190823,0.69,0.69,0.69,0.69,0,0
AIS,20190823,0.067,0.071,0.067,0.071,85300,0
AIV,20190823,0.18,0.18,0.18,0.18,0,0
AIY,20190823,0.045,0.045,0.045,0.045,7135,0
AIYOB,20190823,0.019,0.019,0.019,0.019,0,0
AIZ,20190823,2.64,2.68,2.63,2.66,117787,0
AJC,20190823,0.001,0.001,0.001,0.001,0,0
AJJ,20190823,0.07,0.07,0.07,0.07,0,0
AJL,20190823,0.25,0.25,0.215,0.215,165365,0
AJM,20190823,0.095,0.095,0.09,0.09,6631482,0
AJMOB,20190823,0.022,0.022,0.022,0.022,110000,0
AJQ,20190823,0.066,0.066,0.064,0.064,123046,0
AJX,20190823,0.145,0.145,0.145,0.145,12573,0
AJY,20190823,0.12,0.12,0.12,0.12,0,0
AKG,20190823,0.52,0.52,0.52,0.52,0,0
AKM,20190823,0.015,0.015,0.015,0.015,0,0
AKMOA,20190823,0.002,0.002,0.002,0.002,0,0
AKN,20190823,0.001,0.001,0.001,0.001,502909,0
AKP,20190823,15.99,15.99,15.70,15.80,3876,0
AKPJCC,20190823,0.00,0.00,0.00,0.00,0,0
AKPJOA,20190823,10.34,10.34,10.33,10.33,0,0
AL8,20190823,0.047,0.049,0.047,0.049,87698,0
ALC,20190823,0.18,0.185,0.175,0.18,1388726,0
ALF,20190823,0.925,0.935,0.925,0.93,117760,0
ALG,20190823,1.175,1.19,1.12,1.185,817246,0
ALGKCP,20190823,0.00,0.00,0.00,0.00,0,0
ALGKOA,20190823,0.225,0.26,0.225,0.255,0,0
ALGKOB,20190823,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190823,0.515,0.515,0.515,0.515,0,0
ALGKOP,20190823,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190823,0.62,0.62,0.62,0.62,0,0
ALI,20190823,2.29,2.29,2.26,2.29,72084,0
ALK,20190823,0.40,0.40,0.39,0.40,626861,0
ALL,20190823,29.20,29.58,28.98,29.50,1045188,0
ALLIOB,20190823,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190823,5.57,5.57,5.57,5.57,0,0
ALLJOA,20190823,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190823,11.60,11.60,11.60,11.60,0,0
ALLJOC,20190823,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190823,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190823,9.83,9.83,9.83,9.83,0,0
ALLKCG,20190823,0.00,0.00,0.00,0.00,0,0
ALLKCH,20190823,0.00,0.00,0.00,0.00,0,0
ALLKCI,20190823,0.00,0.00,0.00,0.00,0,0
ALLKCP,20190823,0.00,0.00,0.00,0.00,0,0
ALLKOA,20190823,6.90,6.90,6.90,6.90,0,0
ALLKOB,20190823,0.00,0.00,0.00,0.00,0,0
ALLKOC,20190823,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190823,4.20,4.20,4.20,4.20,0,0
ALLKOG,20190823,19.90,19.90,19.90,19.90,0,0
ALLKOP,20190823,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190823,4.39,4.41,4.20,4.20,0,0
ALLKOS,20190823,7.89,8.41,7.66,8.09,0,0
ALLKOU,20190823,6.08,6.08,6.00,6.00,0,0
ALLSOP,20190823,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190823,0.00,0.00,0.00,0.00,0,0
ALQ,20190823,7.70,7.75,7.60,7.67,770213,0
ALQKOA,20190823,1.38,1.38,1.38,1.38,0,0
ALQKOB,20190823,1.45,1.46,1.45,1.46,1713,0
ALQKOC,20190823,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190823,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190823,1.74,1.74,1.74,1.74,0,0
ALQKOS,20190823,2.88,2.89,2.87,2.89,0,0
ALQKOT,20190823,3.08,3.08,3.08,3.08,0,0
ALQKOU,20190823,2.43,2.64,2.43,2.55,0,0
ALT,20190823,0.004,0.004,0.004,0.004,121546,0
ALU,20190823,35.89,36.17,35.16,36.17,598394,0
ALUKCA,20190823,0.00,0.00,0.00,0.00,0,0
ALUKCB,20190823,0.00,0.00,0.00,0.00,0,0
ALUKCC,20190823,0.00,0.00,0.00,0.00,0,0
ALUKCD,20190823,0.00,0.00,0.00,0.00,0,0
ALUKCF,20190823,0.00,0.00,0.00,0.00,0,0
ALUKCG,20190823,0.00,0.00,0.00,0.00,0,0
ALUKCP,20190823,0.00,0.00,0.00,0.00,0,0
ALUKOA,20190823,22.34,22.36,22.34,22.36,0,0
ALUKOB,20190823,19.50,19.50,19.50,19.50,0,0
ALUKOP,20190823,13.30,13.30,13.30,13.30,0,0
ALUKOS,20190823,7.79,7.79,7.64,7.64,1600,0
ALX,20190823,8.09,8.14,7.98,8.14,6601050,0
ALXJOA,20190823,2.97,2.97,2.97,2.97,0,0
ALXKCA,20190823,0.00,0.00,0.00,0.00,0,0
ALXKCB,20190823,0.00,0.00,0.00,0.00,0,0
ALXKOA,20190823,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190823,2.13,2.13,2.13,2.13,0,0
ALXKOQ,20190823,2.12,2.12,2.11,2.11,0,0
ALXKOR,20190823,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190823,2.26,2.26,2.26,2.26,0,0
ALY,20190823,0.012,0.012,0.012,0.012,85849,0
AMA,20190823,1.39,1.395,1.355,1.39,1435416,0
AMB,20190823,0.088,0.088,0.088,0.088,0,0
AMC,20190823,14.18,14.44,14.10,14.37,3508236,0
AMCBOB,20190823,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190823,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190823,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190823,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190823,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190823,0.00,0.00,0.00,0.00,0,0
AMCJCA,20190823,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190823,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190823,7.94,7.94,7.94,7.94,0,0
AMCKCC,20190823,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20190823,0.00,0.00,0.00,0.00,0,0
AMCKOB,20190823,1.26,1.26,1.26,1.26,2000,0
AMCKOD,20190823,1.995,1.995,1.995,1.995,2000,0
AMCKOP,20190823,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190823,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190823,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190823,9.16,9.16,9.16,9.16,0,0
AMD,20190823,0.012,0.012,0.012,0.012,80000,0
AMDOA,20190823,0.001,0.001,0.001,0.001,0,0
AME,20190823,0.034,0.034,0.033,0.033,125000,0
AMENA,20190823,0.00,0.00,0.00,0.00,0,0
AMG,20190823,0.105,0.11,0.097,0.097,2429437,0
AMH,20190823,0.865,0.87,0.865,0.87,58382,0
AMI,20190823,0.52,0.53,0.505,0.505,4410305,0
AML,20190823,0.155,0.155,0.14,0.145,216395,0
AMN,20190823,0.68,0.68,0.68,0.68,0,0
AMO,20190823,0.10,0.10,0.10,0.10,0,0
AMP,20190823,1.72,1.725,1.662,1.67,17988498,0
AMPBOA,20190823,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190823,1.785,1.785,1.785,1.785,0,0
AMPBOC,20190823,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190823,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190823,1.75,1.75,1.75,1.75,0,0
AMPIOB,20190823,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190823,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190823,0.45,0.45,0.45,0.45,0,0
AMPJOA,20190823,0.705,0.705,0.705,0.705,26400,0
AMPJOB,20190823,0.455,0.455,0.435,0.435,0,0
AMPJOC,20190823,0.42,0.425,0.42,0.425,15000,0
AMPJOD,20190823,0.00,0.00,0.00,0.00,0,0
AMPKCB,20190823,0.00,0.00,0.00,0.00,0,0
AMPKCC,20190823,0.00,0.00,0.00,0.00,0,0
AMPKCP,20190823,0.00,0.00,0.00,0.00,0,0
AMPKCR,20190823,0.00,0.00,0.00,0.00,0,0
AMPKOA,20190823,0.52,0.52,0.52,0.52,50000,0
AMPKOB,20190823,0.82,0.82,0.82,0.82,32470,0
AMPKOD,20190823,0.29,0.29,0.29,0.29,0,0
AMPKOE,20190823,0.40,0.40,0.40,0.40,0,0
AMPKOF,20190823,0.78,0.78,0.78,0.78,0,0
AMPKOP,20190823,0.42,0.42,0.42,0.42,23300,0
AMPKOR,20190823,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190823,0.885,0.885,0.885,0.885,0,0
AMPKOT,20190823,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190823,1.375,1.375,1.375,1.375,0,0
AMPLCA,20190823,0.00,0.00,0.00,0.00,0,0
AMPLOA,20190823,0.605,0.605,0.605,0.605,0,0
AMPLOC,20190823,0.205,0.205,0.205,0.205,2000,0
AMPLOD,20190823,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190823,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190823,0.815,0.82,0.81,0.82,0,0
AMPLOU,20190823,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190823,0.44,0.44,0.425,0.425,0,0
AMPPA,20190823,104.96,105.40,104.60,104.60,1748,0
AMPSO1,20190823,0.285,0.285,0.285,0.285,0,0
AMPSOF,20190823,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190823,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190823,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190823,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190823,0.41,0.41,0.41,0.41,0,0
AMPSWB,20190823,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190823,0.08,0.08,0.08,0.08,0,0
AMS,20190823,1.33,1.45,1.32,1.38,484252,0
AMT,20190823,0.11,0.11,0.11,0.11,86704,0
ANG,20190823,0.185,0.185,0.18,0.18,140979,0
ANL,20190823,0.004,0.004,0.003,0.003,7329179,0
ANN,20190823,26.70,27.18,26.54,27.10,576058,0
ANNJOA,20190823,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190823,0.00,0.00,0.00,0.00,0,0
ANNKCB,20190823,0.00,0.00,0.00,0.00,0,0
ANNKCC,20190823,0.00,0.00,0.00,0.00,0,0
ANNKCP,20190823,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190823,4.41,4.41,4.41,4.41,0,0
ANNKOC,20190823,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20190823,4.73,4.85,4.69,4.70,0,0
ANNSWB,20190823,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190823,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190823,16.13,16.13,16.13,16.13,0,0
ANO,20190823,4.54,4.74,4.54,4.56,42778,0
ANP,20190823,0.052,0.052,0.051,0.051,282693,0
ANPOB,20190823,0.015,0.015,0.015,0.015,0,0
ANQ,20190823,0.003,0.003,0.003,0.003,0,0
ANR,20190823,0.24,0.26,0.225,0.26,58634,0
ANS,20190823,0.017,0.017,0.017,0.017,0,0
ANVHA,20190823,0.00,0.00,0.00,0.00,0,0
ANVHB,20190823,0.00,0.00,0.00,0.00,0,0
ANVHC,20190823,0.00,0.00,0.00,0.00,0,0
ANVHD,20190823,0.00,0.00,0.00,0.00,0,0
ANVHE,20190823,0.00,0.00,0.00,0.00,0,0
ANVHF,20190823,0.00,0.00,0.00,0.00,0,0
ANVHG,20190823,0.00,0.00,0.00,0.00,0,0
ANVHH,20190823,0.00,0.00,0.00,0.00,0,0
ANVHI,20190823,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190823,0.00,0.00,0.00,0.00,0,0
ANVHK,20190823,0.00,0.00,0.00,0.00,0,0
ANVHL,20190823,0.00,0.00,0.00,0.00,0,0
ANVHM,20190823,0.00,0.00,0.00,0.00,0,0
ANVHN,20190823,0.00,0.00,0.00,0.00,0,0
ANVHO,20190823,0.00,0.00,0.00,0.00,0,0
ANVHP,20190823,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190823,0.00,0.00,0.00,0.00,0,0
ANVHR,20190823,0.00,0.00,0.00,0.00,0,0
ANVHS,20190823,0.00,0.00,0.00,0.00,0,0
ANW,20190823,0.008,0.008,0.007,0.007,5425000,0
ANZ,20190823,26.50,26.67,26.40,26.64,3382810,0
ANZBOC,20190823,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190823,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190823,28.08,28.08,28.08,28.08,0,0
ANZBOH,20190823,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190823,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190823,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190823,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190823,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190823,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190823,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190823,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190823,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190823,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190823,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190823,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190823,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190823,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190823,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190823,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190823,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190823,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190823,5.20,5.20,5.20,5.20,0,0
ANZIYE,20190823,9.09,9.09,9.09,9.09,0,0
ANZJCA,20190823,0.00,0.00,0.00,0.00,0,0
ANZJCB,20190823,0.00,0.00,0.00,0.00,0,0
ANZJOA,20190823,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190823,13.75,13.75,13.75,13.75,0,0
ANZJOD,20190823,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190823,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190823,4.18,4.18,4.18,4.18,0,0
ANZJOL,20190823,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190823,6.46,6.46,6.46,6.46,0,0
ANZJON,20190823,5.69,5.69,5.60,5.60,0,0
ANZKCB,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCC,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCD,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCG,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCI,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCP,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCS,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCT,20190823,0.00,0.00,0.00,0.00,0,0
ANZKCU,20190823,0.00,0.00,0.00,0.00,0,0
ANZKOD,20190823,2.50,2.50,2.50,2.50,1000,0
ANZKOE,20190823,0.00,0.00,0.00,0.00,0,0
ANZKOF,20190823,0.00,0.00,0.00,0.00,0,0
ANZKOH,20190823,3.52,3.52,3.52,3.52,1700,0
ANZKOI,20190823,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190823,4.80,4.80,4.80,4.80,0,0
ANZKOL,20190823,3.03,3.03,3.03,3.03,0,0
ANZKOM,20190823,5.90,5.90,5.90,5.90,157,0
ANZKON,20190823,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190823,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190823,3.85,3.85,3.85,3.85,560,0
ANZKOT,20190823,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190823,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190823,4.65,4.65,4.65,4.65,0,0
ANZKOW,20190823,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190823,10.90,10.90,10.90,10.90,0,0
ANZKOY,20190823,5.32,5.32,5.32,5.32,0,0
ANZLCA,20190823,0.00,0.00,0.00,0.00,0,0
ANZLCB,20190823,0.00,0.00,0.00,0.00,0,0
ANZLCC,20190823,0.00,0.00,0.00,0.00,0,0
ANZLCP,20190823,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20190823,0.00,0.00,0.00,0.00,0,0
ANZLCR,20190823,0.00,0.00,0.00,0.00,0,0
ANZLOA,20190823,5.04,5.04,5.03,5.03,0,0
ANZLOB,20190823,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190823,1.995,1.995,1.95,1.95,9000,0
ANZLOF,20190823,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190823,1.305,1.43,1.305,1.43,0,0
ANZLOH,20190823,0.96,0.96,0.96,0.96,0,0
ANZLOP,20190823,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190823,2.09,2.09,2.09,2.09,1000,0
ANZLOR,20190823,3.45,3.45,3.45,3.45,0,0
