ACB,20190312,0.036,0.036,0.033,0.033,151800,0
ACDC,20190312,47.41,47.83,47.41,47.60,586,0
ACF,20190312,0.37,0.39,0.37,0.39,198319,0
ACL,20190312,0.009,0.009,0.009,0.009,0,0
ACP,20190312,0.008,0.008,0.008,0.008,0,0
ACQ,20190312,1.05,1.05,1.04,1.04,56435,0
ACR,20190312,0.175,0.18,0.175,0.18,105938,0
ACS,20190312,0.006,0.006,0.006,0.006,0,0
ACW,20190312,0.055,0.055,0.053,0.053,390399,0
ACWOB,20190312,0.001,0.001,0.001,0.001,0,0
AD1,20190312,0.018,0.018,0.015,0.015,570000,0
AD8,20190312,5.48,5.49,5.35,5.35,112891,0
ADA,20190312,0.69,0.74,0.69,0.73,266022,0
ADD,20190312,0.01,0.01,0.01,0.01,0,0
ADH,20190312,1.885,1.885,1.825,1.85,384253,0
ADI,20190312,2.77,2.77,2.74,2.75,205469,0
ADJ,20190312,0.04,0.04,0.04,0.04,112661,0
ADN,20190312,0.006,0.006,0.006,0.006,833333,0
ADNOB,20190312,0.004,0.004,0.004,0.004,0,0
ADO,20190312,0.019,0.019,0.018,0.019,1926039,0
ADR,20190312,0.025,0.025,0.025,0.025,8547,0
ADT,20190312,0.815,0.825,0.81,0.81,92320,0
ADV,20190312,0.003,0.003,0.003,0.003,10000,0
ADX,20190312,0.005,0.005,0.005,0.005,0,0
ADY,20190312,0.014,0.014,0.014,0.014,50000,0
AEB,20190312,0.009,0.009,0.009,0.009,0,0
AEBO,20190312,0.002,0.002,0.002,0.002,0,0
AEE,20190312,0.013,0.013,0.013,0.013,1339589,0
AEF,20190312,1.98,2.25,1.98,2.08,74194,0
AEG,20190312,0.97,0.97,0.96,0.96,45258,0
AEI,20190312,0.125,0.125,0.125,0.125,0,0
AER,20190312,0.058,0.058,0.058,0.058,0,0
AEV,20190312,0.015,0.015,0.015,0.015,0,0
AFA,20190312,0.099,0.10,0.099,0.10,40000,0
AFG,20190312,1.20,1.245,1.20,1.23,116495,0
AFI,20190312,6.02,6.03,5.97,6.00,464843,0
AFIJOA,20190312,1.48,1.48,1.48,1.48,5000,0
AFIJOZ,20190312,2.25,2.25,2.25,2.25,0,0
AFP,20190312,1.975,1.975,1.975,1.975,0,0
AFR,20190312,0.014,0.014,0.014,0.014,0,0
AFT,20190312,0.001,0.001,0.001,0.001,0,0
AGD,20190312,0.068,0.068,0.068,0.068,0,0
AGE,20190312,0.003,0.003,0.003,0.003,0,0
AGEO,20190312,0.001,0.001,0.001,0.001,1000000,0
AGG,20190312,3.62,3.69,3.59,3.69,4557,0
AGH,20190312,0.36,0.36,0.345,0.35,229389,0
AGI,20190312,0.85,0.89,0.85,0.89,203357,0
AGJ,20190312,0.04,0.04,0.04,0.04,0,0
AGL,20190312,21.79,22.12,21.79,21.83,2122177,0
AGLHA,20190312,100.50,100.60,100.43,100.45,8630,0
AGLIOB,20190312,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190312,5.71,5.71,5.71,5.71,0,0
AGLISH,20190312,0.00,0.00,0.00,0.00,0,0
AGLISK,20190312,0.00,0.00,0.00,0.00,0,0
AGLISV,20190312,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190312,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190312,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190312,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190312,5.66,5.75,5.66,5.72,0,0
AGLKOB,20190312,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190312,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190312,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190312,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190312,5.31,5.33,5.24,5.33,0,0
AGLKOQ,20190312,4.40,4.40,4.40,4.40,0,0
AGLKOT,20190312,2.39,2.39,2.39,2.39,6000,0
AGLSO1,20190312,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190312,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190312,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190312,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190312,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190312,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190312,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190312,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190312,16.05,16.05,16.05,16.05,0,0
AGM,20190312,1.80,1.80,1.80,1.80,16622,0
AGR,20190312,0.09,0.10,0.09,0.10,585011,0
AGS,20190312,0.098,0.098,0.095,0.095,150000,0
AGX1,20190312,4.99,4.99,4.99,4.99,606,0
AGY,20190312,0.105,0.105,0.105,0.105,637460,0
AGYRA,20190312,0.01,0.01,0.01,0.01,9422,0
AHF,20190312,0.13,0.13,0.13,0.13,25000,0
AHG,20190312,1.96,2.03,1.93,1.945,1017614,0
AHGKOB,20190312,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190312,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190312,0.63,0.68,0.385,0.44,0,0
AHGKOR,20190312,0.725,0.725,0.725,0.725,0,0
AHGKOS,20190312,0.425,0.425,0.425,0.425,0,0
AHK,20190312,0.015,0.015,0.015,0.015,245500,0
AHL,20190312,0.01,0.01,0.01,0.01,0,0
AHN,20190312,0.01,0.01,0.01,0.01,25000,0
AHQ,20190312,0.052,0.052,0.052,0.052,506827,0
AHR,20190312,0.013,0.013,0.013,0.013,0,0
AHX,20190312,0.47,0.47,0.47,0.47,0,0
AHY,20190312,0.935,0.945,0.91,0.925,334339,0
AHZ,20190312,0.048,0.048,0.04,0.04,5357733,0
AHZO,20190312,0.022,0.022,0.022,0.022,0,0
AIA,20190312,7.43,7.51,7.40,7.46,111039,0
AIB,20190312,0.115,0.115,0.115,0.115,4354,0
AIQ,20190312,0.095,0.095,0.095,0.095,0,0
AIR,20190312,0.093,0.093,0.093,0.093,0,0
AIS,20190312,0.16,0.17,0.155,0.155,202497,0
AIV,20190312,0.20,0.20,0.20,0.20,0,0
AIY,20190312,0.084,0.084,0.082,0.084,152275,0
AIYOB,20190312,0.066,0.066,0.066,0.066,0,0
AIZ,20190312,2.46,2.46,2.39,2.42,266302,0
AJC,20190312,0.001,0.001,0.001,0.001,13288808,0
AJJ,20190312,0.12,0.12,0.12,0.12,0,0
AJL,20190312,0.115,0.12,0.11,0.12,294635,0
AJM,20190312,0.14,0.14,0.135,0.135,1887193,0
AJQ,20190312,0.075,0.075,0.075,0.075,0,0
AJX,20190312,0.115,0.12,0.11,0.11,465140,0
AJY,20190312,0.12,0.12,0.12,0.12,0,0
AKG,20190312,0.43,0.43,0.43,0.43,11513,0
AKM,20190312,0.024,0.025,0.024,0.025,1879061,0
AKMOA,20190312,0.007,0.008,0.007,0.008,4000000,0
AKN,20190312,0.001,0.001,0.001,0.001,0,0
AKP,20190312,20.88,21.10,20.35,21.10,11295,0
AKPJOA,20190312,12.83,12.83,12.80,12.80,1600,0
AL8,20190312,0.059,0.059,0.057,0.057,102800,0
ALC,20190312,0.042,0.044,0.042,0.044,982378,0
ALF,20190312,0.94,0.94,0.935,0.94,379924,0
ALG,20190312,1.44,1.44,1.36,1.36,1915571,0
ALGKOA,20190312,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190312,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190312,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190312,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190312,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190312,0.00,0.00,0.00,0.00,0,0
ALI,20190312,2.04,2.04,2.02,2.03,166160,0
ALK,20190312,0.215,0.22,0.205,0.22,713068,0
ALL,20190312,23.60,23.80,23.14,23.14,3007957,0
ALLIOB,20190312,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190312,3.51,3.51,3.51,3.51,350,0
ALLJOA,20190312,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190312,7.51,7.51,7.01,7.01,0,0
ALLJOC,20190312,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190312,6.84,6.84,6.84,6.84,0,0
ALLKOB,20190312,2.13,2.13,2.13,2.13,12100,0
ALLKOE,20190312,4.65,4.65,4.36,4.36,2500,0
ALLKOG,20190312,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190312,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190312,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190312,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190312,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190312,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190312,1.025,1.025,1.025,1.025,0,0
ALQ,20190312,8.07,8.08,7.99,8.00,1070425,0
ALQKOA,20190312,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190312,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190312,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190312,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190312,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190312,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190312,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190312,2.57,2.70,2.50,2.65,0,0
ALT,20190312,0.004,0.004,0.004,0.004,0,0
ALU,20190312,33.20,33.98,32.97,32.97,344297,0
ALUKOA,20190312,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190312,18.00,18.00,18.00,18.00,0,0
ALUKOP,20190312,6.38,6.38,6.38,6.38,0,0
ALUKOQ,20190312,7.04,7.04,7.04,7.04,500,0
ALUKOS,20190312,10.90,10.90,10.87,10.87,0,0
ALX,20190312,7.09,7.11,7.045,7.05,1523080,0
ALXJOA,20190312,2.61,2.63,2.61,2.63,0,0
ALXKOB,20190312,1.195,1.195,1.195,1.195,0,0
ALXKOQ,20190312,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190312,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190312,2.26,2.26,2.26,2.26,0,0
ALY,20190312,0.015,0.016,0.015,0.016,150000,0
AMA,20190312,0.97,0.99,0.96,0.98,696664,0
AMB,20190312,0.08,0.08,0.08,0.08,0,0
AMC,20190312,14.90,14.98,14.85,14.89,3376473,0
AMCBOA,20190312,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190312,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190312,17.49,17.49,17.49,17.49,0,0
AMCBOE,20190312,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190312,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190312,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190312,0.00,0.00,0.00,0.00,0,0
AMCISK,20190312,0.00,0.00,0.00,0.00,0,0
AMCISW,20190312,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190312,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190312,6.66,6.66,6.66,6.66,0,0
AMCKOA,20190312,2.48,2.48,2.47,2.47,0,0
AMCKOC,20190312,3.37,3.37,3.37,3.37,0,0
AMCKOF,20190312,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190312,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190312,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190312,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190312,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190312,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190312,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190312,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190312,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190312,6.76,6.76,6.76,6.76,0,0
AMD,20190312,0.011,0.011,0.011,0.011,71000,0
AMDOA,20190312,0.001,0.001,0.001,0.001,0,0
AME,20190312,0.033,0.033,0.033,0.033,0,0
AMG,20190312,0.095,0.10,0.092,0.10,2605750,0
AMH,20190312,0.84,0.845,0.83,0.845,94555,0
AMI,20190312,0.94,0.95,0.91,0.915,12126458,0
AML,20190312,0.28,0.285,0.28,0.285,86022,0
AMN,20190312,0.535,0.535,0.53,0.53,3827259,0
AMO,20190312,0.12,0.12,0.12,0.12,0,0
AMP,20190312,2.36,2.36,2.30,2.30,8244520,0
AMPBOA,20190312,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190312,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190312,2.27,2.27,2.27,2.27,0,0
AMPBOD,20190312,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190312,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190312,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190312,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190312,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190312,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190312,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190312,0.115,0.115,0.115,0.115,0,0
AMPISK,20190312,0.18,0.18,0.18,0.18,0,0
AMPISW,20190312,0.76,0.76,0.76,0.76,0,0
AMPISX,20190312,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190312,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190312,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190312,0.515,0.515,0.515,0.515,20000,0
AMPJOY,20190312,0.765,0.765,0.765,0.765,0,0
AMPKOB,20190312,0.435,0.435,0.435,0.435,0,0
AMPKOC,20190312,0.595,0.595,0.595,0.595,2000,0
AMPKOD,20190312,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190312,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190312,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190312,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190312,0.635,0.635,0.635,0.635,0,0
AMPKOT,20190312,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190312,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190312,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190312,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190312,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190312,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190312,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190312,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190312,0.735,0.735,0.735,0.735,0,0
AMPPA,20190312,102.70,103.00,102.60,103.00,3372,0
AMPSO1,20190312,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190312,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190312,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190312,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190312,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190312,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190312,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190312,0.72,0.72,0.72,0.72,0,0
AMPSWR,20190312,0.17,0.17,0.17,0.17,75000,0
AMS,20190312,1.01,1.09,1.01,1.035,249271,0
AMT,20190312,0.12,0.12,0.12,0.12,10000,0
ANG,20190312,0.22,0.23,0.22,0.225,871006,0
ANL,20190312,0.002,0.003,0.002,0.003,10350000,0
ANN,20190312,25.20,25.32,24.93,24.96,311362,0
ANNKOA,20190312,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190312,5.92,5.92,5.92,5.92,0,0
ANNKOP,20190312,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190312,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190312,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190312,13.49,13.49,13.49,13.49,0,0
ANO,20190312,3.09,3.20,3.07,3.20,45125,0
ANP,20190312,0.037,0.037,0.037,0.037,0,0
ANPOB,20190312,0.01,0.01,0.01,0.01,0,0
ANQ,20190312,0.003,0.003,0.003,0.003,0,0
ANR,20190312,0.365,0.365,0.36,0.36,22783,0
ANS,20190312,0.017,0.017,0.017,0.017,0,0
ANVHA,20190312,0.00,0.00,0.00,0.00,0,0
ANVHB,20190312,0.00,0.00,0.00,0.00,0,0
ANVHC,20190312,0.00,0.00,0.00,0.00,0,0
ANVHD,20190312,0.00,0.00,0.00,0.00,0,0
ANVHE,20190312,0.00,0.00,0.00,0.00,0,0
ANVHF,20190312,0.00,0.00,0.00,0.00,0,0
ANVHG,20190312,0.00,0.00,0.00,0.00,0,0
ANVHH,20190312,0.00,0.00,0.00,0.00,0,0
ANVHI,20190312,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190312,0.00,0.00,0.00,0.00,0,0
ANVHK,20190312,0.00,0.00,0.00,0.00,0,0
ANVHL,20190312,0.00,0.00,0.00,0.00,0,0
ANVHM,20190312,0.00,0.00,0.00,0.00,0,0
ANVHN,20190312,0.00,0.00,0.00,0.00,0,0
ANVHO,20190312,0.00,0.00,0.00,0.00,0,0
ANW,20190312,0.014,0.014,0.014,0.014,1397010,0
ANZ,20190312,27.19,27.35,26.79,26.79,6327468,0
ANZBOA,20190312,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190312,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190312,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190312,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190312,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190312,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190312,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190312,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190312,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190312,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190312,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190312,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190312,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190312,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190312,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190312,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190312,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190312,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190312,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190312,11.49,11.49,11.49,11.49,0,0
ANZIOB,20190312,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190312,10.17,10.17,10.17,10.17,0,0
ANZIOL,20190312,5.23,5.23,5.23,5.23,0,0
ANZISK,20190312,11.80,11.80,11.80,11.80,0,0
ANZISW,20190312,9.64,9.64,9.64,9.64,0,0
ANZISX,20190312,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190312,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190312,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190312,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190312,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190312,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190312,5.37,5.37,5.37,5.37,1860,0
ANZJOL,20190312,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190312,7.44,7.44,7.44,7.44,700,0
ANZJON,20190312,7.74,7.74,7.74,7.74,0,0
ANZKOA,20190312,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190312,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190312,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190312,2.73,2.73,2.45,2.45,2500,0
ANZKOH,20190312,4.05,4.05,4.05,4.05,150,0
ANZKOI,20190312,5.34,5.34,5.34,5.34,0,0
ANZKOK,20190312,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190312,3.62,3.62,3.62,3.62,0,0
ANZKOM,20190312,6.35,6.35,6.35,6.35,0,0
ANZKON,20190312,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190312,2.50,2.52,2.34,2.34,0,0
ANZKOS,20190312,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190312,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190312,5.17,5.21,5.17,5.19,4150,0
ANZKOW,20190312,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190312,10.56,10.56,10.56,10.56,0,0
ANZLOC,20190312,3.11,3.13,3.11,3.13,0,0
ANZLOF,20190312,2.31,2.32,2.25,2.32,0,0
ANZLOG,20190312,1.575,1.575,1.25,1.25,16000,0
ANZLOH,20190312,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190312,2.45,2.45,2.45,2.45,1000,0
ANZLOR,20190312,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190312,4.26,4.26,4.26,4.26,1500,0
ANZLOV,20190312,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190312,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190312,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190312,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190312,9.80,9.80,9.80,9.80,0,0
ANZPD,20190312,100.57,100.90,100.57,100.72,6892,0
ANZPE,20190312,101.222,101.70,101.222,101.40,11215,0
ANZPF,20190312,101.68,101.96,101.45,101.70,13181,0
ANZPG,20190312,103.81,103.90,103.655,103.80,15259,0
ANZPH,20190312,100.00,100.20,99.88,100.10,18838,0
ANZSO1,20190312,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190312,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190312,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190312,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190312,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190312,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190312,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190312,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190312,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190312,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190312,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190312,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190312,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190312,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190312,11.20,11.20,11.20,11.20,0,0
ANZSWT,20190312,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190312,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190312,0.335,0.335,0.30,0.315,0,0
ANZWOD,20190312,0.145,0.145,0.145,0.145,0,0
ANZWOR,20190312,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190312,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190312,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190312,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190312,3.12,3.12,3.11,3.11,0,0
AO1,20190312,0.009,0.009,0.009,0.009,0,0
AO1OA,20190312,0.001,0.001,0.001,0.001,0,0
AO2HA,20190312,0.00,0.00,0.00,0.00,0,0
AO3HA,20190312,0.00,0.00,0.00,0.00,0,0
AO3HB,20190312,0.00,0.00,0.00,0.00,0,0
AO3HC,20190312,0.00,0.00,0.00,0.00,0,0
AOA,20190312,0.004,0.004,0.004,0.004,0,0
AOF,20190312,2.70,2.72,2.70,2.70,73226,0
AOG,20190312,2.11,2.13,2.07,2.10,4502625,0
AOGKOA,20190312,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190312,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190312,0.95,0.95,0.95,0.95,0,0
AOJHA,20190312,0.00,0.00,0.00,0.00,0,0
AOJHB,20190312,0.00,0.00,0.00,0.00,0,0
AOK,20190312,0.017,0.017,0.017,0.017,0,0
AOLHA,20190312,0.00,0.00,0.00,0.00,0,0
AON,20190312,0.125,0.125,0.125,0.125,40000,0
AOP,20190312,0.20,0.21,0.20,0.21,200000,0
AORHA,20190312,0.00,0.00,0.00,0.00,0,0
AOU,20190312,0.06,0.06,0.06,0.06,0,0
AOW,20190312,0.019,0.021,0.019,0.021,607310,0
