A4N,20191112,0.14,0.14,0.13,0.14,218967,0
AAA,20191112,50.08,50.09,50.08,50.08,89422,0
AAC,20191112,1.00,1.005,0.995,0.995,113719,0
AACKOB,20191112,0.27,0.27,0.27,0.27,0,0
AAJ,20191112,0.004,0.004,0.004,0.004,100000,0
AAP,20191112,0.016,0.016,0.016,0.016,10000,0
AAR,20191112,0.095,0.095,0.093,0.093,401025,0
AAU,20191112,0.009,0.009,0.009,0.009,0,0
AB1,20191112,0.18,0.18,0.18,0.18,0,0
AB1O,20191112,0.10,0.10,0.10,0.10,0,0
ABA,20191112,5.75,5.75,5.68,5.68,9651,0
ABC,20191112,3.36,3.36,3.22,3.23,2012655,0
ABCKCB,20191112,0.00,0.00,0.00,0.00,0,0
ABCKCB,20191112,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20191112,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20191112,0.00,0.00,0.00,0.00,0,0
ABCKCR,20191112,0.00,0.00,0.00,0.00,0,0
ABCKCR,20191112,0.00,0.00,0.00,0.00,0,0
ABCKOC,20191112,0.525,0.525,0.525,0.525,0,0
ABCKOD,20191112,0.625,0.625,0.625,0.625,0,0
ABCKOQ,20191112,1.245,1.245,1.245,1.245,0,0
ABCKOR,20191112,0.00,0.00,0.00,0.00,0,0
ABL,20191112,0.003,0.003,0.003,0.003,0,0
ABP,20191112,3.92,3.93,3.89,3.89,766451,0
ABR,20191112,0.295,0.295,0.29,0.29,47979,0
ABT,20191112,0.062,0.062,0.06,0.06,60666,0
ABV,20191112,0.028,0.029,0.026,0.028,582184,0
ABW,20191112,0.19,0.19,0.19,0.19,0,0
ABX,20191112,0.12,0.125,0.12,0.125,100500,0
AC8,20191112,0.275,0.275,0.27,0.27,300489,0
ACB,20191112,0.02,0.02,0.017,0.017,880334,0
ACDC,20191112,51.01,51.01,51.01,51.01,96,0
ACF,20191112,0.31,0.31,0.31,0.31,46266,0
ACP,20191112,0.004,0.004,0.004,0.004,0,0
ACQ,20191112,1.24,1.24,1.24,1.24,59700,0
ACR,20191112,0.22,0.225,0.215,0.225,343250,0
ACS,20191112,0.006,0.006,0.006,0.006,0,0
ACW,20191112,0.041,0.042,0.04,0.04,7391041,0
AD1,20191112,0.012,0.012,0.012,0.012,0,0
AD8,20191112,7.54,7.75,7.40,7.66,368562,0
ADA,20191112,0.43,0.44,0.43,0.44,18553,0
ADD,20191112,0.009,0.009,0.009,0.009,0,0
ADH,20191112,1.80,1.835,1.79,1.825,250753,0
ADI,20191112,2.97,2.97,2.94,2.95,79336,0
ADJ,20191112,0.025,0.025,0.023,0.025,530941,0
ADN,20191112,0.042,0.042,0.039,0.039,10941436,0
ADNOB,20191112,0.03,0.03,0.029,0.029,289000,0
ADO,20191112,0.013,0.013,0.013,0.013,2449713,0
ADOO,20191112,0.005,0.005,0.005,0.005,100000,0
ADR,20191112,0.035,0.035,0.035,0.035,0,0
ADT,20191112,1.00,1.045,1.00,1.01,257198,0
ADV,20191112,0.004,0.004,0.004,0.004,130000,0
ADX,20191112,0.009,0.009,0.009,0.009,0,0
ADY,20191112,0.009,0.009,0.009,0.009,0,0
AEB,20191112,0.009,0.009,0.009,0.009,0,0
AEBO,20191112,0.002,0.002,0.002,0.002,0,0
AEE,20191112,0.005,0.005,0.005,0.005,1500000,0
AEF,20191112,3.26,3.40,3.25,3.38,188589,0
AEG,20191112,0.985,0.995,0.98,0.995,141653,0
AEI,20191112,0.25,0.27,0.25,0.27,30746,0
AER,20191112,0.12,0.125,0.11,0.125,84151,0
AEV,20191112,0.013,0.015,0.012,0.015,668316,0
AFA,20191112,0.075,0.075,0.075,0.075,0,0
AFG,20191112,2.72,2.72,2.58,2.62,149922,0
AFI,20191112,6.75,6.77,6.67,6.67,453920,0
AFIJCA,20191112,0.00,0.00,0.00,0.00,0,0
AFIJCA,20191112,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191112,1.95,1.95,1.95,1.95,0,0
AFIJOZ,20191112,2.20,2.22,2.20,2.22,0,0
AFL,20191112,0.17,0.17,0.17,0.17,0,0
AFP,20191112,2.80,2.80,2.80,2.80,0,0
AFR,20191112,0.014,0.014,0.014,0.014,0,0
AFT,20191112,0.001,0.001,0.001,0.001,0,0
AGD,20191112,0.072,0.072,0.072,0.072,0,0
AGE,20191112,0.003,0.003,0.003,0.003,0,0
AGEO,20191112,0.001,0.001,0.001,0.001,0,0
AGG,20191112,5.60,5.64,5.60,5.64,2913,0
AGH,20191112,0.47,0.475,0.44,0.475,4296665,0
AGI,20191112,0.765,0.77,0.735,0.745,125807,0
AGIKCA,20191112,0.00,0.00,0.00,0.00,0,0
AGIKCA,20191112,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191112,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191112,0.00,0.00,0.00,0.00,0,0
AGJ,20191112,0.06,0.06,0.06,0.06,0,0
AGL,20191112,20.10,20.11,19.87,20.02,2064974,0
AGLBOA,20191112,20.88,20.88,20.88,20.88,0,0
AGLIOB,20191112,7.92,7.92,7.92,7.92,0,0
AGLIOD,20191112,2.48,2.48,2.48,2.48,0,0
AGLJOA,20191112,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191112,3.28,3.28,3.28,3.28,0,0
AGLJOC,20191112,6.84,6.84,6.84,6.84,0,0
AGLJOJ,20191112,4.50,4.50,4.50,4.50,0,0
AGLKCC,20191112,0.00,0.00,0.00,0.00,0,0
AGLKCC,20191112,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191112,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191112,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191112,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191112,0.00,0.00,0.00,0.00,0,0
AGLKOA,20191112,2.91,2.91,2.90,2.90,0,0
AGLKOB,20191112,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191112,2.75,2.77,2.75,2.77,2650,0
AGLKOD,20191112,3.95,3.95,3.92,3.92,0,0
AGLKOF,20191112,5.55,5.55,5.55,5.55,0,0
AGLKOP,20191112,2.19,2.19,2.19,2.19,0,0
AGLKOQ,20191112,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191112,0.00,0.00,0.00,0.00,0,0
AGLSO1,20191112,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191112,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191112,8.57,8.57,8.57,8.57,0,0
AGLSO4,20191112,0.00,0.00,0.00,0.00,0,0
AGLSOM,20191112,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191112,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191112,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191112,13.25,13.25,13.25,13.25,0,0
AGLSWR,20191112,14.39,14.39,14.39,14.39,0,0
AGM,20191112,2.01,2.01,2.00,2.00,17255,0
AGR,20191112,0.16,0.16,0.16,0.16,58000,0
AGS,20191112,0.125,0.125,0.125,0.125,0,0
AGVT,20191112,50.10,50.10,50.10,50.10,0,0
AGX1,20191112,5.39,5.39,5.39,5.39,2000,0
AGY,20191112,0.096,0.10,0.091,0.093,4700942,0
AGYO,20191112,0.034,0.034,0.034,0.034,50000,0
AHF,20191112,0.115,0.12,0.115,0.115,742022,0
AHK,20191112,0.034,0.034,0.034,0.034,0,0
AHL,20191112,0.01,0.01,0.01,0.01,62475,0
AHN,20191112,0.02,0.02,0.02,0.02,0,0
AHQ,20191112,0.125,0.13,0.125,0.13,234710,0
AHX,20191112,0.425,0.425,0.425,0.425,0,0
AHY,20191112,1.01,1.02,0.985,0.985,225667,0
AHZ,20191112,0.067,0.067,0.066,0.066,345610,0
AHZO,20191112,0.032,0.032,0.032,0.032,25185,0
AIA,20191112,8.56,8.60,8.41,8.45,224748,0
AIB,20191112,0.145,0.145,0.145,0.145,0,0
AIQ,20191112,0.115,0.115,0.115,0.115,978060,0
AIR,20191112,0.685,0.685,0.675,0.68,21234,0
AIS,20191112,0.054,0.054,0.052,0.054,155120,0
AIV,20191112,0.18,0.18,0.18,0.18,0,0
AIY,20191112,0.029,0.03,0.029,0.03,229299,0
AIYOB,20191112,0.006,0.006,0.006,0.006,0,0
AIZ,20191112,2.66,2.67,2.65,2.65,17032,0
AJC,20191112,0.001,0.001,0.001,0.001,0,0
AJJ,20191112,0.055,0.055,0.055,0.055,0,0
AJL,20191112,0.069,0.071,0.064,0.064,244702,0
AJM,20191112,0.062,0.063,0.062,0.062,1256806,0
AJMOB,20191112,0.011,0.011,0.011,0.011,0,0
AJQ,20191112,0.061,0.065,0.061,0.065,731569,0
AJX,20191112,0.11,0.11,0.11,0.11,0,0
AJY,20191112,0.12,0.12,0.12,0.12,0,0
AKG,20191112,0.63,0.63,0.62,0.62,25657,0
AKM,20191112,0.013,0.014,0.013,0.014,1248054,0
AKMOA,20191112,0.001,0.001,0.001,0.001,0,0
AKN,20191112,0.002,0.002,0.002,0.002,0,0
AKP,20191112,17.62,17.62,17.11,17.11,269,0
AKPJCC,20191112,0.00,0.00,0.00,0.00,0,0
AKPJCC,20191112,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191112,10.34,10.34,10.33,10.33,0,0
AL8,20191112,0.039,0.039,0.039,0.039,0,0
ALC,20191112,0.205,0.207,0.19,0.195,4131379,0
ALF,20191112,0.98,0.99,0.975,0.99,730096,0
ALG,20191112,1.205,1.205,1.165,1.185,340232,0
ALGKCP,20191112,0.00,0.00,0.00,0.00,0,0
ALGKCP,20191112,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191112,0.00,0.00,0.00,0.00,0,0
ALGKOC,20191112,0.51,0.51,0.51,0.51,0,0
ALGKOP,20191112,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191112,0.66,0.66,0.66,0.66,0,0
ALI,20191112,2.34,2.34,2.32,2.33,106737,0
ALK,20191112,0.58,0.64,0.565,0.61,1751848,0
ALL,20191112,31.59,31.60,31.12,31.25,1400604,0
ALLIOB,20191112,11.68,11.68,11.68,11.68,0,0
ALLIOD,20191112,5.57,5.57,5.57,5.57,0,0
ALLJOA,20191112,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191112,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191112,0.00,0.00,0.00,0.00,0,0
ALLJOD,20191112,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191112,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCG,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191112,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191112,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191112,9.10,9.10,9.10,9.10,0,0
ALLKOB,20191112,5.82,5.82,5.82,5.82,0,0
ALLKOC,20191112,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191112,6.35,6.35,6.35,6.35,0,0
ALLKOG,20191112,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191112,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20191112,4.39,4.41,4.20,4.20,0,0
ALLKOS,20191112,7.92,7.92,7.92,7.92,0,0
ALLKOU,20191112,6.08,6.08,6.00,6.00,0,0
ALLSOP,20191112,18.31,18.31,18.31,18.31,0,0
ALLSWB,20191112,0.00,0.00,0.00,0.00,0,0
ALQ,20191112,8.18,8.27,8.13,8.21,1877890,0
ALQKCA,20191112,0.00,0.00,0.00,0.00,0,0
ALQKCA,20191112,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191112,1.845,1.845,1.845,1.845,0,0
ALQKOC,20191112,1.52,1.52,1.52,1.52,0,0
ALQKOD,20191112,2.39,2.39,2.39,2.39,0,0
ALQKOE,20191112,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191112,1.74,1.74,1.74,1.74,0,0
ALQKOS,20191112,2.88,2.89,2.87,2.89,0,0
ALQKOT,20191112,2.24,2.32,2.24,2.32,12500,0
ALQKOU,20191112,3.46,3.46,3.46,3.46,0,0
ALT,20191112,0.004,0.004,0.004,0.004,0,0
ALU,20191112,33.35,33.65,32.98,33.03,304504,0
ALUKCA,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCA,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191112,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191112,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191112,22.10,22.10,21.34,21.34,0,0
ALUKOB,20191112,16.73,16.73,16.73,16.73,0,0
ALUKOP,20191112,12.86,12.86,12.85,12.85,0,0
ALUKOS,20191112,11.73,11.73,11.73,11.73,0,0
ALX,20191112,7.84,7.89,7.775,7.81,1217341,0
ALXJOA,20191112,2.97,2.97,2.97,2.97,0,0
ALXKCA,20191112,0.00,0.00,0.00,0.00,0,0
ALXKCA,20191112,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191112,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191112,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191112,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191112,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191112,1.56,1.56,1.55,1.55,0,0
ALXKOR,20191112,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191112,2.26,2.26,2.26,2.26,0,0
ALY,20191112,0.012,0.012,0.012,0.012,103813,0
AMA,20191112,1.375,1.385,1.365,1.385,815777,0
AMB,20191112,0.10,0.10,0.10,0.10,0,0
AMC,20191112,14.31,14.42,14.31,14.38,3990372,0
AMCBOC,20191112,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191112,15.32,15.32,15.32,15.32,0,0
AMCIOB,20191112,9.15,9.15,9.15,9.15,0,0
AMCIOD,20191112,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191112,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191112,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191112,6.30,6.30,6.22,6.22,0,0
AMCJOZ,20191112,5.62,5.62,5.62,5.62,5000,0
AMCKCA,20191112,0.00,0.00,0.00,0.00,0,0
AMCKCA,20191112,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191112,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191112,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191112,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191112,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191112,1.86,1.86,1.86,1.86,0,0
AMCKOE,20191112,2.40,2.45,2.40,2.40,0,0
AMCKOG,20191112,3.67,3.67,3.67,3.67,0,0
AMCKOQ,20191112,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191112,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191112,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191112,7.18,7.18,7.18,7.18,0,0
AMD,20191112,0.007,0.008,0.007,0.008,239000,0
AMDOA,20191112,0.001,0.001,0.001,0.001,0,0
AME,20191112,0.033,0.033,0.033,0.033,0,0
AMENA,20191112,0.00,0.00,0.00,0.00,0,0
AMG,20191112,0.093,0.10,0.09,0.099,591980,0
AMH,20191112,0.93,0.935,0.925,0.925,102528,0
AMI,20191112,0.46,0.465,0.42,0.435,5524077,0
AML,20191112,0.125,0.125,0.12,0.12,537086,0
AMN,20191112,0.535,0.535,0.52,0.535,4535,0
AMO,20191112,0.11,0.11,0.11,0.11,3251,0
AMP,20191112,1.965,1.99,1.955,1.975,8780102,0
AMPBOC,20191112,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191112,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191112,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191112,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191112,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191112,0.93,0.93,0.93,0.93,0,0
AMPJOC,20191112,0.67,0.67,0.67,0.67,0,0
AMPJOD,20191112,0.715,0.715,0.705,0.705,10000,0
AMPJOE,20191112,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191112,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191112,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191112,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191112,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191112,0.64,0.64,0.64,0.64,10000,0
AMPKOF,20191112,0.955,0.955,0.955,0.955,2000,0
AMPKOG,20191112,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191112,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191112,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191112,0.91,0.91,0.91,0.91,0,0
AMPKOT,20191112,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191112,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191112,0.00,0.00,0.00,0.00,0,0
AMPLCA,20191112,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191112,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191112,0.205,0.205,0.205,0.205,0,0
AMPLOD,20191112,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191112,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191112,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191112,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191112,0.44,0.44,0.425,0.425,0,0
AMPPA,20191112,104.02,104.03,104.00,104.00,642,0
AMPSOF,20191112,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191112,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191112,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191112,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191112,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191112,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191112,0.05,0.05,0.05,0.05,0,0
AMS,20191112,1.575,1.675,1.56,1.655,2340264,0
AMT,20191112,0.14,0.14,0.14,0.14,0,0
ANA,20191112,0.029,0.03,0.027,0.028,5259566,0
ANG,20191112,0.18,0.18,0.18,0.18,647870,0
ANL,20191112,0.002,0.002,0.002,0.002,9950000,0
ANN,20191112,28.77,29.05,28.55,28.93,1064267,0
ANNJOA,20191112,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191112,0.00,0.00,0.00,0.00,0,0
ANNKCB,20191112,0.00,0.00,0.00,0.00,0,0
ANNKCB,20191112,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191112,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191112,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191112,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191112,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191112,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191112,5.22,5.22,5.22,5.22,0,0
ANNKOQ,20191112,4.91,4.99,4.91,4.99,0,0
ANNKOR,20191112,4.34,4.45,4.34,4.45,15000,0
ANNSWB,20191112,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191112,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191112,16.13,16.13,16.13,16.13,0,0
ANO,20191112,5.99,5.99,5.67,5.70,11687,0
ANP,20191112,0.105,0.11,0.10,0.10,746201,0
ANPOB,20191112,0.026,0.027,0.025,0.026,457669,0
ANQ,20191112,0.003,0.003,0.003,0.003,0,0
ANR,20191112,0.22,0.22,0.22,0.22,2275,0
ANS,20191112,0.017,0.017,0.017,0.017,0,0
ANVHA,20191112,0.00,0.00,0.00,0.00,0,0
ANVHB,20191112,0.00,0.00,0.00,0.00,0,0
ANVHC,20191112,0.00,0.00,0.00,0.00,0,0
ANVHD,20191112,0.00,0.00,0.00,0.00,0,0
ANVHE,20191112,0.00,0.00,0.00,0.00,0,0
ANVHF,20191112,0.00,0.00,0.00,0.00,0,0
ANVHG,20191112,0.00,0.00,0.00,0.00,0,0
ANVHH,20191112,0.00,0.00,0.00,0.00,0,0
ANVHI,20191112,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191112,0.00,0.00,0.00,0.00,0,0
ANVHK,20191112,0.00,0.00,0.00,0.00,0,0
ANVHL,20191112,0.00,0.00,0.00,0.00,0,0
ANVHM,20191112,0.00,0.00,0.00,0.00,0,0
ANVHN,20191112,0.00,0.00,0.00,0.00,0,0
ANVHO,20191112,0.00,0.00,0.00,0.00,0,0
ANVHP,20191112,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191112,0.00,0.00,0.00,0.00,0,0
ANVHR,20191112,0.00,0.00,0.00,0.00,0,0
ANVHS,20191112,0.00,0.00,0.00,0.00,0,0
ANW,20191112,0.002,0.002,0.002,0.002,3448265,0
ANZ,20191112,25.61,25.74,25.25,25.34,8172561,0
ANZBOD,20191112,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191112,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191112,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191112,31.68,31.68,31.68,31.68,0,0
ANZDO2,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191112,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191112,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191112,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191112,11.79,11.79,11.79,11.79,0,0
ANZIOB,20191112,14.78,14.78,14.78,14.78,0,0
ANZIOC,20191112,9.78,9.78,9.78,9.78,0,0
ANZIOL,20191112,5.30,5.30,5.30,5.30,0,0
ANZIOO,20191112,5.57,5.57,5.57,5.57,270,0
ANZIWN,20191112,4.17,4.17,4.17,4.17,0,0
ANZIYE,20191112,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191112,0.00,0.00,0.00,0.00,0,0
ANZJCA,20191112,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191112,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191112,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191112,13.66,13.66,13.66,13.66,0,0
ANZJOB,20191112,12.31,12.31,12.31,12.31,0,0
ANZJOD,20191112,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191112,11.60,11.60,11.60,11.60,0,0
ANZJOK,20191112,3.04,3.20,3.03,3.16,0,0
ANZJOL,20191112,7.83,7.83,7.83,7.83,0,0
ANZJOM,20191112,5.38,5.38,5.38,5.38,0,0
ANZJON,20191112,4.44,4.60,4.44,4.46,0,0
ANZKCB,20191112,0.00,0.00,0.00,0.00,0,0
ANZKCB,20191112,0.00,0.00,0.00,0.00,0,0
ANZKCD,20191112,0.00,0.00,0.00,0.00,0,0
ANZKCD,20191112,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191112,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191112,0.00,0.00,0.00,0.00,0,0
