AMCKOQ,20190625,2.93,2.99,2.93,2.98,0,0
AMCKOR,20190625,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190625,9.16,9.16,9.16,9.16,0,0
AMCSSK,20190625,1.235,1.235,1.235,1.235,0,0
AMD,20190625,0.01,0.01,0.01,0.01,0,0
AMDOA,20190625,0.001,0.001,0.001,0.001,0,0
AME,20190625,0.031,0.031,0.03,0.03,116161,0
AMENA,20190625,0.00,0.00,0.00,0.00,0,0
AMG,20190625,0.105,0.105,0.098,0.10,610793,0
AMH,20190625,0.875,0.875,0.875,0.875,20000,0
AMI,20190625,0.515,0.545,0.505,0.52,5792051,0
AML,20190625,0.205,0.21,0.20,0.205,141486,0
AMN,20190625,0.465,0.48,0.46,0.48,42948,0
AMO,20190625,0.10,0.10,0.10,0.10,0,0
AMP,20190625,2.05,2.055,2.00,2.03,27522882,0
AMPBOA,20190625,1.965,1.965,1.965,1.965,5000,0
AMPBOB,20190625,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190625,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190625,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190625,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190625,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190625,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190625,0.70,0.70,0.67,0.67,0,0
AMPJOB,20190625,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190625,0.83,0.83,0.83,0.83,0,0
AMPJOL,20190625,0.18,0.18,0.18,0.18,6800,0
AMPJOY,20190625,0.385,0.405,0.365,0.365,110000,0
AMPKOA,20190625,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190625,0.26,0.26,0.26,0.26,10000,0
AMPKOD,20190625,0.49,0.49,0.48,0.48,50000,0
AMPKOE,20190625,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190625,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190625,0.355,0.355,0.355,0.355,0,0
AMPKOR,20190625,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190625,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190625,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190625,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190625,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190625,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190625,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190625,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190625,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190625,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190625,0.735,0.735,0.735,0.735,0,0
AMPPA,20190625,104.75,105.00,104.70,105.00,4673,0
AMPSO1,20190625,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190625,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190625,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190625,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190625,0.00,0.00,0.00,0.00,0,0
AMPSSK,20190625,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190625,0.61,0.61,0.61,0.61,0,0
AMPSWB,20190625,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190625,0.11,0.11,0.11,0.11,0,0
AMS,20190625,1.10,1.10,1.045,1.045,97497,0
AMT,20190625,0.09,0.09,0.09,0.09,161463,0
ANG,20190625,0.17,0.175,0.165,0.175,279529,0
ANL,20190625,0.002,0.003,0.002,0.003,1644500,0
ANN,20190625,26.71,27.04,26.625,26.67,471684,0
ANNKOB,20190625,3.88,3.88,3.88,3.88,0,0
ANNKOP,20190625,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190625,5.04,5.04,5.04,5.04,0,0
ANNSWB,20190625,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190625,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190625,16.13,16.13,16.13,16.13,0,0
ANO,20190625,6.92,7.07,6.54,6.80,60102,0
ANP,20190625,0.048,0.048,0.047,0.047,370000,0
ANPOB,20190625,0.011,0.011,0.011,0.011,0,0
ANQ,20190625,0.003,0.003,0.003,0.003,0,0
ANR,20190625,0.245,0.245,0.21,0.21,93628,0
ANS,20190625,0.017,0.017,0.017,0.017,0,0
ANVHA,20190625,0.00,0.00,0.00,0.00,0,0
ANVHB,20190625,0.00,0.00,0.00,0.00,0,0
ANVHC,20190625,0.00,0.00,0.00,0.00,0,0
ANVHD,20190625,0.00,0.00,0.00,0.00,0,0
ANVHE,20190625,0.00,0.00,0.00,0.00,0,0
ANVHF,20190625,0.00,0.00,0.00,0.00,0,0
ANVHG,20190625,0.00,0.00,0.00,0.00,0,0
ANVHH,20190625,0.00,0.00,0.00,0.00,0,0
ANVHI,20190625,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190625,0.00,0.00,0.00,0.00,0,0
ANVHK,20190625,0.00,0.00,0.00,0.00,0,0
ANVHL,20190625,0.00,0.00,0.00,0.00,0,0
ANVHM,20190625,0.00,0.00,0.00,0.00,0,0
ANVHN,20190625,0.00,0.00,0.00,0.00,0,0
ANVHO,20190625,0.00,0.00,0.00,0.00,0,0
ANVHP,20190625,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190625,0.00,0.00,0.00,0.00,0,0
ANVHR,20190625,0.00,0.00,0.00,0.00,0,0
ANW,20190625,0.01,0.01,0.009,0.009,1717404,0
ANZ,20190625,28.54,28.69,28.36,28.45,5151976,0
ANZBOC,20190625,31.07,31.07,31.07,31.07,0,0
ANZBOF,20190625,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190625,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190625,32.94,32.94,32.94,32.94,0,0
ANZBOJ,20190625,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190625,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190625,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190625,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190625,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190625,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190625,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190625,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190625,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190625,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190625,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190625,11.70,11.70,11.70,11.70,0,0
ANZIOB,20190625,15.19,15.19,15.19,15.19,0,0
ANZIOC,20190625,10.30,10.38,10.12,10.38,0,0
ANZIOL,20190625,0.00,0.00,0.00,0.00,0,0
ANZIOO,20190625,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190625,6.43,6.43,6.43,6.43,2500,0
ANZIYE,20190625,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190625,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190625,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190625,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190625,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190625,6.18,6.36,6.18,6.36,0,0
ANZJOL,20190625,9.55,9.55,9.55,9.55,0,0
ANZJOM,20190625,8.86,8.87,8.74,8.74,11000,0
ANZJON,20190625,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190625,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190625,2.60,2.60,2.60,2.60,0,0
ANZKOC,20190625,0.00,0.00,0.00,0.00,0,0
ANZKOD,20190625,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190625,6.55,6.55,6.34,6.42,0,0
ANZKOI,20190625,7.35,7.35,7.35,7.35,0,0
ANZKOK,20190625,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190625,5.85,5.85,5.85,5.85,0,0
ANZKOM,20190625,8.10,8.21,8.10,8.21,0,0
ANZKON,20190625,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190625,2.26,2.26,2.25,2.25,0,0
ANZKOU,20190625,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190625,2.34,2.57,2.34,2.57,0,0
ANZKOW,20190625,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190625,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190625,5.32,5.32,5.32,5.32,0,0
ANZLOC,20190625,1.43,1.43,1.25,1.265,0,0
ANZLOF,20190625,0.785,0.785,0.76,0.76,0,0
ANZLOG,20190625,2.14,2.14,2.14,2.14,0,0
ANZLOH,20190625,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190625,3.22,3.44,3.22,3.44,0,0
ANZLOR,20190625,1.765,1.765,1.765,1.765,8000,0
ANZMOS,20190625,3.60,3.60,3.60,3.60,0,0
ANZMOT,20190625,5.20,5.20,5.20,5.20,0,0
ANZPD,20190625,103.66,104.10,103.66,103.95,4069,0
ANZPE,20190625,103.12,103.20,103.04,103.15,9223,0
ANZPF,20190625,103.801,104.24,103.801,104.24,5650,0
ANZPG,20190625,107.63,107.95,107.60,107.62,14808,0
ANZPH,20190625,104.35,104.60,104.311,104.352,4951,0
ANZSO1,20190625,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190625,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190625,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190625,0.00,0.00,0.00,0.00,0,0
ANZSOG,20190625,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190625,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190625,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190625,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190625,0.00,0.00,0.00,0.00,0,0
ANZSSK,20190625,0.215,0.215,0.21,0.21,0,0
ANZSWA,20190625,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190625,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190625,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190625,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190625,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190625,0.42,0.44,0.42,0.44,0,0
ANZWOB,20190625,0.24,0.24,0.24,0.24,10000,0
ANZWOP,20190625,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190625,0.195,0.195,0.195,0.195,4890,0
ANZXOA,20190625,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190625,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190625,0.91,0.985,0.91,0.97,0,0
ANZXOP,20190625,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190625,0.00,0.00,0.00,0.00,0,0
ANZXOR,20190625,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190625,3.12,3.12,3.11,3.11,0,0
AO1,20190625,0.008,0.008,0.008,0.008,0,0
AO1OA,20190625,0.001,0.001,0.001,0.001,0,0
AO2HA,20190625,0.00,0.00,0.00,0.00,0,0
AO3HA,20190625,0.00,0.00,0.00,0.00,0,0
AO3HB,20190625,0.00,0.00,0.00,0.00,0,0
AO3HC,20190625,0.00,0.00,0.00,0.00,0,0
AOA,20190625,0.004,0.004,0.004,0.004,0,0
AOF,20190625,2.94,2.96,2.93,2.93,47919,0
AOG,20190625,1.945,1.95,1.895,1.925,4176097,0
AOGKOA,20190625,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190625,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190625,0.88,0.88,0.87,0.87,0,0
AOGKOP,20190625,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190625,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190625,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190625,0.00,0.00,0.00,0.00,0,0
AOJHA,20190625,0.00,0.00,0.00,0.00,0,0
AOJHB,20190625,0.00,0.00,0.00,0.00,0,0
AOK,20190625,0.017,0.017,0.017,0.017,0,0
AOLHA,20190625,0.00,0.00,0.00,0.00,0,0
AON,20190625,0.081,0.081,0.081,0.081,0,0
AOP,20190625,0.225,0.225,0.215,0.215,115311,0
AORHA,20190625,0.00,0.00,0.00,0.00,0,0
AOU,20190625,0.056,0.056,0.056,0.056,0,0
AOW,20190625,0.021,0.021,0.021,0.021,0,0
AOWOB,20190625,0.002,0.002,0.002,0.002,0,0
APA,20190625,11.51,11.57,11.395,11.47,1594916,0
APAJOA,20190625,4.96,4.96,4.96,4.96,0,0
APAJOB,20190625,6.91,6.91,6.91,6.91,0,0
APAJOZ,20190625,4.80,4.80,4.80,4.80,0,0
APAKOB,20190625,3.79,3.79,3.79,3.79,0,0
APAKOE,20190625,0.00,0.00,0.00,0.00,0,0
