AGR,20190214,0.135,0.135,0.135,0.135,0,0
AGS,20190214,0.10,0.10,0.10,0.10,0,0
AGX1,20190214,5.00,5.00,5.00,5.00,5905,0
AGY,20190214,0.135,0.14,0.135,0.14,547537,0
AHF,20190214,0.14,0.145,0.14,0.14,56566,0
AHG,20190214,1.80,1.80,1.76,1.78,1054776,0
AHGKOB,20190214,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190214,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190214,0.80,0.80,0.80,0.80,0,0
AHGKOR,20190214,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190214,0.00,0.00,0.00,0.00,0,0
AHK,20190214,0.015,0.015,0.015,0.015,0,0
AHL,20190214,0.013,0.013,0.013,0.013,0,0
AHN,20190214,0.012,0.012,0.012,0.012,0,0
AHQ,20190214,0.048,0.05,0.048,0.05,108502,0
AHR,20190214,0.013,0.013,0.013,0.013,0,0
AHX,20190214,0.47,0.47,0.47,0.47,2488,0
AHY,20190214,1.03,1.05,1.01,1.045,279607,0
AHZ,20190214,0.038,0.038,0.038,0.038,227146,0
AHZO,20190214,0.022,0.022,0.022,0.022,0,0
AIA,20190214,7.23,7.25,7.10,7.18,81344,0
AIB,20190214,0.105,0.105,0.105,0.105,0,0
AIQ,20190214,0.096,0.096,0.096,0.096,0,0
AIR,20190214,0.075,0.075,0.075,0.075,0,0
AIS,20190214,0.21,0.21,0.21,0.21,157774,0
AIV,20190214,0.20,0.20,0.20,0.20,0,0
AIY,20190214,0.084,0.085,0.083,0.085,327615,0
AIYOB,20190214,0.064,0.064,0.064,0.064,0,0
AIZ,20190214,2.66,2.66,2.61,2.63,26852,0
AJC,20190214,0.001,0.001,0.001,0.001,4000000,0
AJJ,20190214,0.12,0.12,0.12,0.12,0,0
AJL,20190214,0.165,0.165,0.16,0.16,41368,0
AJM,20190214,0.135,0.14,0.13,0.13,2232159,0
AJQ,20190214,0.075,0.075,0.072,0.072,254190,0
AJX,20190214,0.115,0.115,0.11,0.11,124181,0
AJY,20190214,0.12,0.12,0.12,0.12,0,0
AKG,20190214,0.43,0.47,0.43,0.45,46762,0
AKM,20190214,0.019,0.02,0.019,0.02,239020,0
AKMOA,20190214,0.005,0.005,0.005,0.005,0,0
AKN,20190214,0.001,0.001,0.001,0.001,0,0
AKP,20190214,20.86,21.50,20.85,21.33,7894,0
AKPJOA,20190214,13.39,13.39,13.39,13.39,0,0
AL8,20190214,0.10,0.10,0.10,0.10,0,0
ALC,20190214,0.041,0.042,0.041,0.042,287310,0
ALF,20190214,0.96,0.965,0.96,0.96,320803,0
ALG,20190214,1.40,1.46,1.40,1.435,331261,0
ALGKOA,20190214,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190214,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190214,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190214,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190214,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190214,0.00,0.00,0.00,0.00,0,0
ALI,20190214,1.98,1.99,1.98,1.98,88355,0
ALK,20190214,0.20,0.20,0.195,0.195,149376,0
ALL,20190214,25.35,25.52,24.95,25.01,1320757,0
ALLIOB,20190214,10.32,10.32,10.32,10.32,0,0
ALLIOD,20190214,4.69,4.69,4.69,4.69,0,0
ALLJOA,20190214,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190214,8.02,8.02,8.02,8.02,0,0
ALLKOE,20190214,6.67,6.67,6.67,6.67,0,0
ALLKOG,20190214,14.01,14.01,14.01,14.01,0,0
ALLKOI,20190214,7.21,7.21,7.10,7.10,0,0
ALLKOP,20190214,5.24,5.24,5.24,5.24,0,0
ALLSOP,20190214,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190214,1.025,1.025,1.025,1.025,0,0
ALQ,20190214,7.83,7.95,7.83,7.89,2639045,0
ALQKOA,20190214,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190214,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190214,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190214,1.295,1.295,1.295,1.295,0,0
ALQKOR,20190214,2.24,2.24,2.24,2.24,300,0
ALQKOT,20190214,5.72,5.72,5.72,5.72,0,0
ALQKOU,20190214,2.57,2.70,2.50,2.65,0,0
ALT,20190214,0.005,0.005,0.005,0.005,0,0
ALU,20190214,26.65,27.15,26.59,27.04,800840,0
ALUKOA,20190214,13.40,13.40,13.40,13.40,0,0
ALUKOB,20190214,8.80,8.80,8.80,8.80,0,0
ALUKOP,20190214,3.07,3.07,3.07,3.07,0,0
ALUKOQ,20190214,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190214,0.00,0.00,0.00,0.00,0,0
ALX,20190214,6.97,7.00,6.90,6.95,921442,0
ALXKOB,20190214,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190214,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190214,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190214,2.54,2.54,2.54,2.54,0,0
ALY,20190214,0.012,0.012,0.012,0.012,80003,0
AMA,20190214,0.90,0.93,0.86,0.89,1810753,0
AMB,20190214,0.075,0.075,0.075,0.075,0,0
AMC,20190214,14.75,14.83,14.63,14.66,4953400,0
AMCBOA,20190214,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190214,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190214,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190214,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190214,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190214,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190214,0.00,0.00,0.00,0.00,0,0
AMCISK,20190214,0.00,0.00,0.00,0.00,0,0
AMCISW,20190214,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190214,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190214,5.58,5.58,5.58,5.58,0,0
AMCKOA,20190214,3.95,3.95,3.95,3.95,0,0
AMCKOC,20190214,2.90,2.90,2.90,2.90,1656,0
AMCKOF,20190214,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190214,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190214,0.00,0.00,0.00,0.00,0,0
AMCKOS,20190214,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190214,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190214,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190214,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190214,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190214,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190214,6.76,6.76,6.76,6.76,0,0
AMD,20190214,0.014,0.014,0.014,0.014,50000,0
AMDOA,20190214,0.001,0.001,0.001,0.001,0,0
AME,20190214,0.038,0.039,0.031,0.039,601769,0
AMG,20190214,0.055,0.058,0.055,0.058,243063,0
AMH,20190214,0.84,0.84,0.84,0.84,11789,0
AMI,20190214,0.80,0.84,0.795,0.82,4735713,0
AML,20190214,0.295,0.295,0.28,0.29,309525,0
AMN,20190214,0.62,0.62,0.61,0.61,28285,0
AMO,20190214,0.12,0.12,0.12,0.12,0,0
AMP,20190214,2.36,2.42,2.19,2.25,41760548,0
AMPBOA,20190214,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190214,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190214,2.25,2.25,2.25,2.25,1300,0
AMPBOD,20190214,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190214,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190214,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190214,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190214,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190214,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190214,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190214,0.135,0.135,0.135,0.135,0,0
AMPISK,20190214,0.18,0.18,0.18,0.18,0,0
AMPISW,20190214,0.76,0.76,0.76,0.76,0,0
AMPISX,20190214,0.058,0.058,0.058,0.058,0,0
AMPJOB,20190214,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190214,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190214,0.555,0.555,0.505,0.505,36000,0
AMPJOY,20190214,0.71,0.71,0.71,0.71,14500,0
AMPKOC,20190214,0.60,0.60,0.46,0.49,131500,0
AMPKOD,20190214,0.785,0.785,0.695,0.695,18000,0
AMPKOE,20190214,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190214,0.65,0.65,0.65,0.65,10000,0
AMPKOR,20190214,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190214,0.90,0.99,0.90,0.99,3000,0
AMPKOT,20190214,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190214,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190214,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190214,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190214,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190214,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190214,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190214,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190214,0.735,0.735,0.735,0.735,0,0
AMPPA,20190214,104.10,104.20,103.58,103.58,11394,0
AMPSO1,20190214,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190214,0.31,0.31,0.305,0.305,0,0
AMPSOM,20190214,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190214,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190214,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190214,0.735,0.735,0.735,0.735,0,0
AMPSSK,20190214,0.047,0.047,0.047,0.047,0,0
AMPSWA,20190214,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190214,0.20,0.20,0.20,0.20,0,0
AMS,20190214,0.715,0.755,0.70,0.72,114555,0
AMT,20190214,0.20,0.20,0.20,0.20,0,0
ANG,20190214,0.225,0.23,0.22,0.22,166633,0
ANL,20190214,0.003,0.003,0.003,0.003,4424323,0
ANN,20190214,24.60,24.79,24.54,24.60,422579,0
ANNKOA,20190214,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190214,5.30,5.31,5.30,5.31,3242,0
ANNKOP,20190214,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190214,4.52,4.75,4.52,4.75,0,0
ANNSWR,20190214,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190214,13.49,13.49,13.49,13.49,0,0
ANO,20190214,2.10,2.22,2.06,2.10,31345,0
ANP,20190214,0.036,0.038,0.035,0.038,80008,0
ANPOB,20190214,0.011,0.011,0.011,0.011,0,0
ANQ,20190214,0.003,0.003,0.003,0.003,0,0
ANR,20190214,0.49,0.49,0.49,0.49,0,0
ANS,20190214,0.017,0.017,0.017,0.017,0,0
ANVHA,20190214,0.00,0.00,0.00,0.00,0,0
ANVHB,20190214,0.00,0.00,0.00,0.00,0,0
ANVHC,20190214,0.00,0.00,0.00,0.00,0,0
ANVHD,20190214,0.00,0.00,0.00,0.00,0,0
ANVHE,20190214,0.00,0.00,0.00,0.00,0,0
ANVHF,20190214,0.00,0.00,0.00,0.00,0,0
ANVHG,20190214,0.00,0.00,0.00,0.00,0,0
ANVHH,20190214,0.00,0.00,0.00,0.00,0,0
ANVHI,20190214,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190214,0.00,0.00,0.00,0.00,0,0
ANVHK,20190214,0.00,0.00,0.00,0.00,0,0
ANVHL,20190214,0.00,0.00,0.00,0.00,0,0
ANVHM,20190214,0.00,0.00,0.00,0.00,0,0
ANVHN,20190214,0.00,0.00,0.00,0.00,0,0
ANVHO,20190214,0.00,0.00,0.00,0.00,0,0
ANW,20190214,0.016,0.017,0.015,0.015,3107960,0
ANZ,20190214,26.77,26.85,26.47,26.54,3226415,0
ANZBOA,20190214,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190214,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190214,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190214,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190214,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190214,32.90,32.90,32.90,32.90,0,0
ANZBOI,20190214,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190214,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190214,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190214,27.03,27.03,27.03,27.03,0,0
ANZHAQ,20190214,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190214,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190214,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190214,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190214,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190214,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190214,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190214,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190214,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190214,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190214,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190214,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190214,4.61,4.84,4.61,4.84,0,0
ANZISK,20190214,11.80,11.80,11.80,11.80,0,0
ANZISW,20190214,9.64,9.64,9.64,9.64,0,0
ANZISX,20190214,1.815,1.815,1.815,1.815,0,0
ANZIYE,20190214,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190214,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190214,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190214,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190214,8.38,8.38,8.38,8.38,0,0
ANZJOK,20190214,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190214,9.25,9.25,8.86,8.86,0,0
ANZJOM,20190214,7.62,7.62,7.62,7.62,0,0
ANZJON,20190214,6.95,6.95,6.93,6.93,0,0
ANZKOB,20190214,8.81,8.81,8.81,8.81,0,0
ANZKOE,20190214,2.48,2.48,2.48,2.48,0,0
ANZKOH,20190214,3.78,3.78,3.76,3.76,0,0
ANZKOI,20190214,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190214,6.65,6.65,6.65,6.65,0,0
ANZKOL,20190214,3.66,3.70,3.66,3.70,0,0
ANZKOM,20190214,5.66,5.66,5.66,5.66,0,0
ANZKON,20190214,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190214,2.79,2.79,2.79,2.79,1000,0
ANZKOR,20190214,9.58,9.58,9.58,9.58,0,0
ANZKOT,20190214,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190214,5.51,5.52,5.51,5.52,4000,0
ANZKOX,20190214,2.20,2.20,2.20,2.20,0,0
ANZLOC,20190214,2.86,2.88,2.86,2.88,0,0
ANZLOF,20190214,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190214,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190214,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190214,2.67,2.74,2.67,2.74,0,0
ANZLOR,20190214,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190214,1.175,1.34,1.175,1.34,0,0
ANZLOV,20190214,5.28,5.33,5.28,5.31,10000,0
ANZLOW,20190214,1.68,1.68,1.625,1.625,0,0
ANZMOR,20190214,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190214,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190214,9.80,9.80,9.80,9.80,0,0
ANZPD,20190214,103.00,103.65,102.90,103.30,3908,0
ANZPE,20190214,101.72,101.988,101.25,101.25,8150,0
ANZPF,20190214,102.20,102.20,101.55,102.00,6167,0
ANZPG,20190214,104.80,105.00,104.35,104.38,11751,0
ANZPH,20190214,101.599,101.75,101.00,101.50,4261,0
ANZSO1,20190214,10.05,10.05,10.05,10.05,0,0
ANZSO2,20190214,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190214,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190214,14.53,14.53,14.53,14.53,0,0
ANZSOH,20190214,10.95,10.95,10.95,10.95,0,0
ANZSOM,20190214,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190214,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190214,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190214,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190214,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190214,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190214,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190214,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190214,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190214,10.58,10.65,10.58,10.65,0,0
ANZSWT,20190214,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190214,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190214,0.325,0.325,0.325,0.325,0,0
ANZWOD,20190214,0.135,0.135,0.135,0.135,0,0
ANZWOR,20190214,0.40,0.42,0.40,0.42,0,0
ANZWOS,20190214,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190214,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190214,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190214,3.12,3.12,3.11,3.11,0,0
AO1,20190214,0.014,0.014,0.014,0.014,30000,0
AO1OA,20190214,0.001,0.001,0.001,0.001,0,0
AO2HA,20190214,0.00,0.00,0.00,0.00,0,0
AO3HA,20190214,0.00,0.00,0.00,0.00,0,0
AO3HB,20190214,0.00,0.00,0.00,0.00,0,0
AO3HC,20190214,0.00,0.00,0.00,0.00,0,0
AOA,20190214,0.004,0.004,0.004,0.004,5373054,0
AOF,20190214,2.71,2.74,2.68,2.70,127385,0
AOG,20190214,1.78,1.79,1.735,1.78,2600205,0
AOGKOA,20190214,0.77,0.77,0.77,0.77,4000,0
AOGKOC,20190214,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190214,0.435,0.635,0.435,0.615,0,0
AOJHA,20190214,0.00,0.00,0.00,0.00,0,0
AOJHB,20190214,0.00,0.00,0.00,0.00,0,0
AOK,20190214,0.017,0.017,0.017,0.017,0,0
AOLHA,20190214,0.00,0.00,0.00,0.00,0,0
AON,20190214,0.135,0.135,0.135,0.135,0,0
AOP,20190214,0.22,0.22,0.205,0.205,282305,0
AORHA,20190214,0.00,0.00,0.00,0.00,0,0
AOU,20190214,0.065,0.065,0.065,0.065,0,0
AOW,20190214,0.021,0.022,0.021,0.022,300000,0
AOWOB,20190214,0.003,0.003,0.003,0.003,170000,0
APA,20190214,9.38,9.40,9.23,9.25,1833188,0
APABOD,20190214,10.04,10.04,10.04,10.04,0,0
APAJOA,20190214,4.24,4.24,4.24,4.24,0,0
APAJOB,20190214,5.00,5.00,4.98,4.98,0,0
APAJOZ,20190214,3.20,3.20,3.20,3.20,0,0
APAKOB,20190214,0.00,0.00,0.00,0.00,0,0
APAKOE,20190214,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190214,0.00,0.00,0.00,0.00,0,0
APAKOR,20190214,2.43,2.43,2.35,2.35,0,0
APC,20190214,0.085,0.085,0.083,0.085,82834,0
APCOA,20190214,0.01,0.01,0.01,0.01,0,0
APD,20190214,0.44,0.44,0.44,0.44,42941,0
APE,20190214,6.71,6.74,6.65,6.72,37939,0
APG,20190214,0.001,0.001,0.001,0.001,3500000,0
API,20190214,1.38,1.382,1.33,1.375,1156433,0
