A40,20190710,0.13,0.135,0.125,0.13,3356565,0
A4N,20190710,0.115,0.115,0.115,0.115,120000,0
AAA,20190710,50.09,50.09,50.08,50.09,97738,0
AAC,20190710,1.075,1.095,1.047,1.055,739728,0
AACKOB,20190710,0.365,0.365,0.365,0.365,133000,0
AAJ,20190710,0.003,0.003,0.003,0.003,0,0
AAP,20190710,0.015,0.015,0.015,0.015,0,0
AAR,20190710,0.06,0.06,0.06,0.06,65000,0
AAU,20190710,0.01,0.01,0.01,0.01,0,0
AB1,20190710,0.165,0.18,0.16,0.175,3201211,0
AB1O,20190710,0.105,0.105,0.105,0.105,0,0
ABA,20190710,5.20,5.26,5.18,5.23,34758,0
ABC,20190710,4.15,4.19,4.12,4.13,1225062,0
ABCKOA,20190710,0.00,0.00,0.00,0.00,0,0
ABCKOB,20190710,0.825,0.825,0.825,0.825,0,0
ABCKOQ,20190710,1.205,1.205,1.205,1.205,0,0
ABCKOR,20190710,0.00,0.00,0.00,0.00,0,0
ABL,20190710,0.002,0.002,0.002,0.002,0,0
ABP,20190710,4.22,4.26,4.20,4.23,1194353,0
ABR,20190710,0.24,0.24,0.23,0.23,197751,0
ABT,20190710,0.055,0.055,0.054,0.055,404091,0
ABV,20190710,0.02,0.02,0.02,0.02,86097,0
ABW,20190710,0.19,0.19,0.19,0.19,0,0
ABX,20190710,0.13,0.13,0.13,0.13,0,0
AC8,20190710,0.38,0.385,0.375,0.385,599662,0
ACB,20190710,0.034,0.034,0.034,0.034,47775,0
ACDC,20190710,46.91,46.91,46.91,46.91,400,0
ACF,20190710,0.34,0.34,0.335,0.34,8800,0
ACL,20190710,0.011,0.011,0.011,0.011,0,0
ACP,20190710,0.008,0.008,0.008,0.008,0,0
ACQ,20190710,1.06,1.06,1.06,1.06,0,0
ACR,20190710,0.19,0.19,0.185,0.185,127600,0
ACS,20190710,0.006,0.006,0.006,0.006,0,0
ACW,20190710,0.011,0.011,0.01,0.011,1160000,0
AD1,20190710,0.012,0.012,0.012,0.012,15900,0
AD8,20190710,8.30,8.30,8.15,8.18,126223,0
ADA,20190710,0.425,0.44,0.42,0.435,54471,0
ADD,20190710,0.009,0.009,0.009,0.009,9,0
ADH,20190710,1.445,1.50,1.445,1.48,169587,0
ADI,20190710,2.96,2.98,2.94,2.97,195756,0
ADJ,20190710,0.03,0.033,0.03,0.033,2183313,0
ADN,20190710,0.017,0.017,0.016,0.016,3546929,0
ADNOB,20190710,0.008,0.008,0.008,0.008,4444264,0
ADO,20190710,0.014,0.015,0.014,0.015,1277541,0
ADOO,20190710,0.006,0.006,0.006,0.006,466300,0
ADR,20190710,0.028,0.028,0.028,0.028,0,0
ADT,20190710,1.20,1.20,1.12,1.15,745279,0
ADV,20190710,0.003,0.003,0.003,0.003,50033,0
ADX,20190710,0.008,0.008,0.008,0.008,2280000,0
ADY,20190710,0.009,0.009,0.009,0.009,0,0
AEB,20190710,0.009,0.009,0.009,0.009,0,0
AEBO,20190710,0.002,0.002,0.002,0.002,0,0
AEE,20190710,0.011,0.011,0.011,0.011,737151,0
AEF,20190710,1.81,1.81,1.80,1.80,21117,0
AEG,20190710,0.915,0.915,0.90,0.91,238831,0
AEI,20190710,0.32,0.33,0.32,0.325,64327,0
AER,20190710,0.13,0.135,0.12,0.135,78785,0
AEV,20190710,0.006,0.006,0.006,0.006,62000,0
AFA,20190710,0.11,0.11,0.10,0.10,28505,0
AFG,20190710,1.69,1.70,1.645,1.69,131764,0
AFI,20190710,6.28,6.32,6.26,6.29,468942,0
AFIJOA,20190710,1.75,1.75,1.75,1.75,0,0
AFIJOZ,20190710,1.98,1.98,1.98,1.98,0,0
AFL,20190710,0.20,0.20,0.20,0.20,110,0
AFP,20190710,3.00,3.00,3.00,3.00,0,0
AFR,20190710,0.015,0.015,0.015,0.015,0,0
AFT,20190710,0.001,0.001,0.001,0.001,0,0
AGD,20190710,0.066,0.066,0.066,0.066,0,0
AGE,20190710,0.003,0.003,0.003,0.003,1920857,0
AGEO,20190710,0.001,0.001,0.001,0.001,0,0
AGG,20190710,5.30,5.31,5.12,5.13,17776,0
AGH,20190710,1.045,1.05,1.025,1.035,364112,0
AGI,20190710,0.67,0.685,0.65,0.665,94906,0
AGJ,20190710,0.043,0.043,0.043,0.043,100000,0
AGL,20190710,20.27,20.51,20.27,20.46,1658002,0
AGLBOA,20190710,20.95,20.95,20.95,20.95,0,0
AGLHA,20190710,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190710,9.80,9.80,9.65,9.65,0,0
AGLIOD,20190710,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190710,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190710,4.28,4.45,4.28,4.38,10000,0
AGLJOC,20190710,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190710,6.09,6.42,6.09,6.42,0,0
AGLKOB,20190710,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190710,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190710,4.52,4.52,4.52,4.52,0,0
AGLKOF,20190710,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190710,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190710,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190710,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190710,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190710,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190710,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190710,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190710,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190710,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190710,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190710,14.39,14.39,14.39,14.39,0,0
AGM,20190710,1.93,1.975,1.93,1.93,45390,0
AGR,20190710,0.175,0.175,0.15,0.165,124388,0
AGS,20190710,0.09,0.09,0.09,0.09,0,0
AGVT,20190710,0.00,0.00,0.00,0.00,0,0
AGX1,20190710,5.29,5.29,5.29,5.29,0,0
AGY,20190710,0.073,0.075,0.072,0.072,1504050,0
AGYO,20190710,0.033,0.033,0.033,0.033,0,0
AHF,20190710,0.14,0.14,0.135,0.135,73380,0
AHG,20190710,2.68,2.83,2.68,2.82,504516,0
AHGKOB,20190710,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190710,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190710,0.675,0.68,0.665,0.665,0,0
AHK,20190710,0.013,0.013,0.013,0.013,15000,0
AHL,20190710,0.007,0.007,0.007,0.007,0,0
AHN,20190710,0.025,0.025,0.025,0.025,0,0
AHQ,20190710,0.073,0.073,0.072,0.072,185226,0
AHX,20190710,0.48,0.48,0.43,0.43,698703,0
AHY,20190710,0.92,0.96,0.92,0.95,168643,0
AHZ,20190710,0.06,0.06,0.06,0.06,0,0
AHZO,20190710,0.03,0.03,0.03,0.03,0,0
AIA,20190710,8.92,9.04,8.87,8.98,126831,0
AIB,20190710,0.093,0.093,0.093,0.093,732,0
AIQ,20190710,0.096,0.096,0.096,0.096,9600,0
AIR,20190710,1.18,1.18,1.18,1.18,2118,0
AIS,20190710,0.067,0.067,0.063,0.064,323476,0
AIV,20190710,0.19,0.19,0.19,0.19,20000,0
AIY,20190710,0.029,0.029,0.029,0.029,44484,0
AIYOB,20190710,0.03,0.03,0.03,0.03,0,0
AIZ,20190710,2.56,2.58,2.55,2.55,29756,0
AJC,20190710,0.001,0.001,0.001,0.001,0,0
AJJ,20190710,0.12,0.12,0.12,0.12,0,0
AJL,20190710,0.077,0.077,0.076,0.076,40630,0
AJM,20190710,0.115,0.12,0.11,0.11,2980388,0
AJMOB,20190710,0.034,0.034,0.033,0.033,200000,0
AJQ,20190710,0.069,0.069,0.069,0.069,67522,0
AJX,20190710,0.17,0.175,0.17,0.175,618410,0
AJY,20190710,0.12,0.12,0.12,0.12,0,0
AKG,20190710,0.43,0.43,0.43,0.43,644,0
AKM,20190710,0.014,0.015,0.014,0.014,1367703,0
AKMOA,20190710,0.002,0.002,0.002,0.002,0,0
AKN,20190710,0.002,0.002,0.002,0.002,0,0
AKP,20190710,17.00,17.00,16.66,16.90,2965,0
AKPJOA,20190710,10.34,10.34,10.33,10.33,0,0
AL8,20190710,0.04,0.04,0.04,0.04,0,0
ALC,20190710,0.165,0.185,0.165,0.175,6098164,0
ALF,20190710,0.935,0.935,0.925,0.925,230385,0
ALG,20190710,1.135,1.145,1.12,1.145,444269,0
ALGKOA,20190710,0.00,0.00,0.00,0.00,0,0
ALGKOB,20190710,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190710,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190710,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190710,0.00,0.00,0.00,0.00,0,0
ALI,20190710,2.28,2.30,2.26,2.30,20440,0
ALK,20190710,0.41,0.425,0.402,0.425,1491641,0
ALL,20190710,29.41,29.79,29.29,29.66,2385471,0
ALLIOB,20190710,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190710,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190710,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190710,12.30,12.30,12.30,12.30,0,0
ALLJOC,20190710,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190710,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190710,10.56,10.56,10.40,10.40,2000,0
ALLKOA,20190710,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190710,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190710,8.07,8.10,8.07,8.10,0,0
ALLKOE,20190710,3.94,3.94,3.90,3.90,0,0
ALLKOF,20190710,4.03,4.03,4.03,4.03,600,0
ALLKOG,20190710,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190710,6.26,6.26,6.26,6.26,0,0
ALLKOQ,20190710,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190710,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190710,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190710,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190710,0.00,0.00,0.00,0.00,0,0
ALQ,20190710,7.60,7.67,7.52,7.58,2473390,0
ALQKOA,20190710,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190710,2.70,2.70,2.70,2.70,0,0
ALQKOC,20190710,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190710,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190710,2.49,2.53,2.49,2.53,15000,0
ALQKOS,20190710,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190710,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190710,2.43,2.64,2.43,2.55,0,0
ALT,20190710,0.005,0.005,0.005,0.005,0,0
ALU,20190710,34.29,35.53,34.28,35.28,387613,0
ALUKOA,20190710,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190710,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190710,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190710,4.75,4.75,4.55,4.55,2600,0
ALUKOS,20190710,8.57,8.57,8.50,8.50,0,0
ALX,20190710,7.85,8.005,7.85,7.90,1895611,0
ALXJOA,20190710,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190710,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190710,2.07,2.07,2.06,2.06,0,0
ALXKOQ,20190710,1.895,1.98,1.895,1.98,0,0
ALXKOR,20190710,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190710,2.26,2.26,2.26,2.26,0,0
ALY,20190710,0.013,0.013,0.013,0.013,100000,0
AMA,20190710,1.36,1.39,1.355,1.375,1684017,0
AMB,20190710,0.095,0.095,0.095,0.095,0,0
AMC,20190710,15.82,15.98,15.74,15.77,7550630,0
AMCBOB,20190710,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190710,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190710,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190710,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190710,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190710,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190710,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190710,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190710,2.99,2.99,2.99,2.99,0,0
AMCKOC,20190710,1.955,1.955,1.955,1.955,0,0
AMCKOF,20190710,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190710,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190710,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190710,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190710,9.16,9.16,9.16,9.16,0,0
AMD,20190710,0.011,0.011,0.011,0.011,590000,0
AMDOA,20190710,0.001,0.001,0.001,0.001,0,0
AME,20190710,0.035,0.035,0.035,0.035,0,0
AMENA,20190710,0.00,0.00,0.00,0.00,0,0
AMG,20190710,0.12,0.125,0.115,0.125,2120841,0
AMH,20190710,0.89,0.895,0.89,0.895,24509,0
AMI,20190710,0.46,0.46,0.445,0.445,654968,0
AML,20190710,0.21,0.21,0.205,0.21,72166,0
AMN,20190710,0.70,0.715,0.70,0.70,15600,0
AMO,20190710,0.11,0.11,0.11,0.11,5000,0
AMP,20190710,2.13,2.16,2.13,2.14,5168125,0
AMPBOA,20190710,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190710,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190710,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190710,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190710,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190710,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190710,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190710,0.675,0.675,0.675,0.675,0,0
AMPJOB,20190710,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190710,0.90,0.90,0.90,0.90,0,0
AMPJOY,20190710,0.50,0.50,0.50,0.50,0,0
AMPKOA,20190710,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190710,0.385,0.385,0.385,0.385,10000,0
AMPKOD,20190710,0.515,0.515,0.515,0.515,0,0
AMPKOE,20190710,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190710,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190710,0.255,0.255,0.255,0.255,0,0
AMPKOR,20190710,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190710,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190710,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190710,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190710,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190710,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190710,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190710,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190710,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190710,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190710,0.735,0.735,0.735,0.735,0,0
AMPPA,20190710,105.309,105.309,105.00,105.10,2217,0
AMPSO1,20190710,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190710,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190710,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190710,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190710,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190710,0.60,0.60,0.60,0.60,0,0
AMPSWB,20190710,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190710,0.11,0.11,0.11,0.11,0,0
AMS,20190710,1.285,1.37,1.285,1.365,311155,0
AMT,20190710,0.105,0.105,0.105,0.105,0,0
ANG,20190710,0.185,0.19,0.185,0.19,14106,0
ANL,20190710,0.002,0.002,0.002,0.002,499999,0
ANN,20190710,26.86,27.07,26.71,27.03,534946,0
ANNKOB,20190710,3.87,3.87,3.87,3.87,500,0
ANNKOC,20190710,0.00,0.00,0.00,0.00,0,0
ANNKOP,20190710,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190710,3.88,3.88,3.87,3.87,0,0
ANNSWB,20190710,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190710,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190710,16.13,16.13,16.13,16.13,0,0
ANO,20190710,5.68,5.95,5.21,5.33,193212,0
ANP,20190710,0.044,0.047,0.042,0.042,338176,0
ANPOB,20190710,0.008,0.008,0.008,0.008,0,0
ANQ,20190710,0.003,0.003,0.003,0.003,0,0
ANR,20190710,0.28,0.28,0.28,0.28,4000,0
ANS,20190710,0.017,0.017,0.017,0.017,0,0
ANVHA,20190710,0.00,0.00,0.00,0.00,0,0
ANVHB,20190710,0.00,0.00,0.00,0.00,0,0
ANVHC,20190710,0.00,0.00,0.00,0.00,0,0
ANVHD,20190710,0.00,0.00,0.00,0.00,0,0
ANVHE,20190710,0.00,0.00,0.00,0.00,0,0
ANVHF,20190710,0.00,0.00,0.00,0.00,0,0
ANVHG,20190710,0.00,0.00,0.00,0.00,0,0
ANVHH,20190710,0.00,0.00,0.00,0.00,0,0
ANVHI,20190710,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190710,0.00,0.00,0.00,0.00,0,0
ANVHK,20190710,0.00,0.00,0.00,0.00,0,0
ANVHL,20190710,0.00,0.00,0.00,0.00,0,0
ANVHM,20190710,0.00,0.00,0.00,0.00,0,0
ANVHN,20190710,0.00,0.00,0.00,0.00,0,0
ANVHO,20190710,0.00,0.00,0.00,0.00,0,0
ANVHP,20190710,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190710,0.00,0.00,0.00,0.00,0,0
ANVHR,20190710,0.00,0.00,0.00,0.00,0,0
ANW,20190710,0.009,0.009,0.008,0.009,1311111,0
ANZ,20190710,27.75,27.98,27.53,27.53,4628606,0
ANZBOC,20190710,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190710,27.83,27.83,27.83,27.83,80,0
ANZBOF,20190710,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190710,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190710,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190710,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190710,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190710,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190710,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190710,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190710,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190710,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190710,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190710,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190710,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190710,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190710,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190710,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190710,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190710,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190710,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190710,5.85,5.85,5.85,5.85,2000,0
ANZIYE,20190710,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190710,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190710,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190710,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190710,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190710,5.79,5.79,5.70,5.70,2000,0
ANZJOL,20190710,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190710,8.10,8.12,8.09,8.09,0,0
ANZJON,20190710,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190710,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190710,1.93,1.93,1.715,1.715,2700,0
ANZKOC,20190710,2.99,2.99,2.71,2.71,4920,0
ANZKOD,20190710,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190710,6.55,6.55,6.34,6.42,0,0
ANZKOI,20190710,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190710,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190710,5.05,5.05,5.05,5.05,0,0
ANZKOM,20190710,8.10,8.21,8.10,8.21,0,0
ANZKON,20190710,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190710,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190710,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190710,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190710,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190710,3.44,3.44,3.44,3.44,2285,0
ANZKOW,20190710,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190710,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190710,5.32,5.32,5.32,5.32,0,0
ANZLOC,20190710,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190710,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190710,1.51,1.54,1.485,1.54,0,0
ANZLOH,20190710,2.28,2.28,2.28,2.28,1600,0
ANZLOP,20190710,3.51,3.68,3.51,3.68,0,0
ANZLOR,20190710,2.34,2.50,2.34,2.50,10100,0
ANZMOS,20190710,4.67,4.67,4.67,4.67,0,0
ANZMOT,20190710,5.20,5.20,5.20,5.20,0,0
ANZPD,20190710,104.55,104.70,104.26,104.35,13645,0
ANZPE,20190710,103.69,104.00,103.69,103.72,23740,0
ANZPF,20190710,105.18,105.30,105.01,105.17,11759,0
ANZPG,20190710,108.94,108.94,108.53,108.93,7627,0
ANZPH,20190710,105.60,105.96,105.60,105.96,3473,0
ANZSO1,20190710,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190710,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190710,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190710,2.45,2.45,2.45,2.45,0,0
ANZSOG,20190710,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190710,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190710,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190710,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190710,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190710,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190710,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190710,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190710,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190710,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190710,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190710,0.17,0.17,0.15,0.15,100000,0
ANZWOP,20190710,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190710,0.23,0.23,0.23,0.23,20000,0
ANZXOA,20190710,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190710,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190710,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190710,0.00,0.00,0.00,0.00,0,0
AO1,20190710,0.007,0.008,0.007,0.007,262700,0
AO2HA,20190710,0.00,0.00,0.00,0.00,0,0
AO3HA,20190710,0.00,0.00,0.00,0.00,0,0
AO3HB,20190710,0.00,0.00,0.00,0.00,0,0
AO3HC,20190710,0.00,0.00,0.00,0.00,0,0
AOA,20190710,0.004,0.004,0.004,0.004,27857,0
AOF,20190710,2.98,3.00,2.98,2.98,66050,0
AOG,20190710,2.02,2.05,2.02,2.04,943119,0
AOGKOA,20190710,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190710,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190710,0.88,0.91,0.88,0.88,0,0
AOGKOP,20190710,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190710,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190710,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190710,0.70,0.70,0.70,0.70,20000,0
AOJHA,20190710,0.00,0.00,0.00,0.00,0,0
AOJHB,20190710,0.00,0.00,0.00,0.00,0,0
AOK,20190710,0.017,0.017,0.017,0.017,0,0
AOLHA,20190710,0.00,0.00,0.00,0.00,0,0
AON,20190710,0.045,0.045,0.037,0.039,1135361,0
AOP,20190710,0.23,0.23,0.23,0.23,0,0
AORHA,20190710,0.00,0.00,0.00,0.00,0,0
AOU,20190710,0.05,0.05,0.05,0.05,0,0
AOW,20190710,0.021,0.021,0.021,0.021,0,0
AOWOB,20190710,0.002,0.002,0.002,0.002,0,0
APA,20190710,10.98,11.04,10.95,11.02,1833853,0
APAJOA,20190710,4.96,4.96,4.96,4.96,0,0
APAJOB,20190710,6.91,6.91,6.91,6.91,0,0
APAJOZ,20190710,4.80,4.80,4.80,4.80,0,0
APAKOB,20190710,1.745,1.745,1.745,1.745,0,0
APAKOE,20190710,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190710,0.00,0.00,0.00,0.00,0,0
APAKOR,20190710,2.43,2.43,2.35,2.35,0,0
