AGLKOT,20190221,3.06,3.18,3.06,3.18,7000,0
AGLSO1,20190221,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190221,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190221,9.49,9.49,9.49,9.49,0,0
AGLSOM,20190221,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190221,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190221,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190221,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190221,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190221,16.05,16.05,16.05,16.05,0,0
AGM,20190221,1.75,1.75,1.75,1.75,10750,0
AGR,20190221,0.125,0.13,0.125,0.125,125642,0
AGS,20190221,0.105,0.105,0.105,0.105,20000,0
AGX1,20190221,4.98,5.02,4.98,5.02,7976,0
AGY,20190221,0.135,0.135,0.125,0.13,2086686,0
AHF,20190221,0.135,0.135,0.13,0.13,12485,0
AHG,20190221,1.745,1.78,1.705,1.755,2115486,0
AHGKOB,20190221,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190221,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190221,0.585,0.615,0.575,0.575,130000,0
AHGKOR,20190221,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190221,0.425,0.425,0.425,0.425,0,0
AHK,20190221,0.015,0.015,0.015,0.015,0,0
AHL,20190221,0.014,0.014,0.014,0.014,0,0
AHN,20190221,0.011,0.011,0.01,0.01,94078,0
AHQ,20190221,0.046,0.046,0.046,0.046,150000,0
AHR,20190221,0.013,0.013,0.013,0.013,0,0
AHX,20190221,0.485,0.495,0.475,0.495,37779,0
AHY,20190221,0.94,0.94,0.885,0.925,777645,0
AHZ,20190221,0.037,0.037,0.035,0.035,35414,0
AHZO,20190221,0.022,0.022,0.022,0.022,0,0
AIA,20190221,7.01,7.29,6.98,7.00,60027,0
AIB,20190221,0.125,0.13,0.125,0.13,17150,0
AIQ,20190221,0.097,0.097,0.097,0.097,0,0
AIR,20190221,0.075,0.075,0.075,0.075,0,0
AIS,20190221,0.195,0.195,0.195,0.195,13433,0
AIV,20190221,0.20,0.20,0.20,0.20,0,0
AIY,20190221,0.082,0.084,0.079,0.084,54638,0
AIYOB,20190221,0.064,0.064,0.064,0.064,0,0
AIZ,20190221,2.55,2.56,2.50,2.53,90211,0
AJC,20190221,0.001,0.001,0.001,0.001,6585050,0
AJJ,20190221,0.12,0.12,0.12,0.12,0,0
AJL,20190221,0.16,0.16,0.145,0.145,228000,0
AJM,20190221,0.12,0.125,0.12,0.125,3693148,0
AJQ,20190221,0.075,0.075,0.072,0.072,220797,0
AJX,20190221,0.11,0.12,0.11,0.11,334406,0
AJY,20190221,0.12,0.12,0.12,0.12,0,0
AKG,20190221,0.465,0.465,0.465,0.465,0,0
AKM,20190221,0.019,0.019,0.019,0.019,200000,0
AKMOA,20190221,0.005,0.005,0.005,0.005,80000,0
AKN,20190221,0.001,0.001,0.001,0.001,0,0
AKP,20190221,22.20,22.20,21.02,21.02,6448,0
AKPJOA,20190221,13.39,13.39,13.39,13.39,0,0
AL8,20190221,0.00,0.00,0.00,0.092,1080000,0
ALC,20190221,0.04,0.04,0.039,0.039,189607,0
ALF,20190221,0.93,0.94,0.925,0.94,577872,0
ALG,20190221,1.43,1.445,1.405,1.43,1820217,0
ALGKOA,20190221,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190221,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190221,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190221,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190221,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190221,0.00,0.00,0.00,0.00,0,0
ALI,20190221,2.02,2.02,1.98,1.99,76582,0
ALK,20190221,0.205,0.205,0.195,0.195,429273,0
ALL,20190221,24.15,25.72,23.80,25.59,3294055,0
ALLIOB,20190221,10.32,10.32,10.32,10.32,0,0
ALLIOD,20190221,5.14,5.14,5.14,5.14,300,0
ALLJOA,20190221,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190221,8.37,9.00,8.37,9.00,4861,0
ALLJOC,20190221,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190221,7.60,7.60,7.60,7.60,3000,0
ALLKOB,20190221,4.12,4.12,4.12,4.12,800,0
ALLKOE,20190221,5.51,6.84,5.51,6.84,5200,0
ALLKOG,20190221,16.97,16.97,16.97,16.97,1000,0
ALLKOI,20190221,2.73,2.73,2.73,2.73,0,0
ALLKOP,20190221,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190221,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190221,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190221,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190221,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190221,1.025,1.025,1.025,1.025,0,0
ALQ,20190221,8.00,8.09,7.89,8.04,3876919,0
ALQKOA,20190221,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190221,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190221,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190221,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190221,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190221,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190221,2.75,2.75,2.75,2.75,100,0
ALQKOU,20190221,2.57,2.70,2.50,2.65,0,0
ALT,20190221,0.004,0.004,0.004,0.004,150000,0
ALU,20190221,33.50,34.26,32.75,33.94,1817720,0
ALUKOA,20190221,21.00,21.00,21.00,21.00,500,0
ALUKOB,20190221,18.00,18.00,18.00,18.00,500,0
ALUKOP,20190221,3.07,3.07,3.07,3.07,0,0
ALUKOQ,20190221,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190221,0.00,0.00,0.00,0.00,0,0
ALX,20190221,7.07,7.21,7.01,7.15,1399156,0
ALXJOA,20190221,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190221,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190221,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190221,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190221,2.26,2.26,2.26,2.26,240,0
ALY,20190221,0.013,0.013,0.013,0.013,1300000,0
AMA,20190221,0.87,0.90,0.87,0.885,1129786,0
AMB,20190221,0.075,0.075,0.07,0.07,300000,0
AMC,20190221,14.90,15.045,14.85,15.00,4217790,0
AMCBOA,20190221,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190221,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190221,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190221,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190221,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190221,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190221,0.00,0.00,0.00,0.00,0,0
AMCISK,20190221,0.00,0.00,0.00,0.00,0,0
AMCISW,20190221,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190221,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190221,6.42,6.42,6.41,6.41,0,0
AMCKOA,20190221,2.49,2.49,2.49,2.49,6000,0
AMCKOC,20190221,2.99,2.99,2.99,2.99,0,0
AMCKOF,20190221,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190221,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190221,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190221,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190221,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190221,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190221,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190221,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190221,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190221,6.76,6.76,6.76,6.76,0,0
AMD,20190221,0.013,0.013,0.012,0.012,1033059,0
AMDOA,20190221,0.001,0.001,0.001,0.001,0,0
AME,20190221,0.034,0.034,0.034,0.034,3500,0
AMEN,20190221,0.00,0.00,0.00,0.00,0,0
AMG,20190221,0.058,0.059,0.058,0.058,191717,0
AMH,20190221,0.84,0.84,0.82,0.82,153438,0
AMI,20190221,0.88,0.915,0.87,0.90,3602311,0
AML,20190221,0.275,0.295,0.275,0.295,142046,0
AMN,20190221,0.60,0.60,0.60,0.60,12636,0
AMO,20190221,0.12,0.12,0.12,0.12,0,0
AMP,20190221,2.27,2.37,2.25,2.36,22987826,0
AMPBOA,20190221,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190221,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190221,2.27,2.27,2.27,2.27,1300,0
AMPBOD,20190221,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190221,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190221,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190221,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190221,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190221,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190221,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190221,0.115,0.115,0.115,0.115,10000,0
AMPISK,20190221,0.18,0.18,0.18,0.18,0,0
AMPISW,20190221,0.76,0.76,0.76,0.76,0,0
AMPISX,20190221,0.058,0.058,0.058,0.058,0,0
AMPJOB,20190221,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190221,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190221,0.56,0.56,0.56,0.56,5000,0
AMPJOY,20190221,0.63,0.63,0.62,0.63,0,0
AMPKOB,20190221,0.00,0.00,0.00,0.00,0,0
AMPKOC,20190221,0.555,0.61,0.555,0.61,40000,0
AMPKOD,20190221,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190221,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190221,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190221,0.75,0.75,0.75,0.75,0,0
AMPKOR,20190221,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190221,1.08,1.08,1.08,1.08,0,0
AMPKOT,20190221,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190221,2.20,2.20,2.20,2.20,0,0
AMPLOA,20190221,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190221,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190221,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190221,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190221,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190221,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190221,0.735,0.735,0.735,0.735,0,0
AMPPA,20190221,102.77,102.85,102.12,102.30,9053,0
AMPSO1,20190221,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190221,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190221,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190221,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190221,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190221,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190221,0.047,0.047,0.047,0.047,0,0
AMPSWA,20190221,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190221,0.20,0.20,0.20,0.20,0,0
AMS,20190221,0.73,0.775,0.73,0.775,28675,0
AMT,20190221,0.20,0.20,0.20,0.20,0,0
ANG,20190221,0.227,0.235,0.225,0.23,3388340,0
ANL,20190221,0.002,0.003,0.002,0.003,5012665,0
ANN,20190221,24.75,24.94,24.68,24.82,1224321,0
ANNKOA,20190221,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190221,6.25,6.25,6.24,6.24,0,0
ANNKOP,20190221,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190221,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190221,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190221,13.49,13.49,13.49,13.49,0,0
ANO,20190221,2.03,2.05,1.76,1.84,162924,0
ANP,20190221,0.034,0.034,0.032,0.032,564481,0
ANPOB,20190221,0.01,0.01,0.008,0.008,40000,0
ANQ,20190221,0.003,0.003,0.003,0.003,0,0
ANR,20190221,0.425,0.425,0.41,0.41,24465,0
ANS,20190221,0.017,0.017,0.017,0.017,0,0
ANVHA,20190221,0.00,0.00,0.00,0.00,0,0
ANVHB,20190221,0.00,0.00,0.00,0.00,0,0
ANVHC,20190221,0.00,0.00,0.00,0.00,0,0
ANVHD,20190221,0.00,0.00,0.00,0.00,0,0
ANVHE,20190221,0.00,0.00,0.00,0.00,0,0
ANVHF,20190221,0.00,0.00,0.00,0.00,0,0
ANVHG,20190221,0.00,0.00,0.00,0.00,0,0
ANVHH,20190221,0.00,0.00,0.00,0.00,0,0
ANVHI,20190221,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190221,0.00,0.00,0.00,0.00,0,0
ANVHK,20190221,0.00,0.00,0.00,0.00,0,0
ANVHL,20190221,0.00,0.00,0.00,0.00,0,0
ANVHM,20190221,0.00,0.00,0.00,0.00,0,0
ANVHN,20190221,0.00,0.00,0.00,0.00,0,0
ANVHO,20190221,0.00,0.00,0.00,0.00,0,0
ANW,20190221,0.016,0.016,0.016,0.016,700000,0
ANZ,20190221,27.55,27.77,27.29,27.77,6951812,0
ANZBOA,20190221,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190221,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190221,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190221,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190221,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190221,33.27,33.27,33.27,33.27,100,0
ANZBOI,20190221,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190221,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190221,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190221,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190221,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190221,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190221,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190221,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190221,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190221,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190221,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190221,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190221,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190221,11.33,11.33,11.33,11.33,0,0
ANZIOB,20190221,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190221,10.41,10.41,10.41,10.41,0,0
ANZIOL,20190221,5.23,5.23,5.23,5.23,5500,0
ANZISK,20190221,11.80,11.80,11.80,11.80,0,0
ANZISW,20190221,9.64,9.64,9.64,9.64,0,0
ANZISX,20190221,1.895,1.895,1.895,1.895,0,0
ANZIYE,20190221,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190221,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190221,14.86,14.86,14.86,14.86,500,0
ANZJOD,20190221,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190221,11.61,11.61,11.61,11.61,350,0
ANZJOK,20190221,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190221,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190221,7.62,7.62,7.62,7.62,0,0
ANZJON,20190221,7.58,7.58,7.56,7.56,4900,0
ANZKOA,20190221,0.00,0.00,0.00,0.00,0,0
ANZKOB,20190221,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190221,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190221,3.37,3.38,3.37,3.38,6000,0
ANZKOH,20190221,4.58,4.59,4.58,4.59,0,0
ANZKOI,20190221,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190221,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190221,4.13,4.19,4.13,4.19,6000,0
ANZKOM,20190221,5.66,5.66,5.66,5.66,0,0
ANZKON,20190221,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190221,1.725,1.725,1.725,1.725,1000,0
ANZKOR,20190221,9.58,9.58,9.58,9.58,0,0
ANZKOS,20190221,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190221,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190221,4.99,4.99,4.99,4.99,0,0
ANZKOW,20190221,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190221,1.465,1.465,1.455,1.465,0,0
ANZLOC,20190221,3.60,3.60,3.60,3.60,3125,0
ANZLOF,20190221,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190221,2.02,2.02,1.825,1.96,30000,0
ANZLOH,20190221,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190221,1.85,1.925,1.63,1.635,58000,0
ANZLOR,20190221,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190221,1.175,1.34,1.175,1.34,0,0
ANZLOV,20190221,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190221,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190221,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190221,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190221,9.80,9.80,9.80,9.80,0,0
ANZPD,20190221,102.00,102.20,101.501,101.98,10498,0
ANZPE,20190221,101.978,101.98,101.711,101.771,4532,0
ANZPF,20190221,101.90,102.16,101.90,102.00,3319,0
ANZPG,20190221,105.01,105.10,104.86,105.00,12921,0
ANZPH,20190221,101.50,101.50,101.115,101.20,3318,0
ANZSO1,20190221,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190221,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190221,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190221,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190221,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190221,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190221,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190221,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190221,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190221,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190221,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190221,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190221,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190221,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190221,11.20,11.20,11.20,11.20,2000,0
ANZSWT,20190221,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190221,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190221,0.325,0.325,0.325,0.325,0,0
ANZWOD,20190221,0.175,0.175,0.175,0.175,0,0
ANZWOR,20190221,0.29,0.29,0.29,0.29,15000,0
ANZWOS,20190221,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190221,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190221,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190221,3.12,3.12,3.11,3.11,0,0
AO1,20190221,0.01,0.01,0.01,0.01,20000,0
AO1OA,20190221,0.001,0.001,0.001,0.001,0,0
AO2HA,20190221,0.00,0.00,0.00,0.00,0,0
AO3HA,20190221,0.00,0.00,0.00,0.00,0,0
AO3HB,20190221,0.00,0.00,0.00,0.00,0,0
AO3HC,20190221,0.00,0.00,0.00,0.00,0,0
AOA,20190221,0.004,0.004,0.004,0.004,0,0
AOF,20190221,2.75,2.77,2.70,2.75,7744,0
AOG,20190221,2.00,2.04,1.995,2.02,1083611,0
AOGKOA,20190221,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190221,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190221,0.855,0.855,0.855,0.855,0,0
AOJHA,20190221,0.00,0.00,0.00,0.00,0,0
AOJHB,20190221,0.00,0.00,0.00,0.00,0,0
AOK,20190221,0.017,0.017,0.017,0.017,0,0
AOLHA,20190221,0.00,0.00,0.00,0.00,0,0
AON,20190221,0.125,0.125,0.12,0.125,449115,0
