AB1O,20191007,0.10,0.10,0.10,0.10,0,0
ABA,20191007,5.40,5.40,5.38,5.40,6585,0
ABC,20191007,2.94,2.96,2.90,2.91,927886,0
ABCKCB,20191007,0.00,0.00,0.00,0.00,0,0
ABCKCQ,20191007,0.00,0.00,0.00,0.00,0,0
ABCKCR,20191007,0.00,0.00,0.00,0.00,0,0
ABCKOC,20191007,0.68,0.68,0.68,0.68,0,0
ABCKOD,20191007,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20191007,1.245,1.245,1.245,1.245,0,0
ABCKOR,20191007,0.00,0.00,0.00,0.00,0,0
ABL,20191007,0.003,0.003,0.003,0.003,0,0
ABP,20191007,3.99,4.02,3.96,4.02,511895,0
ABR,20191007,0.28,0.29,0.28,0.29,124432,0
ABT,20191007,0.058,0.058,0.058,0.058,0,0
ABV,20191007,0.025,0.025,0.025,0.025,0,0
ABW,20191007,0.19,0.19,0.19,0.19,0,0
ABX,20191007,0.10,0.105,0.10,0.105,47280,0
AC8,20191007,0.345,0.345,0.335,0.335,242005,0
ACB,20191007,0.03,0.03,0.03,0.03,0,0
ACDC,20191007,46.37,46.50,46.30,46.50,261,0
ACF,20191007,0.255,0.255,0.245,0.25,468983,0
ACL,20191007,0.00,0.00,0.00,0.00,0,0
ACP,20191007,0.008,0.008,0.008,0.008,0,0
ACQ,20191007,1.09,1.095,1.09,1.095,59787,0
ACR,20191007,0.18,0.18,0.175,0.18,75578,0
ACS,20191007,0.003,0.003,0.003,0.003,0,0
ACW,20191007,0.051,0.053,0.046,0.046,28181859,0
AD1,20191007,0.016,0.016,0.016,0.016,0,0
AD8,20191007,7.79,7.88,7.56,7.67,88253,0
ADA,20191007,0.435,0.44,0.43,0.44,3809,0
ADD,20191007,0.009,0.009,0.009,0.009,0,0
ADH,20191007,1.92,1.95,1.905,1.925,274408,0
ADI,20191007,2.95,2.97,2.93,2.97,92707,0
ADJ,20191007,0.028,0.028,0.026,0.027,829813,0
ADN,20191007,0.056,0.057,0.052,0.052,8157795,0
ADNOB,20191007,0.044,0.045,0.038,0.038,6749304,0
ADO,20191007,0.013,0.013,0.013,0.013,249380,0
ADOO,20191007,0.005,0.005,0.005,0.005,650000,0
ADR,20191007,0.032,0.032,0.032,0.032,0,0
ADT,20191007,1.01,1.055,1.01,1.045,101968,0
ADV,20191007,0.004,0.004,0.004,0.004,0,0
ADX,20191007,0.012,0.012,0.012,0.012,0,0
ADY,20191007,0.01,0.01,0.01,0.01,116765,0
AEB,20191007,0.009,0.009,0.009,0.009,0,0
AEBO,20191007,0.002,0.002,0.002,0.002,0,0
AEE,20191007,0.008,0.008,0.008,0.008,1125000,0
AEF,20191007,2.36,2.38,2.35,2.38,19515,0
AEG,20191007,0.925,0.925,0.925,0.925,23000,0
AEI,20191007,0.25,0.25,0.25,0.25,0,0
AER,20191007,0.12,0.12,0.12,0.12,0,0
AEV,20191007,0.006,0.006,0.006,0.006,0,0
AFA,20191007,0.10,0.10,0.10,0.10,0,0
AFG,20191007,2.29,2.35,2.19,2.27,28821,0
AFI,20191007,6.33,6.40,6.33,6.40,228962,0
AFIJCA,20191007,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191007,1.685,1.685,1.685,1.685,0,0
AFIJOZ,20191007,2.20,2.22,2.20,2.22,0,0
AFL,20191007,0.175,0.175,0.175,0.175,7500,0
AFP,20191007,2.80,2.80,2.80,2.80,0,0
AFR,20191007,0.014,0.014,0.014,0.014,17000,0
AFT,20191007,0.001,0.001,0.001,0.001,0,0
AGD,20191007,0.08,0.08,0.08,0.08,30000,0
AGE,20191007,0.003,0.003,0.003,0.003,0,0
AGEO,20191007,0.001,0.001,0.001,0.001,0,0
AGG,20191007,5.89,6.07,5.89,6.07,11030,0
AGH,20191007,0.67,0.67,0.66,0.67,457734,0
AGI,20191007,0.735,0.765,0.732,0.765,33394,0
AGIKCA,20191007,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191007,0.00,0.00,0.00,0.00,0,0
AGJ,20191007,0.065,0.065,0.065,0.065,0,0
AGL,20191007,19.09,19.17,19.02,19.12,766693,0
AGLBOA,20191007,20.88,20.88,20.88,20.88,0,0
AGLIOB,20191007,7.92,7.92,7.92,7.92,0,0
AGLIOD,20191007,2.35,2.35,2.35,2.35,0,0
AGLJOA,20191007,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191007,2.77,2.81,2.77,2.81,4000,0
AGLJOC,20191007,6.02,6.02,5.99,5.99,0,0
AGLJOJ,20191007,4.16,4.16,4.16,4.16,0,0
AGLKCC,20191007,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191007,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191007,0.00,0.00,0.00,0.00,0,0
AGLKOA,20191007,2.45,2.52,2.45,2.52,0,0
AGLKOB,20191007,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191007,5.38,5.38,5.38,5.38,0,0
AGLKOD,20191007,3.30,3.30,3.30,3.30,0,0
AGLKOF,20191007,5.55,5.55,5.55,5.55,0,0
AGLKOP,20191007,2.62,2.62,2.33,2.33,0,0
AGLKOQ,20191007,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191007,0.00,0.00,0.00,0.00,0,0
AGLSO1,20191007,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191007,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191007,10.43,10.43,10.43,10.43,0,0
AGLSOM,20191007,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191007,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191007,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191007,0.00,0.00,0.00,0.00,0,0
AGLSWR,20191007,14.39,14.39,14.39,14.39,0,0
AGM,20191007,1.98,1.98,1.98,1.98,0,0
AGR,20191007,0.195,0.20,0.195,0.20,46364,0
AGS,20191007,0.14,0.14,0.14,0.14,100000,0
AGVT,20191007,51.56,51.56,51.56,51.56,0,0
AGX1,20191007,5.23,5.23,5.23,5.23,6106,0
AGY,20191007,0.073,0.073,0.072,0.072,314570,0
AGYO,20191007,0.027,0.027,0.027,0.027,0,0
AHF,20191007,0.125,0.125,0.125,0.125,200435,0
AHK,20191007,0.034,0.034,0.034,0.034,0,0
AHL,20191007,0.01,0.01,0.01,0.01,999635,0
AHN,20191007,0.02,0.02,0.02,0.02,0,0
AHQ,20191007,0.145,0.145,0.145,0.145,30904,0
AHX,20191007,0.465,0.48,0.465,0.48,5350,0
AHY,20191007,0.94,0.945,0.93,0.93,161045,0
AHZ,20191007,0.06,0.06,0.06,0.06,0,0
AHZO,20191007,0.03,0.03,0.03,0.03,0,0
AIA,20191007,8.53,8.62,8.53,8.59,46664,0
AIB,20191007,0.13,0.13,0.13,0.13,0,0
AIQ,20191007,0.094,0.094,0.094,0.094,0,0
AIR,20191007,0.715,0.715,0.715,0.715,0,0
AIS,20191007,0.06,0.06,0.06,0.06,125985,0
AIV,20191007,0.18,0.18,0.18,0.18,0,0
AIY,20191007,0.026,0.026,0.026,0.026,0,0
AIYOB,20191007,0.006,0.006,0.006,0.006,0,0
AIZ,20191007,2.62,2.66,2.62,2.65,228236,0
AJC,20191007,0.001,0.001,0.001,0.001,0,0
AJJ,20191007,0.07,0.07,0.07,0.07,30000,0
AJL,20191007,0.125,0.125,0.125,0.125,0,0
AJM,20191007,0.068,0.069,0.066,0.067,1008691,0
AJMOB,20191007,0.019,0.019,0.019,0.019,0,0
AJQ,20191007,0.051,0.051,0.05,0.05,150000,0
AJX,20191007,0.125,0.125,0.125,0.125,59500,0
AJY,20191007,0.12,0.12,0.12,0.12,0,0
AKG,20191007,0.68,0.68,0.68,0.68,14500,0
AKM,20191007,0.014,0.014,0.014,0.014,0,0
AKMOA,20191007,0.001,0.001,0.001,0.001,2593759,0
AKN,20191007,0.002,0.002,0.002,0.002,0,0
AKP,20191007,18.51,18.60,18.51,18.60,127,0
AKPJCC,20191007,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191007,10.34,10.34,10.33,10.33,0,0
AL8,20191007,0.048,0.048,0.048,0.048,0,0
ALC,20191007,0.26,0.26,0.25,0.257,1934306,0
ALF,20191007,0.965,0.965,0.955,0.96,196748,0
ALG,20191007,0.97,0.97,0.95,0.95,229440,0
ALGKCP,20191007,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191007,0.00,0.00,0.00,0.00,0,0
ALGKOC,20191007,0.30,0.30,0.30,0.30,0,0
ALGKOP,20191007,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191007,0.66,0.66,0.66,0.66,0,0
ALI,20191007,2.40,2.40,2.37,2.37,40243,0
ALK,20191007,0.71,0.805,0.70,0.80,3513742,0
ALL,20191007,31.01,31.08,30.76,30.90,676554,0
ALLIOB,20191007,11.68,11.68,11.68,11.68,0,0
ALLIOD,20191007,5.57,5.57,5.57,5.57,0,0
ALLJOA,20191007,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191007,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191007,0.00,0.00,0.00,0.00,0,0
ALLJOD,20191007,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191007,11.23,11.23,11.23,11.23,0,0
ALLKCG,20191007,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191007,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191007,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191007,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191007,9.10,9.10,9.10,9.10,0,0
ALLKOB,20191007,5.22,5.22,5.22,5.22,1000,0
ALLKOC,20191007,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191007,5.21,5.21,5.21,5.21,0,0
ALLKOG,20191007,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191007,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20191007,4.39,4.41,4.20,4.20,0,0
ALLKOS,20191007,6.54,6.69,6.53,6.66,0,0
ALLKOU,20191007,6.08,6.08,6.00,6.00,0,0
ALLSOP,20191007,18.31,18.31,18.31,18.31,0,0
ALLSWB,20191007,0.00,0.00,0.00,0.00,0,0
ALQ,20191007,8.09,8.19,7.95,8.15,568086,0
ALQKCA,20191007,0.00,0.00,0.00,0.00,0,0
ALQKOA,20191007,1.075,1.075,1.075,1.075,2000,0
ALQKOB,20191007,1.845,1.845,1.845,1.845,0,0
ALQKOC,20191007,1.575,1.575,1.575,1.575,0,0
ALQKOD,20191007,2.39,2.39,2.39,2.39,0,0
ALQKOR,20191007,1.74,1.74,1.74,1.74,0,0
ALQKOS,20191007,2.88,2.89,2.87,2.89,0,0
ALQKOT,20191007,2.51,2.59,2.51,2.56,15000,0
ALQKOU,20191007,2.43,2.64,2.43,2.55,0,0
ALT,20191007,0.003,0.003,0.003,0.003,40000,0
ALU,20191007,32.40,32.65,32.04,32.37,402011,0
ALUKCA,20191007,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191007,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191007,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191007,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191007,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191007,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191007,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191007,22.10,22.10,21.34,21.34,0,0
ALUKOB,20191007,18.14,18.14,18.08,18.08,0,0
ALUKOC,20191007,2.79,2.79,2.79,2.79,0,0
ALUKOD,20191007,4.17,4.17,4.17,4.17,0,0
ALUKOP,20191007,11.57,11.57,11.57,11.57,0,0
ALUKOS,20191007,6.52,6.52,5.48,5.48,0,0
ALX,20191007,8.01,8.04,7.89,8.04,623735,0
ALXJOA,20191007,2.97,2.97,2.97,2.97,0,0
ALXKCA,20191007,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191007,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191007,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191007,2.38,2.38,2.38,2.38,0,0
ALXKOQ,20191007,1.56,1.56,1.55,1.55,0,0
ALXKOR,20191007,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191007,2.26,2.26,2.26,2.26,0,0
ALY,20191007,0.013,0.013,0.013,0.013,0,0
AMA,20191007,1.325,1.33,1.28,1.315,812157,0
AMB,20191007,0.10,0.10,0.10,0.10,0,0
AMC,20191007,14.05,14.06,13.83,13.90,2285895,0
AMCBOB,20191007,0.00,0.00,0.00,0.00,0,0
AMCBOC,20191007,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191007,15.32,15.32,15.32,15.32,0,0
AMCIOB,20191007,9.15,9.15,9.15,9.15,0,0
AMCIOD,20191007,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191007,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191007,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20191007,7.94,7.94,7.94,7.94,0,0
AMCKCA,20191007,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191007,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191007,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191007,1.66,1.66,1.66,1.66,1000,0
AMCKOE,20191007,0.00,0.00,0.00,0.00,0,0
AMCKOG,20191007,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20191007,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191007,2.15,2.21,2.15,2.21,0,0
AMCSOP,20191007,9.16,9.16,9.16,9.16,0,0
AMD,20191007,0.009,0.009,0.009,0.009,670000,0
AMDOA,20191007,0.001,0.001,0.001,0.001,0,0
AME,20191007,0.04,0.04,0.04,0.04,0,0
AMENA,20191007,0.00,0.00,0.00,0.00,0,0
AMG,20191007,0.10,0.10,0.097,0.097,296611,0
AMH,20191007,0.875,0.875,0.875,0.875,16344,0
AMI,20191007,0.425,0.455,0.425,0.455,2114312,0
AML,20191007,0.135,0.135,0.13,0.13,143762,0
AMN,20191007,0.57,0.57,0.55,0.55,21734,0
AMO,20191007,0.10,0.10,0.10,0.10,0,0
AMP,20191007,1.71,1.725,1.695,1.705,4298442,0
AMPBOA,20191007,1.965,1.965,1.965,1.965,0,0
AMPBOB,20191007,1.785,1.785,1.785,1.785,0,0
AMPBOC,20191007,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191007,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191007,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191007,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191007,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191007,0.70,0.70,0.70,0.70,0,0
AMPJOB,20191007,0.295,0.295,0.295,0.295,0,0
AMPJOC,20191007,0.585,0.605,0.585,0.60,0,0
AMPJOD,20191007,0.61,0.61,0.61,0.61,0,0
AMPKCB,20191007,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191007,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191007,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191007,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191007,0.69,0.69,0.69,0.69,0,0
AMPKOB,20191007,0.88,0.88,0.88,0.88,0,0
AMPKOE,20191007,0.40,0.40,0.385,0.385,80000,0
AMPKOF,20191007,0.78,0.78,0.78,0.78,0,0
AMPKOG,20191007,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191007,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191007,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191007,0.91,0.91,0.91,0.91,0,0
AMPKOT,20191007,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191007,1.375,1.375,1.375,1.375,0,0
AMPLCA,20191007,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191007,0.60,0.60,0.60,0.60,0,0
AMPLOC,20191007,0.205,0.205,0.205,0.205,0,0
AMPLOD,20191007,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191007,0.675,0.675,0.675,0.675,0,0
AMPLOR,20191007,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191007,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191007,0.44,0.44,0.425,0.425,0,0
AMPPA,20191007,103.57,103.75,103.57,103.60,786,0
AMPSOF,20191007,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191007,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191007,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191007,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191007,0.42,0.42,0.42,0.42,0,0
AMPSWB,20191007,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191007,0.08,0.08,0.08,0.08,0,0
AMS,20191007,1.53,1.545,1.475,1.50,315148,0
AMT,20191007,0.10,0.10,0.10,0.10,5769,0
ANG,20191007,0.18,0.18,0.18,0.18,0,0
ANL,20191007,0.003,0.003,0.003,0.003,5987000,0
ANN,20191007,26.65,26.74,26.27,26.48,207377,0
ANNJOA,20191007,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191007,0.00,0.00,0.00,0.00,0,0
ANNKCB,20191007,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191007,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191007,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191007,5.22,5.22,5.22,5.22,0,0
ANNKOC,20191007,4.35,4.35,4.35,4.35,0,0
ANNKOQ,20191007,4.73,4.85,4.69,4.70,0,0
ANNKOR,20191007,0.00,0.00,0.00,0.00,0,0
ANNSWB,20191007,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191007,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191007,16.13,16.13,16.13,16.13,0,0
ANO,20191007,5.89,6.50,5.89,6.36,94429,0
ANP,20191007,0.10,0.145,0.10,0.12,10768785,0
ANPOB,20191007,0.035,0.053,0.035,0.041,2354380,0
ANQ,20191007,0.003,0.003,0.003,0.003,0,0
ANR,20191007,0.22,0.22,0.22,0.22,27997,0
ANS,20191007,0.017,0.017,0.017,0.017,0,0
ANVHA,20191007,0.00,0.00,0.00,0.00,0,0
ANVHB,20191007,0.00,0.00,0.00,0.00,0,0
ANVHC,20191007,0.00,0.00,0.00,0.00,0,0
ANVHD,20191007,0.00,0.00,0.00,0.00,0,0
ANVHE,20191007,0.00,0.00,0.00,0.00,0,0
ANVHF,20191007,0.00,0.00,0.00,0.00,0,0
ANVHG,20191007,0.00,0.00,0.00,0.00,0,0
ANVHH,20191007,0.00,0.00,0.00,0.00,0,0
ANVHI,20191007,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191007,0.00,0.00,0.00,0.00,0,0
ANVHK,20191007,0.00,0.00,0.00,0.00,0,0
ANVHL,20191007,0.00,0.00,0.00,0.00,0,0
ANVHM,20191007,0.00,0.00,0.00,0.00,0,0
ANVHN,20191007,0.00,0.00,0.00,0.00,0,0
ANVHO,20191007,0.00,0.00,0.00,0.00,0,0
ANVHP,20191007,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191007,0.00,0.00,0.00,0.00,0,0
ANVHR,20191007,0.00,0.00,0.00,0.00,0,0
ANVHS,20191007,0.00,0.00,0.00,0.00,0,0
ANW,20191007,0.002,0.003,0.002,0.002,3429998,0
ANZ,20191007,27.45,27.46,27.20,27.30,2513602,0
ANZBOC,20191007,31.07,31.07,31.07,31.07,0,0
ANZBOD,20191007,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191007,27.57,27.57,27.57,27.57,0,0
ANZBOI,20191007,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20191007,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191007,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20191007,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191007,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191007,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191007,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191007,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191007,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191007,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191007,0.00,0.00,0.00,0.00,0,0
ANZIO2,20191007,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191007,11.22,11.22,11.20,11.20,0,0
ANZIOB,20191007,15.20,15.20,15.20,15.20,0,0
ANZIOC,20191007,10.65,10.65,10.65,10.65,0,0
ANZIOL,20191007,7.37,7.37,7.18,7.18,0,0
ANZIOO,20191007,0.00,0.00,0.00,0.00,0,0
ANZIWN,20191007,5.18,5.18,5.18,5.18,0,0
ANZIYE,20191007,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191007,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191007,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191007,13.66,13.66,13.66,13.66,0,0
ANZJOB,20191007,13.75,13.75,13.75,13.75,0,0
ANZJOD,20191007,10.64,10.68,10.64,10.68,0,0
ANZJOF,20191007,11.60,11.60,11.60,11.60,0,0
ANZJOK,20191007,5.02,5.02,5.02,5.02,1000,0
ANZJOL,20191007,10.47,10.47,10.47,10.47,0,0
ANZJOM,20191007,7.18,7.18,7.18,7.18,4000,0
ANZJON,20191007,7.75,7.75,7.75,7.75,0,0
ANZKCB,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCC,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCD,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCG,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCP,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191007,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOD,20191007,2.34,2.36,2.06,2.11,0,0
ANZKOE,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOG,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOH,20191007,4.12,4.12,4.12,4.12,1000,0
ANZKOI,20191007,6.41,6.41,6.41,6.41,0,0
ANZKOK,20191007,5.23,5.33,5.23,5.33,0,0
ANZKOL,20191007,4.83,4.83,4.83,4.83,0,0
ANZKOM,20191007,5.91,5.91,5.91,5.91,0,0
ANZKON,20191007,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20191007,2.26,2.26,2.25,2.25,0,0
ANZKOS,20191007,13.75,13.75,13.75,13.75,0,0
ANZKOT,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOU,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191007,3.59,3.59,3.44,3.44,1150,0
ANZKOW,20191007,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191007,10.90,10.90,10.90,10.90,0,0
ANZKOY,20191007,5.98,5.98,5.98,5.98,0,0
ANZLCA,20191007,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191007,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191007,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191007,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191007,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191007,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191007,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191007,1.035,1.035,1.035,1.035,0,0
ANZLOC,20191007,2.58,2.58,2.50,2.50,0,0
ANZLOF,20191007,1.175,1.175,1.175,1.175,0,0
ANZLOG,20191007,1.305,1.43,1.305,1.43,0,0
ANZLOP,20191007,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191007,0.76,0.76,0.76,0.76,0,0
ANZLOR,20191007,1.995,1.995,1.995,1.995,0,0
ANZLOS,20191007,3.15,3.15,3.15,3.15,0,0
ANZLOT,20191007,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191007,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191007,4.87,4.87,4.87,4.87,0,0
ANZMOT,20191007,5.20,5.20,5.20,5.20,0,0
