A2MKOS,20190124,5.45,5.45,5.27,5.27,0,0
A2MKOT,20190124,2.24,2.24,2.24,2.24,5000,0
A3D,20190124,0.475,0.49,0.45,0.46,130708,0
A3DO,20190124,0.16,0.16,0.16,0.16,0,0
A40,20190124,0.20,0.22,0.20,0.20,1593978,0
A4N,20190124,0.09,0.09,0.09,0.09,5000,0
AAA,20190124,50.14,50.14,50.13,50.13,84979,0
AAC,20190124,1.10,1.105,1.08,1.08,274619,0
AACKOB,20190124,0.505,0.505,0.505,0.505,0,0
AACKOC,20190124,0.175,0.175,0.175,0.175,0,0
AAJ,20190124,0.008,0.008,0.008,0.008,2659153,0
AAP,20190124,0.02,0.02,0.02,0.02,0,0
AAR,20190124,0.066,0.067,0.065,0.065,231669,0
AAU,20190124,0.008,0.008,0.008,0.008,0,0
AB1,20190124,0.09,0.10,0.09,0.099,2766025,0
AB1O,20190124,0.03,0.03,0.03,0.03,0,0
ABA,20190124,5.40,5.47,5.39,5.47,6828,0
ABC,20190124,4.57,4.635,4.53,4.63,844887,0
ABCKOA,20190124,0.00,0.00,0.00,0.00,0,0
ABCKOC,20190124,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20190124,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190124,0.00,0.00,0.00,0.00,0,0
ABL,20190124,0.003,0.003,0.003,0.003,100,0
ABP,20190124,3.44,3.45,3.41,3.44,860484,0
ABR,20190124,0.17,0.17,0.17,0.17,48408,0
ABT,20190124,0.22,0.22,0.22,0.22,0,0
ABV,20190124,0.018,0.018,0.018,0.018,28000,0
ABW,20190124,0.19,0.19,0.19,0.19,0,0
ABX,20190124,0.11,0.11,0.11,0.11,15303,0
AC8,20190124,0.625,0.64,0.615,0.635,416279,0
ACB,20190124,0.056,0.056,0.056,0.056,0,0
ACDC,20190124,45.60,45.60,45.45,45.47,1950,0
ACF,20190124,0.455,0.47,0.45,0.46,64720,0
ACL,20190124,0.01,0.011,0.009,0.009,82655,0
ACP,20190124,0.009,0.009,0.009,0.009,0,0
ACQ,20190124,1.07,1.085,1.07,1.085,19852,0
ACR,20190124,0.19,0.20,0.19,0.20,36146,0
ACS,20190124,0.006,0.006,0.006,0.006,0,0
ACW,20190124,0.056,0.056,0.054,0.054,1294747,0
ACWOB,20190124,0.007,0.007,0.007,0.007,0,0
AD1,20190124,0.02,0.02,0.02,0.02,0,0
AD8,20190124,3.90,3.97,3.85,3.86,65306,0
ADA,20190124,0.66,0.67,0.66,0.665,90909,0
ADD,20190124,0.01,0.01,0.01,0.01,1667,0
ADH,20190124,1.84,1.845,1.82,1.82,225869,0
ADJ,20190124,0.048,0.048,0.047,0.047,87430,0
ADN,20190124,0.007,0.007,0.006,0.006,962857,0
ADNOB,20190124,0.003,0.003,0.003,0.003,0,0
ADO,20190124,0.017,0.017,0.017,0.017,506602,0
ADR,20190124,0.035,0.035,0.035,0.035,0,0
ADT,20190124,0.61,0.645,0.61,0.63,14111,0
ADV,20190124,0.004,0.004,0.004,0.004,40835,0
ADX,20190124,0.008,0.008,0.008,0.008,7408700,0
ADY,20190124,0.015,0.015,0.015,0.015,51880,0
AEB,20190124,0.01,0.01,0.009,0.009,4231294,0
AEBO,20190124,0.002,0.002,0.002,0.002,0,0
AEE,20190124,0.019,0.019,0.018,0.018,270528,0
AEF,20190124,1.765,1.765,1.71,1.71,32045,0
AEG,20190124,1.11,1.11,1.10,1.10,37193,0
AEI,20190124,0.15,0.15,0.15,0.15,5200,0
AER,20190124,0.066,0.066,0.066,0.066,0,0
AEV,20190124,0.018,0.018,0.018,0.018,0,0
AFA,20190124,0.078,0.078,0.078,0.078,0,0
AFG,20190124,1.24,1.28,1.24,1.24,31082,0
AFI,20190124,6.23,6.29,6.19,6.29,282019,0
AFIJOA,20190124,1.555,1.555,1.555,1.555,0,0
AFIJOZ,20190124,2.25,2.25,2.25,2.25,0,0
AFP,20190124,1.975,1.975,1.975,1.975,0,0
AFR,20190124,0.022,0.022,0.022,0.022,0,0
AFT,20190124,0.001,0.001,0.001,0.001,0,0
AGD,20190124,0.07,0.07,0.07,0.07,15855,0
AGE,20190124,0.003,0.003,0.003,0.003,500000,0
AGEO,20190124,0.001,0.001,0.001,0.001,0,0
AGG,20190124,3.65,3.65,3.65,3.65,0,0
AGH,20190124,0.272,0.275,0.27,0.27,46057,0
AGI,20190124,0.80,0.802,0.77,0.785,32968,0
AGJ,20190124,0.042,0.042,0.042,0.042,0,0
AGL,20190124,21.14,21.48,20.91,21.44,2611196,0
AGLHA,20190124,102.01,102.01,101.95,101.95,3813,0
AGLIOB,20190124,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190124,5.71,5.71,5.71,5.71,0,0
AGLISH,20190124,0.00,0.00,0.00,0.00,0,0
AGLISK,20190124,0.00,0.00,0.00,0.00,0,0
AGLISV,20190124,1.015,1.015,1.015,1.015,0,0
AGLJOA,20190124,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190124,5.06,5.06,5.06,5.06,0,0
AGLJOP,20190124,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190124,5.40,5.52,5.40,5.52,0,0
AGLKOA,20190124,4.32,4.32,4.32,4.32,0,0
AGLKOB,20190124,1.13,1.13,1.13,1.13,0,0
AGLKOE,20190124,0.00,0.00,0.00,0.00,0,0
AGLKOF,20190124,0.00,0.00,0.00,0.00,0,0
AGLKOP,20190124,2.10,2.10,2.10,2.10,0,0
AGLKOT,20190124,3.95,3.95,3.69,3.69,3200,0
AGLSO1,20190124,15.46,15.46,15.46,15.46,3300,0
AGLSO2,20190124,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190124,6.72,6.72,6.72,6.72,0,0
AGLSOM,20190124,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190124,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190124,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190124,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190124,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190124,16.05,16.05,16.05,16.05,0,0
AGM,20190124,1.69,1.69,1.69,1.69,0,0
AGR,20190124,0.15,0.16,0.15,0.155,8681,0
AGS,20190124,0.115,0.115,0.115,0.115,0,0
AGX1,20190124,4.84,4.84,4.84,4.84,0,0
AGY,20190124,0.145,0.15,0.14,0.14,928165,0
AHF,20190124,0.135,0.14,0.135,0.135,168722,0
AHG,20190124,1.48,1.535,1.48,1.525,844475,0
AHGKOB,20190124,0.69,0.69,0.69,0.69,0,0
AHGKOC,20190124,0.36,0.36,0.36,0.36,3000,0
AHGKOP,20190124,0.80,0.80,0.80,0.80,0,0
AHGKOR,20190124,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190124,0.00,0.00,0.00,0.00,0,0
AHK,20190124,0.015,0.015,0.015,0.015,0,0
AHL,20190124,0.011,0.011,0.011,0.011,0,0
AHN,20190124,0.013,0.013,0.013,0.013,0,0
AHQ,20190124,0.057,0.057,0.057,0.057,0,0
AHR,20190124,0.013,0.013,0.013,0.013,0,0
AHX,20190124,0.47,0.495,0.47,0.495,21050,0
AHY,20190124,0.92,0.925,0.895,0.90,315540,0
AHZ,20190124,0.044,0.044,0.042,0.042,441726,0
AHZO,20190124,0.02,0.022,0.02,0.022,20910,0
AIA,20190124,7.00,7.15,7.00,7.15,107212,0
AIB,20190124,0.145,0.145,0.145,0.145,0,0
AIQ,20190124,0.096,0.096,0.096,0.096,0,0
AIR,20190124,0.066,0.066,0.066,0.066,0,0
AIS,20190124,0.22,0.225,0.215,0.22,385586,0
AIV,20190124,0.20,0.20,0.20,0.20,0,0
AIY,20190124,0.088,0.093,0.087,0.09,870564,0
AIYOB,20190124,0.06,0.06,0.06,0.06,216115,0
AIZ,20190124,3.13,3.13,3.10,3.11,72925,0
AJC,20190124,0.001,0.001,0.001,0.001,0,0
AJJ,20190124,0.13,0.13,0.13,0.13,0,0
AJL,20190124,0.175,0.175,0.175,0.175,10000,0
AJM,20190124,0.155,0.16,0.155,0.16,1712126,0
AJQ,20190124,0.082,0.082,0.075,0.076,912133,0
AJX,20190124,0.115,0.13,0.115,0.13,942340,0
AJY,20190124,0.12,0.12,0.12,0.12,0,0
AKG,20190124,0.39,0.39,0.39,0.39,0,0
AKM,20190124,0.02,0.02,0.019,0.019,157733,0
AKMOA,20190124,0.006,0.006,0.006,0.006,0,0
AKN,20190124,0.002,0.002,0.002,0.002,500000,0
AKP,20190124,20.82,21.99,20.55,21.80,3645,0
AKPJOA,20190124,13.39,13.39,13.39,13.39,0,0
AL8,20190124,0.155,0.165,0.15,0.15,23100,0
ALC,20190124,0.044,0.045,0.044,0.045,67801,0
ALF,20190124,0.96,0.965,0.96,0.96,271163,0
ALG,20190124,1.44,1.47,1.43,1.45,385422,0
ALGKOA,20190124,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190124,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190124,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190124,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190124,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190124,0.00,0.00,0.00,0.00,0,0
ALI,20190124,1.88,1.90,1.88,1.90,82302,0
ALK,20190124,0.195,0.195,0.185,0.19,159574,0
ALL,20190124,24.43,24.51,24.20,24.39,1407283,0
ALLIOB,20190124,0.00,0.00,0.00,0.00,0,0
ALLIOD,20190124,4.47,4.47,4.47,4.47,0,0
ALLJOA,20190124,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190124,7.73,7.73,7.73,7.73,0,0
ALLKOE,20190124,5.81,5.81,5.81,5.81,500,0
ALLKOG,20190124,14.01,14.01,14.01,14.01,0,0
ALLKOI,20190124,6.57,6.57,6.52,6.52,0,0
ALLKOP,20190124,5.24,5.24,5.24,5.24,0,0
ALLKOT,20190124,3.84,4.03,3.84,4.03,0,0
ALLKOW,20190124,2.68,2.68,2.68,2.68,0,0
ALLSOP,20190124,20.48,20.48,20.48,20.48,0,0
ALLSSK,20190124,1.025,1.025,1.025,1.025,0,0
ALQ,20190124,7.18,7.185,7.08,7.13,1035653,0
ALQKOA,20190124,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190124,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190124,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190124,1.295,1.295,1.295,1.295,0,0
ALQKOP,20190124,1.60,1.60,1.60,1.60,0,0
ALQKOR,20190124,3.08,3.08,3.08,3.08,0,0
ALQKOT,20190124,5.72,5.72,5.72,5.72,0,0
ALQKOU,20190124,2.57,2.70,2.50,2.65,0,0
ALT,20190124,0.005,0.005,0.005,0.005,0,0
ALU,20190124,24.27,24.32,23.84,24.22,518487,0
ALUKOA,20190124,11.22,11.22,11.22,11.22,500,0
ALUKOB,20190124,7.79,7.79,7.79,7.79,500,0
ALUKOP,20190124,3.07,3.07,3.07,3.07,0,0
ALUKOQ,20190124,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190124,0.00,0.00,0.00,0.00,0,0
ALX,20190124,6.42,6.455,6.37,6.42,1278299,0
ALXKOB,20190124,0.00,0.00,0.00,0.00,0,0
ALXKOP,20190124,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190124,1.475,1.475,1.445,1.445,0,0
ALXKOR,20190124,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190124,3.12,3.12,3.12,3.12,0,0
ALY,20190124,0.015,0.015,0.015,0.015,0,0
AMA,20190124,0.975,0.985,0.95,0.975,207950,0
AMB,20190124,0.07,0.07,0.07,0.07,0,0
AMC,20190124,13.56,13.645,13.48,13.62,3204076,0
AMCBOA,20190124,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190124,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190124,15.43,15.43,15.43,15.43,0,0
AMCBOE,20190124,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190124,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190124,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190124,0.00,0.00,0.00,0.00,0,0
AMCISK,20190124,0.00,0.00,0.00,0.00,0,0
AMCISW,20190124,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190124,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190124,6.80,6.80,6.80,6.80,0,0
AMCKOA,20190124,3.73,3.73,3.73,3.73,0,0
AMCKOC,20190124,1.345,1.44,1.345,1.44,0,0
AMCKOF,20190124,1.95,1.95,1.95,1.95,0,0
AMCKOQ,20190124,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190124,0.00,0.00,0.00,0.00,0,0
AMCKOS,20190124,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190124,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190124,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190124,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190124,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190124,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190124,6.76,6.76,6.76,6.76,0,0
AMD,20190124,0.015,0.015,0.015,0.015,0,0
AMDOA,20190124,0.001,0.001,0.001,0.001,0,0
AME,20190124,0.04,0.04,0.04,0.04,0,0
AMG,20190124,0.059,0.064,0.059,0.062,440605,0
AMH,20190124,0.89,0.89,0.88,0.88,211348,0
AMI,20190124,0.79,0.805,0.76,0.78,3311556,0
AML,20190124,0.25,0.26,0.25,0.26,81774,0
AMN,20190124,0.66,0.66,0.61,0.62,197114,0
AMO,20190124,0.12,0.12,0.12,0.12,0,0
AMP,20190124,2.61,2.61,2.52,2.54,7798753,0
AMPBOA,20190124,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190124,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190124,0.00,0.00,0.00,0.00,0,0
AMPBOD,20190124,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190124,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190124,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190124,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190124,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190124,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190124,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190124,0.135,0.135,0.135,0.135,0,0
AMPISK,20190124,0.18,0.18,0.18,0.18,0,0
AMPISW,20190124,0.76,0.76,0.76,0.76,0,0
AMPISX,20190124,0.089,0.089,0.089,0.089,0,0
AMPJOB,20190124,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190124,0.00,0.00,0.00,0.00,0,0
AMPJOK,20190124,0.58,0.58,0.58,0.58,5000,0
AMPJOL,20190124,0.85,0.85,0.85,0.85,0,0
AMPJOY,20190124,0.75,0.75,0.75,0.75,0,0
AMPKOA,20190124,0.33,0.33,0.33,0.33,20000,0
AMPKOC,20190124,1.66,1.66,1.66,1.66,0,0
AMPKOD,20190124,0.875,0.875,0.875,0.875,0,0
AMPKOE,20190124,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20190124,0.58,0.58,0.58,0.58,0,0
AMPKOQ,20190124,0.515,0.59,0.515,0.59,0,0
AMPKOR,20190124,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190124,1.17,1.17,1.145,1.155,0,0
AMPKOT,20190124,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190124,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190124,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190124,0.755,0.775,0.755,0.775,0,0
AMPLOC,20190124,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190124,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190124,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190124,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190124,0.735,0.735,0.735,0.735,0,0
AMPPA,20190124,103.50,103.75,103.50,103.55,1857,0
AMPSO1,20190124,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190124,0.45,0.45,0.45,0.45,0,0
AMPSOM,20190124,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190124,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190124,0.46,0.46,0.46,0.46,0,0
AMPSSG,20190124,0.735,0.735,0.735,0.735,0,0
AMPSSK,20190124,0.305,0.305,0.305,0.305,0,0
AMPSWA,20190124,0.76,0.76,0.76,0.76,0,0
AMPSWR,20190124,0.20,0.20,0.20,0.20,0,0
AMS,20190124,0.80,0.81,0.785,0.81,22426,0
AMT,20190124,0.20,0.20,0.20,0.20,0,0
ANG,20190124,0.20,0.20,0.195,0.195,19654,0
ANL,20190124,0.004,0.004,0.004,0.004,0,0
ANN,20190124,24.00,24.00,23.44,23.58,905338,0
ANNKOA,20190124,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190124,4.19,4.20,4.19,4.20,700,0
ANNKOP,20190124,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190124,4.74,4.74,4.74,4.74,0,0
ANNSWR,20190124,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190124,13.49,13.49,13.49,13.49,0,0
ANO,20190124,1.26,1.28,1.25,1.26,36621,0
ANP,20190124,0.038,0.042,0.038,0.042,2025940,0
ANPOB,20190124,0.02,0.02,0.02,0.02,50000,0
ANQ,20190124,0.003,0.003,0.003,0.003,0,0
ANR,20190124,0.445,0.445,0.43,0.43,107658,0
ANS,20190124,0.017,0.017,0.017,0.017,0,0
ANVHA,20190124,0.00,0.00,0.00,0.00,0,0
ANVHB,20190124,0.00,0.00,0.00,0.00,0,0
ANVHC,20190124,0.00,0.00,0.00,0.00,0,0
ANVHD,20190124,0.00,0.00,0.00,0.00,0,0
ANVHE,20190124,0.00,0.00,0.00,0.00,0,0
ANVHF,20190124,0.00,0.00,0.00,0.00,0,0
ANVHG,20190124,0.00,0.00,0.00,0.00,0,0
ANVHH,20190124,0.00,0.00,0.00,0.00,0,0
ANVHI,20190124,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190124,0.00,0.00,0.00,0.00,0,0
ANVHK,20190124,0.00,0.00,0.00,0.00,0,0
ANVHL,20190124,0.00,0.00,0.00,0.00,0,0
ANVHM,20190124,0.00,0.00,0.00,0.00,0,0
ANVHN,20190124,0.00,0.00,0.00,0.00,0,0
ANVHO,20190124,0.00,0.00,0.00,0.00,0,0
ANW,20190124,0.014,0.015,0.014,0.015,3036526,0
ANZ,20190124,25.88,25.94,25.61,25.92,5768222,0
ANZBOA,20190124,25.90,25.90,25.90,25.90,0,0
ANZBOB,20190124,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190124,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190124,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190124,36.25,36.25,36.25,36.25,9294,0
ANZBOH,20190124,29.70,29.70,29.70,29.70,0,0
ANZBOI,20190124,30.24,30.24,30.24,30.24,0,0
ANZBOJ,20190124,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190124,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190124,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20190124,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190124,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190124,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190124,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190124,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190124,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190124,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190124,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190124,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190124,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190124,0.00,0.00,0.00,0.00,0,0
ANZIOC,20190124,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190124,3.08,3.08,3.08,3.08,0,0
ANZISK,20190124,11.80,11.80,11.80,11.80,0,0
ANZISW,20190124,9.64,9.64,9.64,9.64,0,0
ANZISX,20190124,1.60,1.60,1.60,1.60,0,0
ANZIYE,20190124,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190124,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190124,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190124,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190124,8.38,8.38,8.38,8.38,0,0
ANZJOK,20190124,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190124,6.81,6.81,6.52,6.52,0,0
ANZJOM,20190124,4.83,4.83,4.83,4.83,0,0
ANZJON,20190124,5.75,5.81,5.61,5.81,0,0
ANZKOB,20190124,8.81,8.81,8.81,8.81,0,0
ANZKOC,20190124,2.62,2.63,2.59,2.59,0,0
ANZKOE,20190124,3.14,3.14,3.13,3.13,3200,0
ANZKOH,20190124,8.04,8.04,8.04,8.04,0,0
ANZKOI,20190124,0.00,0.00,0.00,0.00,0,0
ANZKOK,20190124,6.12,6.12,6.12,6.12,0,0
ANZKOL,20190124,7.06,7.18,7.06,7.18,0,0
ANZKOM,20190124,4.86,4.86,4.86,4.86,0,0
ANZKON,20190124,10.23,10.23,10.23,10.23,0,0
ANZKOP,20190124,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20190124,5.64,5.64,5.64,5.64,0,0
ANZKOR,20190124,10.31,10.31,10.31,10.31,0,0
ANZKOT,20190124,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190124,1.66,1.66,1.66,1.66,0,0
ANZKOV,20190124,6.70,6.70,6.70,6.70,0,0
ANZKOX,20190124,3.01,3.07,2.92,2.92,0,0
ANZLOC,20190124,2.00,2.00,1.885,1.885,0,0
ANZLOF,20190124,1.945,1.945,1.945,1.945,0,0
ANZLOG,20190124,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190124,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190124,3.31,3.36,3.31,3.36,0,0
ANZLOR,20190124,2.10,2.10,2.10,2.10,0,0
ANZLOU,20190124,1.90,2.02,1.90,2.02,0,0
ANZLOV,20190124,1.13,1.13,1.13,1.13,0,0
ANZLOW,20190124,2.35,2.35,2.35,2.35,2000,0
ANZMOR,20190124,5.71,5.71,5.71,5.71,0,0
ANZMOS,20190124,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190124,9.80,9.80,9.80,9.80,0,0
ANZPD,20190124,103.60,103.76,103.40,103.48,6362,0
ANZPE,20190124,101.90,102.20,101.90,102.15,9857,0
ANZPF,20190124,102.54,102.85,102.52,102.632,6384,0
ANZPG,20190124,105.00,105.20,104.90,104.90,12805,0
ANZPH,20190124,101.50,101.65,101.50,101.50,1620,0
ANZSO1,20190124,9.00,9.00,9.00,9.00,0,0
ANZSO2,20190124,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190124,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190124,13.54,13.54,13.54,13.54,0,0
ANZSOH,20190124,10.95,10.95,10.95,10.95,0,0
ANZSOM,20190124,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190124,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190124,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190124,9.67,9.67,9.65,9.65,0,0
ANZSSE,20190124,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190124,0.56,0.56,0.56,0.56,0,0
ANZSSL,20190124,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190124,16.22,16.22,16.22,16.22,0,0
ANZSWA,20190124,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190124,9.70,9.70,9.70,9.70,0,0
ANZSWT,20190124,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190124,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190124,0.24,0.25,0.24,0.25,40000,0
ANZWOD,20190124,0.245,0.255,0.245,0.255,0,0
ANZWOR,20190124,0.54,0.54,0.53,0.53,20000,0
ANZWOS,20190124,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190124,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190124,2.22,2.22,2.22,2.22,0,0
ANZXOS,20190124,3.12,3.12,3.11,3.11,0,0
AO1,20190124,0.019,0.019,0.019,0.019,0,0
AO1OA,20190124,0.001,0.001,0.001,0.001,0,0
AO2HA,20190124,0.00,0.00,0.00,0.00,0,0
AO3HA,20190124,0.00,0.00,0.00,0.00,0,0
AO3HB,20190124,0.00,0.00,0.00,0.00,0,0
AO3HC,20190124,0.00,0.00,0.00,0.00,0,0
AOA,20190124,0.004,0.004,0.004,0.004,0,0
AOF,20190124,2.67,2.67,2.64,2.64,57491,0
AOG,20190124,1.54,1.562,1.53,1.555,812258,0
AOGKOA,20190124,0.57,0.57,0.57,0.57,0,0
AOGKOC,20190124,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190124,0.38,0.38,0.38,0.38,0,0
AOJHA,20190124,0.00,0.00,0.00,0.00,0,0
AOJHB,20190124,0.00,0.00,0.00,0.00,0,0
AOK,20190124,0.017,0.017,0.017,0.017,0,0
AOLHA,20190124,0.00,0.00,0.00,0.00,0,0
AON,20190124,0.14,0.14,0.14,0.14,100000,0
AOP,20190124,0.175,0.175,0.175,0.175,0,0
AORHA,20190124,0.00,0.00,0.00,0.00,0,0
AOU,20190124,0.07,0.07,0.07,0.07,4881,0
AOW,20190124,0.019,0.02,0.019,0.02,66081,0
AOWOB,20190124,0.002,0.002,0.002,0.002,1000000,0
APA,20190124,8.93,8.96,8.82,8.94,1852497,0
APABOD,20190124,10.04,10.04,10.04,10.04,0,0
APAJOA,20190124,4.24,4.24,4.24,4.24,0,0
APAJOB,20190124,4.42,4.42,4.42,4.42,0,0
