A2MKOI,20190215,3.69,3.69,3.69,3.69,0,0
A2MKOQ,20190215,5.79,5.79,5.79,5.79,100,0
A2MKOS,20190215,4.71,4.71,4.71,4.71,1000,0
A3D,20190215,0.465,0.51,0.435,0.48,3882403,0
A3DO,20190215,0.15,0.15,0.15,0.15,269154,0
A40,20190215,0.19,0.19,0.18,0.18,536524,0
A4N,20190215,0.10,0.11,0.10,0.105,335171,0
AAA,20190215,50.11,50.11,50.10,50.11,64265,0
AAC,20190215,0.955,0.96,0.915,0.925,1941087,0
AACKOB,20190215,0.225,0.225,0.225,0.225,20000,0
AACKOC,20190215,0.085,0.085,0.085,0.085,0,0
AAJ,20190215,0.008,0.008,0.008,0.008,0,0
AAP,20190215,0.018,0.018,0.018,0.018,0,0
AAR,20190215,0.056,0.056,0.056,0.056,0,0
AAU,20190215,0.009,0.009,0.009,0.009,0,0
AB1,20190215,0.089,0.09,0.089,0.09,492711,0
AB1O,20190215,0.035,0.035,0.035,0.035,0,0
ABA,20190215,5.46,5.51,5.46,5.47,20924,0
ABC,20190215,4.90,4.955,4.895,4.94,946279,0
ABCKOA,20190215,0.00,0.00,0.00,0.00,0,0
ABCKOC,20190215,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20190215,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190215,0.00,0.00,0.00,0.00,0,0
ABL,20190215,0.006,0.006,0.006,0.006,0,0
ABP,20190215,3.73,3.76,3.61,3.69,700738,0
ABR,20190215,0.185,0.185,0.185,0.185,200276,0
ABT,20190215,0.175,0.175,0.175,0.175,0,0
ABV,20190215,0.018,0.018,0.018,0.018,310777,0
ABW,20190215,0.19,0.19,0.19,0.19,0,0
ABX,20190215,0.105,0.105,0.105,0.105,0,0
AC8,20190215,0.44,0.445,0.43,0.44,921922,0
ACB,20190215,0.04,0.04,0.04,0.04,410,0
ACDC,20190215,46.94,46.94,46.87,46.87,446,0
ACF,20190215,0.445,0.445,0.435,0.44,151681,0
ACL,20190215,0.011,0.011,0.011,0.011,170000,0
ACP,20190215,0.009,0.009,0.009,0.009,0,0
ACQ,20190215,1.09,1.09,1.09,1.09,0,0
ACR,20190215,0.175,0.18,0.17,0.18,110343,0
ACS,20190215,0.006,0.006,0.006,0.006,0,0
ACW,20190215,0.056,0.056,0.055,0.055,995459,0
ACWOB,20190215,0.003,0.003,0.003,0.003,0,0
AD1,20190215,0.017,0.017,0.017,0.017,235000,0
AD8,20190215,4.20,4.24,4.20,4.22,89723,0
ADA,20190215,0.71,0.74,0.71,0.74,69085,0
ADD,20190215,0.01,0.01,0.01,0.01,0,0
ADH,20190215,1.94,1.95,1.905,1.935,80006,0
ADJ,20190215,0.046,0.047,0.043,0.043,932374,0
ADN,20190215,0.008,0.008,0.007,0.007,1110010,0
ADNOB,20190215,0.004,0.004,0.003,0.003,825000,0
ADO,20190215,0.018,0.018,0.018,0.018,252231,0
ADR,20190215,0.024,0.024,0.024,0.024,600000,0
ADT,20190215,0.81,0.825,0.78,0.80,211683,0
ADV,20190215,0.004,0.004,0.004,0.004,0,0
ADX,20190215,0.005,0.005,0.005,0.005,10,0
ADY,20190215,0.013,0.013,0.013,0.013,0,0
AEB,20190215,0.009,0.009,0.009,0.009,0,0
AEBO,20190215,0.002,0.002,0.002,0.002,0,0
AEE,20190215,0.015,0.015,0.015,0.015,350000,0
AEF,20190215,1.72,1.73,1.715,1.72,38020,0
AEG,20190215,1.035,1.035,1.035,1.035,14246,0
AEI,20190215,0.135,0.135,0.135,0.135,0,0
AER,20190215,0.05,0.05,0.05,0.05,29431,0
AEV,20190215,0.015,0.018,0.015,0.018,126119,0
AFA,20190215,0.072,0.072,0.072,0.072,0,0
AFG,20190215,0.965,0.975,0.96,0.965,108141,0
AFI,20190215,6.06,6.06,6.03,6.05,233236,0
AFIJOA,20190215,1.80,1.80,1.80,1.80,0,0
AFIJOZ,20190215,2.25,2.25,2.25,2.25,0,0
AFP,20190215,1.975,1.975,1.975,1.975,0,0
AFR,20190215,0.02,0.02,0.02,0.02,10200,0
AFT,20190215,0.001,0.001,0.001,0.001,0,0
AGD,20190215,0.07,0.07,0.07,0.07,0,0
AGE,20190215,0.003,0.003,0.003,0.003,0,0
AGEO,20190215,0.001,0.001,0.001,0.001,0,0
AGG,20190215,3.83,3.87,3.83,3.83,7575,0
AGH,20190215,0.38,0.395,0.38,0.385,49078,0
AGI,20190215,0.79,0.82,0.785,0.815,50553,0
AGJ,20190215,0.04,0.04,0.04,0.04,0,0
AGL,20190215,21.63,22.10,21.62,22.05,2430991,0
AGLHA,20190215,101.471,101.50,101.471,101.50,3936,0
AGLIOB,20190215,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190215,5.71,5.71,5.71,5.71,0,0
AGLISH,20190215,0.00,0.00,0.00,0.00,0,0
AGLISK,20190215,0.00,0.00,0.00,0.00,0,0
AGLISV,20190215,1.49,1.49,1.49,1.49,0,0
AGLJOA,20190215,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190215,7.68,7.68,7.68,7.68,0,0
AGLJOP,20190215,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190215,5.65,5.75,5.47,5.69,0,0
AGLKOA,20190215,1.895,1.895,1.895,1.895,0,0
AGLKOB,20190215,1.13,1.13,1.13,1.13,0,0
AGLKOE,20190215,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190215,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190215,5.20,5.28,5.20,5.28,7000,0
AGLKOT,20190215,3.06,3.06,2.98,2.98,1800,0
AGLSO1,20190215,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190215,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190215,9.49,9.49,9.49,9.49,0,0
AGLSOM,20190215,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190215,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190215,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190215,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190215,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190215,16.05,16.05,16.05,16.05,0,0
AGM,20190215,1.74,1.74,1.74,1.74,352,0
AGR,20190215,0.125,0.135,0.125,0.13,71898,0
AGS,20190215,0.10,0.10,0.10,0.10,0,0
AGX1,20190215,5.00,5.00,5.00,5.00,0,0
AGY,20190215,0.14,0.145,0.135,0.135,484332,0
AHF,20190215,0.14,0.14,0.13,0.13,291046,0
AHG,20190215,1.60,1.685,1.57,1.635,2769212,0
AHGKOB,20190215,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190215,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190215,0.80,0.80,0.80,0.80,0,0
AHGKOR,20190215,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190215,0.465,0.465,0.465,0.465,6000,0
AHK,20190215,0.015,0.015,0.015,0.015,0,0
AHL,20190215,0.014,0.014,0.014,0.014,48000,0
AHN,20190215,0.01,0.01,0.01,0.01,450000,0
AHQ,20190215,0.05,0.05,0.05,0.05,116090,0
AHR,20190215,0.013,0.013,0.013,0.013,0,0
AHX,20190215,0.465,0.465,0.46,0.46,20000,0
AHY,20190215,1.045,1.045,1.02,1.045,123196,0
AHZ,20190215,0.038,0.038,0.036,0.036,316567,0
AHZO,20190215,0.022,0.022,0.022,0.022,0,0
AIA,20190215,7.16,7.25,7.09,7.17,95605,0
AIB,20190215,0.105,0.105,0.105,0.105,0,0
AIQ,20190215,0.095,0.095,0.095,0.095,113183,0
AIR,20190215,0.075,0.075,0.075,0.075,0,0
AIS,20190215,0.205,0.205,0.20,0.205,89745,0
AIV,20190215,0.20,0.20,0.20,0.20,0,0
AIY,20190215,0.085,0.086,0.085,0.086,495000,0
AIYOB,20190215,0.064,0.064,0.064,0.064,0,0
AIZ,20190215,2.62,2.64,2.56,2.60,199118,0
AJC,20190215,0.001,0.001,0.001,0.001,809620,0
AJJ,20190215,0.12,0.12,0.12,0.12,0,0
AJL,20190215,0.16,0.16,0.135,0.14,442686,0
AJM,20190215,0.135,0.135,0.13,0.13,1787659,0
AJQ,20190215,0.077,0.077,0.077,0.077,19690,0
AJX,20190215,0.11,0.12,0.11,0.115,187044,0
AJY,20190215,0.12,0.12,0.12,0.12,0,0
AKG,20190215,0.455,0.48,0.45,0.475,22400,0
AKM,20190215,0.019,0.019,0.019,0.019,184930,0
AKMOA,20190215,0.005,0.005,0.005,0.005,2077010,0
AKN,20190215,0.001,0.001,0.001,0.001,10000,0
AKP,20190215,21.28,22.00,21.28,22.00,11996,0
AKPJOA,20190215,13.39,13.39,13.39,13.39,0,0
AL8,20190215,0.10,0.10,0.10,0.10,0,0
ALC,20190215,0.04,0.04,0.04,0.04,8400,0
ALF,20190215,0.96,0.965,0.95,0.95,209401,0
ALG,20190215,1.43,1.445,1.40,1.445,753365,0
ALGKOA,20190215,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190215,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190215,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190215,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190215,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190215,0.00,0.00,0.00,0.00,0,0
ALI,20190215,1.98,1.99,1.97,1.97,47962,0
ALK,20190215,0.195,0.20,0.195,0.195,155168,0
ALL,20190215,24.89,25.00,24.64,24.76,6239340,0
ALLIOB,20190215,10.32,10.32,10.32,10.32,0,0
ALLIOD,20190215,4.69,4.69,4.69,4.69,0,0
ALLJOA,20190215,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190215,8.02,8.02,8.02,8.02,0,0
ALLKOE,20190215,6.67,6.67,6.67,6.67,0,0
ALLKOG,20190215,14.01,14.01,14.01,14.01,0,0
ALLKOI,20190215,2.74,2.74,2.74,2.74,1000,0
ALLKOP,20190215,5.24,5.24,5.24,5.24,0,0
ALLSOP,20190215,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190215,1.025,1.025,1.025,1.025,0,0
ALQ,20190215,7.93,7.93,7.77,7.82,565104,0
ALQKOA,20190215,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190215,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190215,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190215,1.295,1.295,1.295,1.295,0,0
ALQKOR,20190215,2.24,2.24,2.24,2.24,0,0
ALQKOT,20190215,2.99,2.99,2.99,2.99,200,0
ALQKOU,20190215,2.57,2.70,2.50,2.65,0,0
ALT,20190215,0.005,0.005,0.005,0.005,1684428,0
ALU,20190215,26.99,27.15,26.74,27.00,410492,0
ALUKOA,20190215,13.40,13.40,13.40,13.40,0,0
ALUKOB,20190215,8.80,8.80,8.80,8.80,0,0
ALUKOP,20190215,3.07,3.07,3.07,3.07,0,0
ALUKOQ,20190215,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190215,0.00,0.00,0.00,0.00,0,0
ALX,20190215,6.98,6.98,6.88,6.97,649401,0
ALXKOB,20190215,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190215,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190215,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190215,2.38,2.38,2.38,2.38,300,0
ALY,20190215,0.011,0.011,0.011,0.011,10000,0
AMA,20190215,0.90,0.91,0.87,0.90,3659928,0
AMB,20190215,0.075,0.075,0.075,0.075,0,0
AMC,20190215,14.74,14.81,14.70,14.74,3530682,0
AMCBOA,20190215,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190215,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190215,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190215,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190215,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190215,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190215,0.00,0.00,0.00,0.00,0,0
AMCISK,20190215,0.00,0.00,0.00,0.00,0,0
AMCISW,20190215,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190215,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190215,5.58,5.58,5.58,5.58,0,0
AMCKOA,20190215,3.95,3.95,3.95,3.95,0,0
AMCKOC,20190215,2.99,2.99,2.99,2.99,1000,0
AMCKOF,20190215,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190215,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190215,3.74,3.74,3.74,3.74,2000,0
AMCKOS,20190215,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190215,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190215,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190215,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190215,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190215,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190215,6.76,6.76,6.76,6.76,0,0
AMD,20190215,0.014,0.014,0.014,0.014,40000,0
AMDOA,20190215,0.001,0.001,0.001,0.001,0,0
AME,20190215,0.039,0.039,0.039,0.039,15000,0
AMEN,20190215,0.00,0.00,0.00,0.00,0,0
AMG,20190215,0.059,0.064,0.057,0.061,1337184,0
AMH,20190215,0.84,0.84,0.84,0.84,16060,0
AMI,20190215,0.825,0.87,0.81,0.865,2895110,0
AML,20190215,0.29,0.295,0.275,0.295,169411,0
AMN,20190215,0.61,0.61,0.60,0.605,36624,0
AMO,20190215,0.12,0.12,0.12,0.12,0,0
AMP,20190215,2.21,2.245,2.16,2.18,22516436,0
AMPBOA,20190215,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190215,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190215,2.25,2.25,2.25,2.25,0,0
AMPBOD,20190215,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190215,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190215,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190215,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190215,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190215,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190215,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190215,0.135,0.135,0.135,0.135,0,0
AMPISK,20190215,0.18,0.18,0.18,0.18,0,0
AMPISW,20190215,0.76,0.76,0.76,0.76,0,0
AMPISX,20190215,0.058,0.058,0.058,0.058,0,0
AMPJOB,20190215,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190215,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190215,0.40,0.42,0.37,0.37,30000,0
AMPJOY,20190215,0.59,0.59,0.59,0.59,3000,0
AMPKOC,20190215,0.46,0.46,0.45,0.45,35000,0
AMPKOD,20190215,0.665,0.665,0.665,0.665,6000,0
AMPKOE,20190215,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190215,0.65,0.65,0.65,0.65,0,0
AMPKOR,20190215,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190215,1.08,1.08,1.08,1.08,1000,0
AMPKOT,20190215,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190215,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190215,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190215,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190215,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190215,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190215,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190215,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190215,0.735,0.735,0.735,0.735,0,0
AMPPA,20190215,103.58,103.60,103.35,103.50,4967,0
AMPSO1,20190215,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190215,0.31,0.31,0.305,0.305,0,0
AMPSOM,20190215,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190215,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190215,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190215,0.285,0.285,0.265,0.275,45000,0
AMPSSK,20190215,0.047,0.047,0.047,0.047,0,0
AMPSWA,20190215,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190215,0.20,0.20,0.20,0.20,0,0
AMS,20190215,0.72,0.72,0.68,0.685,18463,0
AMT,20190215,0.20,0.20,0.20,0.20,0,0
ANG,20190215,0.222,0.225,0.22,0.22,219491,0
ANL,20190215,0.003,0.003,0.003,0.003,1957425,0
ANN,20190215,24.70,24.705,23.98,24.22,886353,0
ANNKOA,20190215,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190215,5.30,5.31,5.30,5.31,0,0
ANNKOP,20190215,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190215,5.14,5.14,5.14,5.14,3568,0
ANNSWR,20190215,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190215,13.49,13.49,13.49,13.49,0,0
ANO,20190215,2.14,2.20,2.09,2.20,62083,0
ANP,20190215,0.036,0.036,0.036,0.036,84882,0
ANPOB,20190215,0.011,0.011,0.011,0.011,0,0
ANQ,20190215,0.003,0.003,0.003,0.003,0,0
ANR,20190215,0.46,0.46,0.44,0.44,3500,0
ANS,20190215,0.017,0.017,0.017,0.017,0,0
ANVHA,20190215,0.00,0.00,0.00,0.00,0,0
ANVHB,20190215,0.00,0.00,0.00,0.00,0,0
ANVHC,20190215,0.00,0.00,0.00,0.00,0,0
ANVHD,20190215,0.00,0.00,0.00,0.00,0,0
ANVHE,20190215,0.00,0.00,0.00,0.00,0,0
ANVHF,20190215,0.00,0.00,0.00,0.00,0,0
ANVHG,20190215,0.00,0.00,0.00,0.00,0,0
ANVHH,20190215,0.00,0.00,0.00,0.00,0,0
ANVHI,20190215,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190215,0.00,0.00,0.00,0.00,0,0
ANVHK,20190215,0.00,0.00,0.00,0.00,0,0
ANVHL,20190215,0.00,0.00,0.00,0.00,0,0
ANVHM,20190215,0.00,0.00,0.00,0.00,0,0
ANVHN,20190215,0.00,0.00,0.00,0.00,0,0
ANVHO,20190215,0.00,0.00,0.00,0.00,0,0
ANW,20190215,0.015,0.016,0.015,0.016,1173143,0
ANZ,20190215,26.49,26.90,26.45,26.81,5493973,0
ANZBOA,20190215,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190215,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190215,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190215,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190215,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190215,32.90,32.90,32.90,32.90,0,0
ANZBOI,20190215,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190215,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190215,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190215,27.03,27.03,27.03,27.03,0,0
ANZHAQ,20190215,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190215,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190215,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190215,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190215,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190215,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190215,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190215,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190215,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190215,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190215,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190215,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190215,4.61,4.84,4.61,4.84,0,0
ANZISK,20190215,11.80,11.80,11.80,11.80,0,0
ANZISW,20190215,9.64,9.64,9.64,9.64,0,0
ANZISX,20190215,1.815,1.815,1.815,1.815,0,0
ANZIYE,20190215,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190215,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190215,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190215,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190215,8.38,8.38,8.38,8.38,0,0
ANZJOK,20190215,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190215,9.25,9.25,8.86,8.86,0,0
ANZJOM,20190215,7.62,7.62,7.62,7.62,0,0
ANZJON,20190215,6.52,6.55,6.52,6.55,10000,0
ANZKOB,20190215,8.81,8.81,8.81,8.81,0,0
ANZKOE,20190215,2.48,2.48,2.48,2.48,0,0
ANZKOH,20190215,3.78,3.78,3.76,3.76,0,0
ANZKOI,20190215,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190215,6.65,6.65,6.65,6.65,0,0
ANZKOL,20190215,3.66,3.70,3.66,3.70,0,0
ANZKOM,20190215,5.66,5.66,5.66,5.66,0,0
ANZKON,20190215,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190215,2.89,2.89,2.89,2.89,1000,0
ANZKOR,20190215,9.58,9.58,9.58,9.58,0,0
ANZKOT,20190215,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190215,5.50,5.50,5.20,5.20,2100,0
ANZKOX,20190215,2.00,2.14,1.86,1.865,58510,0
ANZLOC,20190215,2.86,2.88,2.86,2.88,0,0
ANZLOF,20190215,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190215,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190215,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190215,2.67,2.74,2.67,2.74,0,0
ANZLOR,20190215,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190215,1.175,1.34,1.175,1.34,0,0
ANZLOV,20190215,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190215,1.68,1.68,1.625,1.625,0,0
ANZMOR,20190215,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190215,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190215,9.80,9.80,9.80,9.80,0,0
ANZPD,20190215,103.20,103.75,103.11,103.14,9196,0
ANZPE,20190215,101.45,101.45,101.05,101.15,8395,0
ANZPF,20190215,101.98,101.98,101.53,101.94,2383,0
ANZPG,20190215,104.40,104.85,104.30,104.55,10276,0
ANZPH,20190215,101.50,101.50,101.10,101.10,5340,0
ANZSO1,20190215,11.35,11.35,11.35,11.35,405,0
ANZSO2,20190215,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190215,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190215,14.53,14.53,14.53,14.53,0,0
ANZSOH,20190215,12.50,12.50,12.50,12.50,6700,0
ANZSOM,20190215,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190215,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190215,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190215,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190215,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190215,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190215,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190215,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190215,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190215,10.58,10.65,10.58,10.65,0,0
ANZSWT,20190215,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190215,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190215,0.325,0.325,0.325,0.325,0,0
ANZWOD,20190215,0.135,0.135,0.135,0.135,0,0
ANZWOR,20190215,0.415,0.415,0.415,0.415,20000,0
ANZWOS,20190215,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190215,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190215,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190215,3.12,3.12,3.11,3.11,0,0
AO1,20190215,0.014,0.014,0.014,0.014,0,0
AO1OA,20190215,0.001,0.001,0.001,0.001,0,0
AO2HA,20190215,0.00,0.00,0.00,0.00,0,0
AO3HA,20190215,0.00,0.00,0.00,0.00,0,0
AO3HB,20190215,0.00,0.00,0.00,0.00,0,0
AO3HC,20190215,0.00,0.00,0.00,0.00,0,0
AOA,20190215,0.004,0.004,0.004,0.004,3049781,0
AOF,20190215,2.70,2.71,2.68,2.68,17808,0
AOG,20190215,1.795,1.967,1.785,1.96,4993846,0
AOGKOA,20190215,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190215,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190215,0.745,0.805,0.745,0.805,37500,0
AOJHA,20190215,0.00,0.00,0.00,0.00,0,0
AOJHB,20190215,0.00,0.00,0.00,0.00,0,0
AOK,20190215,0.017,0.017,0.017,0.017,0,0
AOLHA,20190215,0.00,0.00,0.00,0.00,0,0
AON,20190215,0.135,0.135,0.13,0.135,137250,0
AOP,20190215,0.215,0.22,0.215,0.22,46847,0
AORHA,20190215,0.00,0.00,0.00,0.00,0,0
AOU,20190215,0.065,0.065,0.065,0.065,0,0
AOW,20190215,0.02,0.021,0.02,0.02,357710,0
AOWOB,20190215,0.003,0.003,0.003,0.003,0,0
APA,20190215,9.22,9.27,9.15,9.22,2360183,0
APABOD,20190215,10.04,10.04,10.04,10.04,0,0
APAJOA,20190215,4.24,4.24,4.24,4.24,0,0
APAJOB,20190215,5.00,5.00,4.98,4.98,0,0
APAJOZ,20190215,3.20,3.20,3.20,3.20,0,0
APAKOB,20190215,0.00,0.00,0.00,0.00,0,0
APAKOE,20190215,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190215,0.00,0.00,0.00,0.00,0,0
APAKOR,20190215,2.43,2.43,2.35,2.35,0,0
APC,20190215,0.082,0.082,0.081,0.081,600245,0
APCOA,20190215,0.01,0.01,0.01,0.01,0,0
APD,20190215,0.435,0.45,0.435,0.45,164923,0
APE,20190215,6.64,6.72,6.64,6.70,29300,0
APG,20190215,0.001,0.001,0.001,0.001,0,0
