ACF,20190313,0.39,0.39,0.39,0.39,7638,0
ACL,20190313,0.009,0.009,0.009,0.009,0,0
ACP,20190313,0.008,0.008,0.008,0.008,0,0
ACQ,20190313,1.05,1.08,1.04,1.08,64089,0
ACR,20190313,0.18,0.18,0.18,0.18,0,0
ACS,20190313,0.006,0.006,0.006,0.006,0,0
ACW,20190313,0.053,0.054,0.053,0.054,785569,0
ACWOB,20190313,0.001,0.001,0.001,0.001,300000,0
AD1,20190313,0.016,0.016,0.015,0.015,120000,0
AD8,20190313,5.41,5.77,5.39,5.59,368006,0
ADA,20190313,0.705,0.75,0.70,0.74,31955,0
ADD,20190313,0.01,0.01,0.01,0.01,0,0
ADH,20190313,1.825,1.855,1.825,1.84,648677,0
ADI,20190313,2.77,2.77,2.74,2.76,55380,0
ADJ,20190313,0.037,0.04,0.037,0.04,261958,0
ADN,20190313,0.006,0.006,0.005,0.006,4888888,0
ADNOB,20190313,0.004,0.004,0.004,0.004,0,0
ADO,20190313,0.02,0.021,0.019,0.019,3988069,0
ADR,20190313,0.025,0.025,0.025,0.025,0,0
ADT,20190313,0.815,0.83,0.81,0.82,148629,0
ADV,20190313,0.004,0.004,0.004,0.004,146000,0
ADX,20190313,0.005,0.005,0.005,0.005,0,0
ADY,20190313,0.014,0.014,0.014,0.014,0,0
AEB,20190313,0.009,0.009,0.009,0.009,0,0
AEBO,20190313,0.002,0.002,0.002,0.002,0,0
AEE,20190313,0.013,0.013,0.012,0.012,782729,0
AEF,20190313,2.07,2.27,2.07,2.07,92950,0
AEG,20190313,0.965,0.98,0.965,0.97,47146,0
AEI,20190313,0.14,0.14,0.14,0.14,236340,0
AER,20190313,0.058,0.058,0.058,0.058,0,0
AEV,20190313,0.015,0.015,0.015,0.015,0,0
AFA,20190313,0.093,0.093,0.093,0.093,29361,0
AFG,20190313,1.29,1.38,1.25,1.25,334268,0
AFI,20190313,6.00,6.02,5.95,5.97,345246,0
AFIJOA,20190313,1.48,1.48,1.48,1.48,0,0
AFIJOZ,20190313,1.98,1.98,1.98,1.98,4000,0
AFP,20190313,1.975,1.975,1.975,1.975,0,0
AFR,20190313,0.014,0.014,0.014,0.014,32000,0
AFT,20190313,0.001,0.001,0.001,0.001,0,0
AGD,20190313,0.068,0.068,0.068,0.068,0,0
AGE,20190313,0.003,0.003,0.003,0.003,0,0
AGEO,20190313,0.001,0.001,0.001,0.001,0,0
AGG,20190313,3.64,3.68,3.60,3.68,3195,0
AGH,20190313,0.355,0.355,0.315,0.33,241049,0
AGI,20190313,0.895,0.90,0.85,0.89,22338,0
AGJ,20190313,0.04,0.04,0.04,0.04,0,0
AGL,20190313,21.73,21.97,21.67,21.97,2208994,0
AGLHA,20190313,100.47,100.59,100.45,100.50,5014,0
AGLIOB,20190313,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190313,5.71,5.71,5.71,5.71,0,0
AGLISH,20190313,0.00,0.00,0.00,0.00,0,0
AGLISK,20190313,0.00,0.00,0.00,0.00,0,0
AGLISV,20190313,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190313,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190313,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190313,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190313,6.20,6.20,6.20,6.20,6000,0
AGLKOB,20190313,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190313,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190313,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190313,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190313,5.31,5.33,5.24,5.33,0,0
AGLKOQ,20190313,4.40,4.40,4.40,4.40,0,0
AGLKOT,20190313,2.39,2.39,2.39,2.39,0,0
AGLSO1,20190313,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190313,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190313,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190313,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190313,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190313,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190313,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190313,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190313,16.05,16.05,16.05,16.05,0,0
AGM,20190313,1.80,1.80,1.80,1.80,52952,0
AGR,20190313,0.088,0.099,0.088,0.099,555000,0
AGS,20190313,0.096,0.096,0.095,0.095,54444,0
AGX1,20190313,5.03,5.03,5.02,5.02,8890,0
AGY,20190313,0.105,0.11,0.105,0.105,702466,0
AGYRA,20190313,0.015,0.015,0.015,0.015,29089,0
AHF,20190313,0.13,0.13,0.13,0.13,0,0
AHG,20190313,1.93,1.96,1.862,1.88,1401772,0
AHGKOB,20190313,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190313,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190313,0.63,0.68,0.385,0.44,0,0
AHGKOR,20190313,0.84,0.84,0.84,0.84,4470,0
AHGKOS,20190313,0.425,0.425,0.425,0.425,0,0
AHK,20190313,0.017,0.017,0.017,0.017,50000,0
AHL,20190313,0.01,0.01,0.01,0.01,100000,0
AHN,20190313,0.01,0.01,0.01,0.01,75000,0
AHQ,20190313,0.054,0.054,0.054,0.054,180000,0
AHR,20190313,0.013,0.013,0.013,0.013,0,0
AHX,20190313,0.47,0.47,0.47,0.47,3890,0
AHY,20190313,0.925,0.932,0.90,0.90,374327,0
AHZ,20190313,0.041,0.041,0.036,0.038,3090675,0
AHZO,20190313,0.022,0.022,0.022,0.022,0,0
AIA,20190313,7.45,7.53,7.44,7.47,262496,0
AIB,20190313,0.115,0.115,0.115,0.115,49933,0
AIQ,20190313,0.095,0.095,0.095,0.095,0,0
AIR,20190313,0.093,0.093,0.093,0.093,0,0
AIS,20190313,0.15,0.155,0.15,0.15,145198,0
AIV,20190313,0.20,0.20,0.20,0.20,0,0
AIY,20190313,0.084,0.084,0.084,0.084,0,0
AIYOB,20190313,0.066,0.066,0.066,0.066,0,0
AIZ,20190313,2.45,2.64,2.41,2.47,570669,0
AJC,20190313,0.001,0.001,0.001,0.001,10844183,0
AJJ,20190313,0.12,0.12,0.12,0.12,0,0
AJL,20190313,0.115,0.115,0.11,0.11,90000,0
AJM,20190313,0.14,0.147,0.137,0.145,10772547,0
AJQ,20190313,0.076,0.076,0.076,0.076,34194,0
AJX,20190313,0.11,0.11,0.11,0.11,298198,0
AJY,20190313,0.12,0.12,0.12,0.12,0,0
AKG,20190313,0.43,0.43,0.43,0.43,37742,0
AKM,20190313,0.025,0.025,0.024,0.024,4584876,0
AKMOA,20190313,0.007,0.007,0.007,0.007,244681,0
AKN,20190313,0.001,0.001,0.001,0.001,0,0
AKP,20190313,21.09,21.09,20.52,20.52,370,0
AKPJOA,20190313,12.83,12.83,12.80,12.80,0,0
AL8,20190313,0.057,0.057,0.057,0.057,0,0
ALC,20190313,0.041,0.045,0.041,0.045,327270,0
ALF,20190313,0.94,0.94,0.93,0.93,265354,0
ALG,20190313,1.35,1.375,1.29,1.315,4142424,0
ALGKOA,20190313,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190313,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190313,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190313,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190313,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190313,0.00,0.00,0.00,0.00,0,0
ALI,20190313,2.04,2.06,2.03,2.04,296350,0
ALK,20190313,0.215,0.22,0.215,0.215,769643,0
ALL,20190313,22.81,23.24,22.80,22.92,3867762,0
ALLIOB,20190313,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190313,3.51,3.51,3.51,3.51,0,0
ALLJOA,20190313,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190313,6.30,6.30,6.30,6.30,2180,0
ALLJOC,20190313,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190313,6.84,6.84,6.84,6.84,0,0
ALLKOB,20190313,2.13,2.13,2.13,2.13,0,0
ALLKOE,20190313,4.65,4.65,4.36,4.36,0,0
ALLKOG,20190313,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190313,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190313,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190313,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190313,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190313,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190313,1.025,1.025,1.025,1.025,0,0
ALQ,20190313,7.93,7.98,7.78,7.83,1538595,0
ALQKOA,20190313,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190313,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190313,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190313,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190313,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190313,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190313,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190313,2.57,2.70,2.50,2.65,0,0
ALT,20190313,0.004,0.004,0.004,0.004,69294,0
ALU,20190313,32.95,33.54,32.90,33.28,1212863,0
ALUKOA,20190313,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190313,18.00,18.00,18.00,18.00,0,0
ALUKOP,20190313,6.38,6.38,6.38,6.38,0,0
ALUKOQ,20190313,7.04,7.04,7.04,7.04,0,0
ALUKOS,20190313,10.90,10.90,10.87,10.87,0,0
ALX,20190313,6.98,7.02,6.885,6.90,1901988,0
ALXJOA,20190313,2.61,2.63,2.61,2.63,0,0
ALXKOB,20190313,1.195,1.195,1.195,1.195,0,0
ALXKOQ,20190313,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190313,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190313,2.26,2.26,2.26,2.26,0,0
ALY,20190313,0.016,0.016,0.016,0.016,500000,0
AMA,20190313,0.975,0.98,0.955,0.955,666636,0
AMB,20190313,0.08,0.08,0.08,0.08,0,0
AMC,20190313,14.86,14.92,14.75,14.80,2937477,0
AMCBOA,20190313,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190313,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190313,17.49,17.49,17.49,17.49,0,0
AMCBOE,20190313,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190313,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190313,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190313,0.00,0.00,0.00,0.00,0,0
AMCISK,20190313,0.00,0.00,0.00,0.00,0,0
AMCISW,20190313,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190313,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190313,6.66,6.66,6.66,6.66,0,0
AMCKOA,20190313,2.48,2.48,2.47,2.47,0,0
AMCKOC,20190313,3.37,3.37,3.37,3.37,0,0
AMCKOF,20190313,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190313,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190313,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190313,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190313,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190313,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190313,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190313,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190313,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190313,6.76,6.76,6.76,6.76,0,0
AMD,20190313,0.011,0.011,0.011,0.011,47353,0
AMDOA,20190313,0.001,0.001,0.001,0.001,0,0
AME,20190313,0.033,0.033,0.033,0.033,54467,0
AMG,20190313,0.099,0.14,0.099,0.14,4774369,0
AMH,20190313,0.845,0.845,0.845,0.845,37227,0
AMI,20190313,0.92,0.93,0.90,0.92,13016114,0
AML,20190313,0.285,0.285,0.27,0.28,254978,0
AMN,20190313,0.58,0.58,0.535,0.55,107300,0
AMO,20190313,0.12,0.12,0.12,0.12,0,0
AMP,20190313,2.29,2.295,2.23,2.24,13500080,0
AMPBOA,20190313,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190313,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190313,2.27,2.27,2.27,2.27,0,0
AMPBOD,20190313,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190313,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190313,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190313,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190313,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190313,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190313,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190313,0.115,0.115,0.115,0.115,0,0
AMPISK,20190313,0.18,0.18,0.18,0.18,0,0
AMPISW,20190313,0.76,0.76,0.76,0.76,0,0
AMPISX,20190313,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190313,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190313,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190313,0.475,0.475,0.465,0.465,42000,0
AMPJOY,20190313,0.765,0.765,0.765,0.765,0,0
AMPKOB,20190313,0.435,0.435,0.435,0.435,0,0
AMPKOC,20190313,0.595,0.595,0.595,0.595,0,0
AMPKOD,20190313,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190313,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190313,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190313,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190313,0.635,0.635,0.635,0.635,0,0
AMPKOT,20190313,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190313,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190313,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190313,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190313,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190313,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190313,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190313,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190313,0.735,0.735,0.735,0.735,0,0
AMPPA,20190313,101.50,101.78,101.00,101.45,1997,0
AMPSO1,20190313,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190313,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190313,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190313,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190313,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190313,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190313,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190313,0.72,0.72,0.72,0.72,0,0
AMPSWR,20190313,0.17,0.17,0.17,0.17,0,0
AMS,20190313,1.045,1.07,1.04,1.05,130612,0
AMT,20190313,0.12,0.12,0.12,0.12,31666,0
ANG,20190313,0.235,0.235,0.225,0.225,281379,0
ANL,20190313,0.003,0.003,0.002,0.002,1200000,0
ANN,20190313,24.81,24.97,24.62,24.75,1038932,0
ANNKOA,20190313,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190313,5.92,5.92,5.92,5.92,0,0
ANNKOP,20190313,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190313,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190313,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190313,13.49,13.49,13.49,13.49,0,0
ANO,20190313,3.25,3.50,3.19,3.50,97992,0
ANP,20190313,0.035,0.037,0.032,0.035,1656085,0
ANPOB,20190313,0.01,0.01,0.01,0.01,0,0
ANQ,20190313,0.003,0.003,0.003,0.003,0,0
ANR,20190313,0.36,0.36,0.36,0.36,5000,0
ANS,20190313,0.017,0.017,0.017,0.017,0,0
ANVHA,20190313,0.00,0.00,0.00,0.00,0,0
ANVHB,20190313,0.00,0.00,0.00,0.00,0,0
ANVHC,20190313,0.00,0.00,0.00,0.00,0,0
ANVHD,20190313,0.00,0.00,0.00,0.00,0,0
ANVHE,20190313,0.00,0.00,0.00,0.00,0,0
ANVHF,20190313,0.00,0.00,0.00,0.00,0,0
ANVHG,20190313,0.00,0.00,0.00,0.00,0,0
ANVHH,20190313,0.00,0.00,0.00,0.00,0,0
ANVHI,20190313,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190313,0.00,0.00,0.00,0.00,0,0
ANVHK,20190313,0.00,0.00,0.00,0.00,0,0
ANVHL,20190313,0.00,0.00,0.00,0.00,0,0
ANVHM,20190313,0.00,0.00,0.00,0.00,0,0
ANVHN,20190313,0.00,0.00,0.00,0.00,0,0
ANVHO,20190313,0.00,0.00,0.00,0.00,0,0
ANW,20190313,0.015,0.016,0.015,0.016,2474286,0
ANZ,20190313,26.84,26.95,26.64,26.80,6670359,0
ANZBOA,20190313,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190313,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190313,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190313,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190313,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190313,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190313,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190313,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190313,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190313,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190313,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190313,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190313,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190313,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190313,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190313,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190313,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190313,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190313,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190313,11.49,11.49,11.49,11.49,0,0
ANZIOB,20190313,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190313,9.90,9.90,9.90,9.90,300,0
ANZIOL,20190313,5.23,5.23,5.23,5.23,0,0
ANZISK,20190313,11.80,11.80,11.80,11.80,0,0
ANZISW,20190313,9.64,9.64,9.64,9.64,0,0
ANZISX,20190313,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190313,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190313,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190313,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190313,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190313,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190313,5.37,5.37,5.37,5.37,0,0
ANZJOL,20190313,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190313,7.37,7.43,7.22,7.26,3500,0
ANZJON,20190313,6.54,6.54,6.54,6.54,3000,0
ANZKOA,20190313,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190313,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190313,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190313,2.73,2.73,2.45,2.45,0,0
ANZKOH,20190313,4.05,4.05,4.05,4.05,0,0
ANZKOI,20190313,5.34,5.34,5.34,5.34,0,0
ANZKOK,20190313,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190313,3.62,3.62,3.62,3.62,0,0
ANZKOM,20190313,6.35,6.35,6.35,6.35,0,0
ANZKON,20190313,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190313,2.65,2.74,2.65,2.74,20000,0
ANZKOS,20190313,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190313,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190313,5.22,5.22,5.22,5.22,2000,0
ANZKOW,20190313,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190313,10.56,10.56,10.56,10.56,0,0
ANZLOC,20190313,3.11,3.13,3.11,3.13,0,0
ANZLOF,20190313,1.99,1.99,1.99,1.99,10000,0
ANZLOG,20190313,1.19,1.19,1.19,1.19,8000,0
ANZLOH,20190313,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190313,2.45,2.45,2.45,2.45,0,0
ANZLOR,20190313,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190313,4.52,4.52,4.52,4.52,1000,0
ANZLOV,20190313,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190313,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190313,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190313,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190313,9.80,9.80,9.80,9.80,0,0
ANZPD,20190313,100.90,101.10,100.90,101.01,4452,0
ANZPE,20190313,101.501,101.69,101.402,101.65,9488,0
ANZPF,20190313,101.70,102.05,101.643,102.00,13271,0
ANZPG,20190313,103.80,104.45,103.80,104.10,11236,0
ANZPH,20190313,100.20,100.55,100.001,100.18,7894,0
ANZSO1,20190313,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190313,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190313,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190313,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190313,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190313,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190313,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190313,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190313,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190313,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190313,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190313,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190313,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190313,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190313,11.20,11.20,11.20,11.20,0,0
ANZSWT,20190313,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190313,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190313,0.335,0.335,0.30,0.315,0,0
ANZWOD,20190313,0.145,0.145,0.145,0.145,0,0
ANZWOR,20190313,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190313,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190313,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190313,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190313,3.12,3.12,3.11,3.11,0,0
AO1,20190313,0.007,0.008,0.007,0.008,40500,0
AO1OA,20190313,0.001,0.001,0.001,0.001,0,0
AO2HA,20190313,0.00,0.00,0.00,0.00,0,0
AO3HA,20190313,0.00,0.00,0.00,0.00,0,0
AO3HB,20190313,0.00,0.00,0.00,0.00,0,0
AO3HC,20190313,0.00,0.00,0.00,0.00,0,0
AOA,20190313,0.004,0.004,0.004,0.004,0,0
AOF,20190313,2.70,2.73,2.70,2.73,53263,0
AOG,20190313,2.09,2.10,2.065,2.08,2483356,0
AOGKOA,20190313,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190313,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190313,0.95,0.95,0.95,0.95,0,0
AOJHA,20190313,0.00,0.00,0.00,0.00,0,0
AOJHB,20190313,0.00,0.00,0.00,0.00,0,0
AOK,20190313,0.017,0.017,0.017,0.017,0,0
AOLHA,20190313,0.00,0.00,0.00,0.00,0,0
AON,20190313,0.125,0.125,0.125,0.125,60000,0
AOP,20190313,0.21,0.21,0.21,0.21,0,0
AORHA,20190313,0.00,0.00,0.00,0.00,0,0
AOU,20190313,0.061,0.061,0.06,0.06,68792,0
AOW,20190313,0.021,0.021,0.021,0.021,0,0
