ACF,20190726,0.33,0.335,0.33,0.335,21061,0
ACL,20190726,0.011,0.011,0.011,0.011,0,0
ACP,20190726,0.008,0.008,0.008,0.008,0,0
ACQ,20190726,1.085,1.085,1.055,1.06,28348,0
ACR,20190726,0.185,0.185,0.185,0.185,31807,0
ACS,20190726,0.006,0.006,0.006,0.006,0,0
ACW,20190726,0.009,0.009,0.009,0.009,0,0
AD1,20190726,0.017,0.017,0.017,0.017,0,0
AD8,20190726,7.48,7.53,7.37,7.47,100848,0
ADA,20190726,0.48,0.48,0.48,0.48,23708,0
ADD,20190726,0.009,0.009,0.009,0.009,0,0
ADH,20190726,1.49,1.49,1.45,1.45,522756,0
ADI,20190726,2.83,2.85,2.82,2.82,154408,0
ADJ,20190726,0.031,0.031,0.031,0.031,200000,0
ADN,20190726,0.022,0.025,0.022,0.025,29327877,0
ADNOB,20190726,0.011,0.017,0.011,0.016,17903842,0
ADO,20190726,0.015,0.015,0.014,0.015,1417825,0
ADOO,20190726,0.006,0.006,0.006,0.006,0,0
ADR,20190726,0.026,0.026,0.026,0.026,0,0
ADT,20190726,1.085,1.085,1.04,1.07,719878,0
ADV,20190726,0.003,0.003,0.003,0.003,11500000,0
ADX,20190726,0.012,0.012,0.011,0.011,2210109,0
ADY,20190726,0.01,0.01,0.01,0.01,0,0
AEB,20190726,0.009,0.009,0.009,0.009,0,0
AEBO,20190726,0.002,0.002,0.002,0.002,0,0
AEE,20190726,0.012,0.012,0.011,0.011,1557000,0
AEF,20190726,2.09,2.09,2.02,2.05,26748,0
AEG,20190726,0.93,0.93,0.925,0.925,137660,0
AEI,20190726,0.30,0.30,0.29,0.29,224429,0
AER,20190726,0.14,0.14,0.14,0.14,21155,0
AEV,20190726,0.006,0.007,0.006,0.007,59245,0
AFA,20190726,0.10,0.10,0.10,0.10,0,0
AFG,20190726,1.87,1.90,1.87,1.88,127453,0
AFI,20190726,6.38,6.46,6.38,6.43,407619,0
AFIJOA,20190726,1.83,1.83,1.83,1.83,0,0
AFIJOZ,20190726,1.98,1.98,1.98,1.98,0,0
AFL,20190726,0.20,0.20,0.20,0.20,68201,0
AFP,20190726,3.09,3.09,3.09,3.09,0,0
AFR,20190726,0.016,0.016,0.016,0.016,4600,0
AFT,20190726,0.001,0.001,0.001,0.001,0,0
AGD,20190726,0.075,0.075,0.075,0.075,79063,0
AGE,20190726,0.004,0.004,0.004,0.004,0,0
AGEO,20190726,0.001,0.001,0.001,0.001,0,0
AGG,20190726,5.35,5.40,5.27,5.40,16542,0
AGH,20190726,1.17,1.19,1.115,1.12,1302763,0
AGI,20190726,0.74,0.75,0.73,0.75,45749,0
AGJ,20190726,0.049,0.05,0.049,0.05,236140,0
AGL,20190726,21.05,21.15,20.86,20.91,1627261,0
AGLBOA,20190726,20.95,20.95,20.95,20.95,0,0
AGLHA,20190726,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190726,10.22,10.22,10.22,10.22,0,0
AGLIOD,20190726,4.48,4.48,4.48,4.48,0,0
AGLJOA,20190726,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190726,4.53,4.65,4.53,4.65,0,0
AGLJOC,20190726,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190726,6.47,6.47,6.47,6.47,0,0
AGLKOB,20190726,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190726,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190726,4.35,4.35,4.35,4.35,0,0
AGLKOF,20190726,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190726,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190726,3.87,3.87,3.87,3.87,0,0
AGLKOR,20190726,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190726,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190726,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190726,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190726,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190726,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190726,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190726,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190726,14.39,14.39,14.39,14.39,0,0
AGM,20190726,1.97,1.97,1.97,1.97,10086,0
AGR,20190726,0.16,0.165,0.16,0.16,136435,0
AGS,20190726,0.094,0.094,0.091,0.093,162570,0
AGVT,20190726,50.34,50.36,50.34,50.34,2565,0
AGX1,20190726,5.24,5.24,5.24,5.24,0,0
AGY,20190726,0.10,0.102,0.098,0.10,2258219,0
AGYO,20190726,0.042,0.042,0.042,0.042,50000,0
AHF,20190726,0.14,0.14,0.13,0.13,1779710,0
AHG,20190726,2.88,3.11,2.875,3.07,1004925,0
AHGKOB,20190726,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190726,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190726,0.675,0.68,0.665,0.665,0,0
AHK,20190726,0.015,0.015,0.015,0.015,0,0
AHL,20190726,0.006,0.006,0.006,0.006,1232490,0
AHN,20190726,0.02,0.02,0.02,0.02,0,0
AHQ,20190726,0.145,0.145,0.13,0.13,1224805,0
AHX,20190726,0.46,0.46,0.46,0.46,0,0
AHY,20190726,1.015,1.015,0.945,1.015,574190,0
AHZ,20190726,0.06,0.06,0.06,0.06,0,0
AHZO,20190726,0.03,0.03,0.03,0.03,0,0
AIA,20190726,9.13,9.14,8.95,9.02,94349,0
AIB,20190726,0.10,0.10,0.10,0.10,0,0
AIQ,20190726,0.095,0.095,0.095,0.095,0,0
AIR,20190726,0.855,0.855,0.855,0.855,0,0
AIS,20190726,0.078,0.078,0.075,0.078,190446,0
AIV,20190726,0.19,0.19,0.18,0.18,6000,0
AIY,20190726,0.05,0.05,0.048,0.048,178809,0
AIYOB,20190726,0.004,0.004,0.004,0.004,0,0
AIZ,20190726,2.67,2.67,2.62,2.64,108853,0
AJC,20190726,0.001,0.001,0.001,0.001,4050000,0
AJJ,20190726,0.095,0.095,0.095,0.095,0,0
AJL,20190726,0.081,0.081,0.081,0.081,0,0
AJM,20190726,0.115,0.115,0.11,0.11,4529333,0
AJMOB,20190726,0.031,0.032,0.029,0.032,2223888,0
AJQ,20190726,0.068,0.068,0.068,0.068,60466,0
AJX,20190726,0.165,0.165,0.16,0.16,132267,0
AJY,20190726,0.12,0.12,0.12,0.12,0,0
AKG,20190726,0.47,0.47,0.47,0.47,0,0
AKM,20190726,0.018,0.02,0.018,0.02,1510000,0
AKMOA,20190726,0.003,0.003,0.003,0.003,1850000,0
AKN,20190726,0.001,0.001,0.001,0.001,0,0
AKP,20190726,16.10,17.01,16.10,16.99,4210,0
AKPJOA,20190726,10.34,10.34,10.33,10.33,0,0
AL8,20190726,0.04,0.04,0.04,0.04,48130,0
ALC,20190726,0.17,0.17,0.16,0.165,1209292,0
ALF,20190726,0.935,0.935,0.93,0.935,41166,0
ALG,20190726,1.15,1.165,1.145,1.145,372753,0
ALGKOA,20190726,0.00,0.00,0.00,0.00,0,0
ALGKOB,20190726,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190726,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190726,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190726,0.62,0.62,0.62,0.62,0,0
ALI,20190726,2.31,2.32,2.30,2.31,104443,0
ALK,20190726,0.405,0.41,0.39,0.39,1288547,0
ALL,20190726,30.46,30.66,30.35,30.46,1165978,0
ALLIOB,20190726,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190726,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190726,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190726,13.00,13.00,13.00,13.00,0,0
ALLJOC,20190726,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190726,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190726,11.50,11.50,11.50,11.50,0,0
ALLKOA,20190726,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190726,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190726,5.60,5.60,5.60,5.60,0,0
ALLKOE,20190726,3.84,3.84,3.84,3.84,0,0
ALLKOF,20190726,5.01,5.01,5.01,5.01,500,0
ALLKOG,20190726,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190726,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190726,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190726,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190726,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190726,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190726,0.00,0.00,0.00,0.00,0,0
ALQ,20190726,7.44,7.50,7.38,7.38,1875429,0
ALQKOA,20190726,1.525,1.525,1.525,1.525,0,0
ALQKOB,20190726,2.70,2.70,2.70,2.70,0,0
ALQKOC,20190726,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190726,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190726,2.58,2.58,2.57,2.57,0,0
ALQKOS,20190726,2.50,2.53,2.50,2.53,0,0
ALQKOT,20190726,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190726,2.43,2.64,2.43,2.55,0,0
ALT,20190726,0.004,0.004,0.004,0.004,1000000,0
ALU,20190726,37.35,37.50,36.64,36.82,419806,0
ALUKOA,20190726,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190726,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190726,6.68,6.68,6.67,6.67,0,0
ALUKOS,20190726,8.57,8.57,8.50,8.50,0,0
ALX,20190726,8.23,8.27,8.12,8.21,6976717,0
ALXJOA,20190726,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190726,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190726,2.18,2.18,2.17,2.17,0,0
ALXKOQ,20190726,2.05,2.05,1.865,1.865,0,0
ALXKOR,20190726,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190726,2.26,2.26,2.26,2.26,0,0
ALY,20190726,0.014,0.014,0.014,0.014,366014,0
AMA,20190726,1.45,1.47,1.435,1.435,894623,0
AMB,20190726,0.071,0.071,0.071,0.071,1879,0
AMC,20190726,15.71,15.76,15.63,15.71,4259219,0
AMCBOB,20190726,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190726,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190726,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190726,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190726,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190726,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190726,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190726,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190726,2.67,2.67,2.67,2.67,0,0
AMCKOF,20190726,1.81,1.81,1.81,1.81,2000,0
AMCKOP,20190726,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190726,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190726,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190726,9.16,9.16,9.16,9.16,0,0
AMD,20190726,0.011,0.012,0.011,0.011,1400000,0
AMDOA,20190726,0.001,0.002,0.001,0.002,760436,0
AME,20190726,0.036,0.037,0.036,0.037,125076,0
AMENA,20190726,0.00,0.00,0.00,0.00,0,0
AMG,20190726,0.135,0.145,0.135,0.135,1101557,0
AMH,20190726,0.92,0.92,0.915,0.915,112953,0
AMI,20190726,0.43,0.47,0.40,0.465,15632026,0
AML,20190726,0.21,0.21,0.20,0.20,125466,0
AMN,20190726,0.655,0.655,0.615,0.655,32981,0
AMO,20190726,0.11,0.11,0.11,0.11,0,0
AMP,20190726,1.825,1.835,1.78,1.82,14182333,0
AMPBOA,20190726,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190726,1.785,1.785,1.785,1.785,0,0
AMPBOC,20190726,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190726,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190726,1.79,1.79,1.79,1.79,0,0
AMPIOB,20190726,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190726,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190726,0.45,0.45,0.45,0.45,0,0
AMPJOA,20190726,0.77,0.77,0.77,0.77,0,0
AMPJOB,20190726,0.385,0.45,0.37,0.45,0,0
AMPJOC,20190726,0.545,0.545,0.545,0.545,0,0
AMPKOA,20190726,0.26,0.285,0.26,0.285,0,0
AMPKOD,20190726,0.275,0.29,0.27,0.29,0,0
AMPKOE,20190726,0.495,0.495,0.49,0.49,0,0
AMPKOF,20190726,0.83,0.83,0.83,0.83,12050,0
AMPKOP,20190726,0.265,0.265,0.24,0.24,0,0
AMPKOR,20190726,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190726,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190726,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190726,1.375,1.375,1.375,1.375,0,0
AMPLOA,20190726,0.605,0.605,0.605,0.605,0,0
AMPLOC,20190726,0.485,0.485,0.395,0.395,0,0
AMPLOD,20190726,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190726,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190726,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190726,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190726,0.44,0.44,0.425,0.425,0,0
AMPPA,20190726,102.95,102.95,102.40,102.60,3196,0
AMPSO1,20190726,0.355,0.355,0.335,0.34,0,0
AMPSOF,20190726,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190726,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190726,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190726,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190726,0.60,0.60,0.60,0.60,0,0
AMPSWB,20190726,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190726,0.09,0.09,0.09,0.09,0,0
AMS,20190726,1.40,1.405,1.37,1.40,47794,0
AMT,20190726,0.11,0.13,0.11,0.13,142779,0
ANG,20190726,0.195,0.20,0.195,0.20,137810,0
ANL,20190726,0.003,0.004,0.003,0.004,47918000,0
ANN,20190726,27.34,27.79,27.20,27.68,489861,0
ANNJOA,20190726,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190726,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190726,3.87,3.87,3.87,3.87,0,0
ANNKOC,20190726,0.00,0.00,0.00,0.00,0,0
ANNKOP,20190726,5.72,5.72,5.72,5.72,0,0
ANNKOQ,20190726,3.88,3.88,3.87,3.87,0,0
ANNSWB,20190726,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190726,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190726,16.13,16.13,16.13,16.13,0,0
ANO,20190726,5.00,5.00,4.88,4.95,24940,0
ANP,20190726,0.05,0.054,0.049,0.049,3194466,0
ANPOB,20190726,0.008,0.008,0.008,0.008,100000,0
ANQ,20190726,0.003,0.003,0.003,0.003,0,0
ANR,20190726,0.325,0.325,0.325,0.325,5000,0
ANS,20190726,0.017,0.017,0.017,0.017,0,0
ANVHA,20190726,0.00,0.00,0.00,0.00,0,0
ANVHB,20190726,0.00,0.00,0.00,0.00,0,0
ANVHC,20190726,0.00,0.00,0.00,0.00,0,0
ANVHD,20190726,0.00,0.00,0.00,0.00,0,0
ANVHE,20190726,0.00,0.00,0.00,0.00,0,0
ANVHF,20190726,0.00,0.00,0.00,0.00,0,0
ANVHG,20190726,0.00,0.00,0.00,0.00,0,0
ANVHH,20190726,0.00,0.00,0.00,0.00,0,0
ANVHI,20190726,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190726,0.00,0.00,0.00,0.00,0,0
ANVHK,20190726,0.00,0.00,0.00,0.00,0,0
ANVHL,20190726,0.00,0.00,0.00,0.00,0,0
ANVHM,20190726,0.00,0.00,0.00,0.00,0,0
ANVHN,20190726,0.00,0.00,0.00,0.00,0,0
ANVHO,20190726,0.00,0.00,0.00,0.00,0,0
ANVHP,20190726,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190726,0.00,0.00,0.00,0.00,0,0
ANVHR,20190726,0.00,0.00,0.00,0.00,0,0
ANW,20190726,0.007,0.007,0.007,0.007,2247166,0
ANZ,20190726,27.92,27.98,27.70,27.78,6581160,0
ANZBOC,20190726,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190726,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190726,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190726,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190726,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190726,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190726,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190726,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190726,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190726,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190726,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190726,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190726,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190726,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190726,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190726,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190726,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190726,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190726,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190726,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190726,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190726,5.44,5.44,5.44,5.44,0,0
ANZIYE,20190726,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190726,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190726,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190726,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190726,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190726,5.71,5.71,5.71,5.71,0,0
ANZJOL,20190726,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190726,7.88,7.88,7.88,7.88,1000,0
ANZJON,20190726,7.15,7.32,7.15,7.32,0,0
ANZKOA,20190726,4.94,4.94,4.94,4.94,0,0
ANZKOC,20190726,2.92,2.92,2.82,2.82,2500,0
ANZKOD,20190726,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190726,4.51,4.51,4.51,4.51,0,0
ANZKOI,20190726,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190726,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190726,4.67,4.67,4.67,4.67,2214,0
ANZKOM,20190726,8.10,8.21,8.10,8.21,0,0
ANZKON,20190726,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190726,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190726,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190726,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190726,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190726,3.84,3.84,3.84,3.84,0,0
ANZKOW,20190726,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190726,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190726,5.32,5.32,5.32,5.32,0,0
ANZLOA,20190726,5.04,5.04,5.03,5.03,0,0
ANZLOB,20190726,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190726,3.26,3.26,3.26,3.26,0,0
ANZLOF,20190726,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190726,1.10,1.245,1.10,1.245,0,0
ANZLOH,20190726,2.23,2.28,2.23,2.28,20000,0
ANZLOP,20190726,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190726,0.00,0.00,0.00,0.00,0,0
ANZLOR,20190726,3.18,3.19,3.18,3.19,0,0
ANZLOS,20190726,0.00,0.00,0.00,0.00,0,0
ANZLOT,20190726,0.00,0.00,0.00,0.00,0,0
ANZLOW,20190726,0.00,0.00,0.00,0.00,0,0
ANZMOS,20190726,5.02,5.02,5.02,5.02,0,0
ANZMOT,20190726,5.20,5.20,5.20,5.20,0,0
ANZPD,20190726,104.96,104.97,104.59,104.59,4674,0
ANZPE,20190726,103.95,104.00,103.80,103.99,7681,0
ANZPF,20190726,105.00,105.40,105.00,105.02,9248,0
ANZPG,20190726,108.92,108.92,108.59,108.59,17453,0
ANZPH,20190726,105.264,105.629,105.264,105.36,2912,0
ANZSO1,20190726,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190726,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190726,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190726,2.18,2.18,2.18,2.18,0,0
ANZSOG,20190726,15.97,15.97,15.97,15.97,1628,0
ANZSOH,20190726,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190726,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190726,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190726,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190726,15.20,15.20,15.20,15.20,0,0
ANZSWB,20190726,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190726,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190726,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190726,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190726,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190726,0.14,0.145,0.13,0.145,0,0
ANZWOP,20190726,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190726,0.23,0.23,0.23,0.23,0,0
ANZXOA,20190726,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190726,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190726,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190726,0.00,0.00,0.00,0.00,0,0
AO1,20190726,0.006,0.006,0.006,0.006,0,0
AO2HA,20190726,0.00,0.00,0.00,0.00,0,0
AO3HA,20190726,0.00,0.00,0.00,0.00,0,0
AO3HB,20190726,0.00,0.00,0.00,0.00,0,0
AO3HC,20190726,0.00,0.00,0.00,0.00,0,0
AOA,20190726,0.004,0.004,0.004,0.004,0,0
AOF,20190726,2.985,2.99,2.98,2.99,476479,0
AOG,20190726,2.07,2.08,2.055,2.08,1032880,0
AOGKOA,20190726,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190726,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190726,0.92,0.945,0.92,0.945,0,0
AOGKOP,20190726,1.275,1.275,1.27,1.27,0,0
AOGKOQ,20190726,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190726,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190726,0.69,0.705,0.685,0.705,0,0
AOJHA,20190726,0.00,0.00,0.00,0.00,0,0
AOJHB,20190726,0.00,0.00,0.00,0.00,0,0
AOK,20190726,0.017,0.017,0.017,0.017,0,0
AOLHA,20190726,0.00,0.00,0.00,0.00,0,0
AON,20190726,0.043,0.043,0.041,0.042,1398270,0
AOP,20190726,0.21,0.21,0.21,0.21,178200,0
AORHA,20190726,0.00,0.00,0.00,0.00,0,0
AOU,20190726,0.087,0.087,0.087,0.087,0,0
AOW,20190726,0.021,0.021,0.021,0.021,0,0
AOWOB,20190726,0.002,0.002,0.002,0.002,0,0
APA,20190726,11.17,11.18,10.99,11.00,1976099,0
APAJOA,20190726,4.96,4.96,4.96,4.96,0,0
APAJOB,20190726,6.91,6.91,6.91,6.91,0,0
