AGLJOQ,20190220,5.65,5.75,5.47,5.69,0,0
AGLKOB,20190220,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190220,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190220,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190220,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190220,5.36,5.36,5.36,5.36,2500,0
AGLKOQ,20190220,0.00,0.00,0.00,0.00,0,0
AGLKOT,20190220,3.06,3.06,3.06,3.06,0,0
AGLSO1,20190220,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190220,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190220,9.49,9.49,9.49,9.49,0,0
AGLSOM,20190220,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190220,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190220,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190220,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190220,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190220,16.05,16.05,16.05,16.05,0,0
AGM,20190220,1.75,1.75,1.75,1.75,10000,0
AGR,20190220,0.12,0.13,0.12,0.125,320130,0
AGS,20190220,0.105,0.11,0.105,0.11,83347,0
AGX1,20190220,5.00,5.00,5.00,5.00,396,0
AGY,20190220,0.13,0.135,0.13,0.135,980786,0
AHF,20190220,0.135,0.14,0.13,0.13,166975,0
AHG,20190220,1.76,1.785,1.70,1.73,933743,0
AHGKOB,20190220,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190220,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190220,0.615,0.615,0.615,0.615,0,0
AHGKOR,20190220,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190220,0.425,0.425,0.425,0.425,0,0
AHK,20190220,0.015,0.015,0.015,0.015,0,0
AHL,20190220,0.014,0.014,0.014,0.014,0,0
AHN,20190220,0.011,0.011,0.011,0.011,61800,0
AHQ,20190220,0.047,0.047,0.047,0.047,0,0
AHR,20190220,0.013,0.013,0.013,0.013,0,0
AHX,20190220,0.475,0.475,0.47,0.47,22000,0
AHY,20190220,1.01,1.06,0.915,0.935,1678434,0
AHZ,20190220,0.038,0.039,0.036,0.036,802208,0
AHZO,20190220,0.022,0.022,0.022,0.022,0,0
AIA,20190220,7.05,7.10,7.00,7.00,35960,0
AIB,20190220,0.10,0.10,0.10,0.10,0,0
AIQ,20190220,0.097,0.097,0.097,0.097,2530,0
AIR,20190220,0.075,0.075,0.075,0.075,0,0
AIS,20190220,0.19,0.195,0.185,0.195,149391,0
AIV,20190220,0.20,0.20,0.20,0.20,0,0
AIY,20190220,0.079,0.082,0.078,0.082,229667,0
AIYOB,20190220,0.064,0.064,0.064,0.064,0,0
AIZ,20190220,2.57,2.57,2.53,2.55,85824,0
AJC,20190220,0.001,0.001,0.001,0.001,7500000,0
AJJ,20190220,0.12,0.12,0.12,0.12,0,0
AJL,20190220,0.15,0.15,0.145,0.145,306945,0
AJM,20190220,0.125,0.13,0.12,0.125,5713337,0
AJQ,20190220,0.075,0.075,0.075,0.075,32510,0
AJX,20190220,0.11,0.115,0.11,0.11,324311,0
AJY,20190220,0.12,0.12,0.12,0.12,0,0
AKG,20190220,0.465,0.465,0.465,0.465,0,0
AKM,20190220,0.02,0.02,0.019,0.019,1203375,0
AKMOA,20190220,0.005,0.005,0.005,0.005,0,0
AKN,20190220,0.001,0.001,0.001,0.001,0,0
AKP,20190220,21.90,22.20,21.90,22.00,12465,0
AKPJOA,20190220,13.39,13.39,13.39,13.39,0,0
AL8,20190220,0.092,0.092,0.092,0.092,10000,0
ALC,20190220,0.041,0.042,0.039,0.039,530744,0
ALF,20190220,0.935,0.935,0.93,0.93,202104,0
ALG,20190220,1.435,1.445,1.415,1.43,413371,0
ALGKOA,20190220,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190220,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190220,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190220,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190220,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190220,0.00,0.00,0.00,0.00,0,0
ALI,20190220,2.00,2.03,1.99,2.03,89243,0
ALK,20190220,0.20,0.20,0.192,0.20,707023,0
ALL,20190220,24.53,24.89,24.40,24.64,1726942,0
ALLIOB,20190220,10.32,10.32,10.32,10.32,0,0
ALLIOD,20190220,4.56,4.56,4.56,4.56,0,0
ALLJOA,20190220,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190220,7.90,7.90,7.90,7.90,0,0
ALLJOC,20190220,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190220,0.00,0.00,0.00,0.00,0,0
ALLKOB,20190220,0.00,0.00,0.00,0.00,0,0
ALLKOE,20190220,6.01,6.01,6.01,6.01,0,0
ALLKOG,20190220,14.01,14.01,14.01,14.01,0,0
ALLKOI,20190220,2.73,2.73,2.73,2.73,1000,0
ALLKOP,20190220,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190220,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190220,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190220,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190220,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190220,1.025,1.025,1.025,1.025,0,0
ALQ,20190220,7.76,7.90,7.73,7.89,1673291,0
ALQKOA,20190220,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190220,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190220,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190220,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190220,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190220,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190220,2.99,2.99,2.99,2.99,0,0
ALQKOU,20190220,2.57,2.70,2.50,2.65,0,0
ALT,20190220,0.004,0.004,0.004,0.004,628058,0
ALU,20190220,32.15,33.61,32.15,33.19,1139256,0
ALUKOA,20190220,19.60,19.60,19.41,19.41,0,0
ALUKOB,20190220,16.81,16.81,16.81,16.81,300,0
ALUKOP,20190220,3.07,3.07,3.07,3.07,0,0
ALUKOQ,20190220,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190220,0.00,0.00,0.00,0.00,0,0
ALX,20190220,7.05,7.12,6.96,7.04,984601,0
ALXJOA,20190220,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190220,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190220,1.43,1.43,1.42,1.42,0,0
ALXKOR,20190220,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190220,2.41,2.41,2.41,2.41,0,0
ALY,20190220,0.013,0.014,0.013,0.014,200000,0
AMA,20190220,0.87,0.88,0.87,0.87,119348,0
AMB,20190220,0.075,0.075,0.075,0.075,0,0
AMC,20190220,14.77,14.86,14.77,14.85,3332536,0
AMCBOA,20190220,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190220,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190220,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190220,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190220,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190220,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190220,0.00,0.00,0.00,0.00,0,0
AMCISK,20190220,0.00,0.00,0.00,0.00,0,0
AMCISW,20190220,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190220,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190220,6.42,6.42,6.41,6.41,0,0
AMCKOA,20190220,3.95,3.95,3.95,3.95,0,0
AMCKOC,20190220,2.99,2.99,2.99,2.99,0,0
AMCKOF,20190220,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190220,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190220,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190220,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190220,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190220,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190220,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190220,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190220,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190220,6.76,6.76,6.76,6.76,0,0
AMD,20190220,0.014,0.014,0.014,0.014,0,0
AMDOA,20190220,0.001,0.001,0.001,0.001,0,0
AME,20190220,0.036,0.036,0.034,0.034,282170,0
AMEN,20190220,0.00,0.00,0.00,0.00,0,0
AMG,20190220,0.062,0.062,0.061,0.061,140852,0
AMH,20190220,0.84,0.845,0.835,0.835,50991,0
AMI,20190220,0.90,0.905,0.87,0.87,5020333,0
AML,20190220,0.295,0.295,0.275,0.275,266071,0
AMN,20190220,0.61,0.61,0.60,0.60,2016,0
AMO,20190220,0.12,0.12,0.12,0.12,0,0
AMP,20190220,2.22,2.30,2.19,2.27,19538735,0
AMPBOA,20190220,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190220,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190220,2.25,2.25,2.25,2.25,0,0
AMPBOD,20190220,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190220,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190220,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190220,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190220,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190220,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190220,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190220,0.135,0.135,0.135,0.135,0,0
AMPISK,20190220,0.18,0.18,0.18,0.18,0,0
AMPISW,20190220,0.76,0.76,0.76,0.76,0,0
AMPISX,20190220,0.058,0.058,0.058,0.058,0,0
AMPJOB,20190220,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190220,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190220,0.41,0.48,0.41,0.48,44000,0
AMPJOY,20190220,0.63,0.63,0.62,0.63,0,0
AMPKOB,20190220,0.00,0.00,0.00,0.00,0,0
AMPKOC,20190220,0.45,0.52,0.45,0.52,70000,0
AMPKOD,20190220,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190220,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190220,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190220,0.75,0.75,0.75,0.75,0,0
AMPKOR,20190220,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190220,1.08,1.08,1.08,1.08,0,0
AMPKOT,20190220,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190220,2.20,2.20,2.20,2.20,0,0
AMPLOA,20190220,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190220,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190220,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190220,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190220,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190220,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190220,0.735,0.735,0.735,0.735,0,0
AMPPA,20190220,103.10,103.40,102.80,103.05,3473,0
AMPSO1,20190220,0.765,0.765,0.765,0.765,12000,0
AMPSOG,20190220,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190220,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190220,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190220,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190220,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190220,0.047,0.047,0.047,0.047,0,0
AMPSWA,20190220,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190220,0.20,0.20,0.20,0.20,0,0
AMS,20190220,0.725,0.725,0.70,0.70,37734,0
AMT,20190220,0.20,0.20,0.20,0.20,0,0
ANG,20190220,0.22,0.227,0.22,0.225,547252,0
ANL,20190220,0.002,0.002,0.002,0.002,1183333,0
ANN,20190220,24.88,24.88,24.58,24.84,1426491,0
ANNKOA,20190220,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190220,6.25,6.25,6.24,6.24,0,0
ANNKOP,20190220,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190220,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190220,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190220,13.49,13.49,13.49,13.49,0,0
ANO,20190220,2.00,2.09,2.00,2.06,70593,0
ANP,20190220,0.034,0.034,0.033,0.034,123495,0
ANPOB,20190220,0.008,0.008,0.008,0.008,404703,0
ANQ,20190220,0.003,0.003,0.003,0.003,0,0
ANR,20190220,0.44,0.44,0.425,0.425,41051,0
ANS,20190220,0.017,0.017,0.017,0.017,0,0
ANVHA,20190220,0.00,0.00,0.00,0.00,0,0
ANVHB,20190220,0.00,0.00,0.00,0.00,0,0
ANVHC,20190220,0.00,0.00,0.00,0.00,0,0
ANVHD,20190220,0.00,0.00,0.00,0.00,0,0
ANVHE,20190220,0.00,0.00,0.00,0.00,0,0
ANVHF,20190220,0.00,0.00,0.00,0.00,0,0
ANVHG,20190220,0.00,0.00,0.00,0.00,0,0
ANVHH,20190220,0.00,0.00,0.00,0.00,0,0
ANVHI,20190220,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190220,0.00,0.00,0.00,0.00,0,0
ANVHK,20190220,0.00,0.00,0.00,0.00,0,0
ANVHL,20190220,0.00,0.00,0.00,0.00,0,0
ANVHM,20190220,0.00,0.00,0.00,0.00,0,0
ANVHN,20190220,0.00,0.00,0.00,0.00,0,0
ANVHO,20190220,0.00,0.00,0.00,0.00,0,0
ANW,20190220,0.016,0.016,0.015,0.016,1468533,0
ANZ,20190220,27.29,27.53,27.05,27.27,5545497,0
ANZBOA,20190220,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190220,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190220,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190220,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190220,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190220,32.90,32.90,32.90,32.90,0,0
ANZBOI,20190220,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190220,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190220,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190220,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190220,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190220,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190220,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190220,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190220,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190220,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190220,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190220,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190220,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190220,11.33,11.33,11.33,11.33,2000,0
ANZIOB,20190220,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190220,10.41,10.41,10.41,10.41,0,0
ANZIOL,20190220,4.67,4.67,4.67,4.67,0,0
ANZISK,20190220,11.80,11.80,11.80,11.80,0,0
ANZISW,20190220,9.64,9.64,9.64,9.64,0,0
ANZISX,20190220,1.895,1.895,1.895,1.895,0,0
ANZIYE,20190220,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190220,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190220,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190220,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190220,11.57,11.57,11.57,11.57,850,0
ANZJOK,20190220,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190220,9.93,9.93,9.93,9.93,20000,0
ANZJOM,20190220,7.62,7.62,7.62,7.62,0,0
ANZJON,20190220,6.95,7.34,6.95,7.32,32000,0
ANZKOA,20190220,0.00,0.00,0.00,0.00,0,0
ANZKOB,20190220,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190220,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190220,2.91,2.91,2.91,2.91,1800,0
ANZKOH,20190220,4.58,4.59,4.58,4.59,0,0
ANZKOI,20190220,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190220,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190220,4.08,4.10,3.88,3.88,13000,0
ANZKOM,20190220,5.66,5.66,5.66,5.66,0,0
ANZKON,20190220,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190220,2.42,2.42,2.40,2.40,0,0
ANZKOR,20190220,9.58,9.58,9.58,9.58,0,0
ANZKOS,20190220,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190220,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190220,4.99,4.99,4.99,4.99,0,0
ANZKOW,20190220,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190220,1.465,1.465,1.455,1.465,0,0
ANZLOC,20190220,3.20,3.20,3.20,3.20,3125,0
ANZLOF,20190220,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190220,1.73,1.925,1.63,1.675,50000,0
ANZLOH,20190220,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190220,2.40,2.40,2.10,2.10,0,0
ANZLOR,20190220,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190220,1.175,1.34,1.175,1.34,0,0
ANZLOV,20190220,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190220,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190220,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190220,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190220,9.80,9.80,9.80,9.80,0,0
ANZPD,20190220,101.50,102.00,101.50,102.00,5168,0
ANZPE,20190220,101.601,102.00,101.551,101.701,12597,0
ANZPF,20190220,101.75,101.90,101.70,101.90,6929,0
ANZPG,20190220,105.15,105.35,105.01,105.35,7664,0
ANZPH,20190220,101.061,101.849,101.061,101.498,6284,0
ANZSO1,20190220,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190220,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190220,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190220,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190220,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190220,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190220,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190220,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190220,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190220,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190220,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190220,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190220,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190220,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190220,10.70,10.70,10.70,10.70,0,0
ANZSWT,20190220,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190220,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190220,0.325,0.325,0.325,0.325,0,0
ANZWOD,20190220,0.175,0.175,0.175,0.175,10000,0
ANZWOR,20190220,0.37,0.375,0.37,0.375,0,0
ANZWOS,20190220,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190220,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190220,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190220,3.12,3.12,3.11,3.11,0,0
AO1,20190220,0.01,0.01,0.01,0.01,0,0
AO1OA,20190220,0.001,0.001,0.001,0.001,0,0
AO2HA,20190220,0.00,0.00,0.00,0.00,0,0
AO3HA,20190220,0.00,0.00,0.00,0.00,0,0
AO3HB,20190220,0.00,0.00,0.00,0.00,0,0
AO3HC,20190220,0.00,0.00,0.00,0.00,0,0
AOA,20190220,0.004,0.004,0.004,0.004,127500,0
AOF,20190220,2.72,2.74,2.70,2.70,12466,0
AOG,20190220,2.06,2.07,1.987,2.01,1738654,0
AOGKOA,20190220,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190220,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190220,0.855,0.855,0.855,0.855,4500,0
AOJHA,20190220,0.00,0.00,0.00,0.00,0,0
AOJHB,20190220,0.00,0.00,0.00,0.00,0,0
AOK,20190220,0.017,0.017,0.017,0.017,0,0
AOLHA,20190220,0.00,0.00,0.00,0.00,0,0
AON,20190220,0.12,0.12,0.12,0.12,79070,0
AOP,20190220,0.21,0.21,0.20,0.20,407158,0
