AEG,20190712,0.895,0.92,0.895,0.92,118026,0
AEI,20190712,0.34,0.34,0.33,0.33,41924,0
AER,20190712,0.135,0.135,0.135,0.135,0,0
AEV,20190712,0.006,0.006,0.006,0.006,697091,0
AFA,20190712,0.10,0.10,0.10,0.10,0,0
AFG,20190712,1.75,1.77,1.725,1.76,138154,0
AFI,20190712,6.30,6.31,6.28,6.28,255893,0
AFIJOA,20190712,1.75,1.75,1.75,1.75,0,0
AFIJOZ,20190712,1.98,1.98,1.98,1.98,0,0
AFL,20190712,0.20,0.205,0.20,0.205,126473,0
AFP,20190712,3.00,3.00,3.00,3.00,0,0
AFR,20190712,0.016,0.016,0.015,0.015,936330,0
AFT,20190712,0.001,0.001,0.001,0.001,0,0
AGD,20190712,0.066,0.066,0.066,0.066,0,0
AGE,20190712,0.003,0.003,0.003,0.003,1900000,0
AGEO,20190712,0.001,0.001,0.001,0.001,0,0
AGG,20190712,5.15,5.20,5.15,5.20,602,0
AGH,20190712,1.07,1.172,1.07,1.15,1528375,0
AGI,20190712,0.68,0.715,0.68,0.715,100315,0
AGJ,20190712,0.043,0.043,0.043,0.043,0,0
AGL,20190712,20.51,20.69,20.42,20.60,927809,0
AGLBOA,20190712,20.95,20.95,20.95,20.95,0,0
AGLHA,20190712,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190712,9.80,9.80,9.65,9.65,0,0
AGLIOD,20190712,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190712,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190712,4.56,4.56,4.55,4.55,2000,0
AGLJOC,20190712,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190712,6.09,6.42,6.09,6.42,0,0
AGLKOB,20190712,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190712,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190712,4.35,4.35,4.35,4.35,5000,0
AGLKOF,20190712,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190712,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190712,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190712,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190712,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190712,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190712,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190712,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190712,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190712,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190712,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190712,14.39,14.39,14.39,14.39,0,0
AGM,20190712,1.94,1.94,1.94,1.94,0,0
AGR,20190712,0.17,0.17,0.17,0.17,38000,0
AGS,20190712,0.09,0.09,0.09,0.09,0,0
AGVT,20190712,49.62,49.62,49.55,49.55,3567,0
AGX1,20190712,5.25,5.25,5.24,5.24,6180,0
AGY,20190712,0.075,0.077,0.074,0.077,1567002,0
AGYO,20190712,0.033,0.033,0.033,0.033,0,0
AHF,20190712,0.14,0.145,0.135,0.14,1688125,0
AHG,20190712,2.77,2.83,2.77,2.82,919883,0
AHGKOB,20190712,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190712,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190712,0.675,0.68,0.665,0.665,0,0
AHK,20190712,0.013,0.013,0.013,0.013,0,0
AHL,20190712,0.007,0.007,0.007,0.007,0,0
AHN,20190712,0.02,0.02,0.02,0.02,200000,0
AHQ,20190712,0.072,0.073,0.072,0.073,649254,0
AHX,20190712,0.445,0.445,0.44,0.44,22268,0
AHY,20190712,0.945,0.96,0.92,0.945,214542,0
AHZ,20190712,0.06,0.06,0.06,0.06,0,0
AHZO,20190712,0.03,0.03,0.03,0.03,0,0
AIA,20190712,9.11,9.18,9.02,9.10,135606,0
AIB,20190712,0.093,0.093,0.093,0.093,0,0
AIQ,20190712,0.095,0.095,0.095,0.095,56405,0
AIR,20190712,1.03,1.03,1.02,1.02,5925,0
AIS,20190712,0.067,0.067,0.064,0.065,159962,0
AIV,20190712,0.19,0.19,0.19,0.19,10000,0
AIY,20190712,0.028,0.028,0.027,0.028,347387,0
AIYOB,20190712,0.03,0.03,0.03,0.03,0,0
AIZ,20190712,2.57,2.59,2.56,2.56,44135,0
AJC,20190712,0.001,0.001,0.001,0.001,4684,0
AJJ,20190712,0.12,0.12,0.12,0.12,0,0
AJL,20190712,0.086,0.086,0.082,0.083,122909,0
AJM,20190712,0.115,0.115,0.107,0.11,3594835,0
AJMOB,20190712,0.033,0.033,0.033,0.033,0,0
AJQ,20190712,0.072,0.072,0.072,0.072,8151,0
AJX,20190712,0.18,0.18,0.18,0.18,271062,0
AJY,20190712,0.12,0.12,0.12,0.12,0,0
AKG,20190712,0.435,0.435,0.435,0.435,33485,0
AKM,20190712,0.015,0.015,0.014,0.014,195000,0
AKMOA,20190712,0.002,0.002,0.002,0.002,0,0
AKN,20190712,0.002,0.002,0.002,0.002,0,0
AKP,20190712,16.61,16.61,16.40,16.40,2396,0
AKPJOA,20190712,10.34,10.34,10.33,10.33,0,0
AL8,20190712,0.04,0.04,0.04,0.04,0,0
ALC,20190712,0.18,0.185,0.165,0.175,5074522,0
ALF,20190712,0.92,0.925,0.915,0.915,161912,0
ALG,20190712,1.13,1.14,1.125,1.13,386632,0
ALGKOA,20190712,0.00,0.00,0.00,0.00,0,0
ALGKOB,20190712,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190712,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190712,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190712,0.00,0.00,0.00,0.00,0,0
ALI,20190712,2.32,2.33,2.26,2.31,90361,0
ALK,20190712,0.405,0.415,0.395,0.395,2462136,0
ALL,20190712,29.97,30.00,29.47,29.52,1998548,0
ALLIOB,20190712,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190712,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190712,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190712,12.30,12.30,12.30,12.30,0,0
ALLJOC,20190712,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190712,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190712,10.40,10.40,10.40,10.40,1000,0
ALLKOA,20190712,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190712,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190712,8.07,8.10,8.07,8.10,0,0
ALLKOE,20190712,3.94,3.94,3.90,3.90,0,0
ALLKOF,20190712,3.99,3.99,3.93,3.93,3000,0
ALLKOG,20190712,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190712,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190712,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190712,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190712,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190712,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190712,0.00,0.00,0.00,0.00,0,0
ALQ,20190712,7.46,7.485,7.325,7.37,1283238,0
ALQKOA,20190712,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190712,2.70,2.70,2.70,2.70,0,0
ALQKOC,20190712,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190712,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190712,2.58,2.58,2.57,2.57,0,0
ALQKOS,20190712,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190712,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190712,2.43,2.64,2.43,2.55,0,0
ALT,20190712,0.005,0.005,0.005,0.005,0,0
ALU,20190712,36.76,36.79,36.08,36.43,451177,0
ALUKOA,20190712,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190712,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190712,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190712,4.75,4.75,4.55,4.55,0,0
ALUKOS,20190712,8.57,8.57,8.50,8.50,0,0
ALX,20190712,7.81,7.84,7.71,7.74,2382897,0
ALXJOA,20190712,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190712,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190712,2.07,2.07,2.06,2.06,0,0
ALXKOQ,20190712,1.895,1.98,1.895,1.98,0,0
ALXKOR,20190712,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190712,2.26,2.26,2.26,2.26,0,0
ALY,20190712,0.012,0.013,0.012,0.013,754933,0
AMA,20190712,1.39,1.395,1.375,1.385,332095,0
AMB,20190712,0.07,0.07,0.07,0.07,4000,0
AMC,20190712,15.82,15.89,15.79,15.80,3554694,0
AMCBOB,20190712,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190712,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190712,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190712,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190712,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190712,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190712,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190712,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190712,2.67,2.67,2.67,2.67,10000,0
AMCKOC,20190712,1.33,1.33,1.33,1.33,0,0
AMCKOF,20190712,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190712,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190712,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190712,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190712,9.16,9.16,9.16,9.16,0,0
AMD,20190712,0.01,0.01,0.01,0.01,0,0
AMDOA,20190712,0.001,0.001,0.001,0.001,0,0
AME,20190712,0.035,0.035,0.035,0.035,0,0
AMENA,20190712,0.00,0.00,0.00,0.00,0,0
AMG,20190712,0.125,0.125,0.115,0.12,1874835,0
AMH,20190712,0.895,0.895,0.885,0.885,95845,0
AMI,20190712,0.46,0.46,0.43,0.435,5525241,0
AML,20190712,0.205,0.205,0.20,0.205,282348,0
AMN,20190712,0.69,0.70,0.69,0.69,45000,0
AMO,20190712,0.11,0.11,0.11,0.11,0,0
AMP,20190712,2.15,2.15,2.13,2.15,7055465,0
AMPBOA,20190712,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190712,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190712,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190712,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190712,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190712,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190712,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190712,0.675,0.675,0.675,0.675,0,0
AMPJOA,20190712,0.00,0.00,0.00,0.00,0,0
AMPJOB,20190712,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190712,0.90,0.90,0.90,0.90,0,0
AMPJOY,20190712,0.50,0.50,0.50,0.50,0,0
AMPKOA,20190712,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190712,0.385,0.385,0.385,0.385,0,0
AMPKOD,20190712,0.515,0.515,0.515,0.515,0,0
AMPKOE,20190712,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190712,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190712,0.255,0.255,0.255,0.255,0,0
AMPKOR,20190712,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190712,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190712,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190712,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190712,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190712,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190712,0.70,0.70,0.70,0.70,50000,0
AMPLOD,20190712,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190712,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190712,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190712,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190712,0.735,0.735,0.735,0.735,0,0
AMPPA,20190712,105.14,105.15,105.001,105.09,1690,0
AMPSO1,20190712,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190712,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190712,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190712,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190712,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190712,0.60,0.60,0.60,0.60,0,0
AMPSWB,20190712,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190712,0.11,0.11,0.11,0.11,0,0
AMS,20190712,1.35,1.382,1.30,1.35,362628,0
AMT,20190712,0.115,0.115,0.105,0.105,25968,0
ANG,20190712,0.19,0.20,0.19,0.20,34915,0
ANL,20190712,0.002,0.002,0.002,0.002,831850,0
ANN,20190712,27.13,27.44,27.03,27.12,446633,0
ANNJOA,20190712,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190712,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190712,3.87,3.87,3.87,3.87,0,0
ANNKOC,20190712,0.00,0.00,0.00,0.00,0,0
ANNKOP,20190712,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190712,3.88,3.88,3.87,3.87,0,0
ANNSWB,20190712,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190712,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190712,16.13,16.13,16.13,16.13,0,0
ANO,20190712,4.90,5.57,4.25,5.57,526494,0
ANP,20190712,0.043,0.045,0.042,0.045,629971,0
ANPOB,20190712,0.008,0.008,0.008,0.008,0,0
ANQ,20190712,0.003,0.003,0.003,0.003,0,0
ANR,20190712,0.275,0.275,0.23,0.25,41979,0
ANS,20190712,0.017,0.017,0.017,0.017,0,0
ANVHA,20190712,0.00,0.00,0.00,0.00,0,0
ANVHB,20190712,0.00,0.00,0.00,0.00,0,0
ANVHC,20190712,0.00,0.00,0.00,0.00,0,0
ANVHD,20190712,0.00,0.00,0.00,0.00,0,0
ANVHE,20190712,0.00,0.00,0.00,0.00,0,0
ANVHF,20190712,0.00,0.00,0.00,0.00,0,0
ANVHG,20190712,0.00,0.00,0.00,0.00,0,0
ANVHH,20190712,0.00,0.00,0.00,0.00,0,0
ANVHI,20190712,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190712,0.00,0.00,0.00,0.00,0,0
ANVHK,20190712,0.00,0.00,0.00,0.00,0,0
ANVHL,20190712,0.00,0.00,0.00,0.00,0,0
ANVHM,20190712,0.00,0.00,0.00,0.00,0,0
ANVHN,20190712,0.00,0.00,0.00,0.00,0,0
ANVHO,20190712,0.00,0.00,0.00,0.00,0,0
ANVHP,20190712,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190712,0.00,0.00,0.00,0.00,0,0
ANVHR,20190712,0.00,0.00,0.00,0.00,0,0
ANW,20190712,0.008,0.009,0.008,0.009,1279167,0
ANZ,20190712,27.31,27.50,27.25,27.27,4409631,0
ANZBOC,20190712,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190712,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190712,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190712,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190712,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190712,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190712,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190712,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190712,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190712,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190712,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190712,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190712,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190712,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190712,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190712,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190712,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190712,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190712,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190712,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190712,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190712,5.85,5.85,5.85,5.85,0,0
ANZIYE,20190712,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190712,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190712,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190712,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190712,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190712,5.24,5.39,5.24,5.39,0,0
ANZJOL,20190712,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190712,8.10,8.12,8.09,8.09,0,0
ANZJON,20190712,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190712,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190712,1.33,1.33,1.33,1.33,0,0
ANZKOC,20190712,2.50,2.50,2.50,2.50,1000,0
ANZKOD,20190712,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190712,4.83,4.83,4.83,4.83,0,0
ANZKOI,20190712,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190712,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190712,5.05,5.05,5.05,5.05,0,0
ANZKOM,20190712,8.10,8.21,8.10,8.21,0,0
ANZKON,20190712,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190712,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190712,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190712,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190712,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190712,3.44,3.44,3.44,3.44,0,0
ANZKOW,20190712,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190712,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190712,5.32,5.32,5.32,5.32,0,0
ANZLOA,20190712,0.00,0.00,0.00,0.00,0,0
ANZLOB,20190712,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190712,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190712,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190712,1.10,1.245,1.10,1.245,0,0
ANZLOH,20190712,2.28,2.28,2.28,2.28,0,0
ANZLOP,20190712,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190712,0.00,0.00,0.00,0.00,0,0
ANZLOR,20190712,2.87,2.96,2.79,2.79,0,0
ANZLOS,20190712,0.00,0.00,0.00,0.00,0,0
ANZLOT,20190712,0.00,0.00,0.00,0.00,0,0
ANZLOW,20190712,0.00,0.00,0.00,0.00,0,0
ANZMOS,20190712,5.02,5.02,5.02,5.02,0,0
ANZMOT,20190712,5.20,5.20,5.20,5.20,0,0
ANZPD,20190712,104.05,104.35,104.05,104.30,10025,0
ANZPE,20190712,103.461,103.659,103.411,103.57,14335,0
ANZPF,20190712,105.20,105.20,104.83,104.83,2999,0
ANZPG,20190712,108.65,108.97,108.62,108.92,9868,0
ANZPH,20190712,105.60,105.75,105.11,105.549,2147,0
ANZSO1,20190712,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190712,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190712,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190712,2.45,2.45,2.45,2.45,0,0
ANZSOG,20190712,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190712,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190712,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190712,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190712,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190712,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190712,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190712,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190712,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190712,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190712,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190712,0.14,0.145,0.13,0.145,0,0
ANZWOP,20190712,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190712,0.23,0.23,0.23,0.23,0,0
ANZXOA,20190712,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190712,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190712,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190712,0.00,0.00,0.00,0.00,0,0
AO1,20190712,0.006,0.006,0.006,0.006,35000,0
AO2HA,20190712,0.00,0.00,0.00,0.00,0,0
AO3HA,20190712,0.00,0.00,0.00,0.00,0,0
AO3HB,20190712,0.00,0.00,0.00,0.00,0,0
AO3HC,20190712,0.00,0.00,0.00,0.00,0,0
AOA,20190712,0.004,0.004,0.004,0.004,0,0
AOF,20190712,2.98,2.99,2.97,2.99,19019,0
AOG,20190712,2.05,2.05,2.03,2.03,4073663,0
AOGKOA,20190712,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190712,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190712,0.895,0.895,0.895,0.895,1,0
AOGKOP,20190712,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190712,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190712,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190712,0.70,0.70,0.70,0.70,0,0
AOJHA,20190712,0.00,0.00,0.00,0.00,0,0
AOJHB,20190712,0.00,0.00,0.00,0.00,0,0
AOK,20190712,0.017,0.017,0.017,0.017,0,0
AOLHA,20190712,0.00,0.00,0.00,0.00,0,0
AON,20190712,0.038,0.038,0.036,0.037,1394068,0
AOP,20190712,0.235,0.235,0.23,0.23,70250,0
AORHA,20190712,0.00,0.00,0.00,0.00,0,0
AOU,20190712,0.07,0.07,0.07,0.07,2088,0
