ABCKOC,20191008,0.68,0.68,0.68,0.68,0,0
ABCKOD,20191008,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20191008,1.245,1.245,1.245,1.245,0,0
ABCKOR,20191008,0.00,0.00,0.00,0.00,0,0
ABL,20191008,0.003,0.003,0.003,0.003,0,0
ABP,20191008,4.03,4.08,4.01,4.05,716175,0
ABR,20191008,0.275,0.29,0.27,0.275,182968,0
ABT,20191008,0.059,0.06,0.059,0.06,65000,0
ABV,20191008,0.025,0.025,0.025,0.025,0,0
ABW,20191008,0.19,0.19,0.19,0.19,0,0
ABX,20191008,0.105,0.105,0.10,0.10,60000,0
AC8,20191008,0.335,0.34,0.33,0.33,387348,0
ACB,20191008,0.03,0.03,0.03,0.03,0,0
ACDC,20191008,46.50,46.50,46.50,46.50,0,0
ACF,20191008,0.255,0.255,0.25,0.255,18412,0
ACL,20191008,0.00,0.00,0.00,0.00,0,0
ACP,20191008,0.008,0.008,0.008,0.008,0,0
ACQ,20191008,1.10,1.11,1.10,1.11,47028,0
ACR,20191008,0.18,0.185,0.18,0.185,9352,0
ACS,20191008,0.003,0.003,0.003,0.003,0,0
ACW,20191008,0.044,0.047,0.042,0.042,29571282,0
AD1,20191008,0.016,0.016,0.016,0.016,0,0
AD8,20191008,7.69,7.69,7.21,7.29,244549,0
ADA,20191008,0.435,0.44,0.435,0.44,41283,0
ADD,20191008,0.009,0.009,0.009,0.009,0,0
ADH,20191008,1.92,1.95,1.915,1.95,403679,0
ADI,20191008,2.97,2.98,2.95,2.97,208253,0
ADJ,20191008,0.026,0.026,0.026,0.026,23186,0
ADN,20191008,0.051,0.053,0.05,0.05,10053123,0
ADNOB,20191008,0.039,0.039,0.037,0.037,1422436,0
ADO,20191008,0.013,0.014,0.012,0.014,1817440,0
ADOO,20191008,0.005,0.005,0.005,0.005,81850,0
ADR,20191008,0.032,0.032,0.032,0.032,0,0
ADT,20191008,1.035,1.04,0.99,0.99,276403,0
ADV,20191008,0.004,0.004,0.004,0.004,0,0
ADX,20191008,0.012,0.012,0.012,0.012,0,0
ADY,20191008,0.01,0.01,0.01,0.01,0,0
AEB,20191008,0.009,0.009,0.009,0.009,0,0
AEBO,20191008,0.002,0.002,0.002,0.002,0,0
AEE,20191008,0.008,0.008,0.008,0.008,160000,0
AEF,20191008,2.38,2.40,2.35,2.40,31571,0
AEG,20191008,0.94,0.945,0.94,0.945,39409,0
AEI,20191008,0.25,0.25,0.25,0.25,0,0
AER,20191008,0.12,0.12,0.12,0.12,0,0
AEV,20191008,0.006,0.006,0.006,0.006,0,0
AFA,20191008,0.10,0.10,0.10,0.10,0,0
AFG,20191008,2.25,2.34,2.20,2.24,102170,0
AFI,20191008,6.40,6.40,6.35,6.35,280521,0
AFIJCA,20191008,0.00,0.00,0.00,0.00,0,0
AFIJOA,20191008,1.685,1.685,1.685,1.685,0,0
AFIJOZ,20191008,2.20,2.22,2.20,2.22,0,0
AFL,20191008,0.175,0.175,0.175,0.175,0,0
AFP,20191008,2.80,2.80,2.80,2.80,2507,0
AFR,20191008,0.013,0.015,0.013,0.015,201000,0
AFT,20191008,0.001,0.001,0.001,0.001,0,0
AGD,20191008,0.08,0.08,0.08,0.08,0,0
AGE,20191008,0.003,0.003,0.003,0.003,0,0
AGEO,20191008,0.001,0.001,0.001,0.001,0,0
AGG,20191008,6.01,6.06,6.00,6.06,6729,0
AGH,20191008,0.67,0.695,0.65,0.685,433753,0
AGI,20191008,0.735,0.77,0.735,0.77,32149,0
AGIKCA,20191008,0.00,0.00,0.00,0.00,0,0
AGIKCC,20191008,0.00,0.00,0.00,0.00,0,0
AGJ,20191008,0.065,0.065,0.065,0.065,0,0
AGL,20191008,19.16,19.36,19.14,19.31,1599081,0
AGLBOA,20191008,20.88,20.88,20.88,20.88,0,0
AGLIOB,20191008,7.92,7.92,7.92,7.92,0,0
AGLIOD,20191008,2.43,2.43,2.43,2.43,1481,0
AGLJOA,20191008,8.00,8.00,8.00,8.00,0,0
AGLJOB,20191008,2.77,2.81,2.77,2.81,0,0
AGLJOC,20191008,6.02,6.02,5.99,5.99,0,0
AGLJOJ,20191008,4.50,4.50,4.50,4.50,214,0
AGLKCC,20191008,0.00,0.00,0.00,0.00,0,0
AGLKCD,20191008,0.00,0.00,0.00,0.00,0,0
AGLKCP,20191008,0.00,0.00,0.00,0.00,0,0
AGLKOA,20191008,2.45,2.52,2.45,2.52,0,0
AGLKOB,20191008,1.13,1.13,1.13,1.13,0,0
AGLKOC,20191008,5.38,5.38,5.38,5.38,0,0
AGLKOD,20191008,3.65,3.65,3.65,3.65,3000,0
AGLKOF,20191008,5.55,5.55,5.55,5.55,0,0
AGLKOP,20191008,2.62,2.62,2.33,2.33,0,0
AGLKOQ,20191008,3.29,3.29,3.29,3.29,0,0
AGLKOR,20191008,0.00,0.00,0.00,0.00,0,0
AGLSO1,20191008,15.46,15.46,15.46,15.46,0,0
AGLSO2,20191008,0.00,0.00,0.00,0.00,0,0
AGLSO3,20191008,10.43,10.43,10.43,10.43,0,0
AGLSOM,20191008,15.57,15.57,15.33,15.33,0,0
AGLSOP,20191008,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20191008,11.18,11.18,11.18,11.18,0,0
AGLSWB,20191008,0.00,0.00,0.00,0.00,0,0
AGLSWR,20191008,14.39,14.39,14.39,14.39,0,0
AGM,20191008,1.98,1.98,1.98,1.98,0,0
AGR,20191008,0.20,0.20,0.195,0.195,158150,0
AGS,20191008,0.14,0.14,0.14,0.14,32500,0
AGVT,20191008,51.75,51.75,51.75,51.75,450,0
AGX1,20191008,5.25,5.25,5.25,5.25,565,0
AGY,20191008,0.072,0.072,0.071,0.071,191537,0
AGYO,20191008,0.027,0.027,0.027,0.027,555,0
AHF,20191008,0.125,0.125,0.125,0.125,560716,0
AHK,20191008,0.034,0.034,0.034,0.034,0,0
AHL,20191008,0.011,0.011,0.01,0.01,695365,0
AHN,20191008,0.02,0.02,0.02,0.02,0,0
AHQ,20191008,0.145,0.145,0.135,0.145,316855,0
AHX,20191008,0.48,0.495,0.47,0.495,35940,0
AHY,20191008,0.93,0.95,0.915,0.935,523670,0
AHZ,20191008,0.06,0.06,0.06,0.06,0,0
AHZO,20191008,0.03,0.03,0.03,0.03,0,0
AIA,20191008,8.59,8.59,8.46,8.53,7541948,0
AIB,20191008,0.13,0.13,0.13,0.13,0,0
AIQ,20191008,0.094,0.094,0.094,0.094,0,0
AIR,20191008,0.715,0.715,0.715,0.715,0,0
AIS,20191008,0.06,0.064,0.06,0.063,165279,0
AIV,20191008,0.18,0.18,0.18,0.18,0,0
AIY,20191008,0.026,0.026,0.026,0.026,0,0
AIYOB,20191008,0.006,0.006,0.006,0.006,0,0
AIZ,20191008,2.65,2.68,2.65,2.68,76037,0
AJC,20191008,0.001,0.001,0.001,0.001,0,0
AJJ,20191008,0.07,0.07,0.07,0.07,0,0
AJL,20191008,0.12,0.12,0.115,0.115,16551,0
AJM,20191008,0.067,0.072,0.067,0.07,2321650,0
AJMOB,20191008,0.019,0.019,0.019,0.019,0,0
AJQ,20191008,0.051,0.057,0.051,0.053,435215,0
AJX,20191008,0.13,0.13,0.125,0.125,107900,0
AJY,20191008,0.12,0.12,0.12,0.12,0,0
AKG,20191008,0.67,0.67,0.67,0.67,736,0
AKM,20191008,0.013,0.013,0.013,0.013,271278,0
AKMOA,20191008,0.001,0.001,0.001,0.001,236241,0
AKN,20191008,0.002,0.002,0.002,0.002,0,0
AKP,20191008,18.61,18.61,17.50,17.70,3472,0
AKPJCC,20191008,0.00,0.00,0.00,0.00,0,0
AKPJOA,20191008,10.34,10.34,10.33,10.33,0,0
AL8,20191008,0.048,0.048,0.048,0.048,0,0
ALC,20191008,0.26,0.27,0.257,0.26,2522143,0
ALF,20191008,0.96,0.96,0.96,0.96,40114,0
ALG,20191008,0.965,0.975,0.955,0.965,600130,0
ALGKCP,20191008,0.00,0.00,0.00,0.00,0,0
ALGKOB,20191008,0.00,0.00,0.00,0.00,0,0
ALGKOC,20191008,0.30,0.30,0.30,0.30,0,0
ALGKOP,20191008,0.00,0.00,0.00,0.00,0,0
ALGKOR,20191008,0.66,0.66,0.66,0.66,0,0
ALI,20191008,2.40,2.40,2.39,2.39,36146,0
ALK,20191008,0.78,0.80,0.745,0.755,2181273,0
ALL,20191008,31.17,31.29,31.00,31.23,1595518,0
ALLIOB,20191008,11.68,11.68,11.68,11.68,0,0
ALLIOD,20191008,5.57,5.57,5.57,5.57,0,0
ALLJOA,20191008,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191008,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191008,0.00,0.00,0.00,0.00,0,0
ALLJOD,20191008,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191008,11.23,11.23,11.23,11.23,0,0
ALLKCG,20191008,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191008,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191008,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191008,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191008,9.10,9.10,9.10,9.10,0,0
ALLKOB,20191008,5.22,5.22,5.22,5.22,0,0
ALLKOC,20191008,9.57,9.57,9.57,9.57,0,0
ALLKOD,20191008,5.21,5.21,5.21,5.21,0,0
ALLKOG,20191008,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191008,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20191008,4.39,4.41,4.20,4.20,0,0
ALLKOS,20191008,6.54,6.69,6.53,6.66,0,0
ALLKOU,20191008,6.08,6.08,6.00,6.00,0,0
ALLSOP,20191008,18.31,18.31,18.31,18.31,0,0
ALLSWB,20191008,0.00,0.00,0.00,0.00,0,0
ALQ,20191008,8.09,8.235,8.06,8.14,1639350,0
ALQKCA,20191008,0.00,0.00,0.00,0.00,0,0
ALQKOA,20191008,1.075,1.075,1.075,1.075,0,0
ALQKOB,20191008,1.845,1.845,1.845,1.845,0,0
ALQKOC,20191008,1.575,1.575,1.575,1.575,0,0
ALQKOD,20191008,2.39,2.39,2.39,2.39,0,0
ALQKOR,20191008,1.74,1.74,1.74,1.74,0,0
ALQKOS,20191008,2.88,2.89,2.87,2.89,0,0
ALQKOT,20191008,2.33,2.33,2.33,2.33,3433,0
ALQKOU,20191008,2.43,2.64,2.43,2.55,0,0
ALT,20191008,0.003,0.003,0.003,0.003,0,0
ALU,20191008,32.67,32.80,32.20,32.32,482938,0
ALUKCA,20191008,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191008,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191008,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191008,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191008,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191008,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191008,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191008,22.10,22.10,21.34,21.34,0,0
ALUKOB,20191008,18.14,18.14,18.08,18.08,0,0
ALUKOC,20191008,2.79,2.79,2.79,2.79,0,0
ALUKOD,20191008,4.17,4.17,4.17,4.17,0,0
ALUKOP,20191008,11.57,11.57,11.57,11.57,0,0
ALUKOS,20191008,6.52,6.52,5.48,5.48,0,0
ALX,20191008,8.10,8.16,8.03,8.09,1123072,0
ALXJOA,20191008,2.97,2.97,2.97,2.97,0,0
ALXKCA,20191008,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191008,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191008,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191008,2.28,2.28,2.28,2.28,4000,0
ALXKOQ,20191008,1.56,1.56,1.55,1.55,0,0
ALXKOR,20191008,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191008,2.26,2.26,2.26,2.26,0,0
ALY,20191008,0.013,0.013,0.013,0.013,0,0
AMA,20191008,1.325,1.33,1.30,1.31,1120165,0
AMB,20191008,0.10,0.10,0.10,0.10,0,0
AMC,20191008,14.01,14.02,13.83,13.86,4227055,0
AMCBOB,20191008,0.00,0.00,0.00,0.00,0,0
AMCBOC,20191008,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191008,15.32,15.32,15.32,15.32,0,0
AMCIOB,20191008,9.15,9.15,9.15,9.15,0,0
AMCIOD,20191008,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191008,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191008,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20191008,7.94,7.94,7.94,7.94,0,0
AMCKCA,20191008,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191008,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191008,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191008,1.66,1.66,1.66,1.66,0,0
AMCKOE,20191008,0.00,0.00,0.00,0.00,0,0
AMCKOG,20191008,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20191008,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191008,2.15,2.21,2.15,2.21,0,0
AMCSOP,20191008,9.16,9.16,9.16,9.16,0,0
AMD,20191008,0.009,0.009,0.009,0.009,0,0
AMDOA,20191008,0.001,0.001,0.001,0.001,0,0
AME,20191008,0.038,0.038,0.037,0.037,89053,0
AMENA,20191008,0.00,0.00,0.00,0.00,0,0
AMG,20191008,0.097,0.097,0.094,0.094,792101,0
AMH,20191008,0.875,0.875,0.87,0.875,122840,0
AMI,20191008,0.445,0.457,0.442,0.455,2789930,0
AML,20191008,0.13,0.13,0.13,0.13,30652,0
AMN,20191008,0.545,0.565,0.545,0.545,32532,0
AMO,20191008,0.10,0.10,0.10,0.10,0,0
AMP,20191008,1.705,1.71,1.66,1.67,22114056,0
AMPBOA,20191008,1.965,1.965,1.965,1.965,0,0
AMPBOB,20191008,1.785,1.785,1.785,1.785,0,0
AMPBOC,20191008,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191008,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191008,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191008,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191008,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191008,0.70,0.70,0.70,0.70,0,0
AMPJOB,20191008,0.245,0.245,0.245,0.245,40000,0
AMPJOC,20191008,0.585,0.605,0.585,0.60,0,0
AMPJOD,20191008,0.61,0.61,0.61,0.61,0,0
AMPKCB,20191008,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191008,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191008,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191008,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191008,0.69,0.69,0.69,0.69,0,0
AMPKOB,20191008,0.88,0.88,0.88,0.88,0,0
AMPKOE,20191008,0.36,0.36,0.35,0.35,60000,0
AMPKOF,20191008,0.78,0.78,0.78,0.78,0,0
AMPKOG,20191008,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191008,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191008,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191008,0.91,0.91,0.91,0.91,0,0
AMPKOT,20191008,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191008,1.375,1.375,1.375,1.375,0,0
AMPLCA,20191008,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191008,0.60,0.60,0.60,0.60,0,0
AMPLOC,20191008,0.205,0.205,0.205,0.205,0,0
AMPLOD,20191008,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191008,0.675,0.675,0.675,0.675,0,0
AMPLOR,20191008,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191008,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191008,0.44,0.44,0.425,0.425,0,0
AMPPA,20191008,103.65,103.75,103.62,103.62,1367,0
AMPSOF,20191008,0.00,0.00,0.00,0.00,0,0
AMPSOG,20191008,0.16,0.16,0.16,0.16,0,0
AMPSOM,20191008,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191008,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191008,0.42,0.42,0.42,0.42,0,0
AMPSWB,20191008,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191008,0.08,0.08,0.08,0.08,0,0
AMS,20191008,1.475,1.48,1.45,1.465,288707,0
AMT,20191008,0.10,0.10,0.10,0.10,0,0
ANG,20191008,0.175,0.175,0.175,0.175,11756,0
ANL,20191008,0.003,0.003,0.003,0.003,3703064,0
ANN,20191008,27.20,27.305,26.71,26.73,490315,0
ANNJOA,20191008,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191008,0.00,0.00,0.00,0.00,0,0
ANNKCB,20191008,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191008,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191008,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191008,5.22,5.22,5.22,5.22,0,0
ANNKOC,20191008,4.35,4.35,4.35,4.35,0,0
ANNKOQ,20191008,4.73,4.85,4.69,4.70,0,0
ANNKOR,20191008,0.00,0.00,0.00,0.00,0,0
ANNSWB,20191008,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191008,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191008,16.13,16.13,16.13,16.13,0,0
ANO,20191008,6.40,6.57,6.34,6.44,33262,0
ANP,20191008,0.13,0.135,0.105,0.11,9241948,0
ANPOB,20191008,0.042,0.042,0.027,0.033,2631725,0
ANQ,20191008,0.003,0.003,0.003,0.003,0,0
ANR,20191008,0.215,0.215,0.20,0.20,80911,0
ANS,20191008,0.017,0.017,0.017,0.017,0,0
ANVHA,20191008,0.00,0.00,0.00,0.00,0,0
ANVHB,20191008,0.00,0.00,0.00,0.00,0,0
ANVHC,20191008,0.00,0.00,0.00,0.00,0,0
ANVHD,20191008,0.00,0.00,0.00,0.00,0,0
ANVHE,20191008,0.00,0.00,0.00,0.00,0,0
ANVHF,20191008,0.00,0.00,0.00,0.00,0,0
ANVHG,20191008,0.00,0.00,0.00,0.00,0,0
ANVHH,20191008,0.00,0.00,0.00,0.00,0,0
ANVHI,20191008,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191008,0.00,0.00,0.00,0.00,0,0
ANVHK,20191008,0.00,0.00,0.00,0.00,0,0
ANVHL,20191008,0.00,0.00,0.00,0.00,0,0
ANVHM,20191008,0.00,0.00,0.00,0.00,0,0
ANVHN,20191008,0.00,0.00,0.00,0.00,0,0
ANVHO,20191008,0.00,0.00,0.00,0.00,0,0
ANVHP,20191008,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191008,0.00,0.00,0.00,0.00,0,0
ANVHR,20191008,0.00,0.00,0.00,0.00,0,0
ANVHS,20191008,0.00,0.00,0.00,0.00,0,0
ANW,20191008,0.002,0.002,0.002,0.002,3000000,0
ANZ,20191008,27.49,27.53,27.24,27.42,4192232,0
ANZBOC,20191008,31.07,31.07,31.07,31.07,0,0
ANZBOD,20191008,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191008,27.57,27.57,27.57,27.57,0,0
ANZBOI,20191008,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20191008,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191008,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20191008,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191008,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191008,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191008,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191008,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191008,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191008,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191008,0.00,0.00,0.00,0.00,0,0
ANZIO2,20191008,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191008,11.22,11.22,11.20,11.20,0,0
ANZIOB,20191008,15.20,15.20,15.20,15.20,0,0
ANZIOC,20191008,10.65,10.65,10.65,10.65,0,0
ANZIOL,20191008,7.28,7.28,7.28,7.28,2500,0
ANZIOO,20191008,0.00,0.00,0.00,0.00,0,0
ANZIWN,20191008,5.18,5.18,5.18,5.18,0,0
ANZIYE,20191008,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191008,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191008,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191008,13.66,13.66,13.66,13.66,0,0
ANZJOB,20191008,13.75,13.75,13.75,13.75,0,0
ANZJOD,20191008,10.64,10.68,10.64,10.68,0,0
ANZJOF,20191008,11.60,11.60,11.60,11.60,0,0
ANZJOK,20191008,5.05,5.08,5.05,5.08,3000,0
ANZJOL,20191008,10.47,10.47,10.47,10.47,0,0
ANZJOM,20191008,7.18,7.18,7.18,7.18,0,0
ANZJON,20191008,7.75,7.75,7.75,7.75,0,0
ANZKCB,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCD,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCG,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCP,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191008,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOD,20191008,2.34,2.36,2.06,2.11,0,0
ANZKOE,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOG,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOH,20191008,4.12,4.12,4.12,4.12,0,0
ANZKOI,20191008,6.41,6.41,6.41,6.41,0,0
ANZKOK,20191008,5.23,5.33,5.23,5.33,0,0
ANZKOL,20191008,4.83,4.83,4.83,4.83,0,0
ANZKOM,20191008,6.56,6.56,6.56,6.56,677,0
ANZKON,20191008,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20191008,2.26,2.26,2.25,2.25,0,0
ANZKOS,20191008,13.75,13.75,13.75,13.75,0,0
ANZKOT,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOU,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191008,3.42,3.42,3.42,3.42,350,0
ANZKOW,20191008,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191008,10.90,10.90,10.90,10.90,0,0
ANZKOY,20191008,5.98,5.98,5.98,5.98,0,0
ANZLCA,20191008,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191008,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191008,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191008,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191008,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191008,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191008,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191008,1.035,1.035,1.035,1.035,0,0
ANZLOC,20191008,2.58,2.58,2.50,2.50,0,0
ANZLOF,20191008,1.175,1.175,1.175,1.175,0,0
ANZLOG,20191008,1.305,1.43,1.305,1.43,0,0
ANZLOP,20191008,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191008,0.76,0.76,0.76,0.76,0,0
ANZLOR,20191008,1.995,1.995,1.995,1.995,0,0
ANZLOS,20191008,3.15,3.15,3.15,3.15,0,0
ANZLOT,20191008,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191008,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191008,4.70,4.70,4.70,4.70,1999,0
ANZMOT,20191008,5.20,5.20,5.20,5.20,0,0
