AD8,20190717,7.89,7.98,7.84,7.89,157742,0
ADA,20190717,0.445,0.445,0.43,0.445,59608,0
ADD,20190717,0.009,0.009,0.009,0.009,0,0
ADH,20190717,1.525,1.55,1.49,1.50,396488,0
ADI,20190717,2.86,2.90,2.86,2.89,179351,0
ADJ,20190717,0.034,0.036,0.034,0.036,1448000,0
ADN,20190717,0.015,0.016,0.015,0.015,2982861,0
ADNOB,20190717,0.006,0.007,0.006,0.007,14100738,0
ADO,20190717,0.014,0.015,0.014,0.015,386637,0
ADOO,20190717,0.006,0.006,0.006,0.006,0,0
ADR,20190717,0.028,0.028,0.028,0.028,0,0
ADT,20190717,1.18,1.18,1.14,1.14,227363,0
ADV,20190717,0.003,0.003,0.003,0.003,0,0
ADX,20190717,0.009,0.009,0.009,0.009,1655000,0
ADY,20190717,0.011,0.011,0.011,0.011,8000,0
AEB,20190717,0.009,0.009,0.009,0.009,0,0
AEBO,20190717,0.002,0.002,0.002,0.002,0,0
AEE,20190717,0.011,0.012,0.011,0.011,3619857,0
AEF,20190717,1.82,1.84,1.815,1.84,59884,0
AEG,20190717,0.91,0.915,0.91,0.915,94046,0
AEI,20190717,0.33,0.34,0.33,0.34,99000,0
AER,20190717,0.14,0.14,0.14,0.14,0,0
AEV,20190717,0.006,0.006,0.006,0.006,0,0
AFA,20190717,0.10,0.10,0.10,0.10,0,0
AFG,20190717,1.80,1.865,1.80,1.835,518557,0
AFI,20190717,6.35,6.39,6.33,6.37,320495,0
AFIJOA,20190717,1.75,1.75,1.75,1.75,0,0
AFIJOZ,20190717,1.98,1.98,1.98,1.98,0,0
AFL,20190717,0.18,0.195,0.18,0.18,25184,0
AFP,20190717,3.10,3.10,3.10,3.10,1500,0
AFR,20190717,0.014,0.014,0.014,0.014,35000,0
AFT,20190717,0.001,0.001,0.001,0.001,0,0
AGD,20190717,0.067,0.067,0.067,0.067,9500,0
AGE,20190717,0.003,0.003,0.003,0.003,60000,0
AGEO,20190717,0.001,0.001,0.001,0.001,0,0
AGG,20190717,5.14,5.14,5.13,5.14,757,0
AGH,20190717,1.25,1.25,1.175,1.18,839259,0
AGI,20190717,0.71,0.735,0.695,0.735,59184,0
AGJ,20190717,0.044,0.044,0.044,0.044,0,0
AGL,20190717,20.59,20.76,20.47,20.59,1405539,0
AGLBOA,20190717,20.95,20.95,20.95,20.95,0,0
AGLHA,20190717,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190717,9.80,9.80,9.65,9.65,0,0
AGLIOD,20190717,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190717,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190717,4.45,4.60,4.45,4.46,12000,0
AGLJOC,20190717,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190717,6.09,6.42,6.09,6.42,0,0
AGLKOB,20190717,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190717,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190717,4.35,4.35,4.35,4.35,0,0
AGLKOF,20190717,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190717,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190717,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190717,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190717,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190717,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190717,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190717,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190717,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190717,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190717,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190717,14.39,14.39,14.39,14.39,0,0
AGM,20190717,1.925,1.925,1.925,1.925,2597,0
AGR,20190717,0.165,0.165,0.16,0.16,45500,0
AGS,20190717,0.086,0.086,0.085,0.085,103385,0
AGVT,20190717,49.71,49.75,49.67,49.75,1927,0
AGX1,20190717,5.21,5.21,5.21,5.21,9595,0
AGY,20190717,0.084,0.085,0.083,0.083,1084896,0
AGYO,20190717,0.036,0.036,0.036,0.036,0,0
AHF,20190717,0.135,0.14,0.135,0.135,700446,0
AHG,20190717,2.81,2.83,2.79,2.80,234198,0
AHGKOB,20190717,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190717,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190717,0.675,0.68,0.665,0.665,0,0
AHK,20190717,0.013,0.013,0.013,0.013,0,0
AHL,20190717,0.007,0.007,0.007,0.007,0,0
AHN,20190717,0.02,0.02,0.02,0.02,0,0
AHQ,20190717,0.085,0.094,0.085,0.094,3038103,0
AHX,20190717,0.475,0.48,0.475,0.48,32500,0
AHY,20190717,0.975,0.98,0.955,0.955,82472,0
AHZ,20190717,0.06,0.06,0.06,0.06,0,0
AHZO,20190717,0.03,0.03,0.03,0.03,0,0
AIA,20190717,9.10,9.14,8.98,9.06,75807,0
AIB,20190717,0.095,0.095,0.095,0.095,6992,0
AIQ,20190717,0.09,0.09,0.085,0.085,4500000,0
AIR,20190717,1.02,1.02,1.02,1.02,0,0
AIS,20190717,0.067,0.07,0.066,0.066,1184506,0
AIV,20190717,0.19,0.19,0.19,0.19,0,0
AIY,20190717,0.024,0.028,0.024,0.028,915804,0
AIYOB,20190717,0.004,0.004,0.004,0.004,166666,0
AIZ,20190717,2.57,2.66,2.57,2.64,99160,0
AJC,20190717,0.001,0.001,0.001,0.001,0,0
AJJ,20190717,0.095,0.095,0.095,0.095,0,0
AJL,20190717,0.081,0.081,0.078,0.08,407692,0
AJM,20190717,0.11,0.115,0.105,0.105,2702122,0
AJMOB,20190717,0.033,0.033,0.033,0.033,0,0
AJQ,20190717,0.067,0.067,0.067,0.067,0,0
AJX,20190717,0.17,0.175,0.165,0.165,370680,0
AJY,20190717,0.12,0.12,0.12,0.12,0,0
AKG,20190717,0.435,0.435,0.435,0.435,1350,0
AKM,20190717,0.014,0.014,0.014,0.014,408895,0
AKMOA,20190717,0.002,0.002,0.002,0.002,0,0
AKN,20190717,0.001,0.001,0.001,0.001,263100,0
AKP,20190717,15.99,15.99,15.53,15.53,4830,0
AKPJOA,20190717,10.34,10.34,10.33,10.33,0,0
AL8,20190717,0.04,0.04,0.04,0.04,0,0
ALC,20190717,0.17,0.17,0.16,0.165,1744689,0
ALF,20190717,0.93,0.94,0.925,0.93,504110,0
ALG,20190717,1.08,1.09,1.055,1.07,571728,0
ALGKOA,20190717,0.00,0.00,0.00,0.00,0,0
ALGKOB,20190717,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190717,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190717,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190717,0.62,0.62,0.62,0.62,16150,0
ALI,20190717,2.32,2.33,2.30,2.33,47433,0
ALK,20190717,0.38,0.39,0.37,0.38,770240,0
ALL,20190717,30.12,30.59,29.51,29.57,1645386,0
ALLIOB,20190717,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190717,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190717,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190717,12.98,12.98,12.98,12.98,2000,0
ALLJOC,20190717,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190717,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190717,10.83,10.95,10.45,10.45,5750,0
ALLKOA,20190717,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190717,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190717,8.07,8.10,8.07,8.10,0,0
ALLKOE,20190717,3.94,3.94,3.90,3.90,0,0
ALLKOF,20190717,4.62,4.72,4.05,4.05,2700,0
ALLKOG,20190717,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190717,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190717,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190717,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190717,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190717,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190717,0.00,0.00,0.00,0.00,0,0
ALQ,20190717,7.13,7.17,6.925,6.95,4681428,0
ALQKOA,20190717,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190717,2.70,2.70,2.70,2.70,0,0
ALQKOC,20190717,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190717,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190717,2.58,2.58,2.57,2.57,0,0
ALQKOS,20190717,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190717,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190717,2.43,2.64,2.43,2.55,0,0
ALT,20190717,0.005,0.005,0.005,0.005,0,0
ALU,20190717,35.60,35.78,35.08,35.49,419437,0
ALUKOA,20190717,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190717,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190717,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190717,4.75,4.75,4.55,4.55,0,0
ALUKOS,20190717,8.57,8.57,8.50,8.50,0,0
ALX,20190717,7.64,7.80,7.60,7.77,1934988,0
ALXJOA,20190717,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190717,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190717,2.07,2.07,2.06,2.06,0,0
ALXKOQ,20190717,1.895,1.98,1.895,1.98,0,0
ALXKOR,20190717,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190717,2.26,2.26,2.26,2.26,0,0
ALY,20190717,0.013,0.013,0.013,0.013,59829,0
AMA,20190717,1.38,1.38,1.34,1.37,425183,0
AMB,20190717,0.07,0.07,0.07,0.07,0,0
AMC,20190717,15.57,15.58,15.50,15.56,2936906,0
AMCBOB,20190717,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190717,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190717,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190717,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190717,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190717,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190717,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190717,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190717,2.67,2.67,2.67,2.67,0,0
AMCKOF,20190717,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190717,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190717,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190717,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190717,9.16,9.16,9.16,9.16,0,0
AMD,20190717,0.01,0.01,0.01,0.01,1257631,0
AMDOA,20190717,0.001,0.001,0.001,0.001,0,0
AME,20190717,0.036,0.036,0.036,0.036,0,0
AMENA,20190717,0.00,0.00,0.00,0.00,0,0
AMG,20190717,0.13,0.13,0.13,0.13,1191171,0
AMH,20190717,0.895,0.90,0.89,0.895,266594,0
AMI,20190717,0.43,0.43,0.415,0.415,4213609,0
AML,20190717,0.20,0.205,0.20,0.205,86030,0
AMN,20190717,0.70,0.70,0.68,0.68,13011,0
AMO,20190717,0.11,0.11,0.11,0.11,0,0
AMP,20190717,1.77,1.815,1.74,1.80,27437902,0
AMPBOA,20190717,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190717,1.785,1.785,1.785,1.785,19093,0
AMPBOC,20190717,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190717,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190717,1.805,1.805,1.805,1.805,51955,0
AMPIOB,20190717,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190717,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190717,0.45,0.45,0.45,0.45,0,0
AMPJOA,20190717,0.855,0.855,0.855,0.855,0,0
AMPJOB,20190717,0.385,0.45,0.37,0.45,0,0
AMPJOC,20190717,0.49,0.545,0.49,0.545,26000,0
AMPJOY,20190717,0.14,0.14,0.14,0.14,0,0
AMPKOA,20190717,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190717,0.165,0.165,0.165,0.165,15000,0
AMPKOD,20190717,0.195,0.245,0.195,0.24,40000,0
AMPKOE,20190717,0.47,0.495,0.47,0.495,160000,0
AMPKOF,20190717,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190717,0.265,0.265,0.24,0.24,0,0
AMPKOR,20190717,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190717,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190717,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190717,1.375,1.375,1.375,1.375,0,0
AMPLOA,20190717,0.605,0.605,0.605,0.605,0,0
AMPLOC,20190717,0.485,0.485,0.395,0.395,0,0
AMPLOD,20190717,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190717,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190717,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190717,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190717,0.735,0.735,0.735,0.735,0,0
AMPPA,20190717,102.01,102.75,102.01,102.50,8600,0
AMPSO1,20190717,0.355,0.355,0.335,0.34,0,0
AMPSOF,20190717,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190717,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190717,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190717,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190717,0.60,0.60,0.60,0.60,0,0
AMPSWB,20190717,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190717,0.11,0.11,0.11,0.11,0,0
AMS,20190717,1.355,1.36,1.28,1.34,676147,0
AMT,20190717,0.125,0.145,0.125,0.145,77490,0
ANG,20190717,0.21,0.21,0.21,0.21,0,0
ANL,20190717,0.002,0.002,0.002,0.002,22706989,0
ANN,20190717,26.80,27.07,26.80,26.94,271961,0
ANNJOA,20190717,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190717,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190717,3.87,3.87,3.87,3.87,500,0
ANNKOC,20190717,0.00,0.00,0.00,0.00,0,0
ANNKOP,20190717,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190717,3.88,3.88,3.87,3.87,0,0
ANNSWB,20190717,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190717,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190717,16.13,16.13,16.13,16.13,0,0
ANO,20190717,4.89,5.81,4.89,5.33,157142,0
ANP,20190717,0.043,0.043,0.042,0.042,58575,0
ANPOB,20190717,0.008,0.008,0.008,0.008,0,0
ANQ,20190717,0.003,0.003,0.003,0.003,0,0
ANR,20190717,0.285,0.285,0.285,0.285,9087,0
ANS,20190717,0.017,0.017,0.017,0.017,0,0
ANVHA,20190717,0.00,0.00,0.00,0.00,0,0
ANVHB,20190717,0.00,0.00,0.00,0.00,0,0
ANVHC,20190717,0.00,0.00,0.00,0.00,0,0
ANVHD,20190717,0.00,0.00,0.00,0.00,0,0
ANVHE,20190717,0.00,0.00,0.00,0.00,0,0
ANVHF,20190717,0.00,0.00,0.00,0.00,0,0
ANVHG,20190717,0.00,0.00,0.00,0.00,0,0
ANVHH,20190717,0.00,0.00,0.00,0.00,0,0
ANVHI,20190717,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190717,0.00,0.00,0.00,0.00,0,0
ANVHK,20190717,0.00,0.00,0.00,0.00,0,0
ANVHL,20190717,0.00,0.00,0.00,0.00,0,0
ANVHM,20190717,0.00,0.00,0.00,0.00,0,0
ANVHN,20190717,0.00,0.00,0.00,0.00,0,0
ANVHO,20190717,0.00,0.00,0.00,0.00,0,0
ANVHP,20190717,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190717,0.00,0.00,0.00,0.00,0,0
ANVHR,20190717,0.00,0.00,0.00,0.00,0,0
ANW,20190717,0.007,0.007,0.007,0.007,2285205,0
ANZ,20190717,26.88,27.29,26.85,27.19,5141569,0
ANZBOC,20190717,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190717,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190717,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190717,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190717,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190717,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190717,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190717,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190717,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190717,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190717,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190717,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190717,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190717,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190717,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190717,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190717,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190717,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190717,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190717,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190717,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190717,5.44,5.44,5.44,5.44,0,0
ANZIYE,20190717,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190717,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190717,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190717,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190717,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190717,4.93,5.25,4.93,5.25,11000,0
ANZJOL,20190717,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190717,8.10,8.12,8.09,8.09,0,0
ANZJON,20190717,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190717,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190717,1.26,1.26,1.26,1.26,0,0
ANZKOC,20190717,2.30,2.30,2.30,2.30,1000,0
ANZKOD,20190717,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190717,4.51,4.51,4.51,4.51,0,0
ANZKOI,20190717,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190717,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190717,3.93,4.06,3.93,4.06,2514,0
ANZKOM,20190717,8.10,8.21,8.10,8.21,0,0
ANZKON,20190717,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190717,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190717,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190717,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190717,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190717,3.84,3.84,3.84,3.84,2285,0
ANZKOW,20190717,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190717,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190717,5.32,5.32,5.32,5.32,0,0
ANZLOA,20190717,0.00,0.00,0.00,0.00,0,0
ANZLOB,20190717,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190717,2.87,2.87,2.87,2.87,10000,0
ANZLOF,20190717,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190717,1.10,1.245,1.10,1.245,0,0
ANZLOH,20190717,2.28,2.28,2.28,2.28,0,0
ANZLOP,20190717,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190717,0.00,0.00,0.00,0.00,0,0
ANZLOR,20190717,3.18,3.19,3.18,3.19,0,0
ANZLOS,20190717,0.00,0.00,0.00,0.00,0,0
ANZLOT,20190717,0.00,0.00,0.00,0.00,0,0
ANZLOW,20190717,0.00,0.00,0.00,0.00,0,0
ANZMOS,20190717,5.02,5.02,5.02,5.02,0,0
ANZMOT,20190717,5.20,5.20,5.20,5.20,0,0
ANZPD,20190717,104.54,104.75,104.35,104.65,9882,0
ANZPE,20190717,103.41,103.90,103.41,103.67,6622,0
ANZPF,20190717,104.80,104.97,104.65,104.80,6310,0
ANZPG,20190717,108.70,109.01,108.70,108.75,8001,0
ANZPH,20190717,105.199,105.55,105.00,105.50,7627,0
ANZSO1,20190717,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190717,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190717,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190717,1.995,2.07,1.995,2.07,11000,0
ANZSOG,20190717,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190717,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190717,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190717,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190717,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190717,15.20,15.20,15.20,15.20,0,0
ANZSWB,20190717,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190717,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190717,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190717,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190717,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190717,0.14,0.145,0.13,0.145,0,0
ANZWOP,20190717,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190717,0.23,0.23,0.23,0.23,0,0
ANZXOA,20190717,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190717,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190717,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190717,0.00,0.00,0.00,0.00,0,0
AO1,20190717,0.006,0.006,0.006,0.006,0,0
AO2HA,20190717,0.00,0.00,0.00,0.00,0,0
AO3HA,20190717,0.00,0.00,0.00,0.00,0,0
AO3HB,20190717,0.00,0.00,0.00,0.00,0,0
AO3HC,20190717,0.00,0.00,0.00,0.00,0,0
AOA,20190717,0.004,0.004,0.004,0.004,0,0
AOF,20190717,2.98,3.00,2.98,2.98,36925,0
AOG,20190717,1.97,1.975,1.932,1.94,2251469,0
AOGKOA,20190717,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190717,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190717,0.85,0.85,0.85,0.85,0,0
AOGKOP,20190717,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190717,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190717,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190717,0.79,0.79,0.79,0.79,10000,0
AOJHA,20190717,0.00,0.00,0.00,0.00,0,0
AOJHB,20190717,0.00,0.00,0.00,0.00,0,0
AOK,20190717,0.017,0.017,0.017,0.017,0,0
AOLHA,20190717,0.00,0.00,0.00,0.00,0,0
AON,20190717,0.037,0.043,0.036,0.041,5808584,0
AOP,20190717,0.22,0.23,0.215,0.23,110691,0
AORHA,20190717,0.00,0.00,0.00,0.00,0,0
AOU,20190717,0.078,0.079,0.077,0.079,54766,0
AOW,20190717,0.021,0.021,0.021,0.021,0,0
