AAC,20190108,1.10,1.105,1.087,1.10,523995,0
AACKOB,20190108,0.505,0.505,0.505,0.505,0,0
AACKOC,20190108,0.175,0.175,0.175,0.175,0,0
AAJ,20190108,0.005,0.005,0.005,0.005,120604,0
AAP,20190108,0.02,0.02,0.02,0.02,0,0
AAR,20190108,0.085,0.085,0.084,0.084,226534,0
AAU,20190108,0.007,0.007,0.007,0.007,0,0
AB1,20190108,0.097,0.099,0.096,0.098,426722,0
AB1O,20190108,0.035,0.035,0.035,0.035,0,0
ABA,20190108,5.23,5.34,5.10,5.34,3003,0
ABC,20190108,4.35,4.37,4.31,4.35,1444556,0
ABCKOA,20190108,0.00,0.00,0.00,0.00,0,0
ABCKOC,20190108,0.00,0.00,0.00,0.00,0,0
ABCKOQ,20190108,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190108,0.00,0.00,0.00,0.00,0,0
ABL,20190108,0.003,0.003,0.003,0.003,40,0
ABP,20190108,3.27,3.37,3.25,3.26,753048,0
ABR,20190108,0.14,0.14,0.14,0.14,0,0
ABT,20190108,0.21,0.22,0.20,0.20,37144,0
ABV,20190108,0.018,0.018,0.018,0.018,0,0
ABW,20190108,0.215,0.215,0.215,0.215,0,0
ABX,20190108,0.11,0.11,0.11,0.11,0,0
AC8,20190108,0.695,0.77,0.695,0.77,969488,0
ACB,20190108,0.052,0.052,0.052,0.052,80000,0
ACDC,20190108,45.25,45.48,45.25,45.48,682,0
ACF,20190108,0.485,0.485,0.485,0.485,5161,0
ACL,20190108,0.009,0.009,0.009,0.009,1087899,0
ACP,20190108,0.009,0.009,0.009,0.009,0,0
ACQ,20190108,1.08,1.08,1.08,1.08,5963,0
ACR,20190108,0.19,0.195,0.185,0.185,37952,0
ACS,20190108,0.006,0.006,0.006,0.006,0,0
ACW,20190108,0.047,0.047,0.047,0.047,665329,0
ACWOB,20190108,0.005,0.005,0.005,0.005,44000,0
AD1,20190108,0.025,0.025,0.025,0.025,0,0
AD8,20190108,3.65,3.70,3.58,3.70,6019,0
ADA,20190108,0.67,0.675,0.665,0.67,51472,0
ADD,20190108,0.011,0.011,0.011,0.011,0,0
ADH,20190108,1.68,1.685,1.635,1.66,371602,0
ADJ,20190108,0.041,0.041,0.041,0.041,90410,0
ADN,20190108,0.007,0.007,0.007,0.007,0,0
ADNOB,20190108,0.003,0.003,0.002,0.002,1100000,0
ADO,20190108,0.019,0.019,0.018,0.018,240844,0
ADR,20190108,0.035,0.041,0.035,0.039,200000,0
ADT,20190108,0.64,0.68,0.64,0.665,322138,0
ADV,20190108,0.004,0.004,0.004,0.004,367000,0
ADX,20190108,0.009,0.009,0.009,0.009,1265838,0
ADY,20190108,0.014,0.014,0.014,0.014,20000,0
AEB,20190108,0.013,0.013,0.012,0.012,1656822,0
AEBO,20190108,0.003,0.003,0.003,0.003,0,0
AEE,20190108,0.018,0.019,0.018,0.018,1239922,0
AEF,20190108,1.72,1.745,1.70,1.73,39748,0
AEG,20190108,1.085,1.11,1.085,1.11,37240,0
AEI,20190108,0.17,0.175,0.17,0.175,223000,0
AER,20190108,0.065,0.065,0.065,0.065,2310,0
AEV,20190108,0.015,0.019,0.014,0.019,355907,0
AFA,20190108,0.075,0.075,0.075,0.075,0,0
AFG,20190108,1.28,1.28,1.265,1.28,18310,0
AFI,20190108,6.10,6.12,6.02,6.02,253132,0
AFIJOA,20190108,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20190108,2.25,2.25,2.25,2.25,0,0
AFP,20190108,1.975,1.975,1.975,1.975,0,0
AFR,20190108,0.02,0.02,0.02,0.02,0,0
AFT,20190108,0.001,0.001,0.001,0.001,0,0
AGD,20190108,0.06,0.06,0.06,0.06,52320,0
AGE,20190108,0.004,0.004,0.004,0.004,1300000,0
AGEO,20190108,0.001,0.001,0.001,0.001,0,0
AGG,20190108,3.75,3.75,3.55,3.55,3217,0
AGH,20190108,0.30,0.32,0.29,0.295,959650,0
AGI,20190108,0.795,0.83,0.79,0.82,141883,0
AGJ,20190108,0.042,0.042,0.042,0.042,0,0
AGL,20190108,20.45,20.91,20.44,20.87,1625051,0
AGLHA,20190108,102.00,102.00,101.80,102.00,3526,0
AGLIOB,20190108,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190108,4.76,4.76,4.76,4.76,0,0
AGLISH,20190108,0.00,0.00,0.00,0.00,0,0
AGLISK,20190108,0.00,0.00,0.00,0.00,0,0
AGLISV,20190108,1.015,1.015,1.015,1.015,0,0
AGLJOA,20190108,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190108,5.06,5.06,5.06,5.06,0,0
AGLJOP,20190108,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190108,3.73,3.77,3.73,3.77,0,0
AGLKOA,20190108,2.60,2.60,2.60,2.60,0,0
AGLKOB,20190108,1.13,1.13,1.13,1.13,0,0
AGLKOE,20190108,0.00,0.00,0.00,0.00,0,0
AGLKOF,20190108,0.00,0.00,0.00,0.00,0,0
AGLKOP,20190108,2.10,2.10,2.10,2.10,0,0
AGLKOT,20190108,4.24,4.24,4.24,4.24,1300,0
AGLSO1,20190108,15.60,15.60,15.60,15.60,0,0
AGLSO2,20190108,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190108,6.72,6.72,6.72,6.72,0,0
AGLSOM,20190108,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190108,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190108,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190108,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190108,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190108,16.05,16.05,16.05,16.05,0,0
AGM,20190108,1.65,1.65,1.65,1.65,0,0
AGR,20190108,0.145,0.15,0.145,0.15,3098,0
AGS,20190108,0.11,0.11,0.11,0.11,18779,0
AGX1,20190108,4.79,4.79,4.79,4.79,12526,0
AGY,20190108,0.145,0.145,0.14,0.14,325752,0
AHF,20190108,0.12,0.12,0.12,0.12,0,0
AHG,20190108,1.42,1.515,1.412,1.47,1317119,0
AHGKOB,20190108,0.69,0.69,0.69,0.69,0,0
AHGKOC,20190108,0.29,0.29,0.29,0.29,0,0
AHGKOP,20190108,0.80,0.80,0.80,0.80,0,0
AHGKOR,20190108,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190108,0.00,0.00,0.00,0.00,0,0
AHK,20190108,0.013,0.013,0.013,0.013,0,0
AHL,20190108,0.009,0.009,0.008,0.008,1341750,0
AHN,20190108,0.014,0.015,0.014,0.015,200172,0
AHQ,20190108,0.049,0.049,0.049,0.049,5000,0
AHR,20190108,0.013,0.013,0.013,0.013,0,0
AHX,20190108,0.49,0.495,0.49,0.495,18412,0
AHY,20190108,0.92,0.92,0.875,0.895,378328,0
AHZ,20190108,0.06,0.06,0.057,0.057,496754,0
AHZO,20190108,0.024,0.026,0.024,0.026,86984,0
AIA,20190108,6.91,6.94,6.86,6.89,106267,0
AIB,20190108,0.15,0.15,0.15,0.15,0,0
AIQ,20190108,0.098,0.098,0.098,0.098,0,0
AIR,20190108,0.065,0.065,0.065,0.065,0,0
AIS,20190108,0.20,0.205,0.195,0.205,983150,0
AIV,20190108,0.20,0.20,0.20,0.20,0,0
AIY,20190108,0.08,0.084,0.08,0.083,81880,0
AIYOB,20190108,0.04,0.04,0.04,0.04,0,0
AIZ,20190108,2.90,2.92,2.88,2.88,9495,0
AJC,20190108,0.001,0.001,0.001,0.001,0,0
AJJ,20190108,0.13,0.13,0.13,0.13,0,0
AJL,20190108,0.21,0.21,0.185,0.20,553928,0
AJM,20190108,0.175,0.175,0.165,0.17,1640908,0
AJQ,20190108,0.086,0.086,0.085,0.085,15308,0
AJX,20190108,0.115,0.115,0.115,0.115,47876,0
AJY,20190108,0.12,0.12,0.12,0.12,0,0
AKG,20190108,0.445,0.445,0.425,0.425,17456,0
AKM,20190108,0.02,0.02,0.019,0.019,407000,0
AKMOA,20190108,0.006,0.006,0.006,0.006,0,0
AKN,20190108,0.001,0.001,0.001,0.001,0,0
AKP,20190108,22.50,23.30,22.00,23.30,9840,0
AKPJOA,20190108,13.39,13.39,13.39,13.39,0,0
AL8,20190108,0.125,0.125,0.125,0.125,7000,0
ALC,20190108,0.046,0.046,0.045,0.045,26300,0
ALF,20190108,0.965,0.97,0.96,0.965,65649,0
ALG,20190108,1.41,1.45,1.39,1.44,668476,0
ALGKOA,20190108,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190108,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190108,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190108,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190108,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190108,0.00,0.00,0.00,0.00,0,0
ALI,20190108,1.86,1.87,1.86,1.86,12061,0
ALK,20190108,0.20,0.20,0.19,0.20,105506,0
ALL,20190108,22.28,22.79,21.65,22.62,1915919,0
ALLIOB,20190108,0.00,0.00,0.00,0.00,0,0
ALLIOD,20190108,3.58,3.58,3.58,3.58,1000,0
ALLJOA,20190108,9.12,9.12,9.12,9.12,0,0
ALLJOB,20190108,5.74,6.30,5.74,6.18,11000,0
ALLKOE,20190108,3.62,3.62,3.62,3.62,1000,0
ALLKOG,20190108,12.42,12.42,12.42,12.42,0,0
ALLKOI,20190108,3.12,3.22,3.12,3.22,0,0
ALLKOP,20190108,5.24,5.24,5.24,5.24,0,0
ALLKOS,20190108,8.09,8.09,8.09,8.09,0,0
ALLKOT,20190108,4.16,4.16,4.16,4.16,0,0
ALLKOW,20190108,4.95,4.95,4.80,4.90,6100,0
ALLSOP,20190108,20.48,20.48,20.48,20.48,0,0
ALLSSK,20190108,1.025,1.025,1.025,1.025,0,0
ALQ,20190108,6.88,6.88,6.795,6.86,780851,0
ALQKOA,20190108,1.09,1.09,1.09,1.09,0,0
ALQKOB,20190108,1.86,1.87,1.86,1.87,20000,0
ALQKOD,20190108,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190108,1.295,1.295,1.295,1.295,0,0
ALQKOP,20190108,1.77,1.77,1.77,1.77,0,0
ALQKOR,20190108,3.08,3.08,3.08,3.08,0,0
ALQKOT,20190108,5.72,5.72,5.72,5.72,0,0
ALQKOU,20190108,2.57,2.70,2.50,2.65,0,0
ALT,20190108,0.005,0.005,0.005,0.005,0,0
ALU,20190108,21.28,22.00,21.26,21.89,263808,0
ALUKOA,20190108,7.16,7.16,7.16,7.16,0,0
ALUKOB,20190108,5.72,5.72,5.72,5.72,0,0
ALUKOP,20190108,6.54,6.54,5.99,5.99,0,0
ALUKOQ,20190108,6.18,6.18,6.18,6.18,0,0
ALUKOS,20190108,0.00,0.00,0.00,0.00,0,0
ALX,20190108,6.30,6.36,6.21,6.24,1338125,0
ALXKOB,20190108,0.00,0.00,0.00,0.00,0,0
ALXKOP,20190108,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190108,1.475,1.475,1.445,1.445,0,0
ALXKOR,20190108,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190108,0.00,0.00,0.00,0.00,0,0
ALY,20190108,0.014,0.014,0.014,0.014,36611,0
AMA,20190108,0.875,0.90,0.87,0.885,484358,0
AMB,20190108,0.09,0.09,0.085,0.085,97180,0
AMC,20190108,13.35,13.41,13.025,13.19,4837151,0
AMCBOA,20190108,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190108,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190108,15.43,15.43,15.43,15.43,0,0
AMCBOE,20190108,0.00,0.00,0.00,0.00,0,0
AMCBOF,20190108,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190108,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190108,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190108,0.00,0.00,0.00,0.00,0,0
AMCISK,20190108,0.00,0.00,0.00,0.00,0,0
AMCISW,20190108,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190108,5.84,5.84,5.84,5.84,0,0
AMCJOZ,20190108,6.80,6.80,6.80,6.80,0,0
AMCKOA,20190108,1.82,1.82,1.82,1.82,0,0
AMCKOC,20190108,1.345,1.44,1.345,1.44,40000,0
AMCKOF,20190108,1.895,1.895,1.895,1.895,2000,0
AMCKOQ,20190108,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190108,0.00,0.00,0.00,0.00,0,0
AMCKOS,20190108,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190108,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190108,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190108,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190108,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190108,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190108,6.76,6.76,6.76,6.76,0,0
AMD,20190108,0.015,0.016,0.015,0.015,241792,0
AMDOA,20190108,0.001,0.001,0.001,0.001,0,0
AME,20190108,0.048,0.048,0.048,0.048,15000,0
AMG,20190108,0.061,0.061,0.061,0.061,262848,0
AMH,20190108,0.845,0.845,0.845,0.845,35090,0
AMI,20190108,0.67,0.705,0.67,0.70,2094423,0
AML,20190108,0.285,0.285,0.285,0.285,46336,0
AMN,20190108,0.67,0.67,0.67,0.67,0,0
AMO,20190108,0.145,0.145,0.145,0.145,0,0
AMP,20190108,2.51,2.605,2.51,2.58,9631854,0
AMPBOA,20190108,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190108,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190108,0.00,0.00,0.00,0.00,0,0
AMPBOD,20190108,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190108,2.73,2.73,2.73,2.73,0,0
AMPBOF,20190108,3.38,3.38,3.38,3.38,0,0
AMPBOG,20190108,3.57,3.57,3.57,3.57,0,0
AMPBOH,20190108,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190108,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190108,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190108,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190108,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190108,0.135,0.135,0.135,0.135,0,0
AMPISK,20190108,0.18,0.18,0.18,0.18,0,0
AMPISW,20190108,0.76,0.76,0.76,0.76,0,0
AMPISX,20190108,0.105,0.105,0.105,0.105,0,0
AMPJOB,20190108,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190108,0.00,0.00,0.00,0.00,0,0
AMPJOK,20190108,0.61,0.62,0.61,0.62,40000,0
AMPJOL,20190108,0.56,0.56,0.56,0.56,0,0
AMPJOY,20190108,0.75,0.75,0.75,0.75,0,0
AMPKOA,20190108,0.315,0.315,0.315,0.315,0,0
AMPKOC,20190108,1.66,1.66,1.66,1.66,0,0
AMPKOD,20190108,0.875,0.875,0.875,0.875,0,0
AMPKOE,20190108,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20190108,0.585,0.585,0.585,0.585,6600,0
AMPKOQ,20190108,0.515,0.59,0.515,0.59,0,0
AMPKOR,20190108,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190108,1.17,1.17,1.145,1.155,0,0
AMPKOT,20190108,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190108,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190108,0.605,0.605,0.605,0.605,10000,0
AMPLOB,20190108,0.755,0.775,0.755,0.775,0,0
AMPLOC,20190108,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190108,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190108,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190108,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190108,0.735,0.735,0.735,0.735,0,0
AMPPA,20190108,102.81,103.28,102.81,103.28,200,0
AMPSO1,20190108,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190108,0.45,0.45,0.45,0.45,0,0
AMPSOM,20190108,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190108,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190108,0.46,0.46,0.46,0.46,0,0
AMPSSG,20190108,0.735,0.735,0.735,0.735,0,0
AMPSSK,20190108,0.305,0.305,0.305,0.305,0,0
AMPSWA,20190108,0.76,0.76,0.76,0.76,0,0
AMPSWR,20190108,0.20,0.20,0.20,0.20,0,0
AMS,20190108,0.66,0.70,0.64,0.645,186797,0
AMT,20190108,0.20,0.20,0.20,0.20,0,0
ANG,20190108,0.19,0.195,0.19,0.195,41943,0
ANL,20190108,0.004,0.004,0.004,0.004,100000,0
ANN,20190108,22.05,22.51,21.895,22.44,591445,0
ANNKOA,20190108,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190108,2.60,2.60,2.60,2.60,0,0
ANNKOP,20190108,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190108,4.74,4.74,4.74,4.74,0,0
ANNSWR,20190108,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190108,13.49,13.49,13.49,13.49,0,0
ANO,20190108,1.00,1.10,1.00,1.055,202608,0
ANONA,20190108,0.00,0.00,0.00,0.00,0,0
ANP,20190108,0.03,0.03,0.029,0.029,67466,0
ANPOB,20190108,0.012,0.013,0.012,0.013,242402,0
ANQ,20190108,0.003,0.003,0.003,0.003,0,0
ANR,20190108,0.45,0.45,0.45,0.45,0,0
ANS,20190108,0.017,0.017,0.017,0.017,0,0
ANVHA,20190108,0.00,0.00,0.00,0.00,0,0
ANVHB,20190108,0.00,0.00,0.00,0.00,0,0
ANVHC,20190108,0.00,0.00,0.00,0.00,0,0
ANVHD,20190108,0.00,0.00,0.00,0.00,0,0
ANVHE,20190108,0.00,0.00,0.00,0.00,0,0
ANVHF,20190108,0.00,0.00,0.00,0.00,0,0
ANVHG,20190108,0.00,0.00,0.00,0.00,0,0
ANVHH,20190108,0.00,0.00,0.00,0.00,0,0
ANVHI,20190108,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190108,0.00,0.00,0.00,0.00,0,0
ANVHK,20190108,0.00,0.00,0.00,0.00,0,0
ANVHL,20190108,0.00,0.00,0.00,0.00,0,0
ANVHM,20190108,0.00,0.00,0.00,0.00,0,0
ANVHN,20190108,0.00,0.00,0.00,0.00,0,0
ANVHO,20190108,0.00,0.00,0.00,0.00,0,0
ANW,20190108,0.014,0.015,0.013,0.015,1770732,0
ANZ,20190108,24.64,24.97,24.43,24.86,4936433,0
ANZBOA,20190108,25.90,25.90,25.90,25.90,0,0
ANZBOB,20190108,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190108,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190108,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190108,35.62,35.62,35.62,35.62,0,0
ANZBOF,20190108,28.51,28.51,28.29,28.29,0,0
ANZBOG,20190108,34.12,34.12,34.12,34.12,0,0
ANZBOH,20190108,29.70,29.70,29.70,29.70,0,0
ANZBOI,20190108,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20190108,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190108,26.12,26.12,26.12,26.12,0,0
ANZBOY,20190108,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20190108,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190108,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190108,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190108,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190108,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190108,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190108,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190108,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190108,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190108,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190108,0.00,0.00,0.00,0.00,0,0
ANZIOC,20190108,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190108,3.08,3.08,3.08,3.08,0,0
ANZISK,20190108,11.80,11.80,11.80,11.80,0,0
ANZISW,20190108,9.64,9.64,9.64,9.64,225,0
ANZISX,20190108,1.52,1.53,1.52,1.53,0,0
ANZIYE,20190108,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190108,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190108,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190108,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190108,8.38,8.38,8.38,8.38,0,0
ANZJOK,20190108,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190108,6.81,6.81,6.52,6.52,0,0
ANZJOM,20190108,4.83,4.83,4.83,4.83,0,0
ANZJON,20190108,4.20,4.20,4.20,4.20,0,0
ANZKOB,20190108,8.81,8.81,8.81,8.81,0,0
ANZKOC,20190108,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190108,1.655,1.655,1.38,1.39,0,0
ANZKOH,20190108,7.35,7.35,7.35,7.35,200,0
ANZKOI,20190108,0.00,0.00,0.00,0.00,0,0
ANZKOK,20190108,0.00,0.00,0.00,0.00,0,0
ANZKOL,20190108,5.62,5.85,5.62,5.85,0,0
ANZKOM,20190108,3.92,3.92,3.92,3.92,1000,0
ANZKON,20190108,10.23,10.23,10.23,10.23,0,0
ANZKOP,20190108,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20190108,5.64,5.64,5.64,5.64,0,0
ANZKOR,20190108,1.795,1.80,1.52,1.52,40000,0
ANZKOT,20190108,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190108,2.64,2.65,2.64,2.65,10000,0
ANZKOV,20190108,7.53,7.53,7.53,7.53,0,0
ANZKOX,20190108,5.28,5.28,5.15,5.18,0,0
ANZLOC,20190108,2.43,2.68,2.43,2.68,13000,0
ANZLOF,20190108,1.945,1.945,1.945,1.945,0,0
ANZLOG,20190108,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190108,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190108,1.265,1.265,1.245,1.245,0,0
ANZLOR,20190108,2.10,2.10,2.10,2.10,0,0
ANZLOU,20190108,1.81,1.81,1.80,1.80,0,0
ANZLOV,20190108,3.24,3.25,3.24,3.25,0,0
ANZLOW,20190108,3.54,3.54,3.54,3.54,1000,0
ANZMOR,20190108,7.26,7.26,7.26,7.26,0,0
ANZMOS,20190108,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190108,9.80,9.80,9.80,9.80,0,0
ANZPD,20190108,102.70,103.499,102.70,103.03,3865,0
ANZPE,20190108,101.32,101.99,101.32,101.87,8141,0
ANZPF,20190108,101.84,102.00,101.80,102.00,8103,0
ANZPG,20190108,104.95,104.95,104.60,104.849,11043,0
ANZPH,20190108,100.36,101.00,100.35,101.00,7205,0
ANZSO1,20190108,9.00,9.00,9.00,9.00,0,0
ANZSO2,20190108,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190108,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190108,13.54,13.54,13.54,13.54,0,0
ANZSOH,20190108,10.95,10.95,10.95,10.95,0,0
ANZSOM,20190108,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190108,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190108,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190108,9.67,9.67,9.65,9.65,0,0
ANZSSE,20190108,9.95,9.95,9.95,9.95,0,0
ANZSSK,20190108,0.56,0.56,0.56,0.56,0,0
ANZSSL,20190108,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190108,16.22,16.22,16.22,16.22,0,0
ANZSWA,20190108,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190108,8.80,8.80,8.80,8.80,0,0
ANZSWT,20190108,15.68,15.68,15.68,15.68,0,0
ANZSWW,20190108,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190108,0.18,0.18,0.18,0.18,50000,0
ANZWOD,20190108,0.245,0.255,0.245,0.255,0,0
ANZWOR,20190108,0.72,0.735,0.72,0.735,12600,0
ANZWOS,20190108,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190108,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190108,3.03,3.09,3.03,3.09,0,0
ANZXOS,20190108,3.12,3.12,3.11,3.11,0,0
AO1,20190108,0.02,0.02,0.02,0.02,8541,0
AO1OA,20190108,0.001,0.001,0.001,0.001,0,0
AO2HA,20190108,0.00,0.00,0.00,0.00,0,0
AO3HA,20190108,0.00,0.00,0.00,0.00,0,0
AO3HB,20190108,0.00,0.00,0.00,0.00,0,0
AO3HC,20190108,0.00,0.00,0.00,0.00,0,0
AOA,20190108,0.004,0.004,0.004,0.004,0,0
AOF,20190108,2.60,2.70,2.60,2.69,10506,0
AOG,20190108,1.56,1.565,1.54,1.56,1391838,0
AOGKOA,20190108,0.565,0.565,0.56,0.56,50000,0
AOGKOC,20190108,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190108,0.38,0.38,0.38,0.38,0,0
AOJHA,20190108,0.00,0.00,0.00,0.00,0,0
AOJHB,20190108,0.00,0.00,0.00,0.00,0,0
AOK,20190108,0.017,0.017,0.017,0.017,0,0
AOLHA,20190108,0.00,0.00,0.00,0.00,0,0
AON,20190108,0.15,0.15,0.15,0.15,0,0
AOP,20190108,0.21,0.21,0.21,0.21,0,0
