ADA,20190703,0.40,0.41,0.375,0.41,342456,0
ADD,20190703,0.009,0.009,0.009,0.009,0,0
ADH,20190703,1.50,1.505,1.45,1.485,536906,0
ADI,20190703,2.91,2.91,2.89,2.90,217705,0
ADJ,20190703,0.029,0.03,0.029,0.029,3364570,0
ADN,20190703,0.014,0.015,0.014,0.015,5755799,0
ADNOB,20190703,0.007,0.007,0.007,0.007,4000000,0
ADO,20190703,0.014,0.014,0.013,0.013,2942805,0
ADOO,20190703,0.006,0.006,0.005,0.005,427272,0
ADR,20190703,0.029,0.029,0.028,0.028,150000,0
ADT,20190703,1.16,1.20,1.06,1.07,819766,0
ADV,20190703,0.003,0.003,0.003,0.003,8959866,0
ADX,20190703,0.006,0.006,0.006,0.006,750,0
ADY,20190703,0.009,0.009,0.009,0.009,0,0
AEB,20190703,0.009,0.009,0.009,0.009,0,0
AEBO,20190703,0.002,0.002,0.002,0.002,0,0
AEE,20190703,0.011,0.011,0.01,0.011,2100000,0
AEF,20190703,1.71,1.78,1.71,1.74,90261,0
AEG,20190703,0.895,0.90,0.89,0.90,100171,0
AEI,20190703,0.325,0.33,0.30,0.30,79897,0
AER,20190703,0.13,0.13,0.13,0.13,0,0
AEV,20190703,0.005,0.006,0.005,0.006,589800,0
AFA,20190703,0.105,0.105,0.105,0.105,0,0
AFG,20190703,1.65,1.665,1.64,1.665,73821,0
AFI,20190703,6.26,6.32,6.26,6.31,464611,0
AFIJOA,20190703,1.63,1.63,1.63,1.63,0,0
AFIJOZ,20190703,1.98,1.98,1.98,1.98,0,0
AFL,20190703,0.19,0.19,0.19,0.19,65307,0
AFP,20190703,2.91,2.91,2.91,2.91,0,0
AFR,20190703,0.015,0.015,0.015,0.015,0,0
AFT,20190703,0.001,0.001,0.001,0.001,0,0
AGD,20190703,0.062,0.062,0.062,0.062,0,0
AGE,20190703,0.003,0.003,0.003,0.003,3500000,0
AGEO,20190703,0.001,0.001,0.001,0.001,0,0
AGG,20190703,5.20,5.31,5.11,5.19,13923,0
AGH,20190703,1.055,1.14,1.02,1.03,1626172,0
AGI,20190703,0.685,0.69,0.665,0.665,79009,0
AGJ,20190703,0.042,0.042,0.042,0.042,0,0
AGL,20190703,20.61,21.015,20.58,20.84,3460055,0
AGLBOA,20190703,20.95,20.95,20.95,20.95,0,0
AGLHA,20190703,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190703,10.14,10.15,10.14,10.15,2000,0
AGLIOD,20190703,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190703,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190703,4.85,4.85,4.82,4.82,3000,0
AGLJOC,20190703,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190703,6.09,6.42,6.09,6.42,2400,0
AGLKOB,20190703,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190703,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190703,4.91,4.94,4.91,4.92,3600,0
AGLKOF,20190703,5.55,5.55,5.55,5.55,4000,0
AGLKOP,20190703,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190703,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190703,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190703,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190703,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190703,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190703,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190703,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190703,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190703,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190703,14.39,14.39,14.39,14.39,0,0
AGM,20190703,1.93,1.93,1.92,1.92,12582,0
AGR,20190703,0.115,0.115,0.115,0.115,0,0
AGS,20190703,0.092,0.092,0.088,0.09,575289,0
AGX1,20190703,5.28,5.28,5.28,5.28,0,0
AGY,20190703,0.075,0.075,0.073,0.073,509422,0
AGYO,20190703,0.029,0.029,0.029,0.029,0,0
AHF,20190703,0.13,0.145,0.13,0.135,2707683,0
AHG,20190703,2.84,2.84,2.71,2.76,326139,0
AHGKOB,20190703,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190703,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190703,0.675,0.68,0.665,0.665,0,0
AHK,20190703,0.013,0.013,0.013,0.013,0,0
AHL,20190703,0.006,0.007,0.006,0.007,4602650,0
AHN,20190703,0.025,0.025,0.025,0.025,0,0
AHQ,20190703,0.07,0.072,0.068,0.07,374406,0
AHX,20190703,0.50,0.50,0.50,0.50,14000,0
AHY,20190703,0.94,0.94,0.915,0.93,166924,0
AHZ,20190703,0.06,0.06,0.06,0.06,0,0
AHZO,20190703,0.03,0.03,0.03,0.03,0,0
AIA,20190703,9.30,9.32,9.10,9.10,132657,0
AIB,20190703,0.091,0.091,0.091,0.091,0,0
AIQ,20190703,0.095,0.095,0.095,0.095,0,0
AIR,20190703,1.25,1.25,1.25,1.25,0,0
AIS,20190703,0.058,0.058,0.049,0.049,4419575,0
AIV,20190703,0.195,0.195,0.195,0.195,0,0
AIY,20190703,0.034,0.034,0.03,0.031,352829,0
AIYOB,20190703,0.03,0.03,0.03,0.03,0,0
AIZ,20190703,2.57,2.59,2.55,2.55,77126,0
AJC,20190703,0.001,0.001,0.001,0.001,100000,0
AJJ,20190703,0.12,0.12,0.12,0.12,0,0
AJL,20190703,0.08,0.08,0.08,0.08,139678,0
AJM,20190703,0.125,0.125,0.115,0.115,2048437,0
AJMOB,20190703,0.03,0.033,0.03,0.033,70770,0
AJQ,20190703,0.069,0.069,0.067,0.068,417174,0
AJX,20190703,0.155,0.155,0.15,0.15,546537,0
AJY,20190703,0.12,0.12,0.12,0.12,0,0
AKG,20190703,0.435,0.435,0.435,0.435,44384,0
AKM,20190703,0.014,0.014,0.014,0.014,3732089,0
AKMOA,20190703,0.001,0.001,0.001,0.001,733023,0
AKN,20190703,0.001,0.001,0.001,0.001,0,0
AKP,20190703,16.00,16.58,16.00,16.40,6581,0
AKPJOA,20190703,10.34,10.34,10.33,10.33,0,0
AL8,20190703,0.044,0.044,0.044,0.044,0,0
ALC,20190703,0.135,0.14,0.135,0.135,921754,0
ALF,20190703,0.925,0.93,0.92,0.92,159327,0
ALG,20190703,1.075,1.10,1.075,1.095,454445,0
ALGKOC,20190703,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190703,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190703,0.00,0.00,0.00,0.00,0,0
ALI,20190703,2.28,2.28,2.27,2.27,118984,0
ALK,20190703,0.435,0.445,0.40,0.40,3349491,0
ALL,20190703,30.00,30.04,29.75,29.81,2334953,0
ALLIOB,20190703,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190703,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190703,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190703,13.20,13.20,13.20,13.20,0,0
ALLJOC,20190703,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190703,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190703,10.71,10.85,10.71,10.77,0,0
ALLKOA,20190703,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190703,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190703,8.07,8.10,8.07,8.10,0,0
ALLKOE,20190703,3.94,3.94,3.90,3.90,0,0
ALLKOF,20190703,4.46,4.46,4.46,4.46,0,0
ALLKOG,20190703,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190703,4.73,4.73,4.73,4.73,0,0
ALLKOQ,20190703,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190703,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190703,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190703,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190703,0.00,0.00,0.00,0.00,0,0
ALQ,20190703,7.85,7.91,7.69,7.76,1402438,0
ALQKOA,20190703,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190703,2.56,2.56,2.56,2.56,0,0
ALQKOD,20190703,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190703,2.28,2.28,2.28,2.28,0,0
ALQKOS,20190703,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190703,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190703,2.43,2.64,2.43,2.55,0,0
ALT,20190703,0.004,0.004,0.004,0.004,400000,0
ALU,20190703,35.69,36.24,35.22,35.43,451954,0
ALUKOA,20190703,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190703,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190703,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190703,5.32,5.32,5.32,5.32,0,0
ALUKOS,20190703,8.57,8.57,8.50,8.50,1400,0
ALX,20190703,7.85,8.03,7.83,7.99,1676070,0
ALXJOA,20190703,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190703,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190703,2.34,2.34,2.34,2.34,0,0
ALXKOQ,20190703,2.82,2.82,2.82,2.82,0,0
ALXKOR,20190703,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190703,2.26,2.26,2.26,2.26,0,0
ALY,20190703,0.011,0.011,0.011,0.011,0,0
AMA,20190703,1.38,1.38,1.32,1.36,754498,0
AMB,20190703,0.08,0.08,0.08,0.08,0,0
AMC,20190703,16.52,16.73,16.50,16.68,5559005,0
AMCBOB,20190703,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190703,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190703,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190703,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190703,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190703,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190703,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190703,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190703,3.43,3.43,3.42,3.42,20000,0
AMCKOC,20190703,1.875,1.875,1.875,1.875,0,0
AMCKOF,20190703,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190703,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190703,2.43,2.44,2.43,2.44,0,0
AMCKOR,20190703,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190703,9.16,9.16,9.16,9.16,0,0
AMD,20190703,0.012,0.012,0.012,0.012,500000,0
AMDOA,20190703,0.001,0.001,0.001,0.001,0,0
AME,20190703,0.033,0.033,0.033,0.033,0,0
AMENA,20190703,0.00,0.00,0.00,0.00,0,0
AMG,20190703,0.11,0.11,0.105,0.105,1304575,0
AMH,20190703,0.90,0.90,0.89,0.89,58428,0
AMI,20190703,0.48,0.485,0.46,0.475,2766628,0
AML,20190703,0.205,0.205,0.205,0.205,32023,0
AMN,20190703,0.615,0.65,0.61,0.65,84088,0
AMO,20190703,0.10,0.10,0.10,0.10,0,0
AMP,20190703,2.12,2.17,2.12,2.17,6242991,0
AMPBOA,20190703,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190703,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190703,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190703,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190703,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190703,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190703,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190703,0.60,0.60,0.60,0.60,0,0
AMPJOB,20190703,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190703,0.90,0.90,0.90,0.90,50000,0
AMPJOY,20190703,0.505,0.515,0.505,0.515,0,0
AMPKOA,20190703,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190703,0.385,0.385,0.385,0.385,10000,0
AMPKOD,20190703,0.515,0.515,0.515,0.515,0,0
AMPKOE,20190703,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190703,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190703,0.255,0.255,0.255,0.255,0,0
AMPKOR,20190703,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190703,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190703,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190703,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190703,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190703,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190703,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190703,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190703,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190703,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190703,0.735,0.735,0.735,0.735,0,0
AMPPA,20190703,105.30,105.30,105.20,105.22,1590,0
AMPSO1,20190703,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190703,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190703,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190703,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190703,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190703,0.60,0.60,0.60,0.60,5000,0
AMPSWB,20190703,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190703,0.11,0.11,0.11,0.11,0,0
AMS,20190703,1.13,1.13,1.10,1.11,470619,0
AMT,20190703,0.10,0.10,0.10,0.10,150000,0
ANG,20190703,0.185,0.185,0.18,0.182,86776,0
ANL,20190703,0.002,0.002,0.002,0.002,340000,0
ANN,20190703,27.05,27.285,26.46,27.19,401790,0
ANNKOB,20190703,3.92,3.92,3.92,3.92,1000,0
ANNKOP,20190703,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190703,3.74,3.74,3.74,3.74,0,0
ANNSWB,20190703,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190703,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190703,16.13,16.13,16.13,16.13,0,0
ANO,20190703,6.70,6.70,6.50,6.50,32884,0
ANP,20190703,0.041,0.042,0.041,0.042,334705,0
ANPOB,20190703,0.01,0.01,0.01,0.01,0,0
ANQ,20190703,0.003,0.003,0.003,0.003,0,0
ANR,20190703,0.25,0.29,0.25,0.29,52813,0
ANS,20190703,0.017,0.017,0.017,0.017,0,0
ANVHA,20190703,0.00,0.00,0.00,0.00,0,0
ANVHB,20190703,0.00,0.00,0.00,0.00,0,0
ANVHC,20190703,0.00,0.00,0.00,0.00,0,0
ANVHD,20190703,0.00,0.00,0.00,0.00,0,0
ANVHE,20190703,0.00,0.00,0.00,0.00,0,0
ANVHF,20190703,0.00,0.00,0.00,0.00,0,0
ANVHG,20190703,0.00,0.00,0.00,0.00,0,0
ANVHH,20190703,0.00,0.00,0.00,0.00,0,0
ANVHI,20190703,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190703,0.00,0.00,0.00,0.00,0,0
ANVHK,20190703,0.00,0.00,0.00,0.00,0,0
ANVHL,20190703,0.00,0.00,0.00,0.00,0,0
ANVHM,20190703,0.00,0.00,0.00,0.00,0,0
ANVHN,20190703,0.00,0.00,0.00,0.00,0,0
ANVHO,20190703,0.00,0.00,0.00,0.00,0,0
ANVHP,20190703,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190703,0.00,0.00,0.00,0.00,0,0
ANVHR,20190703,0.00,0.00,0.00,0.00,0,0
ANW,20190703,0.009,0.009,0.009,0.009,1832046,0
ANZ,20190703,27.70,27.95,27.45,27.79,5314763,0
ANZBOC,20190703,31.07,31.07,31.07,31.07,0,0
ANZBOF,20190703,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190703,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190703,32.94,32.94,32.94,32.94,0,0
ANZBOJ,20190703,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190703,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190703,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190703,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190703,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190703,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190703,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190703,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190703,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190703,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190703,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190703,11.70,11.70,11.70,11.70,0,0
ANZIOB,20190703,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190703,11.02,11.02,11.02,11.02,0,0
ANZIOL,20190703,0.00,0.00,0.00,0.00,0,0
ANZIOO,20190703,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190703,5.92,5.92,5.92,5.92,2000,0
ANZIYE,20190703,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190703,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190703,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190703,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190703,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190703,5.65,5.65,5.65,5.65,4000,0
ANZJOL,20190703,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190703,8.43,8.43,8.37,8.37,0,0
ANZJON,20190703,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190703,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190703,1.75,1.96,1.75,1.915,12900,0
ANZKOC,20190703,2.65,2.96,2.65,2.96,9300,0
ANZKOD,20190703,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190703,6.55,6.55,6.34,6.42,0,0
ANZKOI,20190703,7.35,7.35,7.35,7.35,0,0
ANZKOK,20190703,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190703,5.05,5.05,5.05,5.05,0,0
ANZKOM,20190703,8.10,8.21,8.10,8.21,0,0
ANZKON,20190703,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190703,2.26,2.26,2.25,2.25,0,0
ANZKOU,20190703,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190703,3.33,3.33,3.33,3.33,1000,0
ANZKOW,20190703,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190703,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190703,5.32,5.32,5.32,5.32,0,0
ANZLOC,20190703,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190703,0.785,0.785,0.76,0.76,0,0
ANZLOG,20190703,1.51,1.54,1.485,1.54,15000,0
ANZLOH,20190703,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190703,3.51,3.68,3.51,3.68,0,0
ANZLOR,20190703,1.81,1.81,1.81,1.81,0,0
ANZMOS,20190703,4.67,4.67,4.67,4.67,1000,0
ANZMOT,20190703,5.20,5.20,5.20,5.20,0,0
ANZPD,20190703,104.15,104.48,104.15,104.48,10746,0
ANZPE,20190703,103.80,103.90,103.65,103.73,13751,0
ANZPF,20190703,104.61,104.80,104.60,104.80,9364,0
ANZPG,20190703,108.40,108.80,108.34,108.80,8910,0
ANZPH,20190703,105.75,105.80,105.36,105.38,3544,0
ANZSO1,20190703,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190703,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190703,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190703,0.00,0.00,0.00,0.00,0,0
ANZSOG,20190703,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190703,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190703,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190703,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190703,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190703,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190703,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190703,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190703,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190703,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190703,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190703,0.21,0.21,0.185,0.185,0,0
ANZWOP,20190703,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190703,0.245,0.245,0.245,0.245,0,0
ANZXOA,20190703,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190703,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190703,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190703,0.00,0.00,0.00,0.00,0,0
AO1,20190703,0.008,0.008,0.008,0.008,0,0
AO2HA,20190703,0.00,0.00,0.00,0.00,0,0
AO3HA,20190703,0.00,0.00,0.00,0.00,0,0
AO3HB,20190703,0.00,0.00,0.00,0.00,0,0
AO3HC,20190703,0.00,0.00,0.00,0.00,0,0
AOA,20190703,0.004,0.004,0.004,0.004,0,0
AOF,20190703,2.97,3.00,2.97,2.99,94378,0
AOG,20190703,1.96,1.985,1.94,1.945,1079303,0
AOGKOA,20190703,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190703,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190703,0.805,0.805,0.805,0.805,3879,0
AOGKOP,20190703,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190703,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190703,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190703,0.00,0.00,0.00,0.00,0,0
AOJHA,20190703,0.00,0.00,0.00,0.00,0,0
AOJHB,20190703,0.00,0.00,0.00,0.00,0,0
AOK,20190703,0.017,0.017,0.017,0.017,0,0
AOLHA,20190703,0.00,0.00,0.00,0.00,0,0
AON,20190703,0.076,0.076,0.076,0.076,0,0
AOP,20190703,0.25,0.265,0.25,0.255,656100,0
AORHA,20190703,0.00,0.00,0.00,0.00,0,0
AOU,20190703,0.053,0.053,0.053,0.053,0,0
AOW,20190703,0.021,0.021,0.021,0.021,0,0
AOWOB,20190703,0.002,0.002,0.002,0.002,0,0
APA,20190703,11.00,11.21,10.97,11.18,2255334,0
APAJOA,20190703,4.96,4.96,4.96,4.96,0,0
APAJOB,20190703,6.91,6.91,6.91,6.91,0,0
APAJOZ,20190703,4.80,4.80,4.80,4.80,0,0
APAKOB,20190703,1.745,1.745,1.745,1.745,0,0
APAKOE,20190703,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190703,0.00,0.00,0.00,0.00,0,0
APAKOR,20190703,2.43,2.43,2.35,2.35,0,0
APC,20190703,0.098,0.10,0.097,0.10,346743,0
APCOA,20190703,0.005,0.005,0.005,0.005,0,0
APCOB,20190703,0.014,0.014,0.014,0.014,0,0
APD,20190703,0.50,0.505,0.50,0.505,61419,0
APE,20190703,9.71,9.79,9.44,9.50,66545,0
APG,20190703,0.001,0.001,0.001,0.001,0,0
API,20190703,1.33,1.34,1.32,1.33,1184694,0
APL,20190703,0.97,0.975,0.965,0.97,388131,0
APT,20190703,26.35,26.90,25.88,26.39,2151694,0
APTJOA,20190703,16.08,16.08,16.07,16.07,0,0
