ALLKOP,20191230,3.70,3.70,3.70,3.70,0,0
ALLKOQ,20191230,6.21,6.21,6.21,6.21,0,0
ALLKOR,20191230,0.00,0.00,0.00,0.00,0,0
ALLKOT,20191230,0.00,0.00,0.00,0.00,0,0
ALLSOP,20191230,20.55,20.55,20.55,20.55,0,0
ALLSWB,20191230,0.00,0.00,0.00,0.00,0,0
ALQ,20191230,9.33,9.35,9.23,9.35,416350,0
ALQKCA,20191230,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191230,1.875,1.875,1.845,1.845,3636,0
ALQKOC,20191230,2.73,2.73,2.73,2.73,5000,0
ALQKOD,20191230,4.39,4.39,4.39,4.39,0,0
ALQKOE,20191230,2.17,2.17,2.17,2.17,0,0
ALQKOP,20191230,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191230,2.25,2.25,2.16,2.18,0,0
ALQKOS,20191230,3.08,3.08,3.08,3.08,0,0
ALQKOU,20191230,2.22,2.22,2.22,2.22,0,0
ALQSOA,20191230,0.00,0.00,0.00,0.00,0,0
ALT,20191230,0.004,0.004,0.004,0.004,0,0
ALU,20191230,36.07,36.38,35.71,36.14,181912,0
ALUKCA,20191230,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191230,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191230,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191230,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191230,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191230,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191230,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191230,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191230,19.34,19.34,19.34,19.34,0,0
ALUKOP,20191230,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191230,8.12,8.29,8.12,8.29,0,0
ALX,20191230,7.98,8.02,7.87,7.98,833897,0
ALXJOA,20191230,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191230,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191230,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191230,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191230,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191230,1.75,1.76,1.75,1.76,20000,0
ALXKOR,20191230,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191230,2.26,2.26,2.26,2.26,0,0
ALY,20191230,0.012,0.012,0.012,0.012,100000,0
AMA,20191230,0.895,0.90,0.882,0.89,1118488,0
AMB,20191230,0.088,0.088,0.088,0.088,0,0
AMC,20191230,15.75,15.77,15.67,15.67,1242602,0
AMCBOC,20191230,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191230,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191230,0.00,0.00,0.00,0.00,0,0
AMCIOB,20191230,0.00,0.00,0.00,0.00,0,0
AMCIOD,20191230,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191230,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191230,8.02,8.02,8.01,8.02,0,0
AMCJOZ,20191230,6.98,6.98,6.98,6.98,0,0
AMCKCA,20191230,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191230,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191230,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191230,3.40,3.40,3.40,3.40,0,0
AMCKOE,20191230,2.56,2.56,2.56,2.56,0,0
AMCKOG,20191230,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191230,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191230,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191230,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191230,7.18,7.18,7.18,7.18,0,0
AMD,20191230,0.007,0.008,0.007,0.008,150000,0
AME,20191230,0.035,0.037,0.035,0.037,50050,0
AMG,20191230,0.085,0.09,0.085,0.09,1528748,0
AMH,20191230,0.97,0.975,0.97,0.975,18325,0
AMI,20191230,0.40,0.407,0.395,0.40,2379640,0
AML,20191230,0.16,0.16,0.16,0.16,0,0
AMN,20191230,0.48,0.48,0.48,0.48,0,0
AMO,20191230,0.09,0.09,0.09,0.09,0,0
AMP,20191230,1.925,1.935,1.89,1.92,4422269,0
AMPBOC,20191230,1.90,1.90,1.90,1.90,5000,0
AMPBOI,20191230,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191230,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191230,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191230,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191230,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191230,0.675,0.675,0.675,0.675,0,0
AMPJOD,20191230,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191230,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191230,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191230,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191230,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191230,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191230,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191230,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191230,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191230,0.545,0.545,0.545,0.545,0,0
AMPKOF,20191230,0.845,0.845,0.82,0.82,0,0
AMPKOG,20191230,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191230,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191230,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191230,0.685,0.70,0.685,0.70,0,0
AMPKOT,20191230,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191230,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191230,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191230,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191230,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191230,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191230,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191230,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191230,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191230,0.44,0.44,0.425,0.425,0,0
AMPPA,20191230,104.17,104.17,104.17,104.17,0,0
AMPPB,20191230,100.85,100.85,100.62,100.62,6564,0
AMPSOA,20191230,0.00,0.00,0.00,0.00,0,0
AMPSOF,20191230,0.00,0.00,0.00,0.00,0,0
AMPSOM,20191230,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191230,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191230,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191230,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191230,0.05,0.05,0.05,0.05,0,0
AMS,20191230,1.40,1.41,1.37,1.405,118396,0
AMT,20191230,0.20,0.20,0.20,0.20,2500,0
AMX,20191230,2.01,2.02,2.00,2.00,47012,0
ANA,20191230,0.043,0.05,0.043,0.048,7134293,0
ANG,20191230,0.22,0.22,0.217,0.217,45990,0
ANL,20191230,0.002,0.002,0.002,0.002,1050000,0
ANN,20191230,29.50,29.55,29.16,29.38,122492,0
ANNJOA,20191230,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191230,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191230,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191230,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191230,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191230,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191230,5.22,5.22,5.22,5.22,0,0
ANNKOP,20191230,0.00,0.00,0.00,0.00,0,0
ANNKOR,20191230,4.34,4.34,4.20,4.32,0,0
ANNSWB,20191230,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191230,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191230,16.13,16.13,16.13,16.13,0,0
ANO,20191230,6.10,6.10,5.82,5.96,14338,0
ANP,20191230,0.091,0.092,0.089,0.092,227551,0
ANPNA,20191230,0.00,0.00,0.00,0.00,0,0
ANQ,20191230,0.003,0.003,0.003,0.003,0,0
ANR,20191230,0.24,0.24,0.24,0.24,2100,0
ANS,20191230,0.017,0.017,0.017,0.017,0,0
ANVHA,20191230,0.00,0.00,0.00,0.00,0,0
ANVHB,20191230,0.00,0.00,0.00,0.00,0,0
ANVHC,20191230,0.00,0.00,0.00,0.00,0,0
ANVHD,20191230,0.00,0.00,0.00,0.00,0,0
ANVHE,20191230,0.00,0.00,0.00,0.00,0,0
ANVHF,20191230,0.00,0.00,0.00,0.00,0,0
ANVHG,20191230,0.00,0.00,0.00,0.00,0,0
ANVHH,20191230,0.00,0.00,0.00,0.00,0,0
ANVHI,20191230,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191230,0.00,0.00,0.00,0.00,0,0
ANVHK,20191230,0.00,0.00,0.00,0.00,0,0
ANVHL,20191230,0.00,0.00,0.00,0.00,0,0
ANVHM,20191230,0.00,0.00,0.00,0.00,0,0
ANVHN,20191230,0.00,0.00,0.00,0.00,0,0
ANVHO,20191230,0.00,0.00,0.00,0.00,0,0
ANVHP,20191230,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191230,0.00,0.00,0.00,0.00,0,0
ANVHR,20191230,0.00,0.00,0.00,0.00,0,0
ANVHS,20191230,0.00,0.00,0.00,0.00,0,0
ANW,20191230,0.001,0.001,0.001,0.001,0,0
ANZ,20191230,24.78,24.86,24.58,24.80,1897980,0
ANZBOD,20191230,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191230,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191230,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191230,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191230,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191230,0.00,0.00,0.00,0.00,0,0
ANZHAX,20191230,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191230,12.20,12.20,12.20,12.20,0,0
ANZIO2,20191230,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191230,10.42,10.42,10.42,10.42,0,0
ANZIOB,20191230,0.00,0.00,0.00,0.00,0,0
ANZIOC,20191230,0.00,0.00,0.00,0.00,0,0
ANZIOL,20191230,4.24,4.24,4.24,4.24,0,0
ANZIOO,20191230,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191230,3.67,3.67,3.67,3.67,1000,0
ANZIYE,20191230,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191230,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191230,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191230,9.52,9.52,9.52,9.52,0,0
ANZJOB,20191230,11.47,11.47,11.47,11.47,0,0
ANZJOC,20191230,0.00,0.00,0.00,0.00,0,0
ANZJOD,20191230,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191230,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191230,6.60,6.60,6.60,6.60,0,0
ANZJOM,20191230,4.30,4.30,4.30,4.30,0,0
ANZJON,20191230,3.55,3.55,3.55,3.55,0,0
ANZKCB,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191230,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191230,0.00,0.00,0.00,0.00,0,0
ANZKOA,20191230,2.29,2.29,2.08,2.08,0,0
ANZKOB,20191230,6.27,6.27,6.27,6.27,0,0
ANZKOC,20191230,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191230,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191230,6.79,6.83,6.79,6.83,0,0
ANZKOH,20191230,1.925,1.925,1.925,1.925,2500,0
ANZKOI,20191230,3.10,3.10,3.10,3.10,0,0
ANZKOK,20191230,3.58,3.58,3.58,3.58,0,0
ANZKOM,20191230,3.89,3.89,3.89,3.89,0,0
ANZKON,20191230,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191230,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191230,3.43,3.43,3.43,3.43,0,0
ANZKOT,20191230,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191230,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191230,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191230,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191230,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191230,8.10,8.10,8.10,8.10,0,0
ANZLCA,20191230,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191230,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191230,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191230,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191230,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191230,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191230,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191230,4.66,4.66,4.56,4.56,0,0
ANZLOC,20191230,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191230,2.02,2.02,2.02,2.02,250,0
ANZLOG,20191230,2.37,2.37,2.37,2.37,0,0
ANZLOP,20191230,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191230,1.09,1.285,1.09,1.285,0,0
ANZLOR,20191230,4.13,4.13,4.13,4.13,0,0
ANZLOS,20191230,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191230,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191230,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191230,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191230,5.20,5.20,5.20,5.20,0,0
ANZPD,20191230,103.08,103.44,103.08,103.08,4678,0
ANZPE,20191230,103.10,103.68,102.75,102.901,5927,0
ANZPF,20191230,104.02,104.05,104.02,104.05,156,0
ANZPG,20191230,107.85,108.10,107.82,108.00,4016,0
ANZPH,20191230,104.45,104.649,104.31,104.46,1534,0
ANZSC1,20191230,0.00,0.00,0.00,0.00,0,0
ANZSO2,20191230,14.14,14.14,14.14,14.14,0,0
