A3DO,20190329,0.12,0.12,0.12,0.12,0,0
A40,20190329,0.18,0.185,0.175,0.175,1479887,0
A4N,20190329,0.11,0.11,0.11,0.11,110000,0
AAA,20190329,50.14,50.15,50.14,50.14,215957,0
AAC,20190329,1.01,1.03,1.01,1.015,275007,0
AACKOB,20190329,0.31,0.31,0.31,0.31,0,0
AAJ,20190329,0.007,0.007,0.007,0.007,714286,0
AAP,20190329,0.018,0.018,0.018,0.018,0,0
AAR,20190329,0.066,0.066,0.064,0.065,255979,0
AAU,20190329,0.007,0.007,0.007,0.007,0,0
AB1,20190329,0.105,0.105,0.10,0.10,2833312,0
AB1O,20190329,0.035,0.035,0.035,0.035,0,0
ABA,20190329,5.17,5.17,5.14,5.16,33221,0
ABC,20190329,4.40,4.55,4.40,4.50,2313602,0
ABCKOC,20190329,1.25,1.25,1.25,1.25,0,0
ABCKOQ,20190329,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190329,0.00,0.00,0.00,0.00,0,0
ABL,20190329,0.004,0.004,0.004,0.004,0,0
ABP,20190329,3.72,3.76,3.705,3.72,482805,0
ABR,20190329,0.19,0.195,0.185,0.195,375242,0
ABT,20190329,0.10,0.10,0.10,0.10,0,0
ABV,20190329,0.014,0.014,0.014,0.014,100008,0
ABW,20190329,0.19,0.19,0.19,0.19,0,0
ABX,20190329,0.099,0.099,0.096,0.096,25250,0
AC8,20190329,0.365,0.385,0.36,0.37,2971971,0
ACB,20190329,0.035,0.035,0.035,0.035,44640,0
ACDC,20190329,46.66,46.66,46.66,46.66,100,0
ACF,20190329,0.345,0.345,0.33,0.34,330692,0
ACL,20190329,0.01,0.011,0.01,0.011,3627899,0
ACP,20190329,0.008,0.008,0.008,0.008,0,0
ACQ,20190329,1.08,1.095,1.08,1.09,104839,0
ACR,20190329,0.185,0.185,0.185,0.185,7000,0
ACS,20190329,0.006,0.006,0.006,0.006,0,0
ACW,20190329,0.053,0.054,0.053,0.054,1282739,0
ACWN,20190329,0.00,0.00,0.00,0.00,0,0
AD1,20190329,0.016,0.016,0.015,0.015,265952,0
AD8,20190329,6.00,6.10,6.00,6.00,135351,0
ADA,20190329,0.695,0.715,0.68,0.68,757724,0
ADD,20190329,0.01,0.01,0.01,0.01,0,0
ADH,20190329,1.74,1.74,1.69,1.73,612984,0
ADI,20190329,2.88,2.88,2.84,2.84,74987,0
ADJ,20190329,0.032,0.032,0.031,0.031,158197,0
ADN,20190329,0.006,0.006,0.005,0.005,1279000,0
ADNOB,20190329,0.002,0.003,0.002,0.003,4100000,0
ADO,20190329,0.018,0.018,0.017,0.017,248298,0
ADR,20190329,0.028,0.028,0.028,0.028,43197,0
ADT,20190329,0.84,0.86,0.81,0.86,233505,0
ADV,20190329,0.004,0.004,0.003,0.003,2811539,0
ADX,20190329,0.006,0.006,0.006,0.006,60241,0
ADY,20190329,0.013,0.013,0.013,0.013,0,0
AEB,20190329,0.009,0.009,0.009,0.009,0,0
AEBO,20190329,0.002,0.002,0.002,0.002,0,0
AEE,20190329,0.012,0.012,0.011,0.011,10505312,0
AEF,20190329,2.38,2.53,2.38,2.42,150521,0
AEG,20190329,0.935,0.935,0.935,0.935,36144,0
AEI,20190329,0.13,0.13,0.125,0.125,215676,0
AER,20190329,0.06,0.06,0.06,0.06,0,0
AEV,20190329,0.014,0.014,0.014,0.014,3517,0
AFA,20190329,0.11,0.11,0.11,0.11,58725,0
AFG,20190329,1.25,1.285,1.24,1.24,200034,0
AFI,20190329,5.89,5.95,5.88,5.95,311356,0
AFIJOA,20190329,1.43,1.43,1.43,1.43,0,0
AFIJOZ,20190329,1.98,1.98,1.98,1.98,0,0
AFP,20190329,1.975,1.975,1.975,1.975,0,0
AFR,20190329,0.017,0.017,0.017,0.017,0,0
AFT,20190329,0.001,0.001,0.001,0.001,0,0
AGD,20190329,0.11,0.11,0.11,0.11,5000,0
AGE,20190329,0.004,0.004,0.004,0.004,3805609,0
AGEO,20190329,0.001,0.001,0.001,0.001,0,0
AGG,20190329,3.74,3.83,3.71,3.72,25708,0
AGH,20190329,0.37,0.37,0.35,0.36,136100,0
AGI,20190329,0.84,0.865,0.835,0.845,93756,0
AGJ,20190329,0.031,0.031,0.031,0.031,0,0
AGL,20190329,21.86,21.98,21.75,21.77,3397478,0
AGLBOA,20190329,0.00,0.00,0.00,0.00,0,0
AGLHA,20190329,100.75,101.04,100.70,100.79,2727,0
AGLIOB,20190329,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190329,5.71,5.71,5.71,5.71,0,0
AGLISH,20190329,0.00,0.00,0.00,0.00,0,0
AGLISK,20190329,0.00,0.00,0.00,0.00,0,0
AGLISV,20190329,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190329,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190329,7.90,7.90,7.90,7.90,0,0
AGLJOP,20190329,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190329,5.98,5.98,5.98,5.98,0,0
AGLKOB,20190329,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190329,3.67,3.67,3.67,3.67,2500,0
AGLKOD,20190329,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190329,4.07,4.07,4.07,4.07,0,0
AGLKOF,20190329,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190329,4.45,4.48,4.41,4.48,0,0
AGLKOQ,20190329,4.60,4.60,4.60,4.60,0,0
AGLKOR,20190329,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190329,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190329,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190329,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190329,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190329,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190329,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190329,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190329,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190329,16.05,16.05,16.05,16.05,0,0
AGM,20190329,1.79,1.795,1.785,1.79,60213,0
AGR,20190329,0.091,0.091,0.091,0.091,0,0
AGS,20190329,0.09,0.09,0.089,0.09,479941,0
AGX1,20190329,5.05,5.05,5.05,5.05,19800,0
AGY,20190329,0.16,0.16,0.11,0.115,22536044,0
AGYNA,20190329,0.00,0.00,0.00,0.00,0,0
AGYO,20190329,0.00,0.00,0.00,0.00,0,0
AHF,20190329,0.127,0.13,0.125,0.125,100982,0
AHG,20190329,1.75,1.78,1.73,1.75,469520,0
AHGKOB,20190329,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190329,0.46,0.46,0.46,0.46,0,0
AHGKOR,20190329,0.875,0.875,0.875,0.875,0,0
AHGKOS,20190329,0.675,0.68,0.665,0.665,0,0
AHK,20190329,0.018,0.018,0.018,0.018,0,0
AHL,20190329,0.01,0.01,0.01,0.01,0,0
AHN,20190329,0.01,0.01,0.01,0.01,0,0
AHQ,20190329,0.064,0.065,0.064,0.065,100000,0
AHR,20190329,0.013,0.013,0.013,0.013,0,0
AHX,20190329,0.46,0.46,0.45,0.45,15000,0
AHY,20190329,0.895,0.915,0.885,0.895,1021711,0
AHZ,20190329,0.043,0.045,0.042,0.042,1178082,0
AHZO,20190329,0.022,0.022,0.015,0.015,135000,0
AIA,20190329,7.82,7.84,7.77,7.78,63049,0
AIB,20190329,0.10,0.10,0.10,0.10,0,0
AIQ,20190329,0.095,0.095,0.095,0.095,750,0
AIR,20190329,0.093,0.093,0.093,0.093,0,0
AIS,20190329,0.155,0.16,0.155,0.16,126356,0
AIV,20190329,0.20,0.20,0.20,0.20,0,0
AIY,20190329,0.072,0.072,0.072,0.072,0,0
AIYOB,20190329,0.04,0.04,0.04,0.04,0,0
AIZ,20190329,2.38,2.44,2.38,2.43,141065,0
AJC,20190329,0.001,0.001,0.001,0.001,494263,0
AJJ,20190329,0.09,0.09,0.09,0.09,3500,0
AJL,20190329,0.092,0.092,0.083,0.089,694821,0
AJM,20190329,0.135,0.14,0.13,0.135,8482050,0
AJMOB,20190329,0.037,0.037,0.036,0.036,359478,0
AJQ,20190329,0.09,0.091,0.09,0.09,102351,0
AJX,20190329,0.155,0.17,0.15,0.17,1132357,0
AJY,20190329,0.12,0.12,0.12,0.12,0,0
AKG,20190329,0.39,0.40,0.39,0.40,16916,0
AKM,20190329,0.026,0.026,0.026,0.026,717149,0
AKMOA,20190329,0.006,0.006,0.006,0.006,16700,0
AKN,20190329,0.001,0.001,0.001,0.001,0,0
AKP,20190329,19.80,19.80,18.91,19.20,628,0
AKPJOA,20190329,10.51,10.51,10.51,10.51,0,0
AL8,20190329,0.055,0.055,0.055,0.055,526,0
ALC,20190329,0.068,0.068,0.062,0.065,5145486,0
ALF,20190329,0.905,0.907,0.905,0.905,520210,0
ALG,20190329,1.155,1.18,1.12,1.135,2235061,0
ALGKOC,20190329,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190329,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190329,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190329,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190329,0.00,0.00,0.00,0.00,0,0
ALI,20190329,2.16,2.20,2.15,2.17,158802,0
ALK,20190329,0.255,0.28,0.25,0.275,2996223,0
ALL,20190329,24.49,24.735,24.28,24.51,1735022,0
ALLIOB,20190329,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190329,3.84,3.84,3.80,3.80,0,0
ALLJOA,20190329,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190329,7.25,7.25,7.20,7.20,0,0
ALLJOC,20190329,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190329,6.84,6.84,6.84,6.84,0,0
ALLKOA,20190329,0.00,0.00,0.00,0.00,0,0
ALLKOC,20190329,2.98,2.98,2.98,2.98,0,0
ALLKOD,20190329,0.00,0.00,0.00,0.00,0,0
ALLKOE,20190329,5.85,5.85,5.66,5.71,8000,0
ALLKOF,20190329,0.00,0.00,0.00,0.00,0,0
ALLKOG,20190329,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190329,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190329,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190329,4.14,4.14,4.04,4.04,0,0
ALLKOU,20190329,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190329,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190329,1.025,1.025,1.025,1.025,0,0
ALQ,20190329,7.80,7.87,7.59,7.59,2266277,0
ALQKOA,20190329,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190329,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190329,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190329,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190329,2.25,2.25,2.25,2.25,0,0
ALQKOS,20190329,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190329,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190329,2.57,2.70,2.50,2.65,0,0
ALT,20190329,0.004,0.004,0.004,0.004,0,0
ALU,20190329,32.00,32.94,32.00,32.32,244356,0
ALUKOA,20190329,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190329,15.80,15.80,15.80,15.80,0,0
ALUKOC,20190329,5.31,5.43,5.31,5.43,1310,0
ALUKOP,20190329,8.11,8.11,7.26,7.26,0,0
ALUKOQ,20190329,7.86,7.96,7.86,7.96,0,0
ALUKOS,20190329,11.89,11.89,11.89,11.89,0,0
ALX,20190329,7.25,7.27,7.20,7.22,2829845,0
ALXJOA,20190329,3.00,3.00,3.00,3.00,1,0
ALXKOA,20190329,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190329,1.515,1.515,1.495,1.495,0,0
ALXKOQ,20190329,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190329,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190329,2.26,2.26,2.26,2.26,0,0
ALY,20190329,0.013,0.013,0.013,0.013,0,0
AMA,20190329,1.055,1.09,1.055,1.09,876506,0
AMB,20190329,0.076,0.076,0.076,0.076,10,0
AMC,20190329,15.35,15.53,15.28,15.39,4793195,0
AMCBOA,20190329,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190329,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190329,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190329,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190329,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190329,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190329,0.00,0.00,0.00,0.00,0,0
AMCISK,20190329,0.00,0.00,0.00,0.00,0,0
AMCISW,20190329,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190329,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190329,6.82,6.82,6.82,6.82,0,0
AMCKOA,20190329,2.37,2.37,2.37,2.37,10000,0
AMCKOC,20190329,3.87,3.92,3.87,3.88,30000,0
AMCKOF,20190329,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190329,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190329,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190329,2.39,2.39,2.39,2.39,0,0
AMCSOP,20190329,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190329,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190329,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190329,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190329,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190329,6.76,6.76,6.76,6.76,0,0
AMD,20190329,0.011,0.011,0.011,0.011,0,0
AMDOA,20190329,0.001,0.001,0.001,0.001,0,0
AME,20190329,0.032,0.032,0.032,0.032,17000,0
AMG,20190329,0.14,0.14,0.14,0.14,0,0
AMH,20190329,0.845,0.845,0.84,0.84,67839,0
AMI,20190329,0.86,0.89,0.845,0.89,3354544,0
AML,20190329,0.255,0.255,0.25,0.25,51713,0
AMN,20190329,0.585,0.585,0.585,0.585,0,0
AMO,20190329,0.12,0.12,0.12,0.12,0,0
AMP,20190329,2.10,2.11,2.07,2.10,14998696,0
AMPBOA,20190329,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190329,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190329,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190329,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190329,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190329,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190329,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190329,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190329,0.017,0.017,0.017,0.017,0,0
AMPISK,20190329,0.18,0.18,0.18,0.18,0,0
AMPISW,20190329,0.76,0.76,0.76,0.76,0,0
AMPISX,20190329,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190329,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190329,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190329,0.29,0.29,0.27,0.28,62000,0
AMPJOY,20190329,0.53,0.53,0.53,0.53,0,0
AMPKOB,20190329,0.20,0.20,0.20,0.20,0,0
AMPKOC,20190329,0.355,0.355,0.355,0.355,25000,0
AMPKOD,20190329,0.585,0.585,0.585,0.585,15000,0
AMPKOE,20190329,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190329,1.125,1.125,1.125,1.125,8888,0
AMPKOP,20190329,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190329,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190329,0.835,0.835,0.835,0.835,0,0
AMPKOT,20190329,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190329,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190329,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190329,0.60,0.60,0.60,0.60,0,0
AMPLOC,20190329,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190329,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190329,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190329,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190329,0.735,0.735,0.735,0.735,0,0
AMPPA,20190329,104.20,104.20,103.60,104.15,1523,0
AMPSO1,20190329,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190329,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190329,0.50,0.50,0.50,0.50,0,0
AMPSOQ,20190329,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190329,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190329,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190329,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190329,0.69,0.69,0.69,0.69,0,0
AMPSWR,20190329,0.13,0.13,0.13,0.13,100000,0
AMS,20190329,1.20,1.24,1.125,1.20,143022,0
AMT,20190329,0.12,0.12,0.12,0.12,3136,0
ANG,20190329,0.215,0.215,0.205,0.21,658716,0
ANL,20190329,0.002,0.002,0.002,0.002,19718412,0
ANN,20190329,25.30,25.47,25.01,25.42,1144010,0
ANNKOA,20190329,3.22,3.22,3.22,3.22,500,0
ANNKOB,20190329,7.15,7.15,6.98,6.98,0,0
ANNKOP,20190329,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190329,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190329,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190329,13.49,13.49,13.49,13.49,0,0
ANO,20190329,3.77,3.87,3.73,3.74,50057,0
ANP,20190329,0.035,0.038,0.035,0.038,475742,0
ANPOB,20190329,0.008,0.008,0.008,0.008,0,0
ANQ,20190329,0.003,0.003,0.003,0.003,0,0
ANR,20190329,0.55,0.55,0.49,0.49,24049,0
ANS,20190329,0.017,0.017,0.017,0.017,0,0
ANVHA,20190329,0.00,0.00,0.00,0.00,0,0
ANVHB,20190329,0.00,0.00,0.00,0.00,0,0
ANVHC,20190329,0.00,0.00,0.00,0.00,0,0
ANVHD,20190329,0.00,0.00,0.00,0.00,0,0
ANVHE,20190329,0.00,0.00,0.00,0.00,0,0
ANVHF,20190329,0.00,0.00,0.00,0.00,0,0
ANVHG,20190329,0.00,0.00,0.00,0.00,0,0
ANVHH,20190329,0.00,0.00,0.00,0.00,0,0
ANVHI,20190329,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190329,0.00,0.00,0.00,0.00,0,0
ANVHK,20190329,0.00,0.00,0.00,0.00,0,0
ANVHL,20190329,0.00,0.00,0.00,0.00,0,0
ANVHM,20190329,0.00,0.00,0.00,0.00,0,0
ANVHN,20190329,0.00,0.00,0.00,0.00,0,0
ANVHO,20190329,0.00,0.00,0.00,0.00,0,0
ANVHP,20190329,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190329,0.00,0.00,0.00,0.00,0,0
ANVHR,20190329,0.00,0.00,0.00,0.00,0,0
ANW,20190329,0.014,0.014,0.014,0.014,214285,0
ANZ,20190329,26.05,26.25,25.88,26.03,8543111,0
ANZBOA,20190329,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190329,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190329,26.43,26.43,26.43,26.43,500,0
ANZBOF,20190329,0.00,0.00,0.00,0.00,0,0
ANZBOH,20190329,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190329,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190329,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190329,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190329,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190329,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190329,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190329,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190329,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190329,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190329,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190329,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190329,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190329,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190329,10.26,10.26,10.26,10.26,0,0
ANZIOB,20190329,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190329,9.90,9.90,9.90,9.90,0,0
ANZIOL,20190329,5.23,5.23,5.23,5.23,0,0
ANZISK,20190329,11.80,11.80,11.80,11.80,0,0
ANZISW,20190329,9.64,9.64,9.64,9.64,0,0
ANZISX,20190329,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190329,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190329,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190329,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190329,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190329,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190329,4.38,4.38,4.38,4.38,0,0
ANZJOL,20190329,8.24,8.24,8.24,8.24,0,0
ANZJOM,20190329,6.41,6.70,6.41,6.64,15950,0
ANZJON,20190329,5.71,5.71,5.71,5.71,0,0
ANZKOA,20190329,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190329,8.93,8.93,8.93,8.93,0,0
ANZKOD,20190329,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190329,1.61,1.61,1.61,1.61,0,0
ANZKOH,20190329,3.26,3.26,3.26,3.26,306,0
ANZKOI,20190329,4.01,4.01,4.01,4.01,0,0
ANZKOK,20190329,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190329,2.26,2.35,2.26,2.34,0,0
ANZKOM,20190329,6.35,6.35,6.35,6.35,0,0
ANZKON,20190329,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190329,3.05,3.17,3.05,3.17,0,0
ANZKOS,20190329,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190329,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190329,5.45,5.45,5.45,5.45,0,0
ANZKOW,20190329,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190329,10.56,10.56,10.56,10.56,0,0
ANZKOY,20190329,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190329,2.11,2.11,2.11,2.11,900,0
ANZLOF,20190329,1.24,1.25,1.24,1.25,7000,0
ANZLOG,20190329,0.955,0.955,0.955,0.955,0,0
ANZLOH,20190329,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190329,3.37,3.37,3.37,3.37,892,0
ANZLOR,20190329,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190329,4.89,4.89,4.89,4.89,0,0
ANZLOV,20190329,5.28,5.33,5.28,5.31,0,0
ANZMOR,20190329,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190329,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190329,9.80,9.80,9.80,9.80,0,0
ANZPD,20190329,101.95,102.47,101.95,102.00,3607,0
ANZPE,20190329,100.669,100.70,100.50,100.58,16189,0
ANZPF,20190329,100.40,100.682,100.39,100.641,11261,0
ANZPG,20190329,104.55,104.64,104.49,104.64,13830,0
ANZPH,20190329,100.42,100.74,100.13,100.45,10001,0
ANZSO1,20190329,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190329,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190329,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190329,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190329,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190329,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190329,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190329,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190329,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190329,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190329,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190329,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190329,14.38,14.38,14.38,14.38,0,0
ANZSWA,20190329,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190329,9.50,9.50,9.50,9.50,0,0
ANZSWT,20190329,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190329,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190329,0.165,0.165,0.165,0.165,30000,0
ANZWOD,20190329,0.145,0.145,0.145,0.145,0,0
ANZWOR,20190329,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190329,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190329,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190329,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190329,3.12,3.12,3.11,3.11,0,0
AO1,20190329,0.008,0.008,0.008,0.008,0,0
AO1OA,20190329,0.001,0.001,0.001,0.001,0,0
AO2HA,20190329,0.00,0.00,0.00,0.00,0,0
AO3HA,20190329,0.00,0.00,0.00,0.00,0,0
AO3HB,20190329,0.00,0.00,0.00,0.00,0,0
AO3HC,20190329,0.00,0.00,0.00,0.00,0,0
AOA,20190329,0.004,0.004,0.004,0.004,0,0
AOF,20190329,2.70,2.72,2.66,2.69,59763,0
AOG,20190329,2.03,2.03,1.967,1.97,1818761,0
AOGKOA,20190329,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190329,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190329,0.855,0.855,0.845,0.845,30000,0
