ADV,20190904,0.003,0.003,0.003,0.003,11463582,0
ADX,20190904,0.012,0.012,0.009,0.011,7776817,0
ADY,20190904,0.01,0.01,0.01,0.01,56000,0
AEB,20190904,0.009,0.009,0.009,0.009,0,0
AEBO,20190904,0.002,0.002,0.002,0.002,0,0
AEE,20190904,0.008,0.008,0.008,0.008,1550000,0
AEF,20190904,2.19,2.19,2.12,2.14,15888,0
AEG,20190904,0.975,0.975,0.96,0.97,59118,0
AEI,20190904,0.225,0.23,0.225,0.23,26157,0
AER,20190904,0.10,0.105,0.10,0.105,48442,0
AEV,20190904,0.007,0.007,0.007,0.007,0,0
AFA,20190904,0.10,0.10,0.10,0.10,0,0
AFG,20190904,2.25,2.27,2.24,2.25,566265,0
AFI,20190904,6.15,6.19,6.13,6.19,296923,0
AFIJCA,20190904,0.00,0.00,0.00,0.00,0,0
AFIJOA,20190904,1.60,1.60,1.60,1.60,0,0
AFIJOZ,20190904,2.42,2.42,2.42,2.42,0,0
AFL,20190904,0.18,0.18,0.18,0.18,0,0
AFP,20190904,2.96,2.96,2.96,2.96,0,0
AFR,20190904,0.011,0.011,0.011,0.011,24000,0
AFT,20190904,0.001,0.001,0.001,0.001,0,0
AGD,20190904,0.078,0.078,0.078,0.078,0,0
AGE,20190904,0.003,0.003,0.003,0.003,0,0
AGEO,20190904,0.001,0.001,0.001,0.001,0,0
AGG,20190904,7.00,7.00,6.89,6.90,24432,0
AGH,20190904,0.775,0.805,0.775,0.795,407587,0
AGI,20190904,0.74,0.74,0.71,0.71,12804,0
AGIKCA,20190904,0.00,0.00,0.00,0.00,0,0
AGIKCC,20190904,0.00,0.00,0.00,0.00,0,0
AGJ,20190904,0.05,0.05,0.05,0.05,0,0
AGL,20190904,18.96,19.08,18.88,19.00,1999016,0
AGLBOA,20190904,20.94,20.94,20.94,20.94,0,0
AGLHA,20190904,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190904,7.71,7.71,7.71,7.71,0,0
AGLIOD,20190904,2.35,2.35,2.35,2.35,0,0
AGLJOA,20190904,8.00,8.00,8.00,8.00,0,0
AGLJOB,20190904,2.92,2.92,2.92,2.92,0,0
AGLJOC,20190904,6.13,6.13,6.12,6.12,0,0
AGLJOJ,20190904,4.12,4.12,4.12,4.12,0,0
AGLKCP,20190904,0.00,0.00,0.00,0.00,0,0
AGLKOA,20190904,2.63,2.72,2.63,2.72,0,0
AGLKOB,20190904,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190904,5.38,5.38,5.38,5.38,0,0
AGLKOD,20190904,3.40,3.41,3.40,3.41,10000,0
AGLKOF,20190904,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190904,2.62,2.62,2.33,2.33,0,0
AGLKOQ,20190904,3.29,3.29,3.29,3.29,0,0
AGLKOR,20190904,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190904,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190904,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190904,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190904,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190904,8.40,8.40,8.40,8.40,0,0
AGLSOQ,20190904,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190904,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190904,14.39,14.39,14.39,14.39,0,0
AGM,20190904,1.93,1.93,1.93,1.93,17203,0
AGR,20190904,0.16,0.165,0.16,0.165,132824,0
AGS,20190904,0.14,0.14,0.14,0.14,70910,0
AGVT,20190904,51.44,51.50,51.44,51.50,3308,0
AGX1,20190904,5.21,5.21,5.21,5.21,0,0
AGY,20190904,0.083,0.084,0.082,0.082,524036,0
AGYO,20190904,0.028,0.028,0.028,0.028,0,0
AHF,20190904,0.12,0.125,0.12,0.12,818371,0
AHG,20190904,3.64,3.75,3.61,3.75,702221,0
AHGKCC,20190904,0.00,0.00,0.00,0.00,0,0
AHGKOB,20190904,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190904,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190904,0.675,0.68,0.665,0.665,0,0
AHK,20190904,0.03,0.035,0.03,0.034,122244,0
AHL,20190904,0.011,0.011,0.011,0.011,1573470,0
AHN,20190904,0.02,0.02,0.02,0.02,0,0
AHQ,20190904,0.13,0.13,0.13,0.13,333229,0
AHX,20190904,0.47,0.51,0.47,0.51,126652,0
AHY,20190904,0.965,0.97,0.93,0.945,953723,0
AHZ,20190904,0.06,0.06,0.06,0.06,0,0
AHZO,20190904,0.03,0.03,0.03,0.03,0,0
AIA,20190904,9.00,9.17,8.88,9.09,131240,0
AIB,20190904,0.098,0.098,0.098,0.098,0,0
AIQ,20190904,0.095,0.095,0.095,0.095,2358,0
AIR,20190904,0.69,0.69,0.69,0.69,0,0
AIS,20190904,0.062,0.064,0.062,0.064,249509,0
AIV,20190904,0.18,0.18,0.18,0.18,0,0
AIY,20190904,0.04,0.04,0.035,0.035,86197,0
AIYOB,20190904,0.019,0.019,0.019,0.019,0,0
AIZ,20190904,2.74,2.75,2.72,2.75,162192,0
AJC,20190904,0.001,0.001,0.001,0.001,0,0
AJJ,20190904,0.075,0.075,0.075,0.075,0,0
AJL,20190904,0.12,0.125,0.12,0.125,369600,0
AJM,20190904,0.064,0.067,0.064,0.066,5068561,0
AJMOB,20190904,0.014,0.015,0.014,0.015,109231,0
AJQ,20190904,0.064,0.064,0.062,0.062,251673,0
AJX,20190904,0.14,0.14,0.14,0.14,24109,0
AJY,20190904,0.12,0.12,0.12,0.12,0,0
AKG,20190904,0.52,0.52,0.52,0.52,141098,0
AKM,20190904,0.016,0.016,0.015,0.015,760500,0
AKMOA,20190904,0.001,0.001,0.001,0.001,0,0
AKN,20190904,0.002,0.002,0.002,0.002,294000,0
AKP,20190904,16.48,16.48,15.95,16.25,3315,0
AKPJCC,20190904,0.00,0.00,0.00,0.00,0,0
AKPJOA,20190904,10.34,10.34,10.33,10.33,0,0
AL8,20190904,0.049,0.054,0.048,0.054,578700,0
ALC,20190904,0.17,0.175,0.165,0.175,736952,0
ALF,20190904,0.95,0.96,0.94,0.96,261790,0
ALG,20190904,1.02,1.025,1.00,1.00,1167973,0
ALGKCP,20190904,0.00,0.00,0.00,0.00,0,0
ALGKOA,20190904,0.087,0.087,0.087,0.087,0,0
ALGKOB,20190904,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190904,0.38,0.38,0.38,0.38,0,0
ALGKOP,20190904,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190904,0.66,0.66,0.66,0.66,0,0
ALI,20190904,2.35,2.38,2.32,2.34,117687,0
ALK,20190904,0.385,0.385,0.37,0.375,1229050,0
ALL,20190904,28.56,28.88,28.315,28.80,1388903,0
ALLIOB,20190904,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190904,5.57,5.57,5.57,5.57,0,0
ALLJOA,20190904,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190904,11.60,11.60,11.60,11.60,0,0
ALLJOC,20190904,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190904,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190904,9.83,9.83,9.83,9.83,0,0
ALLKCG,20190904,0.00,0.00,0.00,0.00,0,0
ALLKCH,20190904,0.00,0.00,0.00,0.00,0,0
ALLKCI,20190904,0.00,0.00,0.00,0.00,0,0
ALLKCP,20190904,0.00,0.00,0.00,0.00,0,0
ALLKOA,20190904,6.90,6.90,6.90,6.90,0,0
ALLKOB,20190904,0.00,0.00,0.00,0.00,0,0
ALLKOC,20190904,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190904,4.31,4.80,4.31,4.80,0,0
ALLKOG,20190904,19.90,19.90,19.90,19.90,0,0
ALLKOP,20190904,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190904,4.39,4.41,4.20,4.20,0,0
ALLKOS,20190904,6.54,6.69,6.53,6.66,0,0
ALLKOU,20190904,6.08,6.08,6.00,6.00,0,0
ALLSOP,20190904,18.31,18.31,18.31,18.31,0,0
ALLSWB,20190904,0.00,0.00,0.00,0.00,0,0
ALQ,20190904,7.71,7.81,7.67,7.78,1368741,0
ALQKOA,20190904,1.38,1.38,1.38,1.38,0,0
ALQKOB,20190904,1.45,1.46,1.45,1.46,0,0
ALQKOC,20190904,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190904,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190904,1.74,1.74,1.74,1.74,0,0
ALQKOS,20190904,2.88,2.89,2.87,2.89,0,0
ALQKOT,20190904,3.08,3.08,3.08,3.08,0,0
ALQKOU,20190904,2.43,2.64,2.43,2.55,0,0
ALT,20190904,0.004,0.004,0.004,0.004,2495012,0
ALU,20190904,36.41,36.83,35.92,36.74,552270,0
ALUKCA,20190904,0.00,0.00,0.00,0.00,0,0
ALUKCB,20190904,0.00,0.00,0.00,0.00,0,0
ALUKCC,20190904,0.00,0.00,0.00,0.00,0,0
ALUKCD,20190904,0.00,0.00,0.00,0.00,0,0
ALUKCF,20190904,0.00,0.00,0.00,0.00,0,0
ALUKCG,20190904,0.00,0.00,0.00,0.00,0,0
ALUKCP,20190904,0.00,0.00,0.00,0.00,0,0
ALUKOA,20190904,24.35,24.35,24.35,24.35,0,0
ALUKOB,20190904,20.20,20.20,20.20,20.20,0,0
ALUKOP,20190904,8.22,8.22,8.22,8.22,500,0
ALUKOS,20190904,7.06,7.06,5.90,5.90,0,0
ALX,20190904,8.30,8.30,8.16,8.24,1776305,0
ALXJOA,20190904,2.97,2.97,2.97,2.97,0,0
ALXKCA,20190904,0.00,0.00,0.00,0.00,0,0
ALXKCB,20190904,0.00,0.00,0.00,0.00,0,0
ALXKOA,20190904,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190904,2.38,2.38,2.38,2.38,0,0
ALXKOQ,20190904,1.56,1.56,1.55,1.55,0,0
ALXKOR,20190904,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190904,2.26,2.26,2.26,2.26,0,0
ALY,20190904,0.012,0.012,0.012,0.012,68222,0
AMA,20190904,1.375,1.405,1.355,1.385,565058,0
AMB,20190904,0.09,0.09,0.09,0.09,0,0
AMC,20190904,14.26,14.34,14.16,14.34,2753534,0
AMCBOB,20190904,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190904,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190904,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190904,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190904,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190904,0.00,0.00,0.00,0.00,0,0
AMCJCA,20190904,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190904,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190904,7.94,7.94,7.94,7.94,0,0
AMCKCC,20190904,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20190904,0.00,0.00,0.00,0.00,0,0
AMCKOD,20190904,1.995,1.995,1.995,1.995,0,0
AMCKOP,20190904,2.54,2.54,2.54,2.54,0,0
AMCKOQ,20190904,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190904,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190904,9.16,9.16,9.16,9.16,0,0
AMD,20190904,0.011,0.011,0.01,0.011,9718184,0
AMDOA,20190904,0.001,0.001,0.001,0.001,0,0
AME,20190904,0.034,0.034,0.034,0.034,0,0
AMENA,20190904,0.00,0.00,0.00,0.00,0,0
AMG,20190904,0.105,0.11,0.105,0.105,1123937,0
AMH,20190904,0.865,0.88,0.865,0.865,75073,0
AMI,20190904,0.53,0.54,0.525,0.53,2911594,0
AML,20190904,0.13,0.145,0.13,0.145,294637,0
AMN,20190904,0.68,0.68,0.68,0.68,4161,0
AMO,20190904,0.10,0.10,0.10,0.10,10000,0
AMP,20190904,1.62,1.657,1.605,1.65,16865161,0
AMPBOA,20190904,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190904,1.785,1.785,1.785,1.785,0,0
AMPBOC,20190904,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190904,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190904,1.75,1.75,1.75,1.75,0,0
AMPIOB,20190904,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190904,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190904,0.45,0.45,0.45,0.45,0,0
AMPJOA,20190904,0.62,0.62,0.62,0.62,0,0
AMPJOB,20190904,0.205,0.205,0.205,0.205,0,0
AMPJOC,20190904,0.38,0.38,0.38,0.38,20000,0
AMPJOD,20190904,0.47,0.47,0.47,0.47,0,0
AMPKCB,20190904,0.00,0.00,0.00,0.00,0,0
AMPKCC,20190904,0.00,0.00,0.00,0.00,0,0
AMPKCP,20190904,0.00,0.00,0.00,0.00,0,0
AMPKCR,20190904,0.00,0.00,0.00,0.00,0,0
AMPKOA,20190904,0.46,0.46,0.46,0.46,0,0
AMPKOB,20190904,0.82,0.82,0.82,0.82,0,0
AMPKOE,20190904,0.33,0.33,0.33,0.33,50000,0
AMPKOF,20190904,0.78,0.78,0.78,0.78,0,0
AMPKOP,20190904,0.425,0.425,0.425,0.425,0,0
AMPKOR,20190904,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190904,0.885,0.885,0.885,0.885,0,0
AMPKOT,20190904,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190904,1.375,1.375,1.375,1.375,0,0
AMPLCA,20190904,0.00,0.00,0.00,0.00,0,0
AMPLOA,20190904,0.605,0.605,0.605,0.605,0,0
AMPLOC,20190904,0.205,0.205,0.205,0.205,0,0
AMPLOD,20190904,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190904,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190904,0.815,0.82,0.81,0.82,0,0
AMPLOU,20190904,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190904,0.44,0.44,0.425,0.425,0,0
AMPPA,20190904,104.99,104.99,104.00,104.00,7031,0
AMPSOF,20190904,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190904,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190904,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190904,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190904,0.41,0.41,0.41,0.41,0,0
AMPSWB,20190904,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190904,0.08,0.08,0.08,0.08,0,0
AMS,20190904,1.515,1.53,1.49,1.50,392946,0
AMT,20190904,0.11,0.11,0.11,0.11,0,0
ANG,20190904,0.16,0.17,0.155,0.17,815765,0
ANL,20190904,0.004,0.004,0.003,0.003,7929999,0
ANN,20190904,27.07,27.27,26.84,27.17,1520350,0
ANNJOA,20190904,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190904,0.00,0.00,0.00,0.00,0,0
ANNKCB,20190904,0.00,0.00,0.00,0.00,0,0
ANNKCC,20190904,0.00,0.00,0.00,0.00,0,0
ANNKCP,20190904,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190904,4.41,4.41,4.41,4.41,0,0
ANNKOC,20190904,0.00,0.00,0.00,0.00,0,0
ANNKOQ,20190904,4.73,4.85,4.69,4.70,0,0
ANNSWB,20190904,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190904,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190904,16.13,16.13,16.13,16.13,0,0
ANO,20190904,4.49,4.52,4.31,4.50,125373,0
ANP,20190904,0.049,0.049,0.049,0.049,2000,0
ANPOB,20190904,0.015,0.015,0.015,0.015,0,0
ANQ,20190904,0.003,0.003,0.003,0.003,0,0
ANR,20190904,0.22,0.22,0.19,0.20,170189,0
ANS,20190904,0.017,0.017,0.017,0.017,0,0
ANVHA,20190904,0.00,0.00,0.00,0.00,0,0
ANVHB,20190904,0.00,0.00,0.00,0.00,0,0
ANVHC,20190904,0.00,0.00,0.00,0.00,0,0
ANVHD,20190904,0.00,0.00,0.00,0.00,0,0
ANVHE,20190904,0.00,0.00,0.00,0.00,0,0
ANVHF,20190904,0.00,0.00,0.00,0.00,0,0
ANVHG,20190904,0.00,0.00,0.00,0.00,0,0
ANVHH,20190904,0.00,0.00,0.00,0.00,0,0
ANVHI,20190904,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190904,0.00,0.00,0.00,0.00,0,0
ANVHK,20190904,0.00,0.00,0.00,0.00,0,0
ANVHL,20190904,0.00,0.00,0.00,0.00,0,0
ANVHM,20190904,0.00,0.00,0.00,0.00,0,0
ANVHN,20190904,0.00,0.00,0.00,0.00,0,0
ANVHO,20190904,0.00,0.00,0.00,0.00,0,0
ANVHP,20190904,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190904,0.00,0.00,0.00,0.00,0,0
ANVHR,20190904,0.00,0.00,0.00,0.00,0,0
ANVHS,20190904,0.00,0.00,0.00,0.00,0,0
ANW,20190904,0.007,0.007,0.006,0.007,2363200,0
ANZ,20190904,26.38,26.59,26.27,26.58,4667158,0
ANZBOC,20190904,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190904,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190904,27.57,27.57,27.57,27.57,0,0
ANZBOH,20190904,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190904,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190904,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190904,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190904,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190904,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190904,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190904,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190904,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190904,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190904,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190904,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190904,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190904,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190904,14.05,14.05,14.05,14.05,0,0
ANZIOC,20190904,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190904,6.90,6.90,6.89,6.89,0,0
ANZIOO,20190904,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190904,5.01,5.01,5.01,5.01,0,0
ANZIYE,20190904,9.09,9.09,9.09,9.09,0,0
ANZJCA,20190904,0.00,0.00,0.00,0.00,0,0
ANZJCB,20190904,0.00,0.00,0.00,0.00,0,0
ANZJOA,20190904,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190904,13.75,13.75,13.75,13.75,0,0
ANZJOD,20190904,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190904,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190904,4.10,4.27,4.10,4.27,4000,0
ANZJOL,20190904,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190904,6.32,6.32,6.30,6.30,0,0
ANZJON,20190904,5.69,5.69,5.60,5.60,0,0
ANZKCB,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCC,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCD,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCG,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCI,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCP,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCS,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCT,20190904,0.00,0.00,0.00,0.00,0,0
ANZKCU,20190904,0.00,0.00,0.00,0.00,0,0
ANZKOD,20190904,2.26,2.26,2.25,2.25,2000,0
ANZKOE,20190904,0.00,0.00,0.00,0.00,0,0
ANZKOF,20190904,0.00,0.00,0.00,0.00,0,0
ANZKOH,20190904,3.54,3.54,3.54,3.54,0,0
ANZKOI,20190904,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190904,4.83,4.83,4.83,4.83,150,0
ANZKOL,20190904,3.03,3.03,3.03,3.03,0,0
ANZKOM,20190904,5.91,5.91,5.91,5.91,0,0
ANZKON,20190904,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190904,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190904,3.84,3.85,3.84,3.84,4000,0
ANZKOT,20190904,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190904,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190904,4.65,4.65,4.65,4.65,0,0
ANZKOW,20190904,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190904,10.90,10.90,10.90,10.90,0,0
ANZKOY,20190904,6.47,6.47,6.47,6.47,0,0
ANZLCA,20190904,0.00,0.00,0.00,0.00,0,0
ANZLCB,20190904,0.00,0.00,0.00,0.00,0,0
ANZLCC,20190904,0.00,0.00,0.00,0.00,0,0
ANZLCP,20190904,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20190904,0.00,0.00,0.00,0.00,0,0
ANZLCR,20190904,0.00,0.00,0.00,0.00,0,0
ANZLOA,20190904,5.04,5.04,5.03,5.03,0,0
ANZLOB,20190904,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190904,1.80,1.80,1.80,1.80,2000,0
ANZLOF,20190904,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190904,1.305,1.43,1.305,1.43,0,0
ANZLOP,20190904,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190904,2.09,2.09,2.09,2.09,0,0
ANZLOR,20190904,3.74,3.74,3.74,3.74,2500,0
ANZLOS,20190904,0.00,0.00,0.00,0.00,0,0
ANZLOT,20190904,0.00,0.00,0.00,0.00,0,0
ANZLOW,20190904,0.00,0.00,0.00,0.00,0,0
ANZMOS,20190904,5.02,5.02,5.02,5.02,0,0
ANZMOT,20190904,5.20,5.20,5.20,5.20,0,0
ANZPD,20190904,102.55,102.69,102.50,102.50,6554,0
ANZPE,20190904,104.23,104.587,104.23,104.587,2978,0
