ALLJOA,20191227,17.32,17.32,17.32,17.32,0,0
ALLJOB,20191227,13.55,13.55,13.55,13.55,0,0
ALLJOC,20191227,10.84,10.84,10.84,10.84,0,0
ALLJOD,20191227,10.39,10.39,10.39,10.39,0,0
ALLJOE,20191227,12.22,12.22,12.22,12.22,0,0
ALLKCG,20191227,0.00,0.00,0.00,0.00,0,0
ALLKCH,20191227,0.00,0.00,0.00,0.00,0,0
ALLKCI,20191227,0.00,0.00,0.00,0.00,0,0
ALLKCP,20191227,0.00,0.00,0.00,0.00,0,0
ALLKOA,20191227,13.11,13.11,13.08,13.08,0,0
ALLKOC,20191227,13.59,13.59,13.56,13.56,0,0
ALLKOD,20191227,10.39,10.40,10.04,10.04,0,0
ALLKOG,20191227,19.90,19.90,19.90,19.90,0,0
ALLKOP,20191227,3.70,3.70,3.70,3.70,0,0
ALLKOQ,20191227,6.21,6.21,6.21,6.21,0,0
ALLKOR,20191227,0.00,0.00,0.00,0.00,0,0
ALLKOT,20191227,0.00,0.00,0.00,0.00,0,0
ALLSOP,20191227,20.55,20.55,20.55,20.55,0,0
ALLSWB,20191227,0.00,0.00,0.00,0.00,0,0
ALQ,20191227,9.36,9.42,9.335,9.37,395361,0
ALQKCA,20191227,0.00,0.00,0.00,0.00,0,0
ALQKOB,20191227,1.66,1.735,1.54,1.545,0,0
ALQKOC,20191227,2.45,2.45,2.45,2.45,0,0
ALQKOD,20191227,4.39,4.39,4.39,4.39,0,0
ALQKOE,20191227,2.17,2.17,2.17,2.17,0,0
ALQKOP,20191227,0.00,0.00,0.00,0.00,0,0
ALQKOR,20191227,2.25,2.25,2.16,2.18,0,0
ALQKOS,20191227,3.08,3.08,3.08,3.08,0,0
ALQKOU,20191227,2.22,2.22,2.22,2.22,0,0
ALQSOA,20191227,0.00,0.00,0.00,0.00,0,0
ALT,20191227,0.004,0.004,0.004,0.004,0,0
ALU,20191227,35.70,36.08,35.28,35.93,256428,0
ALUKCA,20191227,0.00,0.00,0.00,0.00,0,0
ALUKCB,20191227,0.00,0.00,0.00,0.00,0,0
ALUKCC,20191227,0.00,0.00,0.00,0.00,0,0
ALUKCD,20191227,0.00,0.00,0.00,0.00,0,0
ALUKCF,20191227,0.00,0.00,0.00,0.00,0,0
ALUKCG,20191227,0.00,0.00,0.00,0.00,0,0
ALUKCP,20191227,0.00,0.00,0.00,0.00,0,0
ALUKOA,20191227,21.54,21.54,21.54,21.54,0,0
ALUKOB,20191227,19.34,19.34,19.34,19.34,0,0
ALUKOP,20191227,8.15,8.15,8.15,8.15,0,0
ALUKOS,20191227,8.12,8.29,8.12,8.29,0,0
ALX,20191227,7.98,8.04,7.91,7.96,1076972,0
ALXJOA,20191227,3.36,3.36,3.36,3.36,0,0
ALXKCA,20191227,0.00,0.00,0.00,0.00,0,0
ALXKCB,20191227,0.00,0.00,0.00,0.00,0,0
ALXKOA,20191227,2.21,2.21,2.21,2.21,0,0
ALXKOB,20191227,2.52,2.52,2.51,2.51,0,0
ALXKOQ,20191227,1.67,1.67,1.67,1.67,0,0
ALXKOR,20191227,1.64,1.64,1.59,1.63,0,0
ALXKOS,20191227,2.26,2.26,2.26,2.26,0,0
ALY,20191227,0.012,0.012,0.011,0.011,711106,0
AMA,20191227,0.89,0.915,0.88,0.90,1553278,0
AMB,20191227,0.088,0.088,0.088,0.088,0,0
AMC,20191227,15.59,15.76,15.58,15.75,1213939,0
AMCBOC,20191227,0.00,0.00,0.00,0.00,0,0
AMCBOE,20191227,16.51,16.51,16.51,16.51,0,0
AMCBOY,20191227,0.00,0.00,0.00,0.00,0,0
AMCIOB,20191227,0.00,0.00,0.00,0.00,0,0
AMCIOD,20191227,0.00,0.00,0.00,0.00,0,0
AMCJCA,20191227,0.00,0.00,0.00,0.00,0,0
AMCJOB,20191227,8.02,8.02,8.01,8.02,0,0
AMCJOZ,20191227,6.98,6.98,6.98,6.98,0,0
AMCKCA,20191227,0.00,0.00,0.00,0.00,0,0
AMCKCC,20191227,0.00,0.00,0.00,0.00,0,0
AMCKCQ,20191227,0.00,0.00,0.00,0.00,0,0
AMCKOD,20191227,3.40,3.40,3.40,3.40,2000,0
AMCKOE,20191227,2.56,2.56,2.56,2.56,0,0
AMCKOG,20191227,3.94,3.94,3.90,3.90,0,0
AMCKOQ,20191227,2.59,2.59,2.55,2.57,0,0
AMCKOR,20191227,2.15,2.21,2.15,2.21,0,0
AMCKOS,20191227,2.29,2.29,2.29,2.29,0,0
AMCSOP,20191227,7.18,7.18,7.18,7.18,0,0
AMD,20191227,0.007,0.007,0.007,0.007,0,0
AME,20191227,0.037,0.037,0.035,0.037,236066,0
AMG,20191227,0.076,0.081,0.076,0.08,1102837,0
AMH,20191227,0.975,0.975,0.975,0.975,39722,0
AMI,20191227,0.40,0.40,0.39,0.395,1957382,0
AML,20191227,0.155,0.16,0.155,0.16,164697,0
AMN,20191227,0.48,0.48,0.48,0.48,5000,0
AMO,20191227,0.09,0.09,0.09,0.09,0,0
AMP,20191227,1.89,1.93,1.885,1.92,4503387,0
AMPBOC,20191227,1.985,1.985,1.985,1.985,0,0
AMPBOI,20191227,1.75,1.75,1.75,1.75,0,0
AMPIOB,20191227,0.00,0.00,0.00,0.00,0,0
AMPIOC,20191227,0.00,0.00,0.00,0.00,0,0
AMPIOL,20191227,0.45,0.45,0.45,0.45,0,0
AMPJOA,20191227,0.87,0.87,0.87,0.87,0,0
AMPJOC,20191227,0.675,0.675,0.675,0.675,0,0
AMPJOD,20191227,0.72,0.72,0.72,0.72,0,0
AMPJOE,20191227,0.00,0.00,0.00,0.00,0,0
AMPJOF,20191227,0.00,0.00,0.00,0.00,0,0
AMPKCB,20191227,0.00,0.00,0.00,0.00,0,0
AMPKCC,20191227,0.00,0.00,0.00,0.00,0,0
AMPKCP,20191227,0.00,0.00,0.00,0.00,0,0
AMPKCR,20191227,0.00,0.00,0.00,0.00,0,0
AMPKOA,20191227,0.51,0.51,0.51,0.51,0,0
AMPKOB,20191227,1.08,1.08,1.08,1.08,0,0
AMPKOE,20191227,0.545,0.545,0.545,0.545,0,0
AMPKOF,20191227,0.845,0.845,0.82,0.82,0,0
AMPKOG,20191227,0.00,0.00,0.00,0.00,0,0
AMPKOP,20191227,0.305,0.305,0.305,0.305,0,0
AMPKOR,20191227,0.00,0.00,0.00,0.00,0,0
AMPKOS,20191227,0.685,0.70,0.685,0.70,0,0
AMPKOT,20191227,0.56,0.56,0.56,0.56,0,0
AMPKOV,20191227,1.325,1.325,1.325,1.325,0,0
AMPLCA,20191227,0.00,0.00,0.00,0.00,0,0
AMPLOA,20191227,0.745,0.745,0.745,0.745,0,0
AMPLOC,20191227,0.445,0.445,0.445,0.445,0,0
AMPLOD,20191227,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20191227,0.145,0.145,0.145,0.145,0,0
AMPLOR,20191227,0.815,0.82,0.81,0.82,0,0
AMPLOU,20191227,0.485,0.485,0.485,0.485,0,0
AMPLOV,20191227,0.44,0.44,0.425,0.425,0,0
AMPPA,20191227,104.16,104.17,104.16,104.17,124,0
AMPPB,20191227,101.199,101.199,100.68,100.68,9452,0
AMPSOA,20191227,0.00,0.00,0.00,0.00,0,0
AMPSOF,20191227,0.00,0.00,0.00,0.00,0,0
AMPSOM,20191227,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20191227,0.00,0.00,0.00,0.00,0,0
AMPSWA,20191227,0.45,0.45,0.45,0.45,0,0
AMPSWB,20191227,0.00,0.00,0.00,0.00,0,0
AMPSWR,20191227,0.05,0.05,0.05,0.05,0,0
AMS,20191227,1.41,1.41,1.38,1.39,54023,0
AMT,20191227,0.205,0.205,0.205,0.205,7000,0
AMX,20191227,2.01,2.01,1.995,2.01,34266,0
ANA,20191227,0.044,0.044,0.043,0.043,973033,0
ANG,20191227,0.22,0.22,0.22,0.22,23903,0
ANL,20191227,0.001,0.001,0.001,0.001,525000,0
ANN,20191227,29.40,29.51,29.25,29.37,177435,0
ANNJOA,20191227,0.00,0.00,0.00,0.00,0,0
ANNJOB,20191227,9.59,9.59,9.59,9.59,0,0
ANNKCB,20191227,0.00,0.00,0.00,0.00,0,0
ANNKCC,20191227,0.00,0.00,0.00,0.00,0,0
ANNKCP,20191227,0.00,0.00,0.00,0.00,0,0
ANNKOA,20191227,0.00,0.00,0.00,0.00,0,0
ANNKOB,20191227,5.22,5.22,5.22,5.22,0,0
ANNKOP,20191227,0.00,0.00,0.00,0.00,0,0
ANNKOR,20191227,4.34,4.34,4.20,4.32,0,0
ANNSWB,20191227,0.00,0.00,0.00,0.00,0,0
ANNSWR,20191227,11.51,11.51,11.51,11.51,0,0
ANNSWT,20191227,16.13,16.13,16.13,16.13,0,0
ANO,20191227,5.90,6.00,5.80,5.80,6836,0
ANP,20191227,0.092,0.092,0.088,0.088,289769,0
ANPNA,20191227,0.00,0.00,0.00,0.00,0,0
ANQ,20191227,0.003,0.003,0.003,0.003,0,0
ANR,20191227,0.24,0.24,0.24,0.24,5754,0
ANS,20191227,0.017,0.017,0.017,0.017,0,0
ANVHA,20191227,0.00,0.00,0.00,0.00,0,0
ANVHB,20191227,0.00,0.00,0.00,0.00,0,0
ANVHC,20191227,0.00,0.00,0.00,0.00,0,0
ANVHD,20191227,0.00,0.00,0.00,0.00,0,0
ANVHE,20191227,0.00,0.00,0.00,0.00,0,0
ANVHF,20191227,0.00,0.00,0.00,0.00,0,0
ANVHG,20191227,0.00,0.00,0.00,0.00,0,0
ANVHH,20191227,0.00,0.00,0.00,0.00,0,0
ANVHI,20191227,0.00,0.00,0.00,0.00,0,0
ANVHJ,20191227,0.00,0.00,0.00,0.00,0,0
ANVHK,20191227,0.00,0.00,0.00,0.00,0,0
ANVHL,20191227,0.00,0.00,0.00,0.00,0,0
ANVHM,20191227,0.00,0.00,0.00,0.00,0,0
ANVHN,20191227,0.00,0.00,0.00,0.00,0,0
ANVHO,20191227,0.00,0.00,0.00,0.00,0,0
ANVHP,20191227,0.00,0.00,0.00,0.00,0,0
ANVHQ,20191227,0.00,0.00,0.00,0.00,0,0
ANVHR,20191227,0.00,0.00,0.00,0.00,0,0
ANVHS,20191227,0.00,0.00,0.00,0.00,0,0
ANW,20191227,0.001,0.001,0.001,0.001,4000000,0
ANZ,20191227,24.71,24.82,24.69,24.78,2296788,0
ANZBOD,20191227,28.60,28.60,28.60,28.60,0,0
ANZBOF,20191227,28.86,28.86,28.86,28.86,0,0
ANZBOJ,20191227,32.58,32.58,32.58,32.58,0,0
ANZBOK,20191227,31.68,31.68,31.68,31.68,0,0
ANZBOZ,20191227,24.20,24.25,24.20,24.25,0,0
ANZHAQ,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAR,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAS,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAT,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAU,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAV,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAW,20191227,0.00,0.00,0.00,0.00,0,0
ANZHAX,20191227,0.00,0.00,0.00,0.00,0,0
ANZIO1,20191227,12.20,12.20,12.20,12.20,0,0
ANZIO2,20191227,0.00,0.00,0.00,0.00,0,0
ANZIOA,20191227,10.42,10.42,10.42,10.42,0,0
ANZIOB,20191227,0.00,0.00,0.00,0.00,0,0
ANZIOC,20191227,0.00,0.00,0.00,0.00,0,0
ANZIOL,20191227,4.24,4.24,4.24,4.24,0,0
ANZIOO,20191227,5.62,5.62,5.62,5.62,0,0
ANZIWN,20191227,3.95,3.95,3.95,3.95,0,0
ANZIYE,20191227,9.09,9.09,9.09,9.09,0,0
ANZJCA,20191227,0.00,0.00,0.00,0.00,0,0
ANZJCB,20191227,0.00,0.00,0.00,0.00,0,0
ANZJOA,20191227,9.52,9.52,9.52,9.52,0,0
ANZJOB,20191227,11.47,11.47,11.47,11.47,0,0
ANZJOC,20191227,0.00,0.00,0.00,0.00,0,0
ANZJOD,20191227,12.19,12.38,12.19,12.33,0,0
ANZJOF,20191227,11.60,11.60,11.60,11.60,0,0
ANZJOL,20191227,6.60,6.60,6.60,6.60,0,0
ANZJOM,20191227,4.30,4.30,4.30,4.30,0,0
ANZJON,20191227,3.55,3.55,3.55,3.55,0,0
ANZKCB,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCE,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCI,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCJ,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCQ,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCS,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCT,20191227,0.00,0.00,0.00,0.00,0,0
ANZKCU,20191227,0.00,0.00,0.00,0.00,0,0
ANZKOA,20191227,2.29,2.29,2.08,2.08,0,0
ANZKOB,20191227,6.27,6.27,6.27,6.27,0,0
ANZKOC,20191227,0.00,0.00,0.00,0.00,0,0
ANZKOF,20191227,6.68,6.68,6.68,6.68,0,0
ANZKOG,20191227,6.79,6.83,6.79,6.83,0,0
ANZKOH,20191227,1.98,2.04,1.98,2.04,0,0
ANZKOI,20191227,3.10,3.10,3.10,3.10,2700,0
ANZKOK,20191227,3.58,3.58,3.58,3.58,0,0
ANZKOM,20191227,3.89,3.89,3.89,3.89,0,0
ANZKON,20191227,7.71,7.71,7.71,7.71,0,0
ANZKOQ,20191227,3.58,3.58,3.58,3.58,0,0
ANZKOS,20191227,3.43,3.43,3.43,3.43,0,0
ANZKOT,20191227,10.32,10.32,10.32,10.32,0,0
ANZKOU,20191227,0.00,0.00,0.00,0.00,0,0
ANZKOV,20191227,3.76,4.03,3.76,4.03,0,0
ANZKOW,20191227,0.00,0.00,0.00,0.00,0,0
ANZKOX,20191227,9.11,9.11,9.11,9.11,0,0
ANZKOY,20191227,8.10,8.10,8.10,8.10,0,0
ANZLCA,20191227,0.00,0.00,0.00,0.00,0,0
ANZLCB,20191227,0.00,0.00,0.00,0.00,0,0
ANZLCC,20191227,0.00,0.00,0.00,0.00,0,0
ANZLCP,20191227,0.00,0.00,0.00,0.00,0,0
ANZLCQ,20191227,0.00,0.00,0.00,0.00,0,0
ANZLCR,20191227,0.00,0.00,0.00,0.00,0,0
ANZLOA,20191227,5.04,5.04,5.03,5.03,0,0
ANZLOB,20191227,4.66,4.66,4.56,4.56,0,0
ANZLOC,20191227,0.98,0.98,0.875,0.875,0,0
ANZLOF,20191227,2.08,2.08,2.08,2.08,0,0
ANZLOG,20191227,2.37,2.37,2.37,2.37,0,0
ANZLOP,20191227,1.77,2.01,1.77,2.01,0,0
ANZLOQ,20191227,1.09,1.285,1.09,1.285,0,0
ANZLOR,20191227,4.13,4.13,4.13,4.13,0,0
ANZLOS,20191227,5.25,5.25,5.25,5.25,0,0
ANZLOT,20191227,0.00,0.00,0.00,0.00,0,0
ANZLOW,20191227,0.00,0.00,0.00,0.00,0,0
ANZMOS,20191227,3.99,3.99,3.99,3.99,0,0
ANZMOT,20191227,5.20,5.20,5.20,5.20,0,0
ANZPD,20191227,103.04,103.35,103.04,103.35,258,0
ANZPE,20191227,102.60,103.12,102.60,102.70,3344,0
ANZPF,20191227,104.00,104.30,103.91,103.91,101,0
ANZPG,20191227,107.821,108.00,107.82,108.00,5280,0
ANZPH,20191227,104.30,104.60,104.30,104.60,817,0
ANZSC1,20191227,0.00,0.00,0.00,0.00,0,0
ANZSO2,20191227,14.14,14.14,14.14,14.14,0,0
ANZSO4,20191227,11.00,11.00,11.00,11.00,0,0
