ABA,20190704,5.20,5.20,5.13,5.13,34970,0
ABC,20190704,4.28,4.30,4.26,4.28,1485098,0
ABCKOB,20190704,0.825,0.825,0.825,0.825,0,0
ABCKOQ,20190704,1.205,1.205,1.205,1.205,0,0
ABCKOR,20190704,0.00,0.00,0.00,0.00,0,0
ABL,20190704,0.002,0.002,0.002,0.002,0,0
ABP,20190704,4.25,4.32,4.23,4.29,624778,0
ABR,20190704,0.23,0.25,0.23,0.237,710665,0
ABT,20190704,0.064,0.064,0.064,0.064,0,0
ABV,20190704,0.018,0.018,0.017,0.017,56464,0
ABW,20190704,0.19,0.19,0.19,0.19,0,0
ABX,20190704,0.125,0.135,0.12,0.135,191797,0
AC8,20190704,0.37,0.38,0.365,0.37,824411,0
ACB,20190704,0.036,0.036,0.036,0.036,30000,0
ACDC,20190704,47.495,47.54,47.45,47.45,2497,0
ACF,20190704,0.33,0.345,0.33,0.345,80547,0
ACL,20190704,0.011,0.011,0.011,0.011,0,0
ACP,20190704,0.008,0.008,0.008,0.008,0,0
ACQ,20190704,1.015,1.015,1.015,1.015,28000,0
ACR,20190704,0.19,0.19,0.19,0.19,1333,0
ACS,20190704,0.006,0.006,0.006,0.006,0,0
ACW,20190704,0.011,0.011,0.011,0.011,8247012,0
AD1,20190704,0.012,0.012,0.011,0.011,163434,0
AD8,20190704,7.79,7.87,7.71,7.75,132728,0
ADA,20190704,0.41,0.445,0.41,0.43,254498,0
ADD,20190704,0.009,0.009,0.009,0.009,0,0
ADH,20190704,1.50,1.50,1.48,1.50,346706,0
ADI,20190704,2.91,2.94,2.90,2.90,201345,0
ADJ,20190704,0.029,0.029,0.029,0.029,856290,0
ADN,20190704,0.016,0.016,0.015,0.015,2640667,0
ADNOB,20190704,0.007,0.007,0.007,0.007,401099,0
ADO,20190704,0.013,0.013,0.013,0.013,1910708,0
ADOO,20190704,0.005,0.005,0.005,0.005,1698,0
ADR,20190704,0.028,0.028,0.028,0.028,0,0
ADT,20190704,1.10,1.13,1.075,1.12,688536,0
ADV,20190704,0.003,0.003,0.003,0.003,835168,0
ADX,20190704,0.007,0.008,0.007,0.008,12155601,0
ADY,20190704,0.009,0.009,0.009,0.009,0,0
AEB,20190704,0.009,0.009,0.009,0.009,0,0
AEBO,20190704,0.002,0.002,0.002,0.002,0,0
AEE,20190704,0.011,0.011,0.011,0.011,140000,0
AEF,20190704,1.76,1.76,1.72,1.74,26529,0
AEG,20190704,0.90,0.90,0.90,0.90,146186,0
AEI,20190704,0.30,0.31,0.30,0.31,31451,0
AER,20190704,0.13,0.13,0.13,0.13,0,0
AEV,20190704,0.006,0.006,0.005,0.005,1520000,0
AFA,20190704,0.105,0.105,0.105,0.105,0,0
AFG,20190704,1.68,1.725,1.65,1.72,336143,0
AFI,20190704,6.30,6.33,6.29,6.33,511265,0
AFIJOA,20190704,1.63,1.63,1.63,1.63,0,0
AFIJOZ,20190704,1.98,1.98,1.98,1.98,0,0
AFL,20190704,0.20,0.21,0.20,0.21,107323,0
AFP,20190704,2.91,2.91,2.91,2.91,0,0
AFR,20190704,0.014,0.015,0.014,0.014,140285,0
AFT,20190704,0.001,0.001,0.001,0.001,0,0
AGD,20190704,0.062,0.062,0.062,0.062,0,0
AGE,20190704,0.003,0.003,0.003,0.003,0,0
AGEO,20190704,0.001,0.001,0.001,0.001,0,0
AGG,20190704,5.14,5.22,5.11,5.22,4077,0
AGH,20190704,1.05,1.085,1.03,1.035,795197,0
AGI,20190704,0.69,0.69,0.665,0.69,42619,0
AGJ,20190704,0.042,0.042,0.042,0.042,2200,0
AGL,20190704,20.90,21.11,20.86,20.98,1346091,0
AGLBOA,20190704,20.95,20.95,20.95,20.95,0,0
AGLHA,20190704,101.31,101.31,101.31,101.31,0,0
AGLIOB,20190704,10.14,10.15,10.14,10.15,0,0
AGLIOD,20190704,3.58,3.58,3.58,3.58,0,0
AGLJOA,20190704,10.84,10.91,10.84,10.91,0,0
AGLJOB,20190704,4.85,4.85,4.82,4.82,0,0
AGLJOC,20190704,0.00,0.00,0.00,0.00,0,0
AGLJOJ,20190704,6.09,6.42,6.09,6.42,0,0
AGLKOB,20190704,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190704,5.75,5.75,5.75,5.75,0,0
AGLKOD,20190704,4.90,4.90,4.86,4.86,3600,0
AGLKOF,20190704,5.55,5.55,5.55,5.55,0,0
AGLKOP,20190704,2.86,2.96,2.86,2.96,0,0
AGLKOQ,20190704,4.58,4.58,4.58,4.58,0,0
AGLKOR,20190704,0.00,0.00,0.00,0.00,0,0
AGLSO1,20190704,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190704,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190704,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190704,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190704,11.53,11.53,11.53,11.53,0,0
AGLSOQ,20190704,11.18,11.18,11.18,11.18,0,0
AGLSWB,20190704,0.00,0.00,0.00,0.00,0,0
AGLSWR,20190704,14.39,14.39,14.39,14.39,0,0
AGM,20190704,1.93,1.93,1.93,1.93,12627,0
AGR,20190704,0.115,0.115,0.11,0.11,43000,0
AGS,20190704,0.092,0.092,0.092,0.092,12500,0
AGX1,20190704,5.29,5.29,5.29,5.29,9375,0
AGY,20190704,0.074,0.074,0.073,0.073,308857,0
AGYO,20190704,0.029,0.029,0.029,0.029,0,0
AHF,20190704,0.13,0.14,0.13,0.14,568496,0
AHG,20190704,2.75,2.80,2.67,2.80,333923,0
AHGKOB,20190704,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190704,0.30,0.30,0.285,0.285,0,0
AHGKOS,20190704,0.675,0.68,0.665,0.665,0,0
AHK,20190704,0.013,0.013,0.013,0.013,0,0
AHL,20190704,0.007,0.008,0.007,0.008,71394,0
AHN,20190704,0.025,0.025,0.025,0.025,0,0
AHQ,20190704,0.072,0.072,0.072,0.072,52165,0
AHX,20190704,0.52,0.53,0.52,0.53,18491,0
AHY,20190704,0.93,0.94,0.915,0.925,218993,0
AHZ,20190704,0.06,0.06,0.06,0.06,0,0
AHZO,20190704,0.03,0.03,0.03,0.03,0,0
AIA,20190704,9.21,9.22,9.07,9.14,92967,0
AIB,20190704,0.091,0.091,0.091,0.091,0,0
AIQ,20190704,0.095,0.095,0.095,0.095,0,0
AIR,20190704,1.25,1.25,1.25,1.25,0,0
AIS,20190704,0.052,0.053,0.048,0.048,2013068,0
AIV,20190704,0.195,0.195,0.195,0.195,0,0
AIY,20190704,0.03,0.03,0.03,0.03,77500,0
AIYOB,20190704,0.03,0.03,0.03,0.03,0,0
AIZ,20190704,2.57,2.59,2.54,2.55,62086,0
AJC,20190704,0.001,0.001,0.001,0.001,38096,0
AJJ,20190704,0.12,0.12,0.12,0.12,0,0
AJL,20190704,0.078,0.078,0.078,0.078,13000,0
AJM,20190704,0.12,0.12,0.112,0.115,3494910,0
AJMOB,20190704,0.032,0.032,0.032,0.032,522243,0
AJQ,20190704,0.069,0.069,0.069,0.069,14000,0
AJX,20190704,0.15,0.155,0.15,0.15,154634,0
AJY,20190704,0.12,0.12,0.12,0.12,0,0
AKG,20190704,0.435,0.435,0.435,0.435,0,0
AKM,20190704,0.014,0.014,0.014,0.014,89385,0
AKMOA,20190704,0.001,0.001,0.001,0.001,0,0
AKN,20190704,0.001,0.001,0.001,0.001,0,0
AKP,20190704,16.62,16.80,16.62,16.80,473,0
AKPJOA,20190704,10.34,10.34,10.33,10.33,0,0
AL8,20190704,0.041,0.041,0.041,0.041,7000,0
ALC,20190704,0.135,0.145,0.135,0.145,2195139,0
ALF,20190704,0.925,0.93,0.92,0.925,386847,0
ALG,20190704,1.10,1.12,1.085,1.12,597685,0
ALGKOC,20190704,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190704,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190704,0.00,0.00,0.00,0.00,0,0
ALI,20190704,2.28,2.30,2.27,2.29,163793,0
ALK,20190704,0.405,0.415,0.405,0.41,445781,0
ALL,20190704,29.84,30.03,29.66,29.71,7335240,0
ALLIOB,20190704,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190704,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190704,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190704,13.20,13.20,13.20,13.20,0,0
ALLJOC,20190704,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190704,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190704,10.71,10.85,10.71,10.77,0,0
ALLKOA,20190704,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190704,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190704,8.07,8.10,8.07,8.10,0,0
ALLKOE,20190704,3.94,3.94,3.90,3.90,0,0
ALLKOF,20190704,4.18,4.18,4.18,4.18,600,0
ALLKOG,20190704,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190704,4.73,4.73,4.73,4.73,0,0
ALLKOQ,20190704,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190704,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190704,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190704,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190704,0.00,0.00,0.00,0.00,0,0
ALQ,20190704,7.85,7.85,7.69,7.78,1067708,0
ALQKOA,20190704,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190704,2.56,2.56,2.56,2.56,0,0
ALQKOD,20190704,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190704,2.28,2.28,2.28,2.28,0,0
ALQKOS,20190704,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190704,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190704,2.43,2.64,2.43,2.55,0,0
ALT,20190704,0.004,0.004,0.004,0.004,0,0
ALU,20190704,35.64,35.92,35.00,35.20,367048,0
ALUKOA,20190704,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190704,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190704,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190704,5.32,5.32,5.32,5.32,0,0
ALUKOS,20190704,8.57,8.57,8.50,8.50,0,0
ALX,20190704,8.08,8.08,7.97,8.04,996746,0
ALXJOA,20190704,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190704,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190704,2.34,2.34,2.34,2.34,0,0
ALXKOQ,20190704,2.82,2.82,2.82,2.82,0,0
ALXKOR,20190704,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190704,2.26,2.26,2.26,2.26,0,0
ALY,20190704,0.012,0.012,0.012,0.012,37360,0
AMA,20190704,1.35,1.355,1.33,1.33,2460401,0
AMB,20190704,0.089,0.095,0.089,0.095,50000,0
AMC,20190704,16.74,16.74,16.58,16.58,2881909,0
AMCBOB,20190704,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190704,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190704,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190704,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190704,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190704,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190704,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190704,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190704,3.51,3.51,3.50,3.50,20000,0
AMCKOC,20190704,1.875,1.875,1.875,1.875,0,0
AMCKOF,20190704,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190704,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190704,2.43,2.44,2.43,2.44,0,0
AMCKOR,20190704,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190704,9.16,9.16,9.16,9.16,0,0
AMD,20190704,0.012,0.012,0.012,0.012,396895,0
AMDOA,20190704,0.001,0.001,0.001,0.001,0,0
AME,20190704,0.033,0.033,0.033,0.033,20000,0
AMENA,20190704,0.00,0.00,0.00,0.00,0,0
AMG,20190704,0.11,0.11,0.10,0.10,2741043,0
AMH,20190704,0.89,0.90,0.89,0.895,53421,0
AMI,20190704,0.47,0.48,0.465,0.48,1440268,0
AML,20190704,0.205,0.21,0.205,0.21,142886,0
AMN,20190704,0.65,0.67,0.64,0.655,151274,0
AMO,20190704,0.10,0.10,0.10,0.10,0,0
AMP,20190704,2.17,2.20,2.16,2.17,6212688,0
AMPBOA,20190704,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190704,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190704,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190704,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190704,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190704,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190704,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190704,0.60,0.60,0.60,0.60,0,0
AMPJOB,20190704,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190704,0.90,0.90,0.90,0.90,0,0
AMPJOY,20190704,0.505,0.515,0.505,0.515,0,0
AMPKOA,20190704,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190704,0.42,0.435,0.42,0.435,25000,0
AMPKOD,20190704,0.515,0.515,0.515,0.515,0,0
AMPKOE,20190704,0.905,0.905,0.905,0.905,0,0
AMPKOF,20190704,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190704,0.255,0.255,0.255,0.255,0,0
AMPKOR,20190704,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190704,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190704,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190704,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190704,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190704,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190704,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190704,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190704,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190704,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190704,0.735,0.735,0.735,0.735,0,0
AMPPA,20190704,105.30,105.30,105.15,105.15,912,0
AMPSO1,20190704,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190704,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190704,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190704,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190704,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190704,0.60,0.60,0.60,0.60,0,0
AMPSWB,20190704,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190704,0.11,0.11,0.11,0.11,0,0
AMS,20190704,1.11,1.25,1.11,1.25,931453,0
AMT,20190704,0.11,0.11,0.11,0.11,2280,0
ANG,20190704,0.18,0.18,0.18,0.18,65000,0
ANL,20190704,0.002,0.002,0.002,0.002,45949800,0
ANN,20190704,27.21,27.37,27.06,27.24,376643,0
ANNKOB,20190704,3.92,3.92,3.92,3.92,0,0
ANNKOP,20190704,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190704,3.74,3.74,3.74,3.74,0,0
ANNSWB,20190704,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190704,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190704,16.13,16.13,16.13,16.13,0,0
ANO,20190704,6.60,6.65,6.41,6.42,28548,0
ANP,20190704,0.043,0.043,0.043,0.043,115172,0
ANPOB,20190704,0.01,0.01,0.01,0.01,0,0
ANQ,20190704,0.003,0.003,0.003,0.003,0,0
ANR,20190704,0.29,0.295,0.27,0.285,54172,0
ANS,20190704,0.017,0.017,0.017,0.017,0,0
ANVHA,20190704,0.00,0.00,0.00,0.00,0,0
ANVHB,20190704,0.00,0.00,0.00,0.00,0,0
ANVHC,20190704,0.00,0.00,0.00,0.00,0,0
ANVHD,20190704,0.00,0.00,0.00,0.00,0,0
ANVHE,20190704,0.00,0.00,0.00,0.00,0,0
ANVHF,20190704,0.00,0.00,0.00,0.00,0,0
ANVHG,20190704,0.00,0.00,0.00,0.00,0,0
ANVHH,20190704,0.00,0.00,0.00,0.00,0,0
ANVHI,20190704,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190704,0.00,0.00,0.00,0.00,0,0
ANVHK,20190704,0.00,0.00,0.00,0.00,0,0
ANVHL,20190704,0.00,0.00,0.00,0.00,0,0
ANVHM,20190704,0.00,0.00,0.00,0.00,0,0
ANVHN,20190704,0.00,0.00,0.00,0.00,0,0
ANVHO,20190704,0.00,0.00,0.00,0.00,0,0
ANVHP,20190704,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190704,0.00,0.00,0.00,0.00,0,0
ANVHR,20190704,0.00,0.00,0.00,0.00,0,0
ANW,20190704,0.009,0.009,0.009,0.009,1300575,0
ANZ,20190704,27.96,28.285,27.91,28.16,4764310,0
ANZBOC,20190704,31.07,31.07,31.07,31.07,0,0
ANZBOF,20190704,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190704,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190704,32.94,32.94,32.94,32.94,0,0
ANZBOJ,20190704,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190704,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190704,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190704,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190704,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190704,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190704,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190704,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190704,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190704,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190704,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190704,11.70,11.70,11.70,11.70,0,0
ANZIOB,20190704,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190704,10.65,10.65,10.65,10.65,5000,0
ANZIOL,20190704,0.00,0.00,0.00,0.00,0,0
ANZIOO,20190704,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190704,6.20,6.20,6.20,6.20,2000,0
ANZIYE,20190704,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190704,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190704,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190704,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190704,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190704,6.15,6.15,6.15,6.15,1000,0
ANZJOL,20190704,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190704,8.10,8.12,8.09,8.09,8025,0
ANZJON,20190704,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190704,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190704,2.27,2.27,2.27,2.27,5000,0
ANZKOC,20190704,3.08,3.39,3.06,3.39,15220,0
ANZKOD,20190704,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190704,6.55,6.55,6.34,6.42,0,0
ANZKOI,20190704,7.35,7.35,7.35,7.35,0,0
ANZKOK,20190704,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190704,5.05,5.05,5.05,5.05,0,0
ANZKOM,20190704,8.10,8.21,8.10,8.21,0,0
ANZKON,20190704,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190704,2.26,2.26,2.25,2.25,0,0
ANZKOU,20190704,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190704,3.33,3.33,3.33,3.33,0,0
ANZKOW,20190704,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190704,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190704,5.32,5.32,5.32,5.32,0,0
ANZLOC,20190704,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190704,1.46,1.46,1.46,1.46,350,0
ANZLOG,20190704,1.51,1.54,1.485,1.54,0,0
ANZLOH,20190704,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190704,3.51,3.68,3.51,3.68,0,0
ANZLOR,20190704,2.11,2.13,1.96,1.96,23000,0
ANZMOS,20190704,4.67,4.67,4.67,4.67,0,0
ANZMOT,20190704,5.20,5.20,5.20,5.20,0,0
ANZPD,20190704,104.50,104.55,104.30,104.48,5511,0
ANZPE,20190704,103.84,103.85,103.661,103.72,4293,0
ANZPF,20190704,104.79,104.91,104.79,104.84,8562,0
ANZPG,20190704,108.70,108.70,108.50,108.50,7788,0
ANZPH,20190704,105.60,105.95,105.25,105.31,7293,0
ANZSO1,20190704,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190704,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190704,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190704,0.00,0.00,0.00,0.00,0,0
ANZSOG,20190704,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190704,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190704,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190704,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190704,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190704,16.33,16.33,16.33,16.33,0,0
ANZSWB,20190704,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190704,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190704,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190704,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190704,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190704,0.21,0.21,0.185,0.185,0,0
ANZWOP,20190704,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190704,0.205,0.205,0.205,0.205,20000,0
ANZXOA,20190704,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190704,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190704,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190704,0.00,0.00,0.00,0.00,0,0
AO1,20190704,0.008,0.008,0.008,0.008,0,0
AO2HA,20190704,0.00,0.00,0.00,0.00,0,0
AO3HA,20190704,0.00,0.00,0.00,0.00,0,0
AO3HB,20190704,0.00,0.00,0.00,0.00,0,0
AO3HC,20190704,0.00,0.00,0.00,0.00,0,0
AOA,20190704,0.004,0.004,0.004,0.004,150000,0
AOF,20190704,2.99,3.00,2.99,3.00,85610,0
AOG,20190704,2.02,2.06,1.99,2.00,3609781,0
AOGKOA,20190704,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190704,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190704,0.88,0.91,0.88,0.88,80000,0
AOGKOP,20190704,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190704,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190704,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190704,0.72,0.74,0.72,0.74,35000,0
AOJHA,20190704,0.00,0.00,0.00,0.00,0,0
AOJHB,20190704,0.00,0.00,0.00,0.00,0,0
AOK,20190704,0.017,0.017,0.017,0.017,0,0
AOLHA,20190704,0.00,0.00,0.00,0.00,0,0
AON,20190704,0.076,0.076,0.076,0.076,0,0
AOP,20190704,0.25,0.25,0.25,0.25,2000,0
AORHA,20190704,0.00,0.00,0.00,0.00,0,0
AOU,20190704,0.049,0.049,0.049,0.049,12962,0
AOW,20190704,0.021,0.021,0.021,0.021,0,0
AOWOB,20190704,0.002,0.002,0.002,0.002,0,0
APA,20190704,11.20,11.34,11.17,11.31,1911477,0
APAJOA,20190704,4.96,4.96,4.96,4.96,0,0
APAJOB,20190704,6.91,6.91,6.91,6.91,0,0
APAJOZ,20190704,4.80,4.80,4.80,4.80,0,0
APAKOB,20190704,1.745,1.745,1.745,1.745,0,0
APAKOE,20190704,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190704,0.00,0.00,0.00,0.00,0,0
APAKOR,20190704,2.43,2.43,2.35,2.35,0,0
APC,20190704,0.10,0.10,0.10,0.10,707800,0
APCOA,20190704,0.005,0.005,0.005,0.005,0,0
APCOB,20190704,0.014,0.014,0.014,0.014,0,0
APD,20190704,0.50,0.50,0.495,0.50,76167,0
APE,20190704,9.47,9.48,9.12,9.19,36585,0
APG,20190704,0.001,0.001,0.001,0.001,10839570,0
API,20190704,1.33,1.352,1.327,1.335,1009917,0
APL,20190704,0.97,0.975,0.965,0.975,513668,0
APT,20190704,26.45,27.47,26.23,27.00,2211668,0
APTJOA,20190704,16.08,16.08,16.07,16.07,0,0
