ACP,20190102,0.009,0.009,0.009,0.009,0,0
ACQ,20190102,1.065,1.08,1.065,1.08,18257,0
ACR,20190102,0.175,0.18,0.175,0.175,55668,0
ACS,20190102,0.006,0.006,0.006,0.006,0,0
ACW,20190102,0.045,0.045,0.045,0.045,357000,0
ACWOB,20190102,0.006,0.006,0.006,0.006,72711,0
AD1,20190102,0.024,0.024,0.024,0.024,0,0
AD8,20190102,3.50,3.60,3.50,3.56,39640,0
ADA,20190102,0.65,0.665,0.65,0.665,30545,0
ADD,20190102,0.011,0.011,0.011,0.011,0,0
ADH,20190102,1.885,1.89,1.80,1.805,160901,0
ADJ,20190102,0.041,0.041,0.041,0.041,252637,0
ADN,20190102,0.006,0.006,0.006,0.006,0,0
ADNOB,20190102,0.003,0.003,0.003,0.003,0,0
ADO,20190102,0.017,0.018,0.017,0.018,67258,0
ADR,20190102,0.037,0.037,0.037,0.037,0,0
ADT,20190102,0.58,0.58,0.57,0.57,115600,0
ADV,20190102,0.004,0.004,0.004,0.004,0,0
ADX,20190102,0.009,0.009,0.009,0.009,0,0
ADY,20190102,0.015,0.015,0.013,0.013,306999,0
AEB,20190102,0.012,0.013,0.012,0.012,3729301,0
AEBO,20190102,0.003,0.003,0.003,0.003,0,0
AEE,20190102,0.018,0.018,0.018,0.018,372273,0
AEF,20190102,1.645,1.76,1.645,1.76,2665,0
AEG,20190102,1.105,1.105,1.105,1.105,16255,0
AEI,20190102,0.17,0.17,0.17,0.17,1176472,0
AER,20190102,0.05,0.05,0.05,0.05,0,0
AEV,20190102,0.017,0.017,0.017,0.017,124912,0
AFA,20190102,0.061,0.061,0.061,0.061,0,0
AFG,20190102,1.305,1.405,1.30,1.34,27236,0
AFI,20190102,6.05,6.10,6.04,6.06,233074,0
AFIJOA,20190102,1.34,1.34,1.34,1.34,0,0
AFIJOZ,20190102,2.25,2.25,2.25,2.25,0,0
AFP,20190102,1.975,1.975,1.975,1.975,0,0
AFR,20190102,0.02,0.02,0.02,0.02,0,0
AFT,20190102,0.001,0.001,0.001,0.001,0,0
AGD,20190102,0.06,0.06,0.06,0.06,0,0
AGE,20190102,0.005,0.005,0.005,0.005,0,0
AGEO,20190102,0.001,0.001,0.001,0.001,0,0
AGG,20190102,3.49,3.68,3.49,3.68,4106,0
AGH,20190102,0.245,0.28,0.245,0.265,953310,0
AGI,20190102,0.795,0.795,0.785,0.79,5577,0
AGJ,20190102,0.042,0.042,0.042,0.042,0,0
AGL,20190102,20.64,20.78,20.26,20.30,1281185,0
AGLHA,20190102,102.55,102.55,102.30,102.45,1966,0
AGLIOB,20190102,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190102,4.76,4.76,4.76,4.76,0,0
AGLISH,20190102,0.00,0.00,0.00,0.00,0,0
AGLISK,20190102,0.00,0.00,0.00,0.00,0,0
AGLISV,20190102,1.015,1.015,1.015,1.015,0,0
AGLJOA,20190102,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190102,5.06,5.06,5.06,5.06,0,0
AGLJOP,20190102,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190102,3.73,3.77,3.73,3.77,0,0
AGLKOA,20190102,2.60,2.60,2.60,2.60,0,0
AGLKOB,20190102,1.13,1.13,1.13,1.13,0,0
AGLKOE,20190102,0.00,0.00,0.00,0.00,0,0
AGLKOF,20190102,0.00,0.00,0.00,0.00,0,0
AGLKOP,20190102,2.10,2.10,2.10,2.10,0,0
AGLKOR,20190102,2.23,2.23,2.23,2.23,800,0
AGLKOT,20190102,4.42,4.79,4.41,4.79,11600,0
AGLSO1,20190102,15.60,15.60,15.60,15.60,0,0
AGLSO2,20190102,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190102,6.72,6.72,6.72,6.72,0,0
AGLSOM,20190102,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190102,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190102,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190102,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190102,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190102,16.05,16.05,16.05,16.05,0,0
AGM,20190102,1.65,1.65,1.65,1.65,0,0
AGR,20190102,0.15,0.15,0.145,0.145,20000,0
AGS,20190102,0.12,0.125,0.115,0.115,6143,0
AGX1,20190102,4.62,4.62,4.62,4.62,0,0
AGY,20190102,0.145,0.145,0.14,0.14,692006,0
AHF,20190102,0.12,0.12,0.12,0.12,16300,0
AHG,20190102,1.56,1.57,1.505,1.52,612409,0
AHGKOB,20190102,0.69,0.69,0.69,0.69,0,0
AHGKOC,20190102,0.25,0.29,0.25,0.29,0,0
AHGKOP,20190102,0.80,0.80,0.80,0.80,0,0
AHGKOQ,20190102,0.155,0.155,0.155,0.155,7000,0
AHGKOR,20190102,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190102,0.00,0.00,0.00,0.00,0,0
AHK,20190102,0.013,0.013,0.013,0.013,0,0
AHL,20190102,0.008,0.008,0.008,0.008,0,0
AHN,20190102,0.015,0.015,0.015,0.015,0,0
AHQ,20190102,0.049,0.049,0.049,0.049,10000,0
AHR,20190102,0.013,0.013,0.013,0.013,0,0
AHX,20190102,0.48,0.48,0.48,0.48,4000,0
AHY,20190102,0.93,0.93,0.90,0.915,147044,0
AHZ,20190102,0.062,0.062,0.06,0.06,301465,0
AHZO,20190102,0.025,0.025,0.024,0.024,112500,0
AIA,20190102,6.79,6.94,6.79,6.85,17113,0
AIB,20190102,0.17,0.17,0.17,0.17,0,0
AIQ,20190102,0.098,0.098,0.098,0.098,0,0
AIR,20190102,0.065,0.065,0.065,0.065,0,0
AIS,20190102,0.18,0.185,0.175,0.185,16019,0
AIV,20190102,0.20,0.20,0.20,0.20,0,0
AIY,20190102,0.086,0.09,0.081,0.085,439036,0
AIYOB,20190102,0.04,0.04,0.04,0.04,82142,0
AIZ,20190102,3.02,3.02,2.92,2.92,3598,0
AJC,20190102,0.001,0.001,0.001,0.001,0,0
AJJ,20190102,0.13,0.13,0.13,0.13,0,0
AJL,20190102,0.22,0.22,0.21,0.21,95152,0
AJM,20190102,0.145,0.16,0.145,0.15,4471614,0
AJQ,20190102,0.091,0.091,0.09,0.09,65000,0
AJX,20190102,0.115,0.115,0.11,0.11,20000,0
AJY,20190102,0.12,0.12,0.12,0.12,0,0
AKG,20190102,0.46,0.46,0.46,0.46,1000,0
AKM,20190102,0.019,0.019,0.019,0.019,0,0
AKMOA,20190102,0.006,0.006,0.006,0.006,1100000,0
AKN,20190102,0.002,0.002,0.002,0.002,0,0
AKP,20190102,20.98,21.90,20.52,21.90,6256,0
AKPJOA,20190102,13.39,13.39,13.39,13.39,904,0
AL8,20190102,0.14,0.14,0.14,0.14,0,0
ALC,20190102,0.046,0.047,0.046,0.047,376129,0
ALF,20190102,0.97,0.97,0.96,0.97,19307,0
ALG,20190102,1.455,1.50,1.415,1.435,456327,0
ALGKOA,20190102,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190102,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190102,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190102,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190102,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190102,0.00,0.00,0.00,0.00,0,0
ALI,20190102,1.84,1.85,1.825,1.85,33266,0
ALK,20190102,0.195,0.20,0.19,0.20,595691,0
ALL,20190102,21.79,21.79,20.93,21.06,1119332,0
ALLIOB,20190102,0.00,0.00,0.00,0.00,0,0
ALLIOD,20190102,3.09,3.09,2.98,2.98,1300,0
ALLJOA,20190102,9.12,9.12,9.12,9.12,0,0
ALLJOB,20190102,5.25,5.25,5.22,5.22,0,0
ALLKOE,20190102,2.66,2.74,2.55,2.55,12000,0
ALLKOG,20190102,12.42,12.42,12.42,12.42,0,0
ALLKOI,20190102,3.65,3.78,3.65,3.78,0,0
ALLKOP,20190102,5.24,5.24,5.24,5.24,0,0
ALLKOS,20190102,8.09,8.09,8.09,8.09,0,0
ALLKOT,20190102,4.16,4.16,4.16,4.16,0,0
ALLKOW,20190102,5.03,5.03,5.03,5.03,0,0
ALLSOP,20190102,20.48,20.48,20.48,20.48,0,0
ALLSSK,20190102,1.025,1.025,1.025,1.025,0,0
ALQ,20190102,6.71,6.86,6.64,6.65,1087920,0
ALQKOA,20190102,1.215,1.285,1.215,1.285,0,0
ALQKOB,20190102,1.655,1.655,1.655,1.655,0,0
ALQKOD,20190102,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190102,1.295,1.295,1.295,1.295,0,0
ALQKOP,20190102,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190102,3.08,3.08,3.08,3.08,0,0
ALQKOT,20190102,5.72,5.72,5.72,5.72,0,0
ALQKOU,20190102,2.57,2.70,2.50,2.65,0,0
ALT,20190102,0.005,0.005,0.005,0.005,0,0
ALU,20190102,21.83,22.10,21.57,21.61,279922,0
ALUKOA,20190102,7.16,7.16,7.16,7.16,0,0
ALUKOB,20190102,5.72,5.72,5.72,5.72,0,0
ALUKOP,20190102,6.54,6.54,5.99,5.99,0,0
ALUKOQ,20190102,6.07,6.15,5.29,5.29,0,0
ALUKOS,20190102,0.00,0.00,0.00,0.00,0,0
ALX,20190102,6.20,6.26,6.03,6.04,1752165,0
ALXKOB,20190102,0.00,0.00,0.00,0.00,0,0
ALXKOP,20190102,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190102,1.475,1.475,1.445,1.445,0,0
ALXKOR,20190102,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190102,0.00,0.00,0.00,0.00,0,0
ALY,20190102,0.016,0.016,0.016,0.016,56100,0
AMA,20190102,0.865,0.88,0.86,0.87,275587,0
AMB,20190102,0.095,0.095,0.095,0.095,38000,0
AMC,20190102,13.22,13.43,13.22,13.27,1622931,0
AMCBOA,20190102,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190102,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190102,15.43,15.43,15.43,15.43,0,0
AMCBOE,20190102,0.00,0.00,0.00,0.00,0,0
AMCBOF,20190102,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190102,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190102,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190102,0.00,0.00,0.00,0.00,0,0
AMCISK,20190102,0.00,0.00,0.00,0.00,0,0
AMCISW,20190102,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190102,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20190102,6.80,6.80,6.80,6.80,0,0
AMCKOA,20190102,1.82,1.82,1.82,1.82,0,0
AMCKOC,20190102,1.615,1.615,1.615,1.615,2000,0
AMCKOF,20190102,1.54,1.54,1.54,1.54,0,0
AMCKOQ,20190102,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190102,0.00,0.00,0.00,0.00,0,0
AMCKOS,20190102,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190102,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190102,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190102,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190102,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190102,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190102,6.76,6.76,6.76,6.76,0,0
AMD,20190102,0.014,0.014,0.014,0.014,0,0
AMDOA,20190102,0.001,0.001,0.001,0.001,0,0
AME,20190102,0.048,0.048,0.048,0.048,0,0
AMG,20190102,0.064,0.064,0.064,0.064,0,0
AMH,20190102,0.86,0.86,0.86,0.86,15095,0
AMI,20190102,0.69,0.695,0.665,0.675,294493,0
AML,20190102,0.28,0.29,0.28,0.29,279030,0
AMN,20190102,0.68,0.68,0.68,0.68,1484,0
AMO,20190102,0.145,0.145,0.145,0.145,0,0
AMP,20190102,2.46,2.515,2.43,2.44,5351596,0
AMPBOA,20190102,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190102,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190102,0.00,0.00,0.00,0.00,0,0
AMPBOD,20190102,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190102,2.48,2.48,2.48,2.48,0,0
AMPBOF,20190102,3.38,3.38,3.38,3.38,0,0
AMPBOG,20190102,3.57,3.57,3.57,3.57,0,0
AMPBOH,20190102,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190102,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190102,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190102,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190102,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190102,0.135,0.135,0.135,0.135,50000,0
AMPISK,20190102,0.18,0.18,0.18,0.18,0,0
AMPISW,20190102,0.76,0.76,0.76,0.76,0,0
AMPISX,20190102,0.105,0.105,0.105,0.105,0,0
AMPJOB,20190102,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190102,0.00,0.00,0.00,0.00,0,0
AMPJOK,20190102,0.50,0.52,0.50,0.52,0,0
AMPJOL,20190102,0.56,0.56,0.56,0.56,0,0
AMPJOY,20190102,0.75,0.75,0.75,0.75,0,0
AMPKOA,20190102,0.315,0.315,0.315,0.315,0,0
AMPKOC,20190102,1.66,1.66,1.66,1.66,0,0
AMPKOD,20190102,0.875,0.875,0.875,0.875,0,0
AMPKOE,20190102,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20190102,0.42,0.42,0.42,0.42,0,0
AMPKOQ,20190102,0.515,0.59,0.515,0.59,0,0
AMPKOR,20190102,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190102,1.17,1.17,1.145,1.155,0,0
AMPKOT,20190102,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190102,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190102,0.445,0.445,0.445,0.445,0,0
AMPLOB,20190102,0.755,0.775,0.755,0.775,0,0
AMPLOC,20190102,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190102,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190102,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190102,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190102,0.735,0.735,0.735,0.735,0,0
AMPPA,20190102,103.25,103.25,103.25,103.25,18,0
AMPSO1,20190102,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190102,0.335,0.335,0.335,0.335,0,0
AMPSOM,20190102,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190102,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190102,0.46,0.46,0.46,0.46,0,0
AMPSSG,20190102,0.735,0.735,0.735,0.735,0,0
AMPSSK,20190102,0.305,0.305,0.305,0.305,0,0
AMPSWA,20190102,0.98,0.98,0.98,0.98,0,0
AMPSWR,20190102,0.19,0.19,0.19,0.19,0,0
AMS,20190102,0.89,1.15,0.85,0.875,1335139,0
AMT,20190102,0.20,0.20,0.20,0.20,0,0
ANG,20190102,0.20,0.20,0.185,0.195,305934,0
ANL,20190102,0.005,0.005,0.005,0.005,650000,0
ANN,20190102,22.00,22.14,21.74,21.86,262426,0
ANNKOA,20190102,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190102,2.60,2.60,2.60,2.60,0,0
ANNKOP,20190102,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190102,4.74,4.74,4.74,4.74,0,0
ANNSWR,20190102,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190102,13.49,13.49,13.49,13.49,0,0
ANO,20190102,0.915,0.915,0.915,0.915,0,0
ANP,20190102,0.026,0.026,0.026,0.026,31500,0
ANPOB,20190102,0.01,0.01,0.01,0.01,0,0
ANQ,20190102,0.003,0.003,0.003,0.003,0,0
ANR,20190102,0.45,0.45,0.45,0.45,2222,0
ANS,20190102,0.017,0.017,0.017,0.017,0,0
ANVHA,20190102,0.00,0.00,0.00,0.00,0,0
ANVHB,20190102,0.00,0.00,0.00,0.00,0,0
ANVHC,20190102,0.00,0.00,0.00,0.00,0,0
ANVHD,20190102,0.00,0.00,0.00,0.00,0,0
ANVHE,20190102,0.00,0.00,0.00,0.00,0,0
ANVHF,20190102,0.00,0.00,0.00,0.00,0,0
ANVHG,20190102,0.00,0.00,0.00,0.00,0,0
ANVHH,20190102,0.00,0.00,0.00,0.00,0,0
ANVHI,20190102,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190102,0.00,0.00,0.00,0.00,0,0
ANVHK,20190102,0.00,0.00,0.00,0.00,0,0
ANVHL,20190102,0.00,0.00,0.00,0.00,0,0
ANVHM,20190102,0.00,0.00,0.00,0.00,0,0
ANVHN,20190102,0.00,0.00,0.00,0.00,0,0
ANVHO,20190102,0.00,0.00,0.00,0.00,0,0
ANW,20190102,0.014,0.014,0.013,0.013,1379998,0
ANZ,20190102,24.44,24.44,23.81,23.86,4061443,0
ANZBOA,20190102,25.90,25.90,25.90,25.90,0,0
ANZBOB,20190102,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190102,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190102,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190102,35.62,35.62,35.62,35.62,0,0
ANZBOF,20190102,28.51,28.51,28.29,28.29,0,0
ANZBOG,20190102,34.12,34.12,34.12,34.12,0,0
ANZBOH,20190102,29.70,29.70,29.70,29.70,0,0
ANZBOI,20190102,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20190102,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190102,26.12,26.12,26.12,26.12,0,0
ANZBOY,20190102,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20190102,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190102,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190102,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190102,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190102,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190102,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190102,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190102,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190102,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190102,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190102,0.00,0.00,0.00,0.00,0,0
ANZIOC,20190102,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190102,3.00,3.00,3.00,3.00,3333,0
ANZISK,20190102,11.80,11.80,11.80,11.80,0,0
ANZISW,20190102,8.92,8.92,8.92,8.92,0,0
ANZISX,20190102,1.52,1.53,1.52,1.53,0,0
ANZIYE,20190102,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190102,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190102,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190102,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190102,8.80,8.80,8.80,8.80,0,0
ANZJOK,20190102,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190102,6.81,6.81,6.52,6.52,50000,0
ANZJOM,20190102,4.83,4.83,4.83,4.83,0,0
ANZJON,20190102,3.97,3.99,3.97,3.99,15000,0
ANZKOB,20190102,8.81,8.81,8.81,8.81,0,0
ANZKOC,20190102,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190102,1.655,1.655,1.38,1.39,0,0
ANZKOH,20190102,6.88,6.88,6.55,6.55,300,0
ANZKOI,20190102,0.00,0.00,0.00,0.00,0,0
ANZKOK,20190102,0.00,0.00,0.00,0.00,0,0
ANZKOL,20190102,6.84,6.84,6.84,6.84,0,0
ANZKOM,20190102,3.52,3.52,3.25,3.28,17600,0
ANZKON,20190102,10.23,10.23,10.23,10.23,0,0
ANZKOP,20190102,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20190102,5.64,5.64,5.64,5.64,0,0
ANZKOR,20190102,2.21,2.21,2.21,2.21,134,0
ANZKOT,20190102,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190102,3.57,3.58,3.57,3.58,7000,0
ANZKOV,20190102,8.18,8.18,8.18,8.18,0,0
ANZKOX,20190102,5.28,5.28,5.15,5.18,0,0
ANZLOC,20190102,2.17,2.21,1.84,1.84,25200,0
ANZLOF,20190102,1.945,1.945,1.945,1.945,0,0
ANZLOG,20190102,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190102,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190102,1.265,1.265,1.245,1.245,0,0
ANZLOR,20190102,2.04,2.04,2.04,2.04,300,0
ANZLOU,20190102,1.81,1.81,1.80,1.80,0,0
ANZLOV,20190102,3.53,3.54,3.52,3.53,8000,0
ANZLOW,20190102,5.06,5.06,5.06,5.06,0,0
ANZMOR,20190102,7.26,7.26,7.26,7.26,0,0
ANZMOS,20190102,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190102,9.80,9.80,9.80,9.80,0,0
ANZPD,20190102,102.629,102.629,102.331,102.60,48611,0
ANZPE,20190102,101.23,101.45,101.15,101.45,2349,0
ANZPF,20190102,101.39,101.75,101.39,101.75,1776,0
ANZPG,20190102,104.599,104.739,104.301,104.739,731,0
ANZPH,20190102,100.62,100.65,100.40,100.40,1473,0
ANZSO1,20190102,9.00,9.00,9.00,9.00,0,0
ANZSO2,20190102,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190102,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190102,13.54,13.54,13.54,13.54,0,0
ANZSOH,20190102,10.95,10.95,10.95,10.95,0,0
ANZSOM,20190102,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190102,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190102,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190102,9.67,9.67,9.65,9.65,0,0
ANZSSE,20190102,9.95,9.95,9.95,9.95,0,0
ANZSSK,20190102,0.535,0.535,0.535,0.535,8750,0
ANZSSL,20190102,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190102,16.22,16.22,16.22,16.22,0,0
ANZSWA,20190102,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190102,8.20,8.20,8.20,8.20,0,0
ANZSWT,20190102,15.68,15.68,15.68,15.68,0,0
ANZSWW,20190102,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190102,0.145,0.145,0.135,0.135,60000,0
ANZWOD,20190102,0.245,0.255,0.245,0.255,0,0
ANZWOR,20190102,0.615,0.63,0.615,0.63,0,0
ANZWOS,20190102,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190102,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190102,2.61,2.71,2.61,2.71,0,0
ANZXOS,20190102,3.12,3.12,3.11,3.11,0,0
AO1,20190102,0.024,0.024,0.024,0.024,0,0
AO1OA,20190102,0.001,0.001,0.001,0.001,0,0
AO2HA,20190102,0.00,0.00,0.00,0.00,0,0
AO3HA,20190102,0.00,0.00,0.00,0.00,0,0
AO3HB,20190102,0.00,0.00,0.00,0.00,0,0
AO3HC,20190102,0.00,0.00,0.00,0.00,0,0
AOA,20190102,0.004,0.004,0.004,0.004,152696,0
AOF,20190102,2.67,2.67,2.58,2.62,71801,0
AOG,20190102,1.605,1.63,1.51,1.52,2162699,0
AOGKOA,20190102,0.67,0.67,0.67,0.67,0,0
AOGKOC,20190102,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190102,0.00,0.00,0.00,0.00,50000,0
AOJHA,20190102,0.00,0.00,0.00,0.00,0,0
AOJHB,20190102,0.00,0.00,0.00,0.00,0,0
AOK,20190102,0.017,0.017,0.017,0.017,0,0
AOLHA,20190102,0.00,0.00,0.00,0.00,0,0
AON,20190102,0.15,0.15,0.15,0.15,0,0
