A3DO,20190307,0.16,0.16,0.16,0.16,0,0
A40,20190307,0.185,0.185,0.18,0.18,370287,0
A4N,20190307,0.13,0.13,0.125,0.13,42653,0
AAA,20190307,50.08,50.09,50.08,50.08,61437,0
AAC,20190307,1.005,1.005,0.99,1.00,762619,0
AACKOB,20190307,0.32,0.345,0.32,0.345,0,0
AAJ,20190307,0.007,0.007,0.007,0.007,0,0
AAP,20190307,0.018,0.018,0.018,0.018,0,0
AAR,20190307,0.058,0.058,0.058,0.058,0,0
AAU,20190307,0.008,0.008,0.008,0.008,0,0
AB1,20190307,0.088,0.089,0.087,0.089,600321,0
AB1O,20190307,0.035,0.035,0.035,0.035,0,0
ABA,20190307,5.30,5.30,5.21,5.21,11538,0
ABC,20190307,4.74,4.80,4.72,4.80,971871,0
ABCKOA,20190307,0.87,0.87,0.87,0.87,9150,0
ABCKOC,20190307,1.25,1.25,1.25,1.25,0,0
ABCKOQ,20190307,2.16,2.20,2.16,2.16,0,0
ABCKOR,20190307,0.00,0.00,0.00,0.00,0,0
ABL,20190307,0.004,0.004,0.004,0.004,500,0
ABP,20190307,3.72,3.735,3.69,3.70,629663,0
ABR,20190307,0.155,0.16,0.155,0.16,21758,0
ABT,20190307,0.125,0.125,0.125,0.125,0,0
ABV,20190307,0.015,0.016,0.015,0.016,644016,0
ABW,20190307,0.19,0.19,0.19,0.19,0,0
ABX,20190307,0.105,0.105,0.105,0.105,2115,0
AC8,20190307,0.415,0.435,0.40,0.40,2474353,0
ACB,20190307,0.038,0.038,0.038,0.038,0,0
ACDC,20190307,47.90,47.90,47.73,47.73,337,0
ACF,20190307,0.375,0.375,0.36,0.365,314880,0
ACL,20190307,0.009,0.009,0.008,0.008,673690,0
ACP,20190307,0.008,0.008,0.008,0.008,0,0
ACQ,20190307,1.07,1.07,1.07,1.07,8071,0
ACR,20190307,0.17,0.17,0.17,0.17,77051,0
ACS,20190307,0.006,0.006,0.006,0.006,0,0
ACW,20190307,0.054,0.056,0.053,0.053,1126618,0
ACWOB,20190307,0.001,0.001,0.001,0.001,607049,0
AD1,20190307,0.018,0.018,0.018,0.018,0,0
AD8,20190307,5.10,5.49,5.09,5.40,175369,0
ADA,20190307,0.70,0.70,0.685,0.685,89427,0
ADD,20190307,0.01,0.01,0.01,0.01,0,0
ADH,20190307,1.88,1.90,1.87,1.89,114798,0
ADI,20190307,2.71,2.75,2.68,2.69,339113,0
ADJ,20190307,0.04,0.041,0.04,0.041,1095896,0
ADN,20190307,0.006,0.006,0.006,0.006,5277306,0
ADNOB,20190307,0.003,0.003,0.003,0.003,250000,0
ADO,20190307,0.019,0.02,0.019,0.019,1657461,0
ADR,20190307,0.029,0.029,0.029,0.029,56021,0
ADT,20190307,0.78,0.78,0.745,0.76,83327,0
ADV,20190307,0.004,0.004,0.004,0.004,2051722,0
ADX,20190307,0.005,0.005,0.005,0.005,0,0
ADY,20190307,0.014,0.014,0.013,0.013,21250,0
AEB,20190307,0.009,0.009,0.009,0.009,0,0
AEBO,20190307,0.002,0.002,0.002,0.002,0,0
AEE,20190307,0.014,0.014,0.012,0.013,6021584,0
AEF,20190307,1.85,1.85,1.845,1.85,49469,0
AEG,20190307,0.995,0.995,0.995,0.995,28238,0
AEI,20190307,0.12,0.12,0.12,0.12,0,0
AER,20190307,0.051,0.051,0.051,0.051,12000,0
AEV,20190307,0.016,0.016,0.016,0.016,7953,0
AFA,20190307,0.09,0.09,0.09,0.09,0,0
AFG,20190307,1.22,1.22,1.14,1.15,145756,0
AFI,20190307,6.03,6.04,6.01,6.02,259042,0
AFIJOA,20190307,1.80,1.80,1.80,1.80,0,0
AFIJOZ,20190307,2.25,2.25,2.25,2.25,0,0
AFP,20190307,1.975,1.975,1.975,1.975,0,0
AFR,20190307,0.012,0.012,0.011,0.011,52000,0
AFT,20190307,0.001,0.001,0.001,0.001,0,0
AGD,20190307,0.067,0.067,0.067,0.067,6076,0
AGE,20190307,0.004,0.004,0.004,0.004,0,0
AGEO,20190307,0.001,0.001,0.001,0.001,0,0
AGG,20190307,3.76,3.80,3.71,3.71,7453,0
AGH,20190307,0.38,0.39,0.355,0.37,419884,0
AGI,20190307,0.845,0.86,0.815,0.84,175477,0
AGJ,20190307,0.04,0.04,0.04,0.04,0,0
AGL,20190307,21.80,21.99,21.70,21.97,2917198,0
AGLHA,20190307,100.41,100.45,100.32,100.42,16455,0
AGLIOB,20190307,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190307,5.71,5.71,5.71,5.71,0,0
AGLISH,20190307,0.00,0.00,0.00,0.00,0,0
AGLISK,20190307,0.00,0.00,0.00,0.00,0,0
AGLISV,20190307,0.615,0.615,0.585,0.585,0,0
AGLJOA,20190307,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190307,7.16,7.16,7.02,7.02,0,0
AGLJOP,20190307,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190307,5.66,5.75,5.66,5.72,0,0
AGLKOB,20190307,1.13,1.13,1.13,1.13,0,0
AGLKOC,20190307,0.00,0.00,0.00,0.00,0,0
AGLKOE,20190307,4.80,4.80,4.80,4.80,0,0
AGLKOF,20190307,5.80,5.84,5.80,5.84,0,0
AGLKOP,20190307,5.31,5.33,5.24,5.33,0,0
AGLKOQ,20190307,4.44,4.44,4.40,4.40,1900,0
AGLKOT,20190307,2.57,2.57,2.57,2.57,1000,0
AGLSO1,20190307,15.46,15.46,15.46,15.46,0,0
AGLSO2,20190307,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190307,10.43,10.43,10.43,10.43,0,0
AGLSOM,20190307,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190307,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190307,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190307,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190307,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190307,16.05,16.05,16.05,16.05,0,0
AGM,20190307,1.79,1.79,1.79,1.79,0,0
AGR,20190307,0.115,0.12,0.115,0.115,335385,0
AGS,20190307,0.105,0.105,0.105,0.105,6525,0
AGX1,20190307,5.09,5.09,5.09,5.09,0,0
AGY,20190307,0.13,0.14,0.13,0.14,728634,0
AHF,20190307,0.13,0.132,0.13,0.13,115215,0
AHG,20190307,1.95,2.05,1.95,2.03,1751800,0
AHGKOB,20190307,0.875,0.875,0.875,0.875,0,0
AHGKOC,20190307,0.46,0.46,0.46,0.46,0,0
AHGKOP,20190307,0.63,0.68,0.385,0.44,0,0
AHGKOR,20190307,0.725,0.725,0.725,0.725,0,0
AHGKOS,20190307,0.425,0.425,0.425,0.425,0,0
AHK,20190307,0.011,0.011,0.008,0.008,133035,0
AHL,20190307,0.01,0.01,0.01,0.01,0,0
AHN,20190307,0.01,0.012,0.01,0.012,111948,0
AHQ,20190307,0.047,0.047,0.047,0.047,173100,0
AHR,20190307,0.013,0.013,0.013,0.013,0,0
AHX,20190307,0.465,0.47,0.465,0.47,29000,0
AHY,20190307,0.95,0.965,0.915,0.935,2966337,0
AHZ,20190307,0.035,0.036,0.035,0.035,621077,0
AHZO,20190307,0.022,0.022,0.022,0.022,0,0
AIA,20190307,7.21,7.47,7.20,7.22,953810,0
AIB,20190307,0.12,0.12,0.12,0.12,0,0
AIQ,20190307,0.095,0.095,0.095,0.095,0,0
AIR,20190307,0.093,0.093,0.093,0.093,0,0
AIS,20190307,0.18,0.18,0.16,0.16,647481,0
AIV,20190307,0.20,0.20,0.20,0.20,0,0
AIY,20190307,0.087,0.087,0.085,0.085,95904,0
AIYOB,20190307,0.066,0.066,0.066,0.066,18003,0
AIZ,20190307,2.46,2.48,2.44,2.45,112588,0
AJC,20190307,0.001,0.001,0.001,0.001,0,0
AJJ,20190307,0.12,0.12,0.12,0.12,0,0
AJL,20190307,0.13,0.14,0.12,0.125,888910,0
AJM,20190307,0.145,0.145,0.135,0.14,1795379,0
AJQ,20190307,0.076,0.078,0.075,0.078,751019,0
AJX,20190307,0.12,0.12,0.11,0.11,66241,0
AJY,20190307,0.12,0.12,0.12,0.12,0,0
AKG,20190307,0.44,0.44,0.44,0.44,500,0
AKM,20190307,0.024,0.025,0.024,0.025,4286526,0
AKMOA,20190307,0.006,0.007,0.006,0.007,5317775,0
AKN,20190307,0.001,0.001,0.001,0.001,0,0
AKP,20190307,20.10,20.88,20.10,20.88,7550,0
AKPJOA,20190307,13.34,13.34,13.10,13.10,0,0
AL8,20190307,0.073,0.073,0.073,0.073,54093,0
ALC,20190307,0.04,0.04,0.039,0.04,196145,0
ALF,20190307,0.93,0.93,0.925,0.93,627379,0
ALG,20190307,1.57,1.575,1.545,1.555,1893645,0
ALGKOA,20190307,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190307,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190307,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190307,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190307,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190307,0.00,0.00,0.00,0.00,0,0
ALI,20190307,2.00,2.04,2.00,2.02,147595,0
ALK,20190307,0.20,0.21,0.20,0.20,320077,0
ALL,20190307,24.54,24.89,24.435,24.83,2304466,0
ALLIOB,20190307,10.43,10.43,10.43,10.43,0,0
ALLIOD,20190307,4.25,4.25,4.25,4.25,0,0
ALLJOA,20190307,11.47,11.47,11.47,11.47,0,0
ALLJOB,20190307,7.91,7.91,7.85,7.85,2000,0
ALLJOC,20190307,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190307,6.84,6.84,6.84,6.84,0,0
ALLKOB,20190307,2.94,2.94,2.94,2.94,2250,0
ALLKOE,20190307,5.72,5.72,5.72,5.72,5000,0
ALLKOG,20190307,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190307,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190307,0.00,0.00,0.00,0.00,0,0
ALLKOR,20190307,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190307,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190307,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190307,1.025,1.025,1.025,1.025,0,0
ALQ,20190307,8.29,8.29,8.09,8.13,759764,0
ALQKOA,20190307,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190307,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190307,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190307,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190307,2.24,2.24,2.24,2.24,0,0
ALQKOS,20190307,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190307,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190307,2.57,2.70,2.50,2.65,0,0
ALT,20190307,0.004,0.004,0.004,0.004,0,0
ALU,20190307,33.60,33.60,32.665,32.84,439684,0
ALUKOA,20190307,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190307,18.00,18.00,18.00,18.00,0,0
ALUKOP,20190307,6.38,6.38,6.38,6.38,0,0
ALUKOQ,20190307,7.18,7.18,7.18,7.18,0,0
ALUKOS,20190307,10.90,10.90,10.87,10.87,0,0
ALX,20190307,6.95,7.085,6.92,7.06,3917168,0
ALXJOA,20190307,2.61,2.63,2.61,2.63,0,0
ALXKOB,20190307,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190307,1.175,1.175,1.175,1.175,700,0
ALXKOR,20190307,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190307,2.26,2.26,2.26,2.26,0,0
ALY,20190307,0.016,0.016,0.016,0.016,65000,0
AMA,20190307,0.95,0.96,0.95,0.955,370818,0
AMB,20190307,0.08,0.08,0.08,0.08,0,0
AMC,20190307,14.92,14.96,14.85,14.93,2850411,0
AMCBOA,20190307,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190307,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190307,17.46,17.46,17.46,17.46,0,0
AMCBOE,20190307,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190307,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190307,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190307,0.00,0.00,0.00,0.00,0,0
AMCISK,20190307,0.00,0.00,0.00,0.00,0,0
AMCISW,20190307,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190307,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190307,6.66,6.66,6.66,6.66,0,0
AMCKOA,20190307,2.48,2.48,2.47,2.47,0,0
AMCKOC,20190307,2.99,2.99,2.99,2.99,0,0
AMCKOF,20190307,2.93,2.93,2.93,2.93,0,0
AMCKOQ,20190307,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190307,3.74,3.74,3.74,3.74,0,0
AMCKOS,20190307,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190307,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190307,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190307,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190307,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190307,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190307,6.76,6.76,6.76,6.76,0,0
AMD,20190307,0.011,0.012,0.011,0.012,128571,0
AMDOA,20190307,0.001,0.001,0.001,0.001,0,0
AME,20190307,0.035,0.035,0.035,0.035,0,0
AMG,20190307,0.081,0.081,0.078,0.08,456737,0
AMH,20190307,0.84,0.84,0.84,0.84,7500,0
AMI,20190307,0.88,0.90,0.87,0.895,3074408,0
AML,20190307,0.29,0.29,0.29,0.29,0,0
AMN,20190307,0.56,0.57,0.525,0.525,35723,0
AMO,20190307,0.12,0.12,0.12,0.12,0,0
AMP,20190307,2.37,2.39,2.36,2.37,12524803,0
AMPBOA,20190307,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190307,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190307,2.27,2.27,2.27,2.27,0,0
AMPBOD,20190307,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190307,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190307,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190307,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190307,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190307,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190307,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190307,0.115,0.115,0.115,0.115,0,0
AMPISK,20190307,0.18,0.18,0.18,0.18,0,0
AMPISW,20190307,0.76,0.76,0.76,0.76,0,0
AMPISX,20190307,0.003,0.003,0.003,0.003,0,0
AMPJOB,20190307,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190307,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190307,0.575,0.575,0.575,0.575,17500,0
AMPJOY,20190307,0.765,0.765,0.765,0.765,0,0
AMPKOB,20190307,0.435,0.435,0.435,0.435,0,0
AMPKOC,20190307,0.655,0.655,0.655,0.655,0,0
AMPKOD,20190307,0.605,0.605,0.605,0.605,0,0
AMPKOE,20190307,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190307,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20190307,0.305,0.305,0.305,0.305,0,0
AMPKOR,20190307,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190307,0.635,0.635,0.635,0.635,0,0
AMPKOT,20190307,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190307,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190307,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190307,0.81,0.81,0.81,0.81,0,0
AMPLOC,20190307,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190307,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190307,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190307,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190307,0.735,0.735,0.735,0.735,0,0
AMPPA,20190307,102.751,102.95,102.67,102.75,7150,0
AMPSO1,20190307,0.765,0.765,0.765,0.765,0,0
AMPSOG,20190307,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190307,0.465,0.465,0.465,0.465,0,0
AMPSOQ,20190307,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190307,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190307,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190307,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190307,0.78,0.78,0.78,0.78,0,0
AMPSWR,20190307,0.20,0.20,0.20,0.20,0,0
AMS,20190307,0.885,0.975,0.885,0.975,198301,0
AMT,20190307,0.11,0.11,0.11,0.11,0,0
ANG,20190307,0.225,0.225,0.222,0.225,30038,0
ANL,20190307,0.003,0.003,0.002,0.002,11782768,0
ANN,20190307,25.67,25.69,25.24,25.31,635979,0
ANNKOA,20190307,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190307,5.92,5.92,5.92,5.92,0,0
ANNKOP,20190307,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190307,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190307,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190307,13.49,13.49,13.49,13.49,0,0
ANO,20190307,2.75,2.80,2.68,2.71,41731,0
ANP,20190307,0.034,0.036,0.034,0.036,97080,0
ANPOB,20190307,0.01,0.01,0.01,0.01,0,0
ANQ,20190307,0.003,0.003,0.003,0.003,0,0
ANR,20190307,0.37,0.37,0.37,0.37,5350,0
ANS,20190307,0.017,0.017,0.017,0.017,0,0
ANVHA,20190307,0.00,0.00,0.00,0.00,0,0
ANVHB,20190307,0.00,0.00,0.00,0.00,0,0
ANVHC,20190307,0.00,0.00,0.00,0.00,0,0
ANVHD,20190307,0.00,0.00,0.00,0.00,0,0
ANVHE,20190307,0.00,0.00,0.00,0.00,0,0
ANVHF,20190307,0.00,0.00,0.00,0.00,0,0
ANVHG,20190307,0.00,0.00,0.00,0.00,0,0
ANVHH,20190307,0.00,0.00,0.00,0.00,0,0
ANVHI,20190307,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190307,0.00,0.00,0.00,0.00,0,0
ANVHK,20190307,0.00,0.00,0.00,0.00,0,0
ANVHL,20190307,0.00,0.00,0.00,0.00,0,0
ANVHM,20190307,0.00,0.00,0.00,0.00,0,0
ANVHN,20190307,0.00,0.00,0.00,0.00,0,0
ANVHO,20190307,0.00,0.00,0.00,0.00,0,0
ANW,20190307,0.015,0.015,0.014,0.015,992336,0
ANZ,20190307,27.90,27.93,27.55,27.75,7749056,0
ANZBOA,20190307,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190307,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190307,31.15,31.15,31.15,31.15,0,0
ANZBOD,20190307,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190307,36.25,36.25,36.25,36.25,0,0
ANZBOH,20190307,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190307,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190307,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190307,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190307,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190307,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190307,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190307,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190307,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190307,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190307,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190307,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190307,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190307,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190307,11.49,11.49,11.49,11.49,0,0
ANZIOB,20190307,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190307,10.41,10.41,10.41,10.41,0,0
ANZIOL,20190307,5.23,5.23,5.23,5.23,0,0
ANZISK,20190307,11.80,11.80,11.80,11.80,0,0
ANZISW,20190307,9.64,9.64,9.64,9.64,0,0
ANZISX,20190307,2.49,2.49,2.49,2.49,0,0
ANZIYE,20190307,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190307,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190307,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190307,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190307,12.00,12.00,12.00,12.00,0,0
ANZJOK,20190307,6.23,6.23,6.23,6.23,0,0
ANZJOL,20190307,9.93,9.93,9.93,9.93,0,0
ANZJOM,20190307,8.37,8.37,8.37,8.37,0,0
ANZJON,20190307,7.74,7.74,7.74,7.74,0,0
ANZKOA,20190307,2.55,2.58,2.55,2.58,0,0
ANZKOB,20190307,8.81,8.81,8.81,8.81,0,0
ANZKOD,20190307,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190307,3.60,3.60,3.51,3.51,0,0
ANZKOH,20190307,4.99,4.99,4.84,4.85,20000,0
ANZKOI,20190307,4.90,4.90,4.90,4.90,0,0
ANZKOK,20190307,7.13,7.50,7.13,7.50,0,0
ANZKOL,20190307,4.59,4.63,4.45,4.45,0,0
ANZKOM,20190307,5.66,5.66,5.66,5.66,0,0
ANZKON,20190307,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190307,1.805,1.805,1.805,1.805,260,0
ANZKOS,20190307,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190307,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190307,4.13,4.28,4.13,4.28,0,0
ANZKOW,20190307,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190307,10.56,10.56,10.56,10.56,0,0
ANZLOC,20190307,4.06,4.06,4.05,4.05,0,0
ANZLOF,20190307,1.03,1.19,1.03,1.19,0,0
ANZLOG,20190307,2.02,2.14,2.02,2.14,7000,0
ANZLOH,20190307,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190307,1.70,1.70,1.70,1.70,8000,0
ANZLOR,20190307,4.36,4.46,4.36,4.46,0,0
ANZLOU,20190307,3.64,3.64,3.64,3.64,0,0
ANZLOV,20190307,5.28,5.33,5.28,5.31,0,0
ANZLOW,20190307,1.465,1.465,1.465,1.465,0,0
ANZMOR,20190307,6.48,6.48,6.47,6.47,0,0
ANZMOS,20190307,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190307,9.80,9.80,9.80,9.80,0,0
ANZPD,20190307,100.55,100.90,100.50,100.90,11483,0
ANZPE,20190307,101.44,101.55,101.21,101.35,16080,0
ANZPF,20190307,102.27,102.40,102.10,102.10,5636,0
ANZPG,20190307,105.10,105.229,104.72,104.72,14690,0
ANZPH,20190307,101.38,101.55,101.10,101.30,3528,0
ANZSO1,20190307,11.35,11.35,11.35,11.35,0,0
ANZSO2,20190307,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190307,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190307,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190307,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190307,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190307,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190307,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190307,10.98,10.98,10.98,10.98,0,0
ANZSSE,20190307,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190307,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190307,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190307,15.17,15.17,15.07,15.07,0,0
ANZSWA,20190307,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190307,11.20,11.20,11.20,11.20,0,0
ANZSWT,20190307,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190307,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190307,0.39,0.395,0.385,0.395,50001,0
ANZWOD,20190307,0.175,0.175,0.175,0.175,0,0
ANZWOR,20190307,0.29,0.29,0.26,0.26,0,0
ANZWOS,20190307,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190307,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190307,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190307,3.12,3.12,3.11,3.11,0,0
AO1,20190307,0.01,0.01,0.009,0.009,221575,0
AO1OA,20190307,0.001,0.001,0.001,0.001,0,0
AO2HA,20190307,0.00,0.00,0.00,0.00,0,0
AO3HA,20190307,0.00,0.00,0.00,0.00,0,0
AO3HB,20190307,0.00,0.00,0.00,0.00,0,0
AO3HC,20190307,0.00,0.00,0.00,0.00,0,0
AOA,20190307,0.003,0.003,0.003,0.003,0,0
AOF,20190307,2.67,2.73,2.65,2.65,173748,0
AOG,20190307,2.15,2.15,2.11,2.13,1254577,0
AOGKOA,20190307,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190307,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190307,0.95,0.95,0.95,0.95,0,0
AOJHA,20190307,0.00,0.00,0.00,0.00,0,0
AOJHB,20190307,0.00,0.00,0.00,0.00,0,0
AOK,20190307,0.017,0.017,0.017,0.017,0,0
AOLHA,20190307,0.00,0.00,0.00,0.00,0,0
AON,20190307,0.12,0.125,0.12,0.125,89834,0
AOP,20190307,0.205,0.205,0.205,0.205,15301,0
AORHA,20190307,0.00,0.00,0.00,0.00,0,0
AOU,20190307,0.058,0.058,0.058,0.058,0,0
AOW,20190307,0.02,0.021,0.02,0.02,926020,0
