AC8,20190114,0.765,0.765,0.72,0.73,327506,0
ACB,20190114,0.052,0.052,0.052,0.052,0,0
ACDC,20190114,45.19,45.19,45.19,45.19,20,0
ACF,20190114,0.485,0.49,0.45,0.49,212125,0
ACL,20190114,0.009,0.009,0.009,0.009,191103,0
ACP,20190114,0.009,0.009,0.009,0.009,0,0
ACQ,20190114,1.07,1.07,1.065,1.065,16849,0
ACR,20190114,0.185,0.19,0.185,0.19,248278,0
ACS,20190114,0.006,0.006,0.006,0.006,0,0
ACW,20190114,0.049,0.049,0.048,0.049,1338759,0
ACWOB,20190114,0.005,0.005,0.005,0.005,500000,0
AD1,20190114,0.025,0.025,0.025,0.025,40000,0
AD8,20190114,3.60,3.63,3.57,3.61,7081,0
ADA,20190114,0.665,0.675,0.655,0.675,33390,0
ADD,20190114,0.011,0.011,0.011,0.011,0,0
ADH,20190114,1.775,1.835,1.725,1.74,231031,0
ADJ,20190114,0.039,0.04,0.039,0.04,162957,0
ADN,20190114,0.007,0.007,0.007,0.007,0,0
ADNOB,20190114,0.003,0.003,0.003,0.003,0,0
ADO,20190114,0.017,0.018,0.017,0.017,79279,0
ADR,20190114,0.04,0.04,0.04,0.04,28000,0
ADT,20190114,0.615,0.615,0.605,0.61,63487,0
ADV,20190114,0.004,0.004,0.004,0.004,1400000,0
ADX,20190114,0.009,0.009,0.009,0.009,207071,0
ADY,20190114,0.016,0.016,0.016,0.016,0,0
AEB,20190114,0.013,0.013,0.012,0.012,417330,0
AEBO,20190114,0.002,0.002,0.002,0.002,50000,0
AEE,20190114,0.018,0.018,0.018,0.018,1010989,0
AEF,20190114,1.70,1.70,1.64,1.67,13995,0
AEG,20190114,1.105,1.105,1.08,1.08,58519,0
AEI,20190114,0.15,0.15,0.15,0.15,0,0
AER,20190114,0.065,0.065,0.065,0.065,0,0
AEV,20190114,0.018,0.018,0.018,0.018,0,0
AFA,20190114,0.078,0.078,0.078,0.078,0,0
AFG,20190114,1.29,1.31,1.28,1.31,35108,0
AFI,20190114,6.10,6.10,6.07,6.07,181902,0
AFIJOA,20190114,1.555,1.555,1.555,1.555,10000,0
AFIJOZ,20190114,2.25,2.25,2.25,2.25,0,0
AFP,20190114,1.975,1.975,1.975,1.975,0,0
AFR,20190114,0.02,0.02,0.02,0.02,0,0
AFT,20190114,0.001,0.001,0.001,0.001,0,0
AGD,20190114,0.06,0.06,0.06,0.06,0,0
AGE,20190114,0.004,0.004,0.004,0.004,0,0
AGEO,20190114,0.001,0.001,0.001,0.001,0,0
AGG,20190114,3.55,3.65,3.55,3.62,7725,0
AGH,20190114,0.29,0.31,0.29,0.30,288105,0
AGI,20190114,0.80,0.83,0.80,0.80,101975,0
AGJ,20190114,0.042,0.042,0.042,0.042,0,0
AGL,20190114,21.26,21.35,21.14,21.20,1089905,0
AGLHA,20190114,101.70,101.70,101.55,101.61,2396,0
AGLIOB,20190114,9.07,9.07,9.07,9.07,0,0
AGLIOD,20190114,5.85,5.85,5.85,5.85,0,0
AGLISH,20190114,0.00,0.00,0.00,0.00,0,0
AGLISK,20190114,0.00,0.00,0.00,0.00,0,0
AGLISV,20190114,1.015,1.015,1.015,1.015,0,0
AGLJOA,20190114,10.84,10.91,10.84,10.91,0,0
AGLJOJ,20190114,5.06,5.06,5.06,5.06,0,0
AGLJOP,20190114,6.32,6.32,6.32,6.32,0,0
AGLJOQ,20190114,3.73,3.77,3.73,3.77,0,0
AGLKOA,20190114,4.32,4.32,4.32,4.32,0,0
AGLKOB,20190114,1.13,1.13,1.13,1.13,0,0
AGLKOE,20190114,0.00,0.00,0.00,0.00,0,0
AGLKOF,20190114,0.00,0.00,0.00,0.00,0,0
AGLKOP,20190114,2.10,2.10,2.10,2.10,0,0
AGLKOT,20190114,3.79,3.99,3.79,3.99,0,0
AGLSO1,20190114,15.60,15.60,15.60,15.60,0,0
AGLSO2,20190114,0.00,0.00,0.00,0.00,0,0
AGLSO3,20190114,6.72,6.72,6.72,6.72,0,0
AGLSOM,20190114,15.57,15.57,15.33,15.33,0,0
AGLSOP,20190114,9.49,9.49,9.49,9.49,0,0
AGLSOQ,20190114,11.18,11.18,11.18,11.18,0,0
AGLSSE,20190114,11.76,11.77,11.76,11.77,0,0
AGLSSK,20190114,1.65,1.65,1.65,1.65,0,0
AGLSWR,20190114,16.05,16.05,16.05,16.05,0,0
AGM,20190114,1.675,1.675,1.67,1.67,10639,0
AGR,20190114,0.14,0.145,0.14,0.145,57819,0
AGS,20190114,0.11,0.11,0.11,0.11,15070,0
AGX1,20190114,4.82,4.82,4.82,4.82,0,0
AGY,20190114,0.15,0.15,0.145,0.145,371613,0
AHF,20190114,0.12,0.12,0.12,0.12,43595,0
AHG,20190114,1.485,1.49,1.415,1.425,1066775,0
AHGKOB,20190114,0.69,0.69,0.69,0.69,0,0
AHGKOC,20190114,0.27,0.275,0.27,0.275,8001,0
AHGKOP,20190114,0.80,0.80,0.80,0.80,0,0
AHGKOR,20190114,0.395,0.395,0.375,0.395,0,0
AHGKOS,20190114,0.00,0.00,0.00,0.00,0,0
AHK,20190114,0.016,0.016,0.015,0.015,192500,0
AHL,20190114,0.015,0.015,0.015,0.015,0,0
AHN,20190114,0.014,0.014,0.014,0.014,0,0
AHQ,20190114,0.038,0.038,0.038,0.038,10000,0
AHR,20190114,0.013,0.013,0.013,0.013,0,0
AHX,20190114,0.47,0.47,0.47,0.47,21277,0
AHY,20190114,0.90,0.92,0.88,0.89,413692,0
AHZ,20190114,0.057,0.057,0.057,0.057,66568,0
AHZO,20190114,0.026,0.026,0.026,0.026,0,0
AIA,20190114,6.84,6.89,6.80,6.82,79131,0
AIB,20190114,0.15,0.15,0.15,0.15,0,0
AIQ,20190114,0.098,0.098,0.098,0.098,0,0
AIR,20190114,0.065,0.065,0.065,0.065,0,0
AIS,20190114,0.20,0.205,0.20,0.20,1042605,0
AIV,20190114,0.20,0.20,0.20,0.20,0,0
AIY,20190114,0.086,0.086,0.084,0.084,161897,0
AIYOB,20190114,0.04,0.04,0.04,0.04,0,0
AIZ,20190114,2.99,2.99,2.95,2.96,30477,0
AJC,20190114,0.001,0.001,0.001,0.001,0,0
AJJ,20190114,0.13,0.13,0.13,0.13,0,0
AJL,20190114,0.20,0.20,0.20,0.20,70464,0
AJM,20190114,0.165,0.175,0.165,0.165,3011221,0
AJQ,20190114,0.08,0.08,0.08,0.08,12000,0
AJX,20190114,0.105,0.11,0.105,0.11,89270,0
AJY,20190114,0.12,0.12,0.12,0.12,0,0
AKG,20190114,0.385,0.385,0.38,0.38,5000,0
AKM,20190114,0.02,0.02,0.02,0.02,837442,0
AKMOA,20190114,0.006,0.006,0.006,0.006,0,0
AKN,20190114,0.002,0.002,0.002,0.002,0,0
AKP,20190114,22.11,22.69,22.02,22.02,12240,0
AKPJOA,20190114,13.39,13.39,13.39,13.39,0,0
AL8,20190114,0.125,0.125,0.125,0.125,0,0
ALC,20190114,0.045,0.045,0.045,0.045,439867,0
ALF,20190114,0.96,0.965,0.955,0.955,239238,0
ALG,20190114,1.425,1.48,1.42,1.47,1021414,0
ALGKOA,20190114,0.38,0.38,0.38,0.38,0,0
ALGKOC,20190114,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190114,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190114,0.00,0.00,0.00,0.00,0,0
ALGKOP,20190114,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190114,0.00,0.00,0.00,0.00,0,0
ALI,20190114,1.88,1.88,1.87,1.88,34436,0
ALK,20190114,0.19,0.195,0.19,0.195,40695,0
ALL,20190114,23.10,23.22,22.755,23.08,1666799,0
ALLIOB,20190114,0.00,0.00,0.00,0.00,0,0
ALLIOD,20190114,3.78,3.78,3.78,3.78,1500,0
ALLJOA,20190114,9.12,9.12,9.12,9.12,0,0
ALLJOB,20190114,6.59,6.59,6.59,6.59,1000,0
ALLKOE,20190114,4.34,4.34,4.17,4.30,5500,0
ALLKOG,20190114,14.01,14.01,14.01,14.01,0,0
ALLKOI,20190114,5.24,5.25,4.87,4.87,0,0
ALLKOP,20190114,5.24,5.24,5.24,5.24,0,0
ALLKOS,20190114,2.58,2.58,2.58,2.58,0,0
ALLKOT,20190114,5.83,5.85,5.83,5.85,0,0
ALLKOW,20190114,4.43,4.69,4.39,4.39,10000,0
ALLSOP,20190114,20.48,20.48,20.48,20.48,0,0
ALLSSK,20190114,1.025,1.025,1.025,1.025,0,0
ALQ,20190114,7.00,7.10,6.91,6.96,686372,0
ALQKOA,20190114,1.71,1.71,1.69,1.69,0,0
ALQKOB,20190114,1.955,2.00,1.955,2.00,0,0
ALQKOD,20190114,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190114,1.295,1.295,1.295,1.295,0,0
ALQKOP,20190114,1.77,1.77,1.77,1.77,0,0
ALQKOR,20190114,3.08,3.08,3.08,3.08,0,0
ALQKOT,20190114,5.72,5.72,5.72,5.72,0,0
ALQKOU,20190114,2.57,2.70,2.50,2.65,0,0
ALT,20190114,0.005,0.005,0.005,0.005,528682,0
ALU,20190114,23.30,23.46,23.08,23.39,269759,0
ALUKOA,20190114,10.23,10.23,10.23,10.23,0,0
ALUKOB,20190114,7.03,7.03,7.03,7.03,0,0
ALUKOP,20190114,4.81,4.81,4.81,4.81,0,0
ALUKOQ,20190114,4.36,4.36,4.35,4.35,0,0
ALUKOS,20190114,0.00,0.00,0.00,0.00,0,0
ALX,20190114,6.29,6.41,6.29,6.38,1422425,0
ALXKOB,20190114,0.00,0.00,0.00,0.00,0,0
ALXKOP,20190114,0.00,0.00,0.00,0.00,0,0
ALXKOQ,20190114,1.475,1.475,1.445,1.445,0,0
ALXKOR,20190114,0.00,0.00,0.00,0.00,0,0
ALXKOS,20190114,0.00,0.00,0.00,0.00,0,0
ALY,20190114,0.016,0.016,0.016,0.016,0,0
AMA,20190114,0.885,0.895,0.86,0.89,289118,0
AMB,20190114,0.075,0.075,0.07,0.07,220000,0
AMC,20190114,13.44,13.50,13.33,13.40,2563535,0
AMCBOA,20190114,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190114,0.00,0.00,0.00,0.00,0,0
AMCBOD,20190114,15.43,15.43,15.43,15.43,0,0
AMCBOE,20190114,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190114,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190114,0.00,0.00,0.00,0.00,0,0
AMCIOD,20190114,0.00,0.00,0.00,0.00,0,0
AMCISK,20190114,0.00,0.00,0.00,0.00,0,0
AMCISW,20190114,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190114,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190114,6.80,6.80,6.80,6.80,0,0
AMCKOA,20190114,1.82,1.82,1.82,1.82,0,0
AMCKOC,20190114,1.345,1.44,1.345,1.44,0,0
AMCKOF,20190114,1.95,1.95,1.95,1.95,0,0
AMCKOQ,20190114,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190114,0.00,0.00,0.00,0.00,0,0
AMCKOS,20190114,3.10,3.10,3.10,3.10,0,0
AMCSOP,20190114,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190114,10.52,10.52,10.52,10.52,0,0
AMCSSE,20190114,4.59,4.65,4.59,4.65,0,0
AMCSSK,20190114,1.235,1.235,1.235,1.235,0,0
AMCSSL,20190114,0.00,0.00,0.00,0.00,0,0
AMCSWR,20190114,6.76,6.76,6.76,6.76,0,0
AMD,20190114,0.014,0.014,0.014,0.014,0,0
AMDOA,20190114,0.001,0.001,0.001,0.001,0,0
AME,20190114,0.048,0.048,0.048,0.048,0,0
AMG,20190114,0.059,0.059,0.059,0.059,50000,0
AMH,20190114,0.85,0.85,0.845,0.845,82009,0
AMI,20190114,0.75,0.78,0.74,0.775,1750528,0
AML,20190114,0.265,0.265,0.265,0.265,5000,0
AMN,20190114,0.69,0.69,0.675,0.675,4809,0
AMO,20190114,0.16,0.16,0.16,0.16,0,0
AMP,20190114,2.53,2.55,2.51,2.53,5105496,0
AMPBOA,20190114,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190114,2.37,2.37,2.37,2.37,0,0
AMPBOC,20190114,0.00,0.00,0.00,0.00,0,0
AMPBOD,20190114,3.65,3.65,3.65,3.65,0,0
AMPBOE,20190114,2.73,2.73,2.73,2.73,0,0
AMPBOH,20190114,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190114,0.00,0.00,0.00,0.00,0,0
AMPBOY,20190114,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190114,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190114,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190114,0.135,0.135,0.135,0.135,0,0
AMPISK,20190114,0.18,0.18,0.18,0.18,0,0
AMPISW,20190114,0.76,0.76,0.76,0.76,0,0
AMPISX,20190114,0.089,0.089,0.089,0.089,0,0
AMPJOB,20190114,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190114,0.00,0.00,0.00,0.00,0,0
AMPJOK,20190114,0.565,0.565,0.555,0.555,15000,0
AMPJOL,20190114,0.745,0.805,0.745,0.805,0,0
AMPJOY,20190114,0.75,0.75,0.75,0.75,0,0
AMPKOA,20190114,0.355,0.355,0.355,0.355,0,0
AMPKOC,20190114,1.66,1.66,1.66,1.66,0,0
AMPKOD,20190114,0.875,0.875,0.875,0.875,0,0
AMPKOE,20190114,0.00,0.00,0.00,0.00,0,0
AMPKOJ,20190114,0.585,0.585,0.585,0.585,0,0
AMPKOQ,20190114,0.515,0.59,0.515,0.59,0,0
AMPKOR,20190114,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190114,1.17,1.17,1.145,1.155,0,0
AMPKOT,20190114,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190114,0.875,0.875,0.875,0.875,0,0
AMPLOA,20190114,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190114,0.755,0.775,0.755,0.775,0,0
AMPLOC,20190114,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190114,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190114,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190114,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190114,0.735,0.735,0.735,0.735,0,0
AMPPA,20190114,103.45,103.45,103.20,103.21,1008,0
AMPSO1,20190114,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190114,0.45,0.45,0.45,0.45,0,0
AMPSOM,20190114,0.62,0.62,0.62,0.62,0,0
AMPSOQ,20190114,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190114,0.46,0.46,0.46,0.46,0,0
AMPSSG,20190114,0.735,0.735,0.735,0.735,0,0
AMPSSK,20190114,0.305,0.305,0.305,0.305,0,0
AMPSWA,20190114,0.76,0.76,0.76,0.76,0,0
AMPSWR,20190114,0.20,0.20,0.20,0.20,0,0
AMS,20190114,0.675,0.695,0.65,0.65,51658,0
AMT,20190114,0.20,0.20,0.20,0.20,10000,0
ANG,20190114,0.195,0.20,0.195,0.20,27595,0
ANL,20190114,0.005,0.005,0.005,0.005,0,0
ANN,20190114,22.61,22.73,22.36,22.52,365515,0
ANNKOA,20190114,3.06,3.06,2.77,2.77,0,0
ANNKOB,20190114,3.24,3.24,3.24,3.24,500,0
ANNKOP,20190114,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190114,4.74,4.74,4.74,4.74,0,0
ANNSWR,20190114,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190114,13.49,13.49,13.49,13.49,0,0
ANO,20190114,1.21,1.25,1.18,1.24,70042,0
ANP,20190114,0.031,0.031,0.031,0.031,70000,0
ANPOB,20190114,0.014,0.014,0.014,0.014,35934,0
ANQ,20190114,0.003,0.003,0.003,0.003,0,0
ANR,20190114,0.45,0.45,0.45,0.45,8641,0
ANS,20190114,0.017,0.017,0.017,0.017,0,0
ANVHA,20190114,0.00,0.00,0.00,0.00,0,0
ANVHB,20190114,0.00,0.00,0.00,0.00,0,0
ANVHC,20190114,0.00,0.00,0.00,0.00,0,0
ANVHD,20190114,0.00,0.00,0.00,0.00,0,0
ANVHE,20190114,0.00,0.00,0.00,0.00,0,0
ANVHF,20190114,0.00,0.00,0.00,0.00,0,0
ANVHG,20190114,0.00,0.00,0.00,0.00,0,0
ANVHH,20190114,0.00,0.00,0.00,0.00,0,0
ANVHI,20190114,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190114,0.00,0.00,0.00,0.00,0,0
ANVHK,20190114,0.00,0.00,0.00,0.00,0,0
ANVHL,20190114,0.00,0.00,0.00,0.00,0,0
ANVHM,20190114,0.00,0.00,0.00,0.00,0,0
ANVHN,20190114,0.00,0.00,0.00,0.00,0,0
ANVHO,20190114,0.00,0.00,0.00,0.00,0,0
ANW,20190114,0.014,0.015,0.014,0.014,981201,0
ANZ,20190114,25.12,25.55,25.11,25.37,3761901,0
ANZBOA,20190114,25.90,25.90,25.90,25.90,0,0
ANZBOB,20190114,24.28,24.28,24.28,24.28,0,0
ANZBOC,20190114,27.62,27.62,27.62,27.62,0,0
ANZBOD,20190114,0.00,0.00,0.00,0.00,0,0
ANZBOE,20190114,35.62,35.62,35.62,35.62,0,0
ANZBOH,20190114,29.70,29.70,29.70,29.70,0,0
ANZBOI,20190114,28.08,28.08,28.08,28.08,0,0
ANZBOJ,20190114,27.64,27.64,27.64,27.64,0,0
ANZBOK,20190114,26.12,26.12,26.12,26.12,0,0
ANZBOY,20190114,25.61,25.61,25.61,25.61,0,0
ANZHAQ,20190114,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190114,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190114,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190114,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190114,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190114,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190114,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190114,12.33,12.33,12.33,12.33,0,0
ANZIO2,20190114,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190114,10.95,10.95,10.95,10.95,0,0
ANZIOB,20190114,0.00,0.00,0.00,0.00,0,0
ANZIOC,20190114,0.00,0.00,0.00,0.00,0,0
ANZIOL,20190114,3.08,3.08,3.08,3.08,0,0
ANZISK,20190114,11.80,11.80,11.80,11.80,0,0
ANZISW,20190114,9.64,9.64,9.64,9.64,0,0
ANZISX,20190114,1.60,1.60,1.60,1.60,0,0
ANZIYE,20190114,6.94,6.94,6.94,6.94,0,0
ANZJOA,20190114,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190114,11.50,11.50,11.50,11.50,0,0
ANZJOD,20190114,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190114,8.38,8.38,8.38,8.38,0,0
ANZJOK,20190114,0.00,0.00,0.00,0.00,0,0
ANZJOL,20190114,6.81,6.81,6.52,6.52,0,0
ANZJOM,20190114,4.83,4.83,4.83,4.83,0,0
ANZJON,20190114,5.40,5.40,5.40,5.40,515,0
ANZKOB,20190114,8.81,8.81,8.81,8.81,0,0
ANZKOC,20190114,0.00,0.00,0.00,0.00,0,0
ANZKOE,20190114,3.36,3.36,3.35,3.35,0,0
ANZKOH,20190114,8.04,8.04,8.04,8.04,200,0
ANZKOI,20190114,0.00,0.00,0.00,0.00,0,0
ANZKOK,20190114,5.80,5.80,5.80,5.80,100,0
ANZKOL,20190114,5.62,5.85,5.62,5.85,0,0
ANZKOM,20190114,4.41,4.53,4.40,4.53,0,0
ANZKON,20190114,10.23,10.23,10.23,10.23,0,0
ANZKOP,20190114,0.00,0.00,0.00,0.00,0,0
ANZKOQ,20190114,5.64,5.64,5.64,5.64,0,0
ANZKOR,20190114,1.795,1.80,1.52,1.52,0,0
ANZKOT,20190114,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190114,2.40,2.40,2.00,2.00,4000,0
ANZKOV,20190114,6.70,6.70,6.70,6.70,100,0
ANZKOX,20190114,3.35,3.35,3.32,3.32,3200,0
ANZLOC,20190114,3.40,3.40,3.40,3.40,1200,0
ANZLOF,20190114,1.945,1.945,1.945,1.945,0,0
ANZLOG,20190114,1.72,1.72,1.38,1.38,0,0
ANZLOH,20190114,1.78,1.855,1.78,1.855,0,0
ANZLOP,20190114,1.265,1.265,1.245,1.245,0,0
ANZLOR,20190114,2.10,2.10,2.10,2.10,0,0
ANZLOU,20190114,1.90,2.02,1.90,2.02,0,0
ANZLOV,20190114,2.25,2.25,1.99,2.01,14000,0
ANZLOW,20190114,3.00,3.00,3.00,3.00,0,0
ANZMOR,20190114,7.26,7.26,7.26,7.26,0,0
ANZMOS,20190114,7.44,7.44,7.44,7.44,0,0
ANZMOT,20190114,9.80,9.80,9.80,9.80,0,0
ANZPD,20190114,103.42,103.89,103.37,103.70,4763,0
ANZPE,20190114,101.90,101.90,101.60,101.84,8569,0
ANZPF,20190114,102.36,102.36,102.30,102.30,1808,0
ANZPG,20190114,104.70,104.97,104.70,104.73,1874,0
ANZPH,20190114,100.651,101.499,100.65,100.811,2950,0
ANZSO1,20190114,9.00,9.00,9.00,9.00,0,0
ANZSO2,20190114,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190114,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190114,13.54,13.54,13.54,13.54,0,0
ANZSOH,20190114,10.95,10.95,10.95,10.95,0,0
ANZSOM,20190114,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190114,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190114,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190114,9.67,9.67,9.65,9.65,0,0
ANZSSE,20190114,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190114,0.56,0.56,0.56,0.56,0,0
ANZSSL,20190114,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190114,16.22,16.22,16.22,16.22,0,0
ANZSWA,20190114,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190114,8.80,8.80,8.80,8.80,0,0
ANZSWT,20190114,15.68,15.68,15.68,15.68,0,0
ANZSWW,20190114,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190114,0.225,0.225,0.225,0.225,0,0
ANZWOD,20190114,0.245,0.255,0.245,0.255,0,0
ANZWOR,20190114,0.665,0.665,0.65,0.65,0,0
ANZWOS,20190114,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190114,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190114,2.43,2.48,2.43,2.48,6200,0
ANZXOS,20190114,3.12,3.12,3.11,3.11,0,0
AO1,20190114,0.02,0.02,0.02,0.02,0,0
AO1OA,20190114,0.001,0.001,0.001,0.001,0,0
AO2HA,20190114,0.00,0.00,0.00,0.00,0,0
AO3HA,20190114,0.00,0.00,0.00,0.00,0,0
AO3HB,20190114,0.00,0.00,0.00,0.00,0,0
AO3HC,20190114,0.00,0.00,0.00,0.00,0,0
AOA,20190114,0.005,0.005,0.005,0.005,0,0
AOF,20190114,2.67,2.67,2.66,2.66,40933,0
AOG,20190114,1.55,1.577,1.545,1.555,1305730,0
AOGKOA,20190114,0.585,0.585,0.585,0.585,0,0
AOGKOC,20190114,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190114,0.38,0.38,0.38,0.38,0,0
AOJHA,20190114,0.00,0.00,0.00,0.00,0,0
AOJHB,20190114,0.00,0.00,0.00,0.00,0,0
AOK,20190114,0.017,0.017,0.017,0.017,0,0
AOLHA,20190114,0.00,0.00,0.00,0.00,0,0
AON,20190114,0.14,0.14,0.14,0.14,53360,0
AOP,20190114,0.18,0.18,0.18,0.18,16778,0
AORHA,20190114,0.00,0.00,0.00,0.00,0,0
AOU,20190114,0.07,0.07,0.07,0.07,0,0
AOW,20190114,0.02,0.023,0.02,0.023,1743426,0
AOWOB,20190114,0.003,0.003,0.003,0.003,0,0
APA,20190114,9.10,9.18,9.075,9.09,965491,0
APABOD,20190114,10.04,10.04,10.04,10.04,0,0
