AIV,20190715,0.19,0.19,0.19,0.19,0,0
AIY,20190715,0.027,0.027,0.026,0.026,108483,0
AIYOB,20190715,0.03,0.03,0.03,0.03,0,0
AIZ,20190715,2.58,2.59,2.57,2.57,40034,0
AJC,20190715,0.001,0.001,0.001,0.001,0,0
AJJ,20190715,0.095,0.095,0.095,0.095,35000,0
AJL,20190715,0.084,0.086,0.082,0.086,294700,0
AJM,20190715,0.115,0.12,0.11,0.11,2283957,0
AJMOB,20190715,0.033,0.033,0.033,0.033,0,0
AJQ,20190715,0.075,0.078,0.067,0.067,587808,0
AJX,20190715,0.18,0.18,0.175,0.175,81997,0
AJY,20190715,0.12,0.12,0.12,0.12,0,0
AKG,20190715,0.435,0.435,0.435,0.435,0,0
AKM,20190715,0.014,0.014,0.014,0.014,0,0
AKMOA,20190715,0.002,0.002,0.002,0.002,0,0
AKN,20190715,0.002,0.002,0.002,0.002,0,0
AKP,20190715,16.40,16.40,16.00,16.37,6573,0
AKPJOA,20190715,10.34,10.34,10.33,10.33,0,0
AL8,20190715,0.04,0.04,0.04,0.04,0,0
ALC,20190715,0.175,0.175,0.155,0.16,3893867,0
ALF,20190715,0.922,0.925,0.92,0.925,214248,0
ALG,20190715,1.13,1.135,1.105,1.11,223711,0
ALGKOA,20190715,0.00,0.00,0.00,0.00,0,0
ALGKOB,20190715,0.00,0.00,0.00,0.00,0,0
ALGKOC,20190715,0.36,0.36,0.36,0.36,0,0
ALGKOP,20190715,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190715,0.00,0.00,0.00,0.00,0,0
ALI,20190715,2.32,2.33,2.29,2.32,123901,0
ALK,20190715,0.395,0.41,0.38,0.39,1315115,0
ALL,20190715,29.47,29.47,29.10,29.10,1220387,0
ALLIOB,20190715,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190715,7.15,7.15,7.15,7.15,0,0
ALLJOA,20190715,17.32,17.32,17.32,17.32,0,0
ALLJOB,20190715,12.30,12.30,12.30,12.30,0,0
ALLJOC,20190715,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190715,10.39,10.39,10.39,10.39,0,0
ALLJOE,20190715,10.40,10.40,10.40,10.40,0,0
ALLKOA,20190715,6.52,6.95,6.52,6.95,0,0
ALLKOC,20190715,9.57,9.57,9.57,9.57,0,0
ALLKOD,20190715,8.07,8.10,8.07,8.10,0,0
ALLKOE,20190715,3.94,3.94,3.90,3.90,0,0
ALLKOF,20190715,3.99,3.99,3.93,3.93,0,0
ALLKOG,20190715,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190715,5.61,5.61,5.61,5.61,0,0
ALLKOQ,20190715,4.56,4.65,4.56,4.65,0,0
ALLKOS,20190715,5.33,5.33,5.22,5.30,0,0
ALLKOU,20190715,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190715,14.10,14.10,14.10,14.10,0,0
ALLSWB,20190715,0.00,0.00,0.00,0.00,0,0
ALQ,20190715,7.34,7.37,7.17,7.21,1645748,0
ALQKOA,20190715,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190715,2.70,2.70,2.70,2.70,0,0
ALQKOC,20190715,0.00,0.00,0.00,0.00,0,0
ALQKOD,20190715,2.39,2.39,2.39,2.39,0,0
ALQKOR,20190715,2.58,2.58,2.57,2.57,0,0
ALQKOS,20190715,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190715,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190715,2.43,2.64,2.43,2.55,0,0
ALT,20190715,0.005,0.005,0.005,0.005,100000,0
ALU,20190715,36.35,36.66,35.91,36.09,306561,0
ALUKOA,20190715,22.34,22.34,22.34,22.34,0,0
ALUKOB,20190715,16.55,16.55,16.55,16.55,0,0
ALUKOP,20190715,6.68,6.68,6.67,6.67,0,0
ALUKOQ,20190715,4.75,4.75,4.55,4.55,0,0
ALUKOS,20190715,8.57,8.57,8.50,8.50,0,0
ALX,20190715,7.68,7.70,7.63,7.66,957782,0
ALXJOA,20190715,2.97,2.97,2.97,2.97,0,0
ALXKOA,20190715,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190715,2.07,2.07,2.06,2.06,0,0
ALXKOQ,20190715,1.895,1.98,1.895,1.98,0,0
ALXKOR,20190715,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190715,2.26,2.26,2.26,2.26,0,0
ALY,20190715,0.014,0.014,0.014,0.014,100000,0
AMA,20190715,1.385,1.41,1.38,1.385,946825,0
AMB,20190715,0.07,0.07,0.07,0.07,0,0
AMC,20190715,15.76,15.81,15.665,15.71,2765421,0
AMCBOB,20190715,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190715,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190715,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190715,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190715,9.15,9.15,9.15,9.15,0,0
AMCIOD,20190715,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190715,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190715,7.94,7.94,7.94,7.94,0,0
AMCKOA,20190715,2.67,2.67,2.67,2.67,0,0
AMCKOF,20190715,2.36,2.36,2.36,2.36,0,0
AMCKOP,20190715,0.00,0.00,0.00,0.00,0,0
AMCKOQ,20190715,2.59,2.59,2.55,2.57,0,0
AMCKOR,20190715,2.15,2.21,2.15,2.21,0,0
AMCSOP,20190715,9.16,9.16,9.16,9.16,0,0
AMD,20190715,0.01,0.01,0.01,0.01,1615000,0
AMDOA,20190715,0.001,0.001,0.001,0.001,0,0
AME,20190715,0.035,0.035,0.035,0.035,50746,0
AMENA,20190715,0.00,0.00,0.00,0.00,0,0
AMG,20190715,0.12,0.125,0.115,0.12,1852023,0
AMH,20190715,0.885,0.89,0.885,0.89,50497,0
AMI,20190715,0.44,0.447,0.425,0.43,4225312,0
AML,20190715,0.205,0.205,0.205,0.205,8978,0
AMN,20190715,0.69,0.70,0.69,0.70,36000,0
AMO,20190715,0.11,0.11,0.11,0.11,2000,0
AMP,20190715,2.00,2.02,1.772,1.81,78923433,0
AMPBOA,20190715,1.965,1.965,1.965,1.965,0,0
AMPBOB,20190715,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190715,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190715,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190715,2.38,2.38,2.38,2.38,0,0
AMPIOB,20190715,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190715,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190715,0.45,0.45,0.45,0.45,30000,0
AMPJOA,20190715,0.855,0.855,0.855,0.855,560000,0
AMPJOB,20190715,0.385,0.45,0.37,0.45,1695000,0
AMPJOC,20190715,0.63,0.63,0.60,0.60,37000,0
AMPJOY,20190715,0.50,0.50,0.50,0.50,0,0
AMPKOA,20190715,0.26,0.285,0.26,0.285,0,0
AMPKOC,20190715,0.22,0.22,0.22,0.22,10000,0
AMPKOD,20190715,0.30,0.30,0.245,0.30,344000,0
AMPKOE,20190715,0.615,0.615,0.50,0.50,216000,0
AMPKOF,20190715,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190715,0.63,0.63,0.56,0.585,310000,0
AMPKOR,20190715,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190715,0.67,0.67,0.67,0.67,0,0
AMPKOT,20190715,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190715,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190715,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190715,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190715,0.485,0.485,0.395,0.395,52000,0
AMPLOD,20190715,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190715,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190715,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190715,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190715,0.735,0.735,0.735,0.735,0,0
AMPPA,20190715,104.95,104.95,101.00,103.00,15929,0
AMPSO1,20190715,0.645,0.645,0.645,0.645,0,0
AMPSOF,20190715,0.00,0.00,0.00,0.00,0,0
AMPSOG,20190715,0.16,0.16,0.16,0.16,0,0
AMPSOM,20190715,0.41,0.41,0.41,0.41,0,0
AMPSOQ,20190715,0.00,0.00,0.00,0.00,0,0
AMPSWA,20190715,0.60,0.60,0.60,0.60,0,0
AMPSWB,20190715,0.00,0.00,0.00,0.00,0,0
AMPSWR,20190715,0.11,0.11,0.11,0.11,0,0
AMS,20190715,1.365,1.385,1.34,1.34,151286,0
AMT,20190715,0.105,0.105,0.105,0.105,0,0
ANG,20190715,0.195,0.195,0.19,0.195,93834,0
ANL,20190715,0.002,0.003,0.002,0.003,27011683,0
ANN,20190715,26.86,27.21,26.51,26.84,409317,0
ANNJOA,20190715,0.00,0.00,0.00,0.00,0,0
ANNJOB,20190715,0.00,0.00,0.00,0.00,0,0
ANNKOB,20190715,3.87,3.87,3.87,3.87,0,0
ANNKOC,20190715,0.00,0.00,0.00,0.00,0,0
ANNKOP,20190715,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190715,3.88,3.88,3.87,3.87,0,0
ANNSWB,20190715,0.00,0.00,0.00,0.00,0,0
ANNSWR,20190715,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190715,16.13,16.13,16.13,16.13,0,0
ANO,20190715,5.69,5.69,4.95,5.05,146303,0
ANP,20190715,0.045,0.045,0.042,0.042,699488,0
ANPOB,20190715,0.008,0.008,0.008,0.008,52632,0
ANQ,20190715,0.003,0.003,0.003,0.003,0,0
ANR,20190715,0.25,0.25,0.25,0.25,0,0
ANS,20190715,0.017,0.017,0.017,0.017,0,0
ANVHA,20190715,0.00,0.00,0.00,0.00,0,0
ANVHB,20190715,0.00,0.00,0.00,0.00,0,0
ANVHC,20190715,0.00,0.00,0.00,0.00,0,0
ANVHD,20190715,0.00,0.00,0.00,0.00,0,0
ANVHE,20190715,0.00,0.00,0.00,0.00,0,0
ANVHF,20190715,0.00,0.00,0.00,0.00,0,0
ANVHG,20190715,0.00,0.00,0.00,0.00,0,0
ANVHH,20190715,0.00,0.00,0.00,0.00,0,0
ANVHI,20190715,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190715,0.00,0.00,0.00,0.00,0,0
ANVHK,20190715,0.00,0.00,0.00,0.00,0,0
ANVHL,20190715,0.00,0.00,0.00,0.00,0,0
ANVHM,20190715,0.00,0.00,0.00,0.00,0,0
ANVHN,20190715,0.00,0.00,0.00,0.00,0,0
ANVHO,20190715,0.00,0.00,0.00,0.00,0,0
ANVHP,20190715,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190715,0.00,0.00,0.00,0.00,0,0
ANVHR,20190715,0.00,0.00,0.00,0.00,0,0
ANW,20190715,0.008,0.008,0.007,0.008,8350981,0
ANZ,20190715,27.17,27.24,26.88,27.00,4602805,0
ANZBOC,20190715,31.07,31.07,31.07,31.07,0,0
ANZBOD,20190715,27.83,27.83,27.83,27.83,0,0
ANZBOF,20190715,26.96,26.96,26.96,26.96,0,0
ANZBOH,20190715,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190715,33.42,33.42,33.42,33.42,0,0
ANZBOJ,20190715,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190715,27.38,27.38,27.38,27.38,0,0
ANZHAQ,20190715,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190715,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190715,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190715,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190715,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190715,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190715,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190715,0.00,0.00,0.00,0.00,0,0
ANZIO2,20190715,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190715,11.22,11.22,11.20,11.20,0,0
ANZIOB,20190715,15.67,15.67,15.67,15.67,0,0
ANZIOC,20190715,10.65,10.65,10.65,10.65,0,0
ANZIOL,20190715,8.51,8.51,8.51,8.51,0,0
ANZIOO,20190715,0.00,0.00,0.00,0.00,0,0
ANZIWN,20190715,5.44,5.44,5.44,5.44,2000,0
ANZIYE,20190715,9.09,9.09,9.09,9.09,0,0
ANZJOA,20190715,13.66,13.66,13.66,13.66,0,0
ANZJOB,20190715,15.48,15.48,15.48,15.48,0,0
ANZJOD,20190715,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190715,12.38,12.38,12.38,12.38,0,0
ANZJOK,20190715,5.24,5.39,5.24,5.39,0,0
ANZJOL,20190715,10.47,10.47,10.47,10.47,0,0
ANZJOM,20190715,8.10,8.12,8.09,8.09,0,0
ANZJON,20190715,7.64,7.64,7.64,7.64,0,0
ANZKOA,20190715,4.94,4.94,4.94,4.94,0,0
ANZKOB,20190715,1.26,1.26,1.26,1.26,1000,0
ANZKOC,20190715,2.06,2.06,2.06,2.06,1000,0
ANZKOD,20190715,10.31,10.31,10.31,10.31,0,0
ANZKOH,20190715,4.51,4.51,4.51,4.51,1000,0
ANZKOI,20190715,6.41,6.41,6.41,6.41,0,0
ANZKOK,20190715,9.23,9.23,9.23,9.23,0,0
ANZKOL,20190715,3.88,3.88,3.88,3.88,2000,0
ANZKOM,20190715,8.10,8.21,8.10,8.21,0,0
ANZKON,20190715,10.23,10.23,10.23,10.23,0,0
ANZKOQ,20190715,2.26,2.26,2.25,2.25,0,0
ANZKOS,20190715,0.00,0.00,0.00,0.00,0,0
ANZKOT,20190715,0.00,0.00,0.00,0.00,0,0
ANZKOU,20190715,0.00,0.00,0.00,0.00,0,0
ANZKOV,20190715,3.44,3.44,3.44,3.44,0,0
ANZKOW,20190715,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190715,8.96,8.96,8.96,8.96,0,0
ANZKOY,20190715,5.32,5.32,5.32,5.32,0,0
ANZLOA,20190715,0.00,0.00,0.00,0.00,0,0
ANZLOB,20190715,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190715,0.995,0.995,0.93,0.93,0,0
ANZLOF,20190715,1.175,1.175,1.175,1.175,0,0
ANZLOG,20190715,1.10,1.245,1.10,1.245,0,0
ANZLOH,20190715,2.28,2.28,2.28,2.28,0,0
ANZLOP,20190715,3.51,3.68,3.51,3.68,0,0
ANZLOQ,20190715,0.00,0.00,0.00,0.00,0,0
ANZLOR,20190715,3.23,3.23,3.23,3.23,8690,0
ANZLOS,20190715,0.00,0.00,0.00,0.00,0,0
ANZLOT,20190715,0.00,0.00,0.00,0.00,0,0
ANZLOW,20190715,0.00,0.00,0.00,0.00,0,0
ANZMOS,20190715,5.02,5.02,5.02,5.02,0,0
ANZMOT,20190715,5.20,5.20,5.20,5.20,0,0
ANZPD,20190715,104.35,104.45,104.24,104.40,5292,0
ANZPE,20190715,103.45,103.63,103.40,103.50,4794,0
ANZPF,20190715,104.86,105.10,104.57,105.10,3358,0
ANZPG,20190715,109.00,109.00,108.61,108.71,8281,0
ANZPH,20190715,105.12,105.45,105.12,105.21,24841,0
ANZSO1,20190715,13.81,13.81,13.81,13.81,0,0
ANZSO2,20190715,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190715,15.04,15.04,15.04,15.04,0,0
ANZSOF,20190715,2.00,2.00,2.00,2.00,5100,0
ANZSOG,20190715,16.02,16.21,16.02,16.21,0,0
ANZSOH,20190715,13.65,13.69,13.65,13.68,0,0
ANZSOM,20190715,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190715,14.53,14.53,14.53,14.53,0,0
ANZSOQ,20190715,0.00,0.00,0.00,0.00,0,0
ANZSWA,20190715,15.20,15.20,15.20,15.20,347,0
ANZSWB,20190715,0.00,0.00,0.00,0.00,0,0
ANZSWR,20190715,12.16,12.16,12.16,12.16,0,0
ANZSWT,20190715,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190715,20.41,20.42,20.41,20.42,0,0
ANZWOA,20190715,0.39,0.39,0.355,0.355,0,0
ANZWOB,20190715,0.14,0.145,0.13,0.145,0,0
ANZWOP,20190715,0.365,0.37,0.365,0.37,0,0
ANZWOQ,20190715,0.23,0.23,0.23,0.23,0,0
ANZXOA,20190715,1.645,1.725,1.645,1.725,0,0
ANZXOB,20190715,0.00,0.00,0.00,0.00,0,0
ANZXOP,20190715,0.00,0.00,0.00,0.00,0,0
ANZXOQ,20190715,0.00,0.00,0.00,0.00,0,0
AO1,20190715,0.006,0.006,0.006,0.006,183000,0
AO2HA,20190715,0.00,0.00,0.00,0.00,0,0
AO3HA,20190715,0.00,0.00,0.00,0.00,0,0
AO3HB,20190715,0.00,0.00,0.00,0.00,0,0
AO3HC,20190715,0.00,0.00,0.00,0.00,0,0
AOA,20190715,0.004,0.004,0.004,0.004,20286,0
AOF,20190715,2.99,2.99,2.97,2.97,17457,0
AOG,20190715,2.03,2.04,2.02,2.03,1018846,0
AOGKOA,20190715,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190715,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190715,0.885,0.885,0.885,0.885,4999,0
AOGKOP,20190715,0.00,0.00,0.00,0.00,0,0
AOGKOQ,20190715,0.59,0.64,0.59,0.62,0,0
AOGKOR,20190715,0.00,0.00,0.00,0.00,0,0
AOGKOS,20190715,0.715,0.715,0.715,0.715,50000,0
AOJHA,20190715,0.00,0.00,0.00,0.00,0,0
AOJHB,20190715,0.00,0.00,0.00,0.00,0,0
AOK,20190715,0.017,0.017,0.017,0.017,0,0
AOLHA,20190715,0.00,0.00,0.00,0.00,0,0
AON,20190715,0.038,0.038,0.032,0.032,1094669,0
AOP,20190715,0.225,0.225,0.225,0.225,10000,0
AORHA,20190715,0.00,0.00,0.00,0.00,0,0
AOU,20190715,0.07,0.072,0.07,0.072,130000,0
AOW,20190715,0.021,0.021,0.021,0.021,0,0
