AHGKOC,20190424,0.48,0.56,0.48,0.56,0,0
AHGKOR,20190424,0.875,0.875,0.875,0.875,0,0
AHGKOS,20190424,0.675,0.68,0.665,0.665,0,0
AHK,20190424,0.012,0.012,0.012,0.012,0,0
AHL,20190424,0.01,0.01,0.01,0.01,0,0
AHN,20190424,0.007,0.007,0.006,0.007,272049,0
AHQ,20190424,0.064,0.065,0.064,0.065,90820,0
AHR,20190424,0.013,0.013,0.013,0.013,0,0
AHX,20190424,0.455,0.455,0.445,0.445,23277,0
AHY,20190424,0.935,0.935,0.91,0.925,153700,0
AHZ,20190424,0.06,0.06,0.06,0.06,0,0
AHZO,20190424,0.03,0.03,0.03,0.03,0,0
AIA,20190424,7.51,7.55,7.48,7.52,57282,0
AIB,20190424,0.115,0.115,0.115,0.115,5000,0
AIQ,20190424,0.095,0.095,0.095,0.095,5750,0
AIR,20190424,0.175,0.175,0.175,0.175,0,0
AIS,20190424,0.13,0.13,0.115,0.115,527772,0
AIV,20190424,0.185,0.185,0.185,0.185,0,0
AIY,20190424,0.072,0.072,0.072,0.072,0,0
AIYOB,20190424,0.029,0.029,0.029,0.029,0,0
AIZ,20190424,2.61,2.62,2.59,2.62,32994,0
AJC,20190424,0.001,0.001,0.001,0.001,1000000,0
AJJ,20190424,0.095,0.095,0.095,0.095,0,0
AJL,20190424,0.145,0.145,0.125,0.135,213334,0
AJM,20190424,0.125,0.125,0.12,0.12,4155715,0
AJMOB,20190424,0.029,0.029,0.029,0.029,1854184,0
AJQ,20190424,0.093,0.094,0.093,0.093,380448,0
AJX,20190424,0.15,0.165,0.15,0.16,1120791,0
AJY,20190424,0.12,0.12,0.12,0.12,0,0
AKG,20190424,0.405,0.405,0.39,0.39,10616,0
AKM,20190424,0.021,0.021,0.02,0.02,1281415,0
AKMOA,20190424,0.005,0.005,0.005,0.005,500000,0
AKN,20190424,0.001,0.001,0.001,0.001,0,0
AKP,20190424,19.40,19.49,19.00,19.25,6765,0
AKPJOA,20190424,10.51,10.51,10.51,10.51,0,0
AL8,20190424,0.037,0.037,0.037,0.037,0,0
ALC,20190424,0.069,0.08,0.069,0.076,12119151,0
ALF,20190424,0.915,0.915,0.91,0.915,715689,0
ALG,20190424,1.315,1.337,1.30,1.315,819236,0
ALGKOC,20190424,0.00,0.00,0.00,0.00,0,0
ALGKOE,20190424,0.00,0.00,0.00,0.00,0,0
ALGKOF,20190424,0.24,0.24,0.24,0.24,0,0
ALGKOP,20190424,0.00,0.00,0.00,0.00,0,0
ALGKOR,20190424,0.00,0.00,0.00,0.00,0,0
ALI,20190424,2.09,2.13,2.09,2.12,62999,0
ALK,20190424,0.24,0.24,0.23,0.23,354365,0
ALL,20190424,26.48,26.51,26.00,26.28,1498595,0
ALLIOB,20190424,11.68,11.68,11.68,11.68,0,0
ALLIOD,20190424,5.28,5.28,5.28,5.28,300,0
ALLJOA,20190424,11.16,11.16,11.16,11.16,0,0
ALLJOB,20190424,9.65,9.65,9.40,9.46,9500,0
ALLJOC,20190424,0.00,0.00,0.00,0.00,0,0
ALLJOD,20190424,7.60,7.61,7.60,7.61,0,0
ALLKOA,20190424,4.19,4.19,4.19,4.19,0,0
ALLKOC,20190424,5.21,5.23,5.21,5.23,0,0
ALLKOD,20190424,3.00,3.00,3.00,3.00,0,0
ALLKOE,20190424,6.70,6.70,6.70,6.70,0,0
ALLKOF,20190424,3.42,3.42,3.42,3.42,1000,0
ALLKOG,20190424,16.97,16.97,16.97,16.97,0,0
ALLKOP,20190424,5.24,5.24,5.24,5.24,0,0
ALLKOQ,20190424,0.00,0.00,0.00,0.00,0,0
ALLKOU,20190424,0.00,0.00,0.00,0.00,0,0
ALLSOP,20190424,14.10,14.10,14.10,14.10,0,0
ALLSSK,20190424,1.025,1.025,1.025,1.025,0,0
ALQ,20190424,8.12,8.36,8.12,8.26,1350497,0
ALQKOA,20190424,2.80,2.80,2.74,2.75,0,0
ALQKOB,20190424,3.12,3.12,3.12,3.12,0,0
ALQKOD,20190424,0.00,0.00,0.00,0.00,0,0
ALQKOE,20190424,1.39,1.39,1.39,1.39,0,0
ALQKOR,20190424,2.28,2.28,2.28,2.28,0,0
ALQKOS,20190424,0.00,0.00,0.00,0.00,0,0
ALQKOT,20190424,2.75,2.75,2.75,2.75,0,0
ALQKOU,20190424,2.57,2.70,2.50,2.65,0,0
ALT,20190424,0.004,0.004,0.004,0.004,621257,0
ALU,20190424,33.50,34.80,33.30,34.28,501438,0
ALUKOA,20190424,21.00,21.00,21.00,21.00,0,0
ALUKOB,20190424,15.80,15.80,15.80,15.80,0,0
ALUKOC,20190424,5.78,5.78,4.84,4.85,0,0
ALUKOP,20190424,5.88,5.88,5.88,5.88,0,0
ALUKOQ,20190424,5.55,5.72,5.55,5.72,1400,0
ALUKOS,20190424,9.63,9.85,9.63,9.85,1400,0
ALX,20190424,7.14,7.26,7.11,7.20,2099193,0
ALXJOA,20190424,2.97,2.97,2.97,2.97,5000,0
ALXKOA,20190424,0.00,0.00,0.00,0.00,0,0
ALXKOB,20190424,1.425,1.425,1.425,1.425,5000,0
ALXKOQ,20190424,1.175,1.175,1.175,1.175,0,0
ALXKOR,20190424,1.64,1.64,1.59,1.63,0,0
ALXKOS,20190424,2.26,2.26,2.26,2.26,0,0
ALY,20190424,0.015,0.015,0.015,0.015,45000,0
AMA,20190424,1.185,1.185,1.16,1.17,422412,0
AMB,20190424,0.07,0.07,0.07,0.07,50000,0
AMC,20190424,15.69,16.04,15.66,15.97,7323059,0
AMCBOA,20190424,0.00,0.00,0.00,0.00,0,0
AMCBOB,20190424,0.00,0.00,0.00,0.00,0,0
AMCBOC,20190424,0.00,0.00,0.00,0.00,0,0
AMCBOE,20190424,0.00,0.00,0.00,0.00,0,0
AMCBOZ,20190424,0.00,0.00,0.00,0.00,0,0
AMCIOB,20190424,8.52,8.52,8.52,8.52,0,0
AMCIOD,20190424,0.00,0.00,0.00,0.00,0,0
AMCJOB,20190424,6.00,6.00,6.00,6.00,0,0
AMCJOZ,20190424,6.82,6.82,6.82,6.82,0,0
AMCKOA,20190424,2.87,2.87,2.80,2.80,2216,0
AMCKOC,20190424,3.98,3.98,3.95,3.95,0,0
AMCKOF,20190424,2.09,2.09,2.09,2.09,1904,0
AMCKOQ,20190424,2.11,2.11,2.03,2.07,0,0
AMCKOR,20190424,2.81,2.81,2.81,2.81,0,0
AMCSOP,20190424,6.84,6.84,6.84,6.84,0,0
AMCSSA,20190424,10.52,10.52,10.52,10.52,0,0
AMCSSK,20190424,1.235,1.235,1.235,1.235,0,0
AMCSWR,20190424,8.51,8.51,8.51,8.51,0,0
AMD,20190424,0.012,0.014,0.012,0.014,726187,0
AMDOA,20190424,0.001,0.001,0.001,0.001,0,0
AME,20190424,0.032,0.032,0.032,0.032,0,0
AMG,20190424,0.135,0.135,0.125,0.13,762690,0
AMH,20190424,0.845,0.85,0.845,0.845,107151,0
AMI,20190424,0.66,0.705,0.61,0.685,10928628,0
AML,20190424,0.21,0.215,0.21,0.215,82400,0
AMN,20190424,0.56,0.60,0.56,0.60,6963,0
AMO,20190424,0.10,0.10,0.10,0.10,0,0
AMP,20190424,2.30,2.36,2.29,2.35,12837777,0
AMPBOA,20190424,0.00,0.00,0.00,0.00,0,0
AMPBOB,20190424,2.15,2.15,2.14,2.15,0,0
AMPBOC,20190424,2.27,2.27,2.27,2.27,0,0
AMPBOH,20190424,3.58,3.58,3.58,3.58,0,0
AMPBOI,20190424,2.38,2.38,2.38,2.38,0,0
AMPBOY,20190424,3.54,3.54,3.54,3.54,0,0
AMPIOB,20190424,0.00,0.00,0.00,0.00,0,0
AMPIOC,20190424,0.00,0.00,0.00,0.00,0,0
AMPIOL,20190424,0.006,0.006,0.006,0.006,0,0
AMPISW,20190424,0.76,0.76,0.76,0.76,0,0
AMPJOB,20190424,0.00,0.00,0.00,0.00,0,0
AMPJOC,20190424,1.25,1.25,1.25,1.25,0,0
AMPJOL,20190424,0.53,0.53,0.51,0.52,110000,0
AMPJOY,20190424,0.675,0.675,0.675,0.675,0,0
AMPKOC,20190424,0.595,0.61,0.595,0.61,30000,0
AMPKOD,20190424,0.755,0.755,0.755,0.755,0,0
AMPKOE,20190424,0.00,0.00,0.00,0.00,0,0
AMPKOF,20190424,1.23,1.23,1.23,1.23,0,0
AMPKOP,20190424,0.00,0.00,0.00,0.00,0,0
AMPKOR,20190424,0.00,0.00,0.00,0.00,0,0
AMPKOS,20190424,0.59,0.59,0.59,0.59,0,0
AMPKOT,20190424,0.56,0.56,0.56,0.56,0,0
AMPKOV,20190424,2.00,2.00,2.00,2.00,0,0
AMPLOA,20190424,0.605,0.605,0.605,0.605,0,0
AMPLOB,20190424,0.555,0.555,0.555,0.555,0,0
AMPLOC,20190424,0.00,0.00,0.00,0.00,0,0
AMPLOQ,20190424,0.675,0.675,0.675,0.675,0,0
AMPLOR,20190424,0.765,0.85,0.765,0.85,0,0
AMPLOU,20190424,0.485,0.485,0.485,0.485,0,0
AMPLOV,20190424,0.735,0.735,0.735,0.735,0,0
AMPPA,20190424,104.355,104.48,104.355,104.48,2489,0
AMPSO1,20190424,0.82,0.82,0.82,0.82,0,0
AMPSOG,20190424,0.20,0.20,0.20,0.20,0,0
AMPSOM,20190424,0.50,0.50,0.50,0.50,0,0
AMPSOQ,20190424,0.00,0.00,0.00,0.00,0,0
AMPSSA,20190424,0.089,0.089,0.089,0.089,0,0
AMPSSG,20190424,0.29,0.29,0.29,0.29,0,0
AMPSSK,20190424,0.038,0.038,0.038,0.038,0,0
AMPSWA,20190424,0.63,0.63,0.63,0.63,0,0
AMPSWR,20190424,0.14,0.14,0.14,0.14,0,0
AMS,20190424,0.92,0.945,0.91,0.94,69896,0
AMT,20190424,0.10,0.10,0.10,0.10,0,0
ANG,20190424,0.18,0.18,0.175,0.175,1349001,0
ANL,20190424,0.002,0.002,0.002,0.002,21638,0
ANN,20190424,26.43,26.93,26.32,26.87,641718,0
ANNKOA,20190424,3.86,3.86,3.86,3.86,0,0
ANNKOB,20190424,7.15,7.15,6.98,6.98,0,0
ANNKOP,20190424,4.11,4.11,3.39,3.39,0,0
ANNKOQ,20190424,5.04,5.04,5.04,5.04,0,0
ANNSWR,20190424,11.51,11.51,11.51,11.51,0,0
ANNSWT,20190424,16.13,16.13,16.13,16.13,0,0
ANO,20190424,4.13,4.13,3.92,3.99,51214,0
ANP,20190424,0.048,0.048,0.044,0.044,607342,0
ANPOB,20190424,0.012,0.012,0.012,0.012,70000,0
ANQ,20190424,0.003,0.003,0.003,0.003,0,0
ANR,20190424,0.465,0.465,0.465,0.465,12000,0
ANS,20190424,0.017,0.017,0.017,0.017,0,0
ANVHA,20190424,0.00,0.00,0.00,0.00,0,0
ANVHB,20190424,0.00,0.00,0.00,0.00,0,0
ANVHC,20190424,0.00,0.00,0.00,0.00,0,0
ANVHD,20190424,0.00,0.00,0.00,0.00,0,0
ANVHE,20190424,0.00,0.00,0.00,0.00,0,0
ANVHF,20190424,0.00,0.00,0.00,0.00,0,0
ANVHG,20190424,0.00,0.00,0.00,0.00,0,0
ANVHH,20190424,0.00,0.00,0.00,0.00,0,0
ANVHI,20190424,0.00,0.00,0.00,0.00,0,0
ANVHJ,20190424,0.00,0.00,0.00,0.00,0,0
ANVHK,20190424,0.00,0.00,0.00,0.00,0,0
ANVHL,20190424,0.00,0.00,0.00,0.00,0,0
ANVHM,20190424,0.00,0.00,0.00,0.00,0,0
ANVHN,20190424,0.00,0.00,0.00,0.00,0,0
ANVHO,20190424,0.00,0.00,0.00,0.00,0,0
ANVHP,20190424,0.00,0.00,0.00,0.00,0,0
ANVHQ,20190424,0.00,0.00,0.00,0.00,0,0
ANVHR,20190424,0.00,0.00,0.00,0.00,0,0
ANW,20190424,0.012,0.012,0.011,0.011,2213758,0
ANZ,20190424,27.30,27.52,27.20,27.35,7090426,0
ANZBOA,20190424,26.02,26.02,26.02,26.02,0,0
ANZBOB,20190424,27.04,27.04,27.04,27.04,0,0
ANZBOC,20190424,26.43,26.43,26.43,26.43,0,0
ANZBOF,20190424,0.00,0.00,0.00,0.00,0,0
ANZBOH,20190424,33.27,33.27,33.27,33.27,0,0
ANZBOI,20190424,29.57,29.57,29.57,29.57,0,0
ANZBOJ,20190424,32.58,32.58,32.58,32.58,0,0
ANZBOK,20190424,27.38,27.38,27.38,27.38,0,0
ANZBOY,20190424,27.35,27.35,27.35,27.35,0,0
ANZHAQ,20190424,0.00,0.00,0.00,0.00,0,0
ANZHAR,20190424,0.00,0.00,0.00,0.00,0,0
ANZHAS,20190424,0.00,0.00,0.00,0.00,0,0
ANZHAT,20190424,0.00,0.00,0.00,0.00,0,0
ANZHAU,20190424,0.00,0.00,0.00,0.00,0,0
ANZHAV,20190424,0.00,0.00,0.00,0.00,0,0
ANZHAW,20190424,0.00,0.00,0.00,0.00,0,0
ANZIO1,20190424,13.48,13.48,13.48,13.48,1000,0
ANZIO2,20190424,0.00,0.00,0.00,0.00,0,0
ANZIOA,20190424,9.94,9.94,9.94,9.94,0,0
ANZIOB,20190424,12.93,12.93,12.93,12.93,0,0
ANZIOC,20190424,9.90,9.90,9.90,9.90,0,0
ANZIOL,20190424,5.23,5.23,5.23,5.23,0,0
ANZISW,20190424,9.64,9.64,9.64,9.64,0,0
ANZISX,20190424,1.025,1.025,1.025,1.025,0,0
ANZIYE,20190424,7.31,7.31,7.31,7.31,0,0
ANZJOA,20190424,11.54,11.54,11.54,11.54,0,0
ANZJOB,20190424,15.28,15.28,15.28,15.28,0,0
ANZJOD,20190424,10.64,10.68,10.64,10.68,0,0
ANZJOF,20190424,11.18,11.18,11.18,11.18,0,0
ANZJOK,20190424,5.63,5.63,5.63,5.63,1000,0
ANZJOL,20190424,8.24,8.24,8.24,8.24,0,0
ANZJOM,20190424,7.38,7.38,7.38,7.38,0,0
ANZJON,20190424,6.67,6.67,6.67,6.67,0,0
ANZKOA,20190424,3.00,3.05,3.00,3.05,6500,0
ANZKOB,20190424,8.93,8.93,8.93,8.93,0,0
ANZKOD,20190424,0.00,0.00,0.00,0.00,0,0
ANZKOH,20190424,4.50,4.50,4.47,4.47,2000,0
ANZKOI,20190424,4.86,4.86,4.86,4.86,0,0
ANZKOK,20190424,6.12,6.12,6.12,6.12,0,0
ANZKOL,20190424,3.63,3.84,3.63,3.84,11246,0
ANZKOM,20190424,6.35,6.35,6.35,6.35,0,0
ANZKON,20190424,10.23,10.23,10.23,10.23,0,0
ANZKOR,20190424,3.05,3.17,3.05,3.17,0,0
ANZKOT,20190424,2.54,2.54,2.54,2.54,0,0
ANZKOV,20190424,4.63,4.63,4.48,4.48,275,0
ANZKOW,20190424,0.00,0.00,0.00,0.00,0,0
ANZKOX,20190424,10.56,10.56,10.56,10.56,0,0
ANZKOY,20190424,0.00,0.00,0.00,0.00,0,0
ANZLOC,20190424,2.84,2.84,2.84,2.84,0,0
ANZLOF,20190424,0.785,0.785,0.76,0.76,0,0
ANZLOG,20190424,0.86,0.86,0.86,0.86,0,0
ANZLOH,20190424,3.40,3.40,3.40,3.40,0,0
ANZLOP,20190424,3.37,3.37,3.37,3.37,0,0
ANZLOR,20190424,1.51,1.51,1.445,1.445,0,0
ANZLOU,20190424,4.89,4.89,4.89,4.89,0,0
ANZLOV,20190424,2.88,2.88,2.88,2.88,0,0
ANZMOR,20190424,3.88,4.01,3.88,4.01,0,0
ANZMOS,20190424,5.06,5.06,5.06,5.06,0,0
ANZMOT,20190424,8.68,8.68,8.68,8.68,0,0
ANZPD,20190424,101.60,101.75,101.41,101.70,11268,0
ANZPE,20190424,100.66,101.25,100.66,100.82,6000,0
ANZPF,20190424,101.198,101.25,101.03,101.12,6156,0
ANZPG,20190424,105.75,106.16,105.25,105.58,10776,0
ANZPH,20190424,101.50,101.86,101.50,101.62,4576,0
ANZSO1,20190424,11.81,11.81,11.81,11.81,1182,0
ANZSO2,20190424,14.14,14.14,14.14,14.14,0,0
ANZSOA,20190424,15.04,15.04,15.04,15.04,0,0
ANZSOG,20190424,14.93,14.93,14.93,14.93,0,0
ANZSOH,20190424,12.50,12.50,12.50,12.50,0,0
ANZSOM,20190424,19.93,19.93,19.93,19.93,0,0
ANZSOP,20190424,12.72,12.72,12.72,12.72,0,0
ANZSOQ,20190424,0.00,0.00,0.00,0.00,0,0
ANZSSA,20190424,10.16,10.16,10.16,10.16,0,0
ANZSSE,20190424,10.81,10.81,10.81,10.81,0,0
ANZSSK,20190424,0.755,0.755,0.755,0.755,0,0
ANZSSL,20190424,12.40,12.40,12.40,12.40,0,0
ANZSSZ,20190424,14.38,14.38,14.38,14.38,0,0
ANZSWA,20190424,14.94,14.94,14.94,14.94,0,0
ANZSWR,20190424,10.80,10.80,10.80,10.80,1000,0
ANZSWT,20190424,15.45,15.45,15.45,15.45,0,0
ANZSWW,20190424,20.41,20.42,20.41,20.42,0,0
ANZWOC,20190424,0.235,0.24,0.235,0.24,80000,0
ANZWOD,20190424,0.04,0.04,0.04,0.04,0,0
ANZWOR,20190424,0.20,0.205,0.20,0.205,50000,0
ANZWOS,20190424,0.00,0.00,0.00,0.00,0,0
ANZXOC,20190424,0.91,0.985,0.91,0.97,0,0
ANZXOR,20190424,2.28,2.28,2.28,2.28,0,0
ANZXOS,20190424,3.12,3.12,3.11,3.11,0,0
AO1,20190424,0.027,0.027,0.027,0.027,0,0
AO1OA,20190424,0.001,0.001,0.001,0.001,0,0
AO2HA,20190424,0.00,0.00,0.00,0.00,0,0
AO3HA,20190424,0.00,0.00,0.00,0.00,0,0
AO3HB,20190424,0.00,0.00,0.00,0.00,0,0
AO3HC,20190424,0.00,0.00,0.00,0.00,0,0
AOA,20190424,0.005,0.005,0.005,0.005,162443,0
AOF,20190424,2.73,2.73,2.70,2.70,69332,0
AOG,20190424,1.885,1.92,1.875,1.91,1095946,0
AOGKOA,20190424,0.77,0.77,0.77,0.77,0,0
AOGKOC,20190424,0.00,0.00,0.00,0.00,0,0
AOGKOD,20190424,0.74,0.74,0.74,0.74,30000,0
AOJHA,20190424,0.00,0.00,0.00,0.00,0,0
AOJHB,20190424,0.00,0.00,0.00,0.00,0,0
AOK,20190424,0.017,0.017,0.017,0.017,0,0
AOLHA,20190424,0.00,0.00,0.00,0.00,0,0
AON,20190424,0.12,0.12,0.11,0.11,101440,0
AOP,20190424,0.225,0.225,0.225,0.225,0,0
AORHA,20190424,0.00,0.00,0.00,0.00,0,0
AOU,20190424,0.058,0.064,0.057,0.057,47985,0
AOW,20190424,0.021,0.021,0.021,0.021,0,0
AOWOB,20190424,0.002,0.002,0.002,0.002,0,0
APA,20190424,9.74,9.84,9.69,9.81,1909758,0
APAJOA,20190424,4.96,4.96,4.96,4.96,0,0
APAJOB,20190424,5.00,5.00,4.98,4.98,0,0
APAJOZ,20190424,3.60,3.60,3.60,3.60,0,0
APAKOB,20190424,2.69,2.69,2.69,2.69,0,0
APAKOE,20190424,0.00,0.00,0.00,0.00,0,0
APAKOQ,20190424,0.00,0.00,0.00,0.00,0,0
