ACXKOQ,20161115,1.91,1.91,1.91,1.91,750,0
ACXKOR,20161115,2.22,2.22,2.19,2.19,0,0
ACY01,20161115,0.00,0.00,0.00,0.00,0,0
ACY02,20161115,0.00,0.00,0.00,0.00,0,0
AD1,20161115,0.455,0.46,0.42,0.42,54300,0
ADA,20161115,2.89,2.90,2.85,2.85,178226,0
ADD,20161115,0.011,0.011,0.011,0.011,0,0
ADH,20161115,1.61,1.65,1.59,1.65,318155,0
ADJ,20161115,0.099,0.099,0.097,0.097,358352,0
ADN,20161115,0.016,0.017,0.016,0.017,560000,0
ADO,20161115,0.051,0.052,0.051,0.052,913605,0
ADQ,20161115,0.00,0.00,0.00,0.00,0,0
ADR,20161115,0.34,0.34,0.34,0.34,0,0
ADV,20161115,0.027,0.027,0.026,0.027,2971068,0
ADX,20161115,0.007,0.007,0.007,0.007,0,0
ADY,20161115,0.008,0.008,0.008,0.008,6000,0
AEB,20161115,0.049,0.049,0.049,0.049,99539,0
AEE,20161115,0.028,0.028,0.026,0.027,303862,0
AEEOA,20161115,0.005,0.005,0.005,0.005,0,0
AEF,20161115,88.00,88.00,88.00,88.00,0,0
AEG,20161115,1.03,1.03,1.025,1.025,43000,0
AEGO,20161115,0.028,0.029,0.027,0.027,66459,0
AEI,20161115,0.38,0.38,0.375,0.375,19286,0
AER,20161115,0.08,0.08,0.08,0.08,0,0
AET01,20161115,0.00,0.00,0.00,0.00,0,0
AET02,20161115,0.00,0.00,0.00,0.00,0,0
AET03,20161115,0.00,0.00,0.00,0.00,0,0
AET04,20161115,0.00,0.00,0.00,0.00,0,0
AET05,20161115,0.00,0.00,0.00,0.00,0,0
AET06,20161115,0.00,0.00,0.00,0.00,0,0
AET07,20161115,0.00,0.00,0.00,0.00,0,0
AEV,20161115,0.15,0.15,0.15,0.15,10000,0
AFA,20161115,0.20,0.20,0.20,0.20,2500,0
AFG,20161115,1.185,1.185,1.17,1.18,91531,0
AFI,20161115,5.75,5.78,5.74,5.78,186671,0
AFIG,20161115,108.001,108.001,108.00,108.00,230,0
AFIJOH,20161115,1.76,1.765,1.76,1.765,0,0
AFP,20161115,2.90,2.90,2.90,2.90,200,0
AFR,20161115,0.042,0.042,0.042,0.042,0,0
AFT,20161115,0.001,0.001,0.001,0.001,0,0
AFY,20161115,2.40,2.40,2.38,2.40,50531,0
AFZ01,20161115,0.00,0.00,0.00,0.00,0,0
AFZ03,20161115,0.00,0.00,0.00,0.00,0,0
AFZ04,20161115,0.00,0.00,0.00,0.00,0,0
AFZ18,20161115,0.00,0.00,0.00,0.00,0,0
AFZ19,20161115,0.00,0.00,0.00,0.00,0,0
AFZ20,20161115,0.00,0.00,0.00,0.00,0,0
AFZ21,20161115,0.00,0.00,0.00,0.00,0,0
AFZ29,20161115,0.00,0.00,0.00,0.00,0,0
AFZ30,20161115,0.00,0.00,0.00,0.00,0,0
AGA01,20161115,0.00,0.00,0.00,0.00,0,0
AGD,20161115,0.18,0.18,0.18,0.18,52935,0
AGE,20161115,0.015,0.015,0.015,0.015,0,0
AGF,20161115,0.335,0.335,0.33,0.33,173260,0
AGG,20161115,3.22,3.35,3.21,3.21,4682,0
AGI,20161115,1.76,1.77,1.73,1.76,739627,0
AGJ,20161115,0.05,0.05,0.05,0.05,0,0
AGL,20161115,19.14,19.39,18.93,19.33,2041457,0
AGLHA,20161115,103.87,104.00,103.80,103.87,4972,0
AGLIOV,20161115,11.83,11.83,11.83,11.83,0,0
AGLISE,20161115,0.00,0.00,0.00,0.00,0,0
AGLISK,20161115,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161115,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161115,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161115,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161115,8.50,8.50,8.50,8.50,2000,0
AGLJOQ,20161115,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161115,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161115,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161115,4.32,4.32,4.19,4.19,0,0
AGLKOF,20161115,3.29,3.55,3.29,3.47,0,0
AGLKOQ,20161115,4.00,4.25,4.00,4.25,0,0
AGLKOT,20161115,2.83,2.83,2.83,2.83,0,0
AGLSMY,20161115,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161115,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161115,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161115,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161115,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161115,8.21,8.21,8.20,8.20,0,0
AGLSSX,20161115,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161115,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161115,12.68,12.68,12.68,12.68,0,0
AGO,20161115,0.024,0.025,0.022,0.024,374368747,0
AGOKOQ,20161115,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161115,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161115,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161115,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161115,0.44,0.44,0.44,0.44,0,0
AGOO,20161115,0.002,0.002,0.001,0.001,1460000,0
AGOOA,20161115,0.00,0.00,0.00,0.00,0,0
AGP01,20161115,0.00,0.00,0.00,0.00,0,0
AGR,20161115,0.09,0.09,0.085,0.09,287769,0
AGS,20161115,0.045,0.045,0.044,0.044,410758,0
AGX,20161115,0.04,0.04,0.04,0.04,250001,0
AGY,20161115,0.029,0.029,0.028,0.028,720000,0
AHF,20161115,0.17,0.175,0.17,0.17,204958,0
AHG,20161115,3.80,3.84,3.78,3.80,1103565,0
AHGKOB,20161115,0.955,0.955,0.955,0.955,8500,0
AHGKOQ,20161115,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161115,1.555,1.555,1.545,1.545,0,0
AHK,20161115,0.18,0.18,0.18,0.18,0,0
AHL,20161115,0.095,0.095,0.095,0.095,25000,0
AHN,20161115,0.015,0.015,0.015,0.015,0,0
AHQDA,20161115,0.00,0.00,0.00,0.00,0,0
AHR,20161115,0.025,0.025,0.025,0.025,0,0
AHX,20161115,1.36,1.40,1.35,1.35,34000,0
AHY,20161115,1.48,1.51,1.45,1.50,1783857,0
AHZ,20161115,0.35,0.355,0.345,0.345,389808,0
AIA,20161115,5.80,5.80,5.70,5.76,2003750,0
AIB,20161115,0.775,0.775,0.775,0.775,0,0
AIK,20161115,0.17,0.17,0.16,0.165,1634977,0
AIQ,20161115,0.096,0.096,0.096,0.096,0,0
AIR,20161115,0.07,0.07,0.07,0.07,0,0
AIS,20161115,0.05,0.05,0.05,0.05,40000,0
AIV,20161115,0.02,0.02,0.02,0.02,0,0
AIY,20161115,0.03,0.03,0.03,0.03,0,0
AIZ,20161115,1.83,1.845,1.805,1.835,107770,0
AJA,20161115,6.67,6.69,6.63,6.65,74476,0
AJC,20161115,0.004,0.004,0.004,0.004,1890760,0
AJCN,20161115,0.00,0.00,0.00,0.00,0,0
AJD,20161115,1.46,1.46,1.45,1.46,294532,0
AJJ,20161115,0.12,0.12,0.12,0.12,0,0
AJL,20161115,0.41,0.425,0.39,0.415,159410,0
AJM,20161115,0.155,0.155,0.145,0.145,1995289,0
AJO,20161115,0.00,0.00,0.00,0.00,0,0
AJQ,20161115,0.085,0.09,0.082,0.09,197128,0
AJX,20161115,0.635,0.635,0.605,0.605,751133,0
AJY,20161115,0.24,0.24,0.24,0.24,0,0
AKF,20161115,0.00,0.00,0.00,0.00,0,0
AKG,20161115,0.165,0.165,0.165,0.165,120000,0
AKK,20161115,0.005,0.005,0.005,0.005,11575490,0
AKKO,20161115,0.003,0.003,0.003,0.003,0,0
AKKOA,20161115,0.002,0.002,0.002,0.002,0,0
AKM,20161115,0.036,0.039,0.035,0.039,2091248,0
AKMO,20161115,0.01,0.01,0.01,0.01,0,0
AKP,20161115,17.30,17.40,16.55,16.56,10787,0
ALC,20161115,0.11,0.115,0.105,0.115,4427076,0
ALF,20161115,1.48,1.48,1.45,1.455,101079,0
ALH01,20161115,0.00,0.00,0.00,0.00,0,0
ALH02,20161115,0.00,0.00,0.00,0.00,0,0
ALH03,20161115,0.00,0.00,0.00,0.00,0,0
ALI,20161115,1.72,1.72,1.65,1.65,127381,0
ALIO,20161115,0.002,0.002,0.002,0.002,270409,0
ALK,20161115,0.565,0.60,0.565,0.59,521753,0
ALL,20161115,14.07,14.385,13.96,14.37,3044262,0
ALLIOV,20161115,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161115,3.36,3.55,3.36,3.55,0,0
ALLKOD,20161115,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161115,7.33,7.33,7.33,7.33,0,0
ALLKOP,20161115,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161115,3.09,3.09,3.09,3.09,0,0
ALLKOU,20161115,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161115,4.32,4.50,4.32,4.50,0,0
ALLSMY,20161115,0.93,0.93,0.93,0.93,0,0
ALQ,20161115,6.13,6.26,6.095,6.18,1792859,0
ALQKOA,20161115,1.68,1.68,1.68,1.68,0,0
ALQKOB,20161115,2.15,2.15,2.15,2.15,0,0
ALQKOE,20161115,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161115,3.17,3.38,3.17,3.38,0,0
ALQKOP,20161115,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161115,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161115,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161115,0.00,0.00,0.00,0.00,0,0
ALR,20161115,1.08,1.08,1.08,1.08,0,0
ALT,20161115,0.006,0.006,0.006,0.006,1556290,0
ALTOA,20161115,0.002,0.002,0.002,0.002,0,0
ALU,20161115,7.90,8.24,7.88,7.90,484625,0
ALUKOB,20161115,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161115,0.80,0.80,0.80,0.80,0,0
ALY,20161115,0.019,0.019,0.019,0.019,130000,0
AMA,20161115,1.03,1.095,1.03,1.09,457554,0
AMB,20161115,0.16,0.16,0.16,0.16,0,0
AMC,20161115,14.05,14.19,13.88,13.89,3662846,0
AMCBOA,20161115,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161115,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161115,7.34,7.34,7.32,7.32,0,0
AMCISI,20161115,7.70,7.70,7.70,7.70,0,0
AMCISK,20161115,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161115,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161115,1.24,1.24,1.24,1.24,4922,0
AMCKOC,20161115,7.26,7.26,7.26,7.26,0,0
AMCKOR,20161115,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161115,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161115,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161115,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161115,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161115,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161115,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161115,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161115,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161115,9.23,9.23,9.23,9.23,0,0
AME,20161115,0.12,0.13,0.115,0.13,89269,0
AMH,20161115,0.94,0.95,0.94,0.95,27054,0
AMI,20161115,0.13,0.132,0.13,0.13,91230,0
AML,20161115,0.17,0.17,0.17,0.17,55473,0
AMN,20161115,0.57,0.57,0.57,0.57,0,0
AMO,20161115,0.145,0.145,0.145,0.145,0,0
AMP,20161115,4.66,4.74,4.61,4.73,5499921,0
AMPBOA,20161115,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161115,4.47,4.47,4.47,4.47,0,0
AMPBOG,20161115,0.00,0.00,0.00,0.00,0,0
AMPHA,20161115,101.17,101.21,101.11,101.11,4903,0
AMPIOL,20161115,0.665,0.665,0.665,0.665,0,0
AMPIOV,20161115,1.835,1.835,1.835,1.835,0,0
AMPIOZ,20161115,0.90,0.90,0.90,0.90,0,0
AMPISI,20161115,3.15,3.15,3.15,3.15,0,0
AMPISK,20161115,1.66,1.66,1.66,1.66,5000,0
AMPIYE,20161115,1.21,1.21,1.21,1.21,0,0
AMPJOE,20161115,0.565,0.565,0.565,0.565,0,0
AMPJOJ,20161115,1.96,1.96,1.96,1.96,0,0
AMPJON,20161115,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161115,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161115,0.88,0.88,0.88,0.88,6601,0
AMPKOE,20161115,0.965,0.965,0.965,0.965,0,0
AMPKOP,20161115,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161115,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161115,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161115,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161115,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161115,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161115,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161115,0.66,0.66,0.66,0.66,3000,0
AMPLOD,20161115,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161115,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161115,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161115,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161115,0.445,0.445,0.445,0.445,0,0
AMPPA,20161115,104.62,104.94,104.27,104.27,1885,0
AMPSMB,20161115,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161115,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161115,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161115,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161115,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161115,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161115,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161115,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161115,2.04,2.04,2.04,2.04,0,0
AMT,20161115,0.095,0.095,0.095,0.095,2500,0
ANG,20161115,0.19,0.19,0.185,0.185,778500,0
ANN,20161115,22.05,22.15,21.58,21.84,373627,0
ANNKOA,20161115,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161115,2.96,3.27,2.95,3.27,0,0
ANNKOP,20161115,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161115,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161115,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161115,16.27,16.27,16.27,16.27,0,0
ANO,20161115,0.024,0.024,0.024,0.024,0,0
ANP,20161115,0.041,0.043,0.041,0.043,250000,0
ANPO,20161115,0.009,0.009,0.009,0.009,0,0
ANQ,20161115,0.004,0.004,0.004,0.004,800000,0
ANR,20161115,1.125,1.15,1.11,1.11,54739,0
ANT01,20161115,0.00,0.00,0.00,0.00,0,0
ANVHA,20161115,0.00,0.00,0.00,0.00,0,0
ANVHB,20161115,0.00,0.00,0.00,0.00,0,0
ANVHC,20161115,0.00,0.00,0.00,0.00,0,0
ANVHD,20161115,0.00,0.00,0.00,0.00,0,0
ANVHE,20161115,0.00,0.00,0.00,0.00,0,0
ANVHF,20161115,0.00,0.00,0.00,0.00,0,0
ANVHG,20161115,0.00,0.00,0.00,0.00,0,0
ANW,20161115,0.012,0.012,0.011,0.011,1540000,0
ANZ,20161115,27.75,27.86,27.47,27.76,6896902,0
ANZBOA,20161115,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161115,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161115,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161115,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161115,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161115,0.00,0.00,0.00,0.00,0,0
ANZDO2,20161115,0.00,0.00,0.00,0.00,0,0
ANZHA,20161115,101.50,101.60,101.41,101.41,1425,0
ANZHAL,20161115,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161115,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161115,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161115,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161115,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161115,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161115,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161115,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161115,0.00,0.00,0.00,0.00,0,0
ANZIOL,20161115,9.74,9.74,9.74,9.74,0,0
ANZIOV,20161115,14.51,14.51,14.51,14.51,0,0
ANZIOZ,20161115,9.48,9.48,9.48,9.48,2000,0
ANZISC,20161115,3.55,3.55,3.55,3.55,0,0
ANZISD,20161115,3.08,3.08,3.08,3.08,0,0
ANZISE,20161115,4.13,4.16,4.13,4.16,0,0
ANZISI,20161115,10.70,10.70,10.70,10.70,0,0
ANZISK,20161115,0.00,0.00,0.00,0.00,0,0
ANZISM,20161115,3.23,3.23,3.22,3.22,0,0
ANZISN,20161115,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161115,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161115,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161115,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161115,12.39,12.43,12.39,12.43,1171,0
ANZJOE,20161115,7.20,7.20,7.20,7.20,0,0
ANZJOF,20161115,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161115,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161115,8.75,8.75,8.75,8.75,0,0
ANZJOM,20161115,10.14,10.14,10.13,10.13,0,0
ANZJON,20161115,10.29,10.29,10.29,10.29,0,0
ANZKOA,20161115,7.21,7.56,7.21,7.56,0,0
ANZKOC,20161115,2.86,2.86,2.83,2.84,0,0
ANZKOD,20161115,7.25,7.25,7.25,7.25,0,0
ANZKOG,20161115,5.43,5.43,5.43,5.43,0,0
ANZKOI,20161115,3.62,3.62,3.62,3.62,0,0
ANZKOJ,20161115,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161115,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161115,9.20,9.20,9.20,9.20,0,0
ANZKOQ,20161115,3.09,3.09,3.09,3.09,0,0
ANZKOS,20161115,1.82,2.05,1.82,2.05,8650,0
ANZKOT,20161115,2.51,2.72,2.51,2.72,16500,0
ANZKOU,20161115,3.84,3.84,3.84,3.84,0,0
ANZKOV,20161115,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161115,2.91,3.22,2.91,3.22,9000,0
ANZKOY,20161115,5.61,5.61,4.95,4.95,0,0
ANZKOZ,20161115,5.36,5.36,5.36,5.36,0,0
ANZLOA,20161115,1.00,1.00,0.925,0.925,0,0
ANZLOB,20161115,2.10,2.10,2.10,2.10,1000,0
ANZLOC,20161115,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161115,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161115,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161115,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161115,1.63,1.63,1.63,1.63,0,0
ANZLOU,20161115,1.96,1.96,1.96,1.96,5000,0
ANZLOV,20161115,2.53,2.80,2.53,2.80,14000,0
ANZLOW,20161115,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161115,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161115,0.00,0.00,0.00,0.00,0,0
ANZPA,20161115,100.124,100.33,100.111,100.141,3204,0
ANZPC,20161115,101.488,101.488,100.80,101.10,8088,0
ANZPD,20161115,98.60,98.85,98.60,98.84,2683,0
ANZPE,20161115,96.39,96.72,96.20,96.21,7283,0
ANZPF,20161115,98.00,98.00,97.81,98.00,3956,0
ANZPG,20161115,102.16,102.35,102.15,102.15,9418,0
ANZQOJ,20161115,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161115,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161115,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161115,11.04,11.04,11.04,11.04,0,0
ANZSO2,20161115,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161115,14.57,14.57,14.57,14.57,0,0
ANZSOH,20161115,12.37,12.37,12.37,12.37,0,0
ANZSOM,20161115,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161115,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161115,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161115,10.91,10.91,10.91,10.91,0,0
ANZSSE,20161115,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161115,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161115,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161115,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161115,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161115,15.70,15.70,15.40,15.40,0,0
ANZSWR,20161115,12.23,12.23,12.23,12.23,0,0
ANZSWT,20161115,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161115,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161115,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161115,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161115,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161115,0.00,0.00,0.00,0.00,0,0
ANZWOE,20161115,0.35,0.35,0.35,0.35,0,0
ANZWOF,20161115,0.20,0.20,0.20,0.20,0,0
ANZWOP,20161115,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20161115,0.495,0.495,0.485,0.49,0,0
ANZWOT,20161115,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161115,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161115,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161115,0.885,0.965,0.86,0.87,0,0
ANZXOE,20161115,0.00,0.00,0.00,0.00,0,0
ANZXOF,20161115,0.00,0.00,0.00,0.00,0,0
ANZXOS,20161115,0.575,0.575,0.57,0.57,0,0
ANZXOT,20161115,0.00,0.00,0.00,0.00,0,0
ANZXOU,20161115,0.00,0.00,0.00,0.00,0,0
AOA,20161115,0.015,0.015,0.015,0.015,0,0
AOD,20161115,0.69,0.69,0.69,0.69,3,0
AOF,20161115,2.04,2.08,2.04,2.08,36137,0
AOG,20161115,3.07,3.11,3.01,3.06,948796,0
AOH,20161115,0.125,0.13,0.125,0.13,162786,0
AOJHA,20161115,0.00,0.00,0.00,0.00,0,0
AOJHB,20161115,0.00,0.00,0.00,0.00,0,0
AOK,20161115,0.053,0.053,0.053,0.053,48000,0
AOLHA,20161115,0.00,0.00,0.00,0.00,0,0
AON,20161115,0.11,0.115,0.11,0.115,156250,0
AOP,20161115,0.145,0.15,0.145,0.15,18531,0
AORHA,20161115,0.00,0.00,0.00,0.00,0,0
AOU,20161115,0.097,0.10,0.097,0.10,54000,0
AOW,20161115,0.084,0.084,0.082,0.082,76125,0
AOWOA,20161115,0.013,0.013,0.013,0.013,0,0
APA,20161115,7.30,7.34,7.22,7.27,7964165,0
APABOD,20161115,7.68,7.68,7.68,7.68,130,0
