ABCKOQ,20160530,1.075,1.075,1.075,1.075,0,0
ABCSSO,20160530,0.00,0.00,0.00,0.00,0,0
ABL,20160530,0.016,0.016,0.016,0.016,0,0
ABP,20160530,3.31,3.33,3.29,3.33,340452,0
ABT,20160530,0.69,0.725,0.69,0.69,7552,0
ABU,20160530,0.055,0.058,0.055,0.058,239373,0
ABV,20160530,0.009,0.009,0.009,0.009,0,0
ABVO,20160530,0.002,0.002,0.002,0.002,0,0
ABW,20160530,0.84,0.84,0.84,0.84,0,0
ABX,20160530,0.11,0.12,0.11,0.11,137369,0
ABY,20160530,0.295,0.295,0.295,0.295,0,0
ACA01,20160530,0.00,0.00,0.00,0.00,0,0
ACA02,20160530,0.00,0.00,0.00,0.00,0,0
ACA03,20160530,0.00,0.00,0.00,0.00,0,0
ACA04,20160530,0.00,0.00,0.00,0.00,0,0
ACA05,20160530,0.00,0.00,0.00,0.00,0,0
ACB,20160530,0.025,0.04,0.025,0.03,10281353,0
ACC01,20160530,0.00,0.00,0.00,0.00,0,0
ACG,20160530,0.14,0.14,0.14,0.14,26841,0
ACK,20160530,0.485,0.485,0.485,0.485,0,0
ACL,20160530,0.011,0.011,0.011,0.011,39683,0
ACO,20160530,3.43,3.43,3.43,3.43,0,0
ACP,20160530,0.17,0.17,0.17,0.17,0,0
ACQ,20160530,0.90,0.90,0.89,0.90,23884,0
ACR,20160530,0.69,0.71,0.69,0.705,239735,0
ACS,20160530,0.08,0.08,0.08,0.08,5000,0
ACU,20160530,0.037,0.037,0.037,0.037,13000,0
ACW,20160530,0.091,0.092,0.089,0.091,1551898,0
ACX,20160530,6.53,6.53,6.42,6.48,448720,0
ACY01,20160530,0.00,0.00,0.00,0.00,0,0
ACY02,20160530,0.00,0.00,0.00,0.00,0,0
ADA,20160530,2.65,2.69,2.59,2.60,286992,0
ADD,20160530,0.011,0.011,0.011,0.011,0,0
ADH,20160530,2.41,2.45,2.26,2.45,218737,0
ADJ,20160530,0.12,0.135,0.12,0.13,7527461,0
ADN,20160530,0.019,0.02,0.019,0.019,475387,0
ADNO,20160530,0.004,0.004,0.004,0.004,0,0
ADO,20160530,0.045,0.048,0.044,0.045,1910228,0
ADQ,20160530,0.00,0.00,0.00,0.00,0,0
ADR,20160530,0.50,0.51,0.50,0.51,62419,0
ADV,20160530,0.039,0.04,0.039,0.039,7885045,0
ADX,20160530,0.007,0.007,0.007,0.007,1550000,0
ADY,20160530,0.011,0.012,0.01,0.012,67500,0
AEB,20160530,0.056,0.056,0.051,0.051,74600,0
AEE,20160530,0.015,0.015,0.014,0.014,551000,0
AEEOA,20160530,0.004,0.004,0.004,0.004,1026000,0
AEF,20160530,80.50,80.50,79.20,79.20,177,0
AEG,20160530,1.16,1.16,1.16,1.16,58639,0
AEI,20160530,0.44,0.44,0.44,0.44,0,0
AEJ,20160530,8.00,8.00,8.00,8.00,0,0
AER,20160530,0.105,0.105,0.105,0.105,0,0
AET01,20160530,0.00,0.00,0.00,0.00,0,0
AET02,20160530,0.00,0.00,0.00,0.00,0,0
AET03,20160530,0.00,0.00,0.00,0.00,0,0
AET04,20160530,0.00,0.00,0.00,0.00,0,0
AET05,20160530,0.00,0.00,0.00,0.00,0,0
AET06,20160530,0.00,0.00,0.00,0.00,0,0
AET07,20160530,0.00,0.00,0.00,0.00,0,0
AEV,20160530,0.22,0.22,0.215,0.215,101000,0
AFA,20160530,0.30,0.30,0.30,0.30,0,0
AFG,20160530,1.02,1.02,1.02,1.02,30052,0
AFI,20160530,5.67,5.68,5.65,5.65,221613,0
AFIG,20160530,110.10,110.10,110.001,110.001,850,0
AFIJOH,20160530,1.795,1.795,1.795,1.795,0,0
AFISZB,20160530,3.85,3.85,3.85,3.85,0,0
AFP,20160530,2.50,2.50,2.50,2.50,0,0
AFR,20160530,0.054,0.054,0.054,0.054,181877,0
AFT,20160530,0.001,0.001,0.001,0.001,0,0
AFY,20160530,1.45,1.50,1.45,1.50,79792,0
AFZ01,20160530,0.00,0.00,0.00,0.00,0,0
AFZ03,20160530,0.00,0.00,0.00,0.00,0,0
AFZ04,20160530,0.00,0.00,0.00,0.00,0,0
AFZ18,20160530,0.00,0.00,0.00,0.00,0,0
AFZ19,20160530,0.00,0.00,0.00,0.00,0,0
AFZ20,20160530,0.00,0.00,0.00,0.00,0,0
AFZ21,20160530,0.00,0.00,0.00,0.00,0,0
AFZ29,20160530,0.00,0.00,0.00,0.00,0,0
AFZ30,20160530,0.00,0.00,0.00,0.00,0,0
AGA01,20160530,0.00,0.00,0.00,0.00,0,0
AGD,20160530,0.155,0.155,0.155,0.155,0,0
AGE,20160530,0.015,0.015,0.015,0.015,0,0
AGF,20160530,0.825,0.83,0.825,0.825,81392,0
AGG,20160530,3.70,3.70,3.60,3.70,5500,0
AGI,20160530,2.37,2.41,2.37,2.41,319424,0
AGIKOA,20160530,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160530,1.135,1.135,1.135,1.135,0,0
AGJ,20160530,0.04,0.04,0.04,0.04,120000,0
AGL,20160530,18.67,18.70,18.46,18.56,1482837,0
AGLHA,20160530,101.88,101.949,101.60,101.944,13294,0
AGLIOV,20160530,10.35,10.35,10.35,10.35,0,0
AGLISI,20160530,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160530,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160530,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160530,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160530,7.78,7.78,7.78,7.78,0,0
AGLJOQ,20160530,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160530,2.22,2.22,2.22,2.22,10000,0
AGLKOB,20160530,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160530,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160530,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160530,3.09,3.09,3.09,3.09,0,0
AGLKOS,20160530,3.12,3.12,3.12,3.12,0,0
AGLKOT,20160530,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160530,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160530,11.62,11.62,11.62,11.62,0,0
AGLSOB,20160530,6.82,6.82,6.82,6.82,0,0
AGLSRT,20160530,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160530,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160530,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160530,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160530,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160530,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160530,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160530,2.00,2.01,2.00,2.01,0,0
AGLSSX,20160530,0.00,0.00,0.00,0.00,0,0
AGLSWG,20160530,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160530,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160530,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160530,9.46,9.46,9.45,9.45,0,0
AGO,20160530,0.015,0.016,0.015,0.016,33740717,0
AGOKOQ,20160530,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160530,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160530,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160530,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160530,0.44,0.44,0.44,0.44,0,0
AGOO,20160530,0.001,0.001,0.001,0.001,100000,0
AGOOA,20160530,0.00,0.00,0.00,0.00,0,0
AGOSWG,20160530,0.05,0.05,0.05,0.05,0,0
AGP01,20160530,0.00,0.00,0.00,0.00,0,0
AGR,20160530,0.095,0.098,0.095,0.098,151084,0
AGS,20160530,0.036,0.037,0.035,0.035,231060,0
AGX,20160530,0.009,0.009,0.009,0.009,1549027,0
AGY,20160530,0.036,0.039,0.034,0.039,9099030,0
AHF,20160530,0.20,0.20,0.185,0.19,1187365,0
AHG,20160530,3.86,3.91,3.86,3.90,539178,0
AHGKOA,20160530,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160530,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160530,1.035,1.035,1.035,1.035,0,0
AHGKOQ,20160530,0.00,0.00,0.00,0.00,0,0
AHK,20160530,0.13,0.13,0.13,0.13,0,0
AHL,20160530,0.275,0.28,0.27,0.28,14966,0
AHN,20160530,0.022,0.022,0.022,0.022,0,0
AHQ,20160530,0.005,0.005,0.005,0.005,0,0
AHR,20160530,0.025,0.025,0.025,0.025,0,0
AHX,20160530,1.455,1.455,1.455,1.455,6173,0
AHY,20160530,2.05,2.05,1.965,2.00,727077,0
AHZ,20160530,0.38,0.38,0.345,0.355,430879,0
AIA,20160530,5.95,6.04,5.88,6.02,483531,0
AIB,20160530,0.83,0.83,0.83,0.83,0,0
AIK,20160530,0.115,0.115,0.115,0.115,86000,0
AIO,20160530,8.86,8.89,8.86,8.86,1026587,0
AIOIOV,20160530,0.00,0.00,0.00,0.00,0,0
AIOISI,20160530,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160530,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160530,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160530,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160530,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160530,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160530,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160530,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160530,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160530,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160530,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160530,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160530,1.97,1.97,1.97,1.97,0,0
AIQ,20160530,0.11,0.11,0.11,0.11,0,0
AIR,20160530,0.08,0.08,0.08,0.08,0,0
AIS,20160530,0.034,0.038,0.034,0.038,130300,0
AIV,20160530,0.018,0.018,0.018,0.018,26426,0
AIY,20160530,0.022,0.022,0.022,0.022,18250,0
AIZ,20160530,2.06,2.09,2.02,2.08,59860,0
AJA,20160530,6.97,7.00,6.93,6.97,23139,0
AJC,20160530,0.003,0.003,0.003,0.003,0,0
AJD,20160530,1.41,1.415,1.41,1.41,15805,0
AJJ,20160530,0.10,0.10,0.10,0.10,0,0
AJL,20160530,0.185,0.19,0.185,0.19,2105,0
AJM,20160530,0.245,0.25,0.235,0.235,4443590,0
AJMO,20160530,0.205,0.205,0.205,0.205,24052,0
AJO,20160530,1.79,1.79,1.79,1.79,0,0
AJQ,20160530,0.074,0.074,0.073,0.073,24000,0
AJR,20160530,0.00,0.00,0.00,0.00,0,0
AJRO,20160530,0.00,0.00,0.00,0.00,0,0
AJX,20160530,0.785,0.81,0.762,0.805,1381395,0
AJY,20160530,0.24,0.24,0.24,0.24,0,0
AKF,20160530,0.07,0.07,0.07,0.07,0,0
AKG,20160530,0.215,0.215,0.215,0.215,17724,0
AKK,20160530,0.01,0.011,0.009,0.009,36546444,0
AKKO,20160530,0.006,0.006,0.006,0.006,0,0
AKKOA,20160530,0.006,0.006,0.005,0.005,11892357,0
AKM,20160530,0.006,0.006,0.006,0.006,100000,0
AKMO,20160530,0.002,0.002,0.002,0.002,0,0
AKP,20160530,15.06,16.60,15.05,16.10,39396,0
AKY,20160530,9.04,9.04,9.04,9.04,0,0
ALA,20160530,0.115,0.115,0.115,0.115,11198,0
ALC,20160530,0.05,0.057,0.048,0.048,7348463,0
ALF,20160530,1.405,1.41,1.395,1.40,80554,0
ALI,20160530,1.90,1.92,1.88,1.88,230821,0
ALIO,20160530,0.014,0.014,0.014,0.014,48500,0
ALK,20160530,0.21,0.215,0.207,0.215,627760,0
ALKNA,20160530,0.00,0.00,0.00,0.00,0,0
ALL,20160530,12.79,12.88,12.64,12.74,1188896,0
ALLIOV,20160530,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160530,2.57,2.57,2.46,2.46,0,0
ALLKOB,20160530,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160530,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160530,4.40,4.40,4.40,4.40,0,0
ALLKOP,20160530,2.95,2.95,2.95,2.95,0,0
ALLKOQ,20160530,0.00,0.00,0.00,0.00,0,0
ALLKOU,20160530,1.845,2.16,1.845,2.16,0,0
ALLKOV,20160530,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160530,0.93,0.93,0.93,0.93,0,0
ALQ,20160530,4.52,4.53,3.86,4.17,4702503,0
ALQKOA,20160530,1.81,1.81,1.515,1.515,12000,0
ALQKOB,20160530,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160530,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160530,1.84,1.84,1.70,1.70,0,0
ALQKOQ,20160530,1.62,1.62,1.62,1.62,0,0
ALQKOR,20160530,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160530,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160530,0.00,0.00,0.00,0.00,0,0
ALR,20160530,1.085,1.09,1.085,1.09,47000,0
ALT,20160530,0.006,0.006,0.006,0.006,0,0
ALTOA,20160530,0.002,0.002,0.002,0.002,0,0
ALU,20160530,6.47,6.54,6.42,6.42,475560,0
ALUKOA,20160530,0.00,0.00,0.00,0.00,0,0
ALUKOB,20160530,1.54,1.655,1.54,1.655,0,0
ALY,20160530,0.014,0.014,0.014,0.014,126335,0
AMA,20160530,0.92,0.925,0.915,0.925,461133,0
AMB,20160530,0.18,0.18,0.18,0.18,10000,0
AMC,20160530,16.43,16.48,16.34,16.42,1768803,0
AMCBOA,20160530,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160530,7.34,7.34,7.32,7.32,0,0
AMCISI,20160530,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160530,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160530,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160530,3.03,3.03,3.03,3.03,0,0
AMCKOC,20160530,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160530,2.47,2.47,2.47,2.47,0,0
AMCKOR,20160530,0.00,0.00,0.00,0.00,0,0
AMCKOS,20160530,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160530,1.88,1.88,1.87,1.87,0,0
AMCKOU,20160530,0.00,0.00,0.00,0.00,0,0
AMCSOE,20160530,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160530,9.48,9.48,9.48,9.48,0,0
AMCSSL,20160530,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160530,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160530,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160530,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160530,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160530,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160530,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160530,7.64,7.64,7.64,7.64,0,0
AME,20160530,0.077,0.077,0.077,0.077,0,0
AMH,20160530,0.94,0.945,0.94,0.945,36879,0
AMI,20160530,0.13,0.13,0.12,0.13,259553,0
AML,20160530,0.085,0.085,0.085,0.085,20000,0
AMN,20160530,0.18,0.18,0.18,0.18,0,0
AMO,20160530,0.145,0.145,0.145,0.145,0,0
AMP,20160530,5.64,5.70,5.62,5.70,4995671,0
AMPBOA,20160530,0.00,0.00,0.00,0.00,0,0
AMPDOL,20160530,0.00,0.00,0.00,0.00,0,0
AMPHA,20160530,101.60,101.82,101.41,101.65,11051,0
AMPIOV,20160530,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160530,1.975,1.975,1.975,1.975,0,0
AMPISI,20160530,3.01,3.01,3.01,3.01,0,0
AMPISN,20160530,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160530,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160530,2.34,2.34,2.34,2.34,0,0
AMPIYF,20160530,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160530,1.775,1.775,1.775,1.775,0,0
AMPJOJ,20160530,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160530,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160530,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160530,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160530,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160530,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160530,0.975,0.975,0.975,0.975,0,0
AMPKOQ,20160530,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160530,1.87,1.97,1.87,1.97,0,0
AMPKOS,20160530,1.035,1.035,1.035,1.035,4000,0
AMPKOT,20160530,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160530,1.475,1.475,1.475,1.475,0,0
AMPLOA,20160530,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160530,0.435,0.435,0.435,0.435,0,0
AMPLOC,20160530,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160530,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160530,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160530,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160530,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160530,0.445,0.445,0.445,0.445,0,0
AMPPA,20160530,103.40,103.40,103.25,103.40,2805,0
AMPSMB,20160530,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160530,1.815,1.815,1.815,1.815,0,0
AMPSMY,20160530,0.029,0.031,0.029,0.031,0,0
AMPSOE,20160530,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160530,4.05,4.05,4.05,4.05,0,0
AMPSOG,20160530,3.15,3.15,3.15,3.15,0,0
AMPSRT,20160530,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160530,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160530,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160530,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160530,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160530,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160530,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160530,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160530,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160530,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160530,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160530,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160530,2.89,2.89,2.89,2.89,0,0
AMPSZB,20160530,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160530,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160530,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160530,3.61,3.61,3.61,3.61,0,0
AMT,20160530,0.13,0.13,0.13,0.13,0,0
ANB,20160530,0.01,0.01,0.01,0.01,0,0
ANG,20160530,0.115,0.115,0.11,0.11,410672,0
ANN,20160530,19.27,19.60,19.16,19.31,432482,0
ANNKOA,20160530,4.22,4.22,4.22,4.22,2000,0
ANNKOB,20160530,1.865,1.875,1.78,1.78,0,0
ANNKOP,20160530,2.87,2.89,2.85,2.85,0,0
ANNKOS,20160530,3.31,3.31,3.31,3.31,5000,0
ANNSWG,20160530,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160530,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160530,0.00,0.00,0.00,0.00,0,0
ANO,20160530,0.027,0.027,0.026,0.026,1235000,0
ANP,20160530,0.041,0.041,0.041,0.041,18111,0
ANPO,20160530,0.011,0.011,0.011,0.011,0,0
ANQ,20160530,0.001,0.001,0.001,0.001,250000,0
ANR,20160530,1.27,1.29,1.26,1.26,9365,0
ANT01,20160530,0.00,0.00,0.00,0.00,0,0
ANVHA,20160530,0.00,0.00,0.00,0.00,0,0
ANVHB,20160530,0.00,0.00,0.00,0.00,0,0
ANVHC,20160530,0.00,0.00,0.00,0.00,0,0
ANVHD,20160530,0.00,0.00,0.00,0.00,0,0
ANVHE,20160530,0.00,0.00,0.00,0.00,0,0
ANVHF,20160530,0.00,0.00,0.00,0.00,0,0
ANVHG,20160530,0.00,0.00,0.00,0.00,0,0
ANW,20160530,0.008,0.008,0.008,0.008,163518,0
ANZ,20160530,25.85,25.93,25.64,25.69,5557961,0
ANZBOA,20160530,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160530,23.90,23.90,23.90,23.90,0,0
ANZBOC,20160530,0.00,0.00,0.00,0.00,0,0
ANZDOL,20160530,0.00,0.00,0.00,0.00,0,0
ANZHA,20160530,102.30,102.34,102.21,102.223,5373,0
ANZHAL,20160530,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160530,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160530,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160530,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160530,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160530,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160530,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160530,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160530,10.87,10.87,10.87,10.87,0,0
ANZIOV,20160530,13.74,13.74,13.74,13.74,0,0
ANZIOZ,20160530,9.59,9.59,9.59,9.59,0,0
ANZISA,20160530,0.035,0.035,0.035,0.035,0,0
ANZISB,20160530,0.019,0.019,0.019,0.019,0,0
ANZISC,20160530,2.73,2.73,2.73,2.73,0,0
ANZISD,20160530,3.08,3.08,3.08,3.08,0,0
ANZISI,20160530,7.89,8.05,7.89,8.05,0,0
ANZISN,20160530,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160530,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160530,8.22,8.22,8.22,8.22,25000,0
ANZIYE,20160530,10.12,10.12,10.12,10.12,0,0
ANZIYF,20160530,4.38,4.38,4.38,4.38,1000,0
ANZIYG,20160530,0.18,0.18,0.18,0.18,0,0
ANZIYZ,20160530,0.043,0.043,0.043,0.043,0,0
ANZJOA,20160530,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160530,9.92,9.92,9.92,9.92,0,0
ANZJOE,20160530,5.65,5.65,5.54,5.54,0,0
ANZJOF,20160530,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160530,6.73,6.73,6.73,6.73,0,0
ANZJOJ,20160530,6.87,6.87,6.87,6.87,0,0
ANZJOM,20160530,9.53,9.53,9.53,9.53,0,0
ANZKOA,20160530,5.62,5.62,5.54,5.54,4000,0
ANZKOC,20160530,2.36,2.36,2.36,2.36,0,0
ANZKOD,20160530,6.44,6.44,6.44,6.44,0,0
ANZKOE,20160530,3.27,3.27,3.27,3.27,0,0
ANZKOF,20160530,1.815,1.815,1.815,1.815,1000,0
ANZKOG,20160530,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160530,4.15,4.15,4.15,4.15,0,0
ANZKOQ,20160530,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160530,4.54,4.54,4.54,4.54,0,0
ANZKOS,20160530,0.00,0.00,0.00,0.00,0,0
ANZKOT,20160530,5.37,5.37,5.37,5.37,0,0
ANZKOU,20160530,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160530,14.10,14.10,14.10,14.10,0,0
ANZKOW,20160530,2.86,2.86,2.86,2.86,3000,0
ANZLOA,20160530,0.83,0.83,0.635,0.635,2650,0
ANZLOK,20160530,1.35,1.38,1.205,1.205,6800,0
ANZLOL,20160530,3.05,3.05,3.05,3.05,0,0
ANZLOR,20160530,0.92,1.16,0.785,0.86,0,0
ANZLOS,20160530,1.495,1.55,1.455,1.55,36000,0
ANZLOT,20160530,2.06,2.06,2.06,2.06,6350,0
ANZMOB,20160530,5.86,5.86,5.86,5.86,0,0
ANZMOT,20160530,3.64,3.64,3.64,3.64,780,0
ANZPA,20160530,100.20,100.20,100.00,100.05,27492,0
ANZPC,20160530,101.35,101.35,100.902,101.00,24077,0
ANZPD,20160530,94.85,94.85,94.30,94.30,5075,0
ANZPE,20160530,92.89,92.89,92.49,92.88,10595,0
ANZPF,20160530,93.88,94.00,93.85,93.85,4957,0
ANZQOJ,20160530,6.40,6.40,6.25,6.40,0,0
ANZQOR,20160530,1.70,1.70,1.70,1.70,2000,0
ANZSMB,20160530,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160530,14.50,14.50,14.50,14.50,0,0
ANZSMY,20160530,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160530,9.32,9.32,9.32,9.32,0,0
ANZSO2,20160530,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160530,0.11,0.11,0.11,0.11,0,0
ANZSOE,20160530,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160530,17.66,17.66,17.66,17.66,0,0
ANZSOG,20160530,11.94,11.94,11.94,11.94,0,0
ANZSOH,20160530,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160530,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160530,15.38,15.38,15.38,15.38,0,0
ANZSRW,20160530,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160530,21.25,21.25,21.25,21.25,0,0
ANZSSA,20160530,8.71,8.71,8.71,8.71,0,0
ANZSSL,20160530,9.54,9.54,9.54,9.54,0,0
ANZSSM,20160530,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160530,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160530,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160530,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160530,20.05,20.05,20.05,20.05,0,0
ANZSST,20160530,16.26,16.26,16.26,16.26,0,0
