ALLKOP,20161121,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161121,3.09,3.09,3.09,3.09,0,0
ALLKOU,20161121,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161121,4.32,4.50,4.32,4.50,0,0
ALLSMY,20161121,0.93,0.93,0.93,0.93,0,0
ALQ,20161121,6.25,6.26,6.205,6.25,2155300,0
ALQKOA,20161121,1.68,1.68,1.68,1.68,0,0
ALQKOB,20161121,2.15,2.15,2.15,2.15,0,0
ALQKOE,20161121,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161121,3.17,3.38,3.17,3.38,0,0
ALQKOP,20161121,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161121,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161121,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161121,0.00,0.00,0.00,0.00,0,0
ALR,20161121,1.08,1.08,1.07,1.07,35000,0
ALT,20161121,0.006,0.006,0.006,0.006,0,0
ALTOA,20161121,0.002,0.002,0.002,0.002,0,0
ALU,20161121,8.70,8.75,8.37,8.40,462928,0
ALUKOB,20161121,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161121,0.80,0.80,0.80,0.80,0,0
ALY,20161121,0.024,0.024,0.021,0.022,322040,0
AMA,20161121,1.045,1.045,1.015,1.045,334100,0
AMB,20161121,0.16,0.16,0.16,0.16,0,0
AMC,20161121,14.23,14.235,14.10,14.15,2217914,0
AMCBOA,20161121,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161121,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161121,7.34,7.34,7.32,7.32,0,0
AMCISI,20161121,7.70,7.70,7.70,7.70,0,0
AMCISK,20161121,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161121,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161121,7.26,7.26,7.26,7.26,0,0
AMCKOR,20161121,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161121,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161121,4.23,4.23,4.23,4.23,0,0
AMCKOU,20161121,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161121,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161121,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161121,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161121,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161121,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161121,9.23,9.23,9.23,9.23,0,0
AME,20161121,0.135,0.135,0.135,0.135,14861,0
AMH,20161121,0.925,0.925,0.925,0.925,13000,0
AMI,20161121,0.13,0.13,0.125,0.125,53707,0
AML,20161121,0.185,0.19,0.17,0.185,569527,0
AMN,20161121,0.62,0.62,0.62,0.62,0,0
AMO,20161121,0.145,0.145,0.145,0.145,0,0
AMP,20161121,4.70,4.73,4.66,4.70,5802928,0
AMPBOA,20161121,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161121,4.47,4.47,4.47,4.47,0,0
AMPBOG,20161121,0.00,0.00,0.00,0.00,0,0
AMPHA,20161121,102.15,102.15,101.45,101.45,495,0
AMPIOL,20161121,0.665,0.665,0.665,0.665,0,0
AMPIOV,20161121,1.835,1.835,1.835,1.835,0,0
AMPIOZ,20161121,0.90,0.90,0.90,0.90,0,0
AMPISI,20161121,3.15,3.15,3.15,3.15,0,0
AMPISK,20161121,1.66,1.66,1.66,1.66,0,0
AMPIYE,20161121,1.21,1.21,1.21,1.21,0,0
AMPJOE,20161121,0.835,0.835,0.835,0.835,0,0
AMPJOJ,20161121,1.96,1.96,1.96,1.96,0,0
AMPJON,20161121,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161121,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161121,0.88,0.88,0.88,0.88,0,0
AMPKOE,20161121,0.965,0.965,0.965,0.965,0,0
AMPKOP,20161121,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161121,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161121,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161121,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161121,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161121,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161121,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161121,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161121,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161121,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161121,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161121,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161121,0.445,0.445,0.445,0.445,0,0
AMPPA,20161121,105.02,105.04,104.97,105.04,704,0
AMPSMB,20161121,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161121,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161121,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161121,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161121,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161121,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161121,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161121,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161121,2.04,2.04,2.04,2.04,0,0
AMT,20161121,0.11,0.11,0.11,0.11,56668,0
ANG,20161121,0.18,0.18,0.175,0.175,1218419,0
ANN,20161121,22.11,22.23,21.855,21.89,352955,0
ANNKOA,20161121,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161121,2.96,3.27,2.95,3.27,0,0
ANNKOP,20161121,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161121,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161121,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161121,16.27,16.27,16.27,16.27,0,0
ANO,20161121,0.023,0.023,0.023,0.023,269952,0
ANP,20161121,0.048,0.048,0.048,0.048,0,0
ANPO,20161121,0.009,0.009,0.009,0.009,750000,0
ANQ,20161121,0.004,0.004,0.004,0.004,129755,0
ANR,20161121,1.13,1.13,1.09,1.09,6586,0
ANT01,20161121,0.00,0.00,0.00,0.00,0,0
ANVHA,20161121,0.00,0.00,0.00,0.00,0,0
ANVHB,20161121,0.00,0.00,0.00,0.00,0,0
ANVHC,20161121,0.00,0.00,0.00,0.00,0,0
ANVHD,20161121,0.00,0.00,0.00,0.00,0,0
ANVHE,20161121,0.00,0.00,0.00,0.00,0,0
ANVHF,20161121,0.00,0.00,0.00,0.00,0,0
ANVHG,20161121,0.00,0.00,0.00,0.00,0,0
ANW,20161121,0.011,0.011,0.011,0.011,898994,0
ANZ,20161121,27.80,28.03,27.71,27.85,4446134,0
ANZBOA,20161121,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161121,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161121,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161121,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161121,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161121,0.00,0.00,0.00,0.00,0,0
ANZHA,20161121,101.428,101.60,101.428,101.50,1906,0
ANZHAL,20161121,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161121,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161121,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161121,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161121,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161121,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161121,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161121,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161121,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161121,0.00,0.00,0.00,0.00,0,0
ANZIOL,20161121,9.74,9.74,9.74,9.74,0,0
ANZIOV,20161121,14.51,14.51,14.51,14.51,0,0
ANZIOZ,20161121,9.48,9.48,9.48,9.48,0,0
ANZISC,20161121,3.55,3.55,3.55,3.55,0,0
ANZISD,20161121,3.08,3.08,3.08,3.08,0,0
ANZISE,20161121,4.13,4.16,4.13,4.16,0,0
ANZISI,20161121,10.70,10.70,10.70,10.70,0,0
ANZISK,20161121,0.00,0.00,0.00,0.00,0,0
ANZISM,20161121,3.23,3.23,3.22,3.22,0,0
ANZISN,20161121,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161121,9.12,9.12,9.12,9.12,0,0
ANZIYE,20161121,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161121,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161121,12.41,12.65,12.41,12.52,1784,0
ANZJOE,20161121,7.20,7.20,7.20,7.20,0,0
ANZJOF,20161121,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161121,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161121,8.75,8.75,8.75,8.75,0,0
ANZJOM,20161121,10.14,10.14,10.13,10.13,0,0
ANZJON,20161121,10.29,10.29,10.29,10.29,0,0
ANZKOA,20161121,7.21,7.56,7.21,7.56,0,0
ANZKOC,20161121,2.86,2.86,2.83,2.84,0,0
ANZKOD,20161121,2.40,2.55,2.40,2.52,40880,0
ANZKOG,20161121,5.70,5.70,5.70,5.70,0,0
ANZKOI,20161121,3.62,3.62,3.62,3.62,0,0
ANZKOJ,20161121,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161121,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161121,9.20,9.20,9.20,9.20,0,0
ANZKOQ,20161121,3.09,3.09,3.09,3.09,0,0
ANZKOS,20161121,1.905,1.915,1.90,1.90,0,0
ANZKOT,20161121,2.20,2.20,2.20,2.20,910,0
ANZKOU,20161121,3.55,3.55,3.55,3.55,0,0
ANZKOV,20161121,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161121,2.70,2.81,2.70,2.77,40000,0
ANZKOY,20161121,5.61,5.61,4.95,4.95,0,0
ANZKOZ,20161121,5.22,5.22,5.12,5.13,10414,0
ANZLOA,20161121,1.295,1.295,1.295,1.295,1500,0
ANZLOB,20161121,2.10,2.10,2.10,2.10,0,0
ANZLOC,20161121,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161121,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161121,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161121,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161121,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161121,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161121,0.00,0.00,0.00,0.00,0,0
ANZLOS,20161121,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161121,1.105,1.105,1.105,1.105,0,0
ANZLOU,20161121,1.96,1.96,1.96,1.96,0,0
ANZLOV,20161121,2.40,2.40,2.40,2.40,0,0
ANZLOW,20161121,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161121,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161121,0.00,0.00,0.00,0.00,0,0
ANZPA,20161121,100.451,100.66,100.45,100.50,18093,0
ANZPC,20161121,101.32,101.60,101.313,101.597,4911,0
ANZPD,20161121,99.30,99.39,98.51,98.52,5984,0
ANZPE,20161121,96.51,96.77,96.51,96.60,3519,0
ANZPF,20161121,97.776,97.86,97.25,97.26,4843,0
ANZPG,20161121,102.45,102.54,102.16,102.35,13451,0
ANZQOJ,20161121,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161121,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161121,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161121,11.54,11.54,11.54,11.54,0,0
ANZSO2,20161121,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161121,14.57,14.57,14.57,14.57,0,0
ANZSOH,20161121,12.37,12.37,12.37,12.37,0,0
ANZSOM,20161121,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161121,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161121,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161121,10.91,10.91,10.91,10.91,0,0
ANZSSE,20161121,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161121,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161121,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161121,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161121,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161121,15.70,15.70,15.40,15.40,0,0
ANZSWR,20161121,12.23,12.23,12.23,12.23,0,0
ANZSWT,20161121,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161121,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161121,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161121,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161121,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161121,0.00,0.00,0.00,0.00,0,0
ANZWOE,20161121,0.55,0.58,0.55,0.58,40000,0
ANZWOF,20161121,0.20,0.20,0.20,0.20,0,0
ANZWOP,20161121,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20161121,0.495,0.495,0.485,0.49,0,0
ANZWOT,20161121,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161121,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161121,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161121,0.885,0.965,0.86,0.87,0,0
ANZXOE,20161121,0.00,0.00,0.00,0.00,0,0
ANZXOF,20161121,0.00,0.00,0.00,0.00,0,0
ANZXOS,20161121,0.575,0.575,0.57,0.57,0,0
ANZXOT,20161121,0.00,0.00,0.00,0.00,0,0
ANZXOU,20161121,0.00,0.00,0.00,0.00,0,0
AOA,20161121,0.01,0.01,0.01,0.01,0,0
AOD,20161121,0.695,0.695,0.695,0.695,0,0
AOF,20161121,2.01,2.06,2.00,2.03,59820,0
AOG,20161121,3.11,3.11,3.04,3.07,5210817,0
AOH,20161121,0.135,0.135,0.125,0.13,255278,0
AOJHA,20161121,0.00,0.00,0.00,0.00,0,0
AOJHB,20161121,0.00,0.00,0.00,0.00,0,0
AOK,20161121,0.05,0.05,0.05,0.05,0,0
AOLHA,20161121,0.00,0.00,0.00,0.00,0,0
AON,20161121,0.12,0.12,0.11,0.11,66164,0
AOP,20161121,0.145,0.145,0.145,0.145,20173,0
AORHA,20161121,0.00,0.00,0.00,0.00,0,0
AOU,20161121,0.13,0.13,0.13,0.13,0,0
AOW,20161121,0.08,0.084,0.08,0.084,77500,0
AOWOA,20161121,0.013,0.013,0.013,0.013,0,0
APA,20161121,7.51,7.56,7.50,7.52,2665340,0
