ABCKOQ,20160602,1.075,1.075,1.075,1.075,0,0
ABCSSO,20160602,0.00,0.00,0.00,0.00,0,0
ABL,20160602,0.016,0.016,0.016,0.016,8500,0
ABP,20160602,3.22,3.295,3.21,3.23,439204,0
ABT,20160602,0.84,0.84,0.82,0.82,12655,0
ABU,20160602,0.058,0.065,0.058,0.063,1671814,0
ABV,20160602,0.009,0.009,0.009,0.009,0,0
ABVO,20160602,0.002,0.002,0.002,0.002,0,0
ABW,20160602,0.84,0.84,0.84,0.84,0,0
ABX,20160602,0.15,0.15,0.145,0.15,297915,0
ABY,20160602,0.295,0.295,0.295,0.295,40000,0
ACA01,20160602,0.00,0.00,0.00,0.00,0,0
ACA02,20160602,0.00,0.00,0.00,0.00,0,0
ACA03,20160602,0.00,0.00,0.00,0.00,0,0
ACA04,20160602,0.00,0.00,0.00,0.00,0,0
ACA05,20160602,0.00,0.00,0.00,0.00,0,0
ACB,20160602,0.025,0.026,0.024,0.025,1475274,0
ACC01,20160602,0.00,0.00,0.00,0.00,0,0
ACG,20160602,0.135,0.14,0.135,0.14,41000,0
ACK,20160602,0.485,0.485,0.485,0.485,0,0
ACL,20160602,0.011,0.011,0.011,0.011,0,0
ACO,20160602,3.43,3.43,3.43,3.43,0,0
ACP,20160602,0.17,0.17,0.17,0.17,0,0
ACQ,20160602,0.885,0.885,0.88,0.88,205900,0
ACR,20160602,0.77,0.795,0.76,0.785,465841,0
ACS,20160602,0.08,0.08,0.08,0.08,0,0
ACU,20160602,0.036,0.036,0.036,0.036,20000,0
ACW,20160602,0.084,0.087,0.084,0.087,227100,0
ACX,20160602,6.48,6.53,6.325,6.36,536844,0
ACY01,20160602,0.00,0.00,0.00,0.00,0,0
ACY02,20160602,0.00,0.00,0.00,0.00,0,0
ADA,20160602,2.59,2.65,2.47,2.51,270694,0
ADD,20160602,0.011,0.011,0.011,0.011,0,0
ADH,20160602,2.41,2.42,2.35,2.42,110304,0
ADJ,20160602,0.125,0.13,0.12,0.125,3073442,0
ADN,20160602,0.019,0.019,0.019,0.019,1000,0
ADNO,20160602,0.004,0.004,0.004,0.004,0,0
ADO,20160602,0.046,0.046,0.044,0.044,308376,0
ADQ,20160602,0.00,0.00,0.00,0.00,0,0
ADR,20160602,0.49,0.49,0.49,0.49,38000,0
ADV,20160602,0.035,0.037,0.034,0.035,5929195,0
ADX,20160602,0.008,0.008,0.007,0.007,1930000,0
ADY,20160602,0.01,0.012,0.01,0.012,71430,0
AEB,20160602,0.054,0.054,0.054,0.054,32000,0
AEE,20160602,0.015,0.015,0.015,0.015,79000,0
AEEOA,20160602,0.004,0.004,0.004,0.004,0,0
AEF,20160602,86.00,87.50,84.25,84.25,468,0
AEG,20160602,1.15,1.15,1.15,1.15,28638,0
AEI,20160602,0.44,0.44,0.44,0.44,10000,0
AEJ,20160602,8.00,8.00,8.00,8.00,0,0
AER,20160602,0.105,0.105,0.105,0.105,8000,0
AET01,20160602,0.00,0.00,0.00,0.00,0,0
AET02,20160602,0.00,0.00,0.00,0.00,0,0
AET03,20160602,0.00,0.00,0.00,0.00,0,0
AET04,20160602,0.00,0.00,0.00,0.00,0,0
AET05,20160602,0.00,0.00,0.00,0.00,0,0
AET06,20160602,0.00,0.00,0.00,0.00,0,0
AET07,20160602,0.00,0.00,0.00,0.00,0,0
AEV,20160602,0.22,0.225,0.215,0.22,240181,0
AFA,20160602,0.30,0.30,0.30,0.30,0,0
AFG,20160602,1.03,1.035,1.02,1.03,92883,0
AFI,20160602,5.61,5.62,5.58,5.60,339928,0
AFIG,20160602,110.00,110.00,107.01,107.01,1358,0
AFIJOH,20160602,1.795,1.795,1.795,1.795,0,0
AFISZB,20160602,3.85,3.85,3.85,3.85,0,0
AFP,20160602,2.50,2.50,2.50,2.50,0,0
AFR,20160602,0.052,0.052,0.052,0.052,0,0
AFT,20160602,0.001,0.001,0.001,0.001,0,0
AFY,20160602,1.475,1.475,1.40,1.40,57502,0
AFZ01,20160602,0.00,0.00,0.00,0.00,0,0
AFZ03,20160602,0.00,0.00,0.00,0.00,0,0
AFZ04,20160602,0.00,0.00,0.00,0.00,0,0
AFZ18,20160602,0.00,0.00,0.00,0.00,0,0
AFZ19,20160602,0.00,0.00,0.00,0.00,0,0
AFZ20,20160602,0.00,0.00,0.00,0.00,0,0
AFZ21,20160602,0.00,0.00,0.00,0.00,0,0
AFZ29,20160602,0.00,0.00,0.00,0.00,0,0
AFZ30,20160602,0.00,0.00,0.00,0.00,0,0
AGA01,20160602,0.00,0.00,0.00,0.00,0,0
AGD,20160602,0.18,0.18,0.18,0.18,11288,0
AGE,20160602,0.012,0.012,0.012,0.012,115000,0
AGF,20160602,0.83,0.832,0.827,0.83,133795,0
AGG,20160602,3.80,3.80,3.70,3.70,3160,0
AGI,20160602,2.39,2.40,2.38,2.38,138499,0
AGIKOA,20160602,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160602,1.135,1.135,1.135,1.135,0,0
AGJ,20160602,0.04,0.04,0.04,0.04,0,0
AGL,20160602,18.41,18.50,18.40,18.40,1457076,0
AGLHA,20160602,101.80,101.80,101.46,101.71,7805,0
AGLIOV,20160602,10.35,10.35,10.35,10.35,0,0
AGLISI,20160602,0.00,0.00,0.00,0.00,0,0
AGLISK,20160602,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160602,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160602,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160602,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160602,7.78,7.78,7.78,7.78,0,0
AGLJOQ,20160602,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160602,2.05,2.05,2.05,2.05,1,0
AGLKOB,20160602,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160602,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160602,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160602,3.09,3.09,3.09,3.09,0,0
AGLKOS,20160602,3.30,3.30,3.29,3.29,1600,0
AGLKOT,20160602,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160602,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160602,11.62,11.62,11.62,11.62,0,0
AGLSOB,20160602,6.82,6.82,6.82,6.82,0,0
AGLSRT,20160602,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160602,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160602,6.70,6.70,6.70,6.70,0,0
AGLSSE,20160602,0.00,0.00,0.00,0.00,0,0
AGLSSM,20160602,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160602,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160602,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160602,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160602,2.00,2.01,2.00,2.01,0,0
AGLSSX,20160602,0.00,0.00,0.00,0.00,0,0
AGLSWG,20160602,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160602,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160602,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160602,9.46,9.46,9.45,9.45,0,0
AGO,20160602,0.015,0.015,0.014,0.014,7524804,0
AGOKOQ,20160602,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160602,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160602,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160602,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160602,0.44,0.44,0.44,0.44,0,0
AGOO,20160602,0.001,0.001,0.001,0.001,0,0
AGOOA,20160602,0.00,0.00,0.00,0.00,0,0
AGOSWG,20160602,0.05,0.05,0.05,0.05,0,0
AGP01,20160602,0.00,0.00,0.00,0.00,0,0
AGR,20160602,0.105,0.105,0.105,0.105,10000,0
AGS,20160602,0.036,0.038,0.036,0.038,1292561,0
AGX,20160602,0.009,0.009,0.009,0.009,400,0
AGY,20160602,0.04,0.044,0.037,0.037,7457865,0
AHF,20160602,0.185,0.19,0.185,0.185,209552,0
AHG,20160602,3.86,3.89,3.80,3.85,1128783,0
AHGKOA,20160602,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160602,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160602,1.035,1.035,1.035,1.035,0,0
AHGKOQ,20160602,0.00,0.00,0.00,0.00,0,0
AHK,20160602,0.13,0.13,0.13,0.13,0,0
AHL,20160602,0.27,0.27,0.24,0.26,61000,0
AHN,20160602,0.022,0.022,0.022,0.022,0,0
AHQ,20160602,0.005,0.005,0.005,0.005,0,0
AHR,20160602,0.025,0.025,0.025,0.025,0,0
AHX,20160602,1.455,1.455,1.45,1.45,4927,0
AHY,20160602,2.05,2.09,2.05,2.05,1407079,0
AHZ,20160602,0.365,0.38,0.36,0.375,501379,0
AIA,20160602,5.89,5.91,5.85,5.90,27786,0
AIB,20160602,0.76,0.76,0.76,0.76,0,0
AIK,20160602,0.11,0.11,0.11,0.11,0,0
AIO,20160602,8.87,8.88,8.85,8.87,1362850,0
AIOIOV,20160602,0.00,0.00,0.00,0.00,0,0
AIOISI,20160602,5.97,5.97,5.97,5.97,0,0
AIOISK,20160602,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160602,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160602,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160602,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160602,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160602,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160602,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160602,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160602,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160602,0.00,0.00,0.00,0.00,0,0
AIOSSE,20160602,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160602,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160602,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160602,1.97,1.97,1.97,1.97,0,0
AIQ,20160602,0.11,0.11,0.11,0.11,5390,0
AIR,20160602,0.065,0.075,0.065,0.075,15955,0
AIS,20160602,0.038,0.038,0.038,0.038,380,0
AIV,20160602,0.018,0.018,0.018,0.018,0,0
AIY,20160602,0.025,0.025,0.025,0.025,0,0
AIZ,20160602,2.10,2.10,2.06,2.08,19867,0
AJA,20160602,6.95,6.98,6.95,6.97,12065,0
AJC,20160602,0.003,0.003,0.003,0.003,1000000,0
AJD,20160602,1.435,1.435,1.405,1.405,18923,0
AJJ,20160602,0.10,0.10,0.10,0.10,0,0
AJL,20160602,0.19,0.19,0.19,0.19,100000,0
AJM,20160602,0.22,0.22,0.22,0.22,0,0
AJMO,20160602,0.195,0.195,0.195,0.195,0,0
AJO,20160602,1.79,1.79,1.79,1.79,0,0
AJQ,20160602,0.071,0.074,0.067,0.074,581000,0
AJR,20160602,0.00,0.00,0.00,0.00,0,0
AJRO,20160602,0.00,0.00,0.00,0.00,0,0
AJX,20160602,0.82,0.905,0.82,0.865,2164039,0
AJY,20160602,0.24,0.24,0.24,0.24,0,0
AKF,20160602,0.07,0.07,0.07,0.07,0,0
AKG,20160602,0.215,0.215,0.215,0.215,0,0
AKK,20160602,0.008,0.008,0.007,0.007,5897313,0
AKKO,20160602,0.005,0.005,0.005,0.005,0,0
AKKOA,20160602,0.003,0.004,0.003,0.004,1030000,0
AKM,20160602,0.006,0.006,0.006,0.006,0,0
AKMO,20160602,0.002,0.002,0.002,0.002,0,0
AKP,20160602,20.25,22.50,20.00,21.50,89039,0
AKY,20160602,9.04,9.04,9.04,9.04,0,0
ALA,20160602,0.11,0.11,0.11,0.11,0,0
ALC,20160602,0.051,0.052,0.046,0.048,1758312,0
ALF,20160602,1.415,1.42,1.41,1.415,241290,0
ALI,20160602,1.91,1.92,1.88,1.92,70408,0
ALIO,20160602,0.023,0.024,0.018,0.02,56000,0
ALK,20160602,0.205,0.205,0.20,0.20,216778,0
ALL,20160602,12.98,13.285,12.91,13.07,3000424,0
ALLIOV,20160602,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160602,2.03,2.26,2.03,2.26,8000,0
ALLKOB,20160602,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160602,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160602,4.40,4.40,4.40,4.40,0,0
ALLKOP,20160602,2.95,2.95,2.95,2.95,0,0
ALLKOQ,20160602,0.00,0.00,0.00,0.00,0,0
ALLKOU,20160602,1.845,2.16,1.845,2.16,0,0
ALLKOV,20160602,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160602,0.93,0.93,0.93,0.93,0,0
ALQ,20160602,5.20,5.375,5.07,5.15,11079814,0
ALQKOA,20160602,2.54,2.54,2.54,2.54,4000,0
ALQKOB,20160602,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160602,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160602,1.84,1.84,1.70,1.70,0,0
ALQKOQ,20160602,1.49,1.49,1.49,1.49,0,0
ALQKOR,20160602,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160602,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160602,0.00,0.00,0.00,0.00,0,0
ALR,20160602,1.10,1.10,1.10,1.10,16827,0
ALT,20160602,0.006,0.007,0.006,0.007,1629356,0
ALTOA,20160602,0.002,0.002,0.002,0.002,0,0
ALU,20160602,6.42,6.50,6.41,6.43,362077,0
ALUKOA,20160602,0.00,0.00,0.00,0.00,0,0
ALUKOB,20160602,1.54,1.655,1.54,1.655,0,0
ALY,20160602,0.013,0.014,0.013,0.014,82302,0
AMA,20160602,0.905,0.92,0.905,0.92,412082,0
AMB,20160602,0.18,0.18,0.18,0.18,11000,0
AMC,20160602,16.05,16.27,15.96,16.00,3672852,0
AMCBOA,20160602,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160602,7.34,7.34,7.32,7.32,0,0
AMCISI,20160602,7.70,7.70,7.70,7.70,0,0
AMCISK,20160602,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160602,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160602,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160602,1.85,1.85,1.85,1.85,4000,0
AMCKOC,20160602,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160602,2.57,2.57,2.57,2.57,0,0
AMCKOR,20160602,0.00,0.00,0.00,0.00,0,0
AMCKOS,20160602,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160602,1.88,1.88,1.87,1.87,0,0
AMCKOU,20160602,0.00,0.00,0.00,0.00,0,0
AMCSOE,20160602,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160602,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160602,0.00,0.00,0.00,0.00,0,0
AMCSSL,20160602,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160602,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160602,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160602,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160602,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160602,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160602,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160602,7.64,7.64,7.64,7.64,0,0
AME,20160602,0.07,0.07,0.07,0.07,7171,0
AMH,20160602,0.93,0.94,0.93,0.94,326139,0
AMI,20160602,0.145,0.145,0.135,0.14,402673,0
AML,20160602,0.08,0.08,0.074,0.074,197858,0
AMN,20160602,0.19,0.21,0.19,0.21,161040,0
AMO,20160602,0.145,0.145,0.145,0.145,0,0
AMP,20160602,5.66,5.67,5.52,5.54,6419629,0
AMPBOA,20160602,0.00,0.00,0.00,0.00,0,0
AMPHA,20160602,102.01,102.50,101.91,102.50,879,0
AMPIOL,20160602,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160602,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160602,1.975,1.975,1.975,1.975,0,0
AMPISI,20160602,3.01,3.01,3.01,3.01,0,0
AMPISK,20160602,0.00,0.00,0.00,0.00,0,0
AMPISN,20160602,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160602,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160602,2.34,2.34,2.34,2.34,0,0
AMPIYF,20160602,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160602,1.775,1.775,1.775,1.775,0,0
AMPJOJ,20160602,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160602,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160602,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160602,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160602,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160602,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160602,0.975,0.975,0.975,0.975,0,0
AMPKOQ,20160602,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160602,1.72,1.72,1.72,1.72,0,0
AMPKOS,20160602,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160602,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160602,1.475,1.475,1.475,1.475,0,0
AMPLOA,20160602,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160602,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160602,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160602,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160602,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160602,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160602,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160602,0.445,0.445,0.445,0.445,0,0
AMPPA,20160602,102.90,103.20,102.60,103.00,6486,0
AMPSMB,20160602,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160602,1.815,1.815,1.815,1.815,0,0
AMPSMY,20160602,0.029,0.031,0.029,0.031,0,0
AMPSOE,20160602,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160602,4.05,4.05,4.05,4.05,0,0
AMPSOG,20160602,3.15,3.15,3.15,3.15,0,0
AMPSRT,20160602,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160602,2.56,2.56,2.56,2.56,0,0
AMPSSE,20160602,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160602,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160602,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160602,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160602,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160602,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160602,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160602,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160602,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160602,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160602,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160602,2.89,2.89,2.89,2.89,0,0
AMPSZB,20160602,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160602,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160602,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160602,3.61,3.61,3.61,3.61,0,0
AMT,20160602,0.13,0.13,0.13,0.13,0,0
ANB,20160602,0.01,0.01,0.01,0.01,0,0
ANG,20160602,0.112,0.115,0.105,0.11,1241593,0
ANN,20160602,19.00,19.18,18.68,18.89,687845,0
ANNKOA,20160602,4.22,4.22,4.22,4.22,0,0
ANNKOB,20160602,1.865,1.875,1.78,1.78,0,0
ANNKOP,20160602,2.05,2.05,2.05,2.05,0,0
ANNKOS,20160602,3.31,3.31,3.31,3.31,0,0
ANNSWG,20160602,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160602,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160602,0.00,0.00,0.00,0.00,0,0
ANO,20160602,0.026,0.027,0.026,0.026,235881,0
ANP,20160602,0.04,0.041,0.04,0.04,185000,0
ANPO,20160602,0.003,0.003,0.003,0.003,0,0
ANQ,20160602,0.003,0.003,0.002,0.002,2550000,0
ANR,20160602,1.28,1.28,1.25,1.25,65000,0
ANT01,20160602,0.00,0.00,0.00,0.00,0,0
ANVHA,20160602,0.00,0.00,0.00,0.00,0,0
ANVHB,20160602,0.00,0.00,0.00,0.00,0,0
ANVHC,20160602,0.00,0.00,0.00,0.00,0,0
ANVHD,20160602,0.00,0.00,0.00,0.00,0,0
ANVHE,20160602,0.00,0.00,0.00,0.00,0,0
ANVHF,20160602,0.00,0.00,0.00,0.00,0,0
ANVHG,20160602,0.00,0.00,0.00,0.00,0,0
ANW,20160602,0.006,0.006,0.006,0.006,1140000,0
ANZ,20160602,25.33,25.33,24.72,24.76,7310566,0
ANZBOA,20160602,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160602,23.90,23.90,23.90,23.90,0,0
ANZBOC,20160602,0.00,0.00,0.00,0.00,0,0
ANZHA,20160602,102.05,102.15,102.05,102.15,6697,0
ANZHAL,20160602,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160602,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160602,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160602,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160602,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160602,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160602,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160602,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160602,10.39,10.39,10.39,10.39,785,0
ANZIOL,20160602,0.00,0.00,0.00,0.00,0,0
ANZIOV,20160602,13.74,13.74,13.74,13.74,0,0
ANZIOZ,20160602,9.59,9.59,9.59,9.59,0,0
ANZISA,20160602,0.035,0.035,0.035,0.035,0,0
ANZISB,20160602,0.019,0.019,0.019,0.019,0,0
ANZISC,20160602,2.73,2.73,2.73,2.73,0,0
ANZISD,20160602,3.08,3.08,3.08,3.08,0,0
ANZISI,20160602,9.01,9.01,9.01,9.01,0,0
ANZISK,20160602,0.00,0.00,0.00,0.00,0,0
ANZISN,20160602,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160602,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160602,8.22,8.22,8.22,8.22,0,0
ANZIYE,20160602,10.12,10.12,10.12,10.12,0,0
ANZIYF,20160602,3.77,3.77,3.77,3.77,0,0
ANZIYG,20160602,0.18,0.18,0.18,0.18,0,0
ANZIYZ,20160602,0.043,0.043,0.043,0.043,0,0
ANZJOA,20160602,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160602,9.92,9.92,9.92,9.92,0,0
ANZJOE,20160602,4.79,4.79,4.79,4.79,400,0
ANZJOF,20160602,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160602,6.73,6.73,6.73,6.73,0,0
ANZJOJ,20160602,6.87,6.87,6.87,6.87,0,0
ANZJOM,20160602,8.68,8.68,8.68,8.68,4000,0
ANZKOA,20160602,4.84,4.84,4.80,4.80,0,0
ANZKOC,20160602,1.92,1.92,1.92,1.92,1000,0
ANZKOD,20160602,5.28,5.28,5.28,5.28,500,0
ANZKOE,20160602,3.27,3.27,3.27,3.27,0,0
ANZKOF,20160602,1.205,1.205,1.205,1.205,1000,0
ANZKOG,20160602,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160602,2.96,2.99,2.96,2.99,22690,0
ANZKOQ,20160602,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160602,4.95,4.95,4.95,4.95,0,0
ANZKOS,20160602,0.00,0.00,0.00,0.00,0,0
ANZKOT,20160602,5.37,5.37,5.37,5.37,0,0
ANZKOU,20160602,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160602,14.10,14.10,14.10,14.10,0,0
ANZKOW,20160602,3.63,3.85,3.50,3.85,25000,0
ANZLOA,20160602,0.83,0.83,0.635,0.635,0,0
ANZLOK,20160602,0.63,0.63,0.63,0.63,0,0
ANZLOL,20160602,1.195,1.305,1.155,1.25,0,0
ANZLOS,20160602,2.27,2.32,2.27,2.32,7000,0
ANZLOT,20160602,1.38,1.38,1.29,1.355,0,0
ANZMOB,20160602,5.86,5.86,5.86,5.86,0,0
ANZMOT,20160602,4.60,4.60,4.60,4.60,1000,0
ANZPA,20160602,99.899,99.90,99.72,99.80,24096,0
ANZPC,20160602,100.95,101.25,100.80,101.00,24741,0
ANZPD,20160602,95.04,95.24,95.00,95.15,16516,0
ANZPE,20160602,93.80,93.80,93.064,93.13,6915,0
ANZPF,20160602,94.00,94.00,93.70,93.71,2814,0
ANZQOJ,20160602,6.40,6.40,6.25,6.40,0,0
ANZQOR,20160602,2.60,2.60,2.59,2.59,4300,0
ANZSMB,20160602,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160602,14.50,14.50,14.50,14.50,0,0
ANZSMY,20160602,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160602,9.32,9.32,9.32,9.32,0,0
ANZSO2,20160602,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160602,0.11,0.11,0.11,0.11,0,0
ANZSOE,20160602,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160602,17.66,17.66,17.66,17.66,0,0
ANZSOG,20160602,11.94,11.94,11.94,11.94,0,0
ANZSOH,20160602,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160602,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160602,16.70,16.70,16.70,16.70,610,0
ANZSRW,20160602,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160602,21.25,21.25,21.25,21.25,0,0
ANZSSA,20160602,8.71,8.71,8.71,8.71,0,0
