ABV,20160608,0.008,0.008,0.008,0.008,450692,0
ABVO,20160608,0.002,0.002,0.002,0.002,0,0
ABW,20160608,0.84,0.84,0.84,0.84,0,0
ABX,20160608,0.145,0.15,0.14,0.14,325216,0
ABY,20160608,0.32,0.32,0.32,0.32,0,0
ACA01,20160608,0.00,0.00,0.00,0.00,0,0
ACA02,20160608,0.00,0.00,0.00,0.00,0,0
ACA03,20160608,0.00,0.00,0.00,0.00,0,0
ACA04,20160608,0.00,0.00,0.00,0.00,0,0
ACA05,20160608,0.00,0.00,0.00,0.00,0,0
ACB,20160608,0.027,0.027,0.026,0.026,579220,0
ACC01,20160608,0.00,0.00,0.00,0.00,0,0
ACG,20160608,0.14,0.14,0.14,0.14,1968,0
ACK,20160608,0.50,0.50,0.50,0.50,0,0
ACL,20160608,0.01,0.01,0.01,0.01,10000,0
ACO,20160608,3.43,3.43,3.43,3.43,0,0
ACP,20160608,0.14,0.14,0.14,0.14,0,0
ACQ,20160608,0.90,0.91,0.90,0.91,27007,0
ACR,20160608,0.775,0.775,0.76,0.77,170492,0
ACS,20160608,0.08,0.08,0.08,0.08,0,0
ACU,20160608,0.036,0.036,0.036,0.036,202555,0
ACW,20160608,0.09,0.092,0.089,0.09,2496687,0
ACX,20160608,6.48,6.60,6.42,6.51,402648,0
ACY01,20160608,0.00,0.00,0.00,0.00,0,0
ACY02,20160608,0.00,0.00,0.00,0.00,0,0
ADA,20160608,2.66,2.73,2.58,2.69,249167,0
ADD,20160608,0.035,0.035,0.035,0.035,0,0
ADH,20160608,2.45,2.49,2.435,2.47,40187,0
ADJ,20160608,0.115,0.12,0.11,0.12,2462745,0
ADN,20160608,0.023,0.027,0.023,0.023,11831272,0
ADNO,20160608,0.006,0.006,0.005,0.005,318809,0
ADO,20160608,0.044,0.044,0.043,0.043,1221433,0
ADQ,20160608,0.00,0.00,0.00,0.00,0,0
ADR,20160608,0.485,0.485,0.48,0.48,20000,0
ADV,20160608,0.038,0.038,0.038,0.038,0,0
ADX,20160608,0.006,0.006,0.006,0.006,0,0
ADY,20160608,0.012,0.012,0.01,0.012,27500,0
AEB,20160608,0.053,0.053,0.053,0.053,109962,0
AEE,20160608,0.014,0.014,0.013,0.014,663716,0
AEEOA,20160608,0.004,0.004,0.004,0.004,0,0
AEF,20160608,86.00,86.00,86.00,86.00,8,0
AEG,20160608,1.17,1.18,1.17,1.18,63863,0
AEI,20160608,0.425,0.425,0.425,0.425,0,0
AEJ,20160608,8.00,8.00,8.00,8.00,0,0
AER,20160608,0.12,0.12,0.12,0.12,0,0
AET01,20160608,0.00,0.00,0.00,0.00,0,0
AET02,20160608,0.00,0.00,0.00,0.00,0,0
AET03,20160608,0.00,0.00,0.00,0.00,0,0
AET04,20160608,0.00,0.00,0.00,0.00,0,0
AET05,20160608,0.00,0.00,0.00,0.00,0,0
AET06,20160608,0.00,0.00,0.00,0.00,0,0
AET07,20160608,0.00,0.00,0.00,0.00,0,0
AEV,20160608,0.225,0.225,0.22,0.225,187142,0
AFA,20160608,0.30,0.30,0.30,0.30,0,0
AFG,20160608,1.04,1.04,1.04,1.04,0,0
AFI,20160608,5.63,5.67,5.62,5.62,376517,0
AFIG,20160608,109.50,110.00,109.50,109.75,1413,0
AFIJOH,20160608,1.795,1.795,1.795,1.795,0,0
AFISZB,20160608,3.85,3.85,3.85,3.85,0,0
AFP,20160608,2.90,2.90,2.90,2.90,0,0
AFR,20160608,0.048,0.048,0.048,0.048,20000,0
AFT,20160608,0.001,0.001,0.001,0.001,0,0
AFY,20160608,1.41,1.415,1.395,1.40,96914,0
AFZ01,20160608,0.00,0.00,0.00,0.00,0,0
AFZ03,20160608,0.00,0.00,0.00,0.00,0,0
AFZ04,20160608,0.00,0.00,0.00,0.00,0,0
AFZ18,20160608,0.00,0.00,0.00,0.00,0,0
AFZ19,20160608,0.00,0.00,0.00,0.00,0,0
AFZ20,20160608,0.00,0.00,0.00,0.00,0,0
AFZ21,20160608,0.00,0.00,0.00,0.00,0,0
AFZ29,20160608,0.00,0.00,0.00,0.00,0,0
AFZ30,20160608,0.00,0.00,0.00,0.00,0,0
AGA01,20160608,0.00,0.00,0.00,0.00,0,0
AGD,20160608,0.16,0.16,0.16,0.16,2000,0
AGE,20160608,0.012,0.012,0.012,0.012,0,0
AGF,20160608,0.83,0.83,0.82,0.82,239960,0
AGG,20160608,4.32,4.34,4.21,4.21,17865,0
AGI,20160608,2.385,2.40,2.37,2.40,155446,0
AGIKOA,20160608,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160608,1.135,1.135,1.135,1.135,0,0
AGJ,20160608,0.041,0.041,0.041,0.041,0,0
AGL,20160608,18.85,18.95,18.79,18.89,1391115,0
AGLHA,20160608,101.80,101.80,101.73,101.73,2209,0
AGLIOV,20160608,10.35,10.35,10.35,10.35,0,0
AGLISI,20160608,0.00,0.00,0.00,0.00,0,0
AGLISK,20160608,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160608,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160608,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160608,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160608,7.78,7.78,7.78,7.78,0,0
AGLJOQ,20160608,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160608,2.41,2.41,2.41,2.41,0,0
AGLKOB,20160608,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160608,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160608,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160608,2.57,2.57,2.57,2.57,0,0
AGLKOS,20160608,3.09,3.09,2.78,2.86,0,0
AGLKOT,20160608,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160608,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160608,11.62,11.62,11.62,11.62,0,0
AGLSOB,20160608,6.82,6.82,6.82,6.82,0,0
AGLSRT,20160608,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160608,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160608,6.70,6.70,6.70,6.70,0,0
AGLSSE,20160608,0.00,0.00,0.00,0.00,0,0
AGLSSM,20160608,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160608,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160608,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160608,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160608,2.00,2.01,2.00,2.01,0,0
AGLSSX,20160608,0.00,0.00,0.00,0.00,0,0
AGLSWG,20160608,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160608,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160608,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160608,9.46,9.46,9.45,9.45,0,0
AGO,20160608,0.013,0.014,0.012,0.012,79015942,0
AGOKOQ,20160608,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160608,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160608,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160608,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160608,0.44,0.44,0.44,0.44,0,0
AGOO,20160608,0.001,0.001,0.001,0.001,0,0
AGOOA,20160608,0.00,0.00,0.00,0.00,0,0
AGOSWG,20160608,0.05,0.05,0.05,0.05,0,0
AGP01,20160608,0.00,0.00,0.00,0.00,0,0
AGR,20160608,0.125,0.125,0.115,0.115,232783,0
AGS,20160608,0.042,0.042,0.038,0.038,1662860,0
AGX,20160608,0.01,0.01,0.01,0.01,0,0
AGY,20160608,0.036,0.041,0.033,0.038,12054626,0
AHF,20160608,0.195,0.205,0.195,0.20,1136517,0
AHG,20160608,3.75,3.79,3.71,3.77,1273733,0
AHGKOA,20160608,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160608,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160608,1.035,1.035,1.035,1.035,0,0
AHGKOQ,20160608,0.00,0.00,0.00,0.00,0,0
AHK,20160608,0.13,0.13,0.13,0.13,0,0
AHL,20160608,0.26,0.26,0.26,0.26,7634,0
AHN,20160608,0.017,0.018,0.017,0.018,600336,0
AHQ,20160608,0.005,0.005,0.005,0.005,0,0
AHR,20160608,0.025,0.025,0.025,0.025,0,0
AHX,20160608,1.50,1.50,1.47,1.48,18707,0
AHY,20160608,2.04,2.07,2.03,2.06,491726,0
AHZ,20160608,0.365,0.37,0.35,0.355,284561,0
AIA,20160608,6.01,6.02,5.98,5.99,59955,0
AIB,20160608,0.76,0.76,0.76,0.76,0,0
AIK,20160608,0.115,0.115,0.115,0.115,0,0
AIO,20160608,8.86,8.88,8.86,8.88,901084,0
AIOIOV,20160608,0.00,0.00,0.00,0.00,0,0
AIOISI,20160608,5.97,5.97,5.97,5.97,0,0
AIOISK,20160608,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160608,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160608,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160608,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160608,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160608,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160608,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160608,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160608,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160608,0.00,0.00,0.00,0.00,0,0
AIOSSE,20160608,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160608,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160608,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160608,1.97,1.97,1.97,1.97,0,0
AIQ,20160608,0.11,0.11,0.11,0.11,19524,0
AIR,20160608,0.05,0.05,0.05,0.05,3000,0
AIS,20160608,0.039,0.04,0.035,0.035,103274,0
AIV,20160608,0.018,0.018,0.018,0.018,0,0
AIY,20160608,0.03,0.03,0.03,0.03,0,0
AIZ,20160608,2.01,2.08,2.00,2.07,63194,0
AJA,20160608,6.84,6.93,6.80,6.90,81283,0
AJC,20160608,0.003,0.003,0.003,0.003,0,0
AJD,20160608,1.435,1.435,1.435,1.435,0,0
AJJ,20160608,0.10,0.10,0.10,0.10,0,0
AJL,20160608,0.19,0.19,0.19,0.19,156000,0
AJM,20160608,0.22,0.22,0.22,0.22,0,0
AJMO,20160608,0.195,0.195,0.195,0.195,0,0
AJO,20160608,1.79,1.79,1.79,1.79,0,0
AJQ,20160608,0.066,0.068,0.066,0.066,110494,0
AJR,20160608,0.00,0.00,0.00,0.00,0,0
AJRO,20160608,0.00,0.00,0.00,0.00,0,0
AJX,20160608,0.83,0.85,0.795,0.82,506577,0
AJY,20160608,0.24,0.24,0.24,0.24,0,0
AKF,20160608,0.037,0.037,0.037,0.037,0,0
AKG,20160608,0.23,0.235,0.23,0.235,12064,0
AKK,20160608,0.009,0.009,0.009,0.009,3791666,0
AKKO,20160608,0.005,0.005,0.005,0.005,0,0
AKKOA,20160608,0.004,0.004,0.004,0.004,2095699,0
AKM,20160608,0.007,0.007,0.007,0.007,693698,0
AKMO,20160608,0.002,0.002,0.002,0.002,0,0
AKP,20160608,20.40,20.65,19.70,20.00,30830,0
AKY,20160608,9.04,9.04,9.04,9.04,0,0
ALA,20160608,0.105,0.105,0.105,0.105,0,0
ALC,20160608,0.047,0.047,0.046,0.046,208953,0
ALF,20160608,1.42,1.42,1.405,1.41,166369,0
ALI,20160608,1.895,1.90,1.89,1.89,63077,0
ALIO,20160608,0.022,0.022,0.018,0.018,41000,0
ALK,20160608,0.20,0.205,0.195,0.205,463698,0
ALL,20160608,13.13,13.25,13.08,13.16,1866155,0
ALLIOV,20160608,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160608,2.24,2.24,2.23,2.23,0,0
ALLKOB,20160608,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160608,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160608,4.40,4.40,4.40,4.40,0,0
ALLKOP,20160608,2.95,2.95,2.95,2.95,0,0
ALLKOQ,20160608,0.00,0.00,0.00,0.00,0,0
ALLKOU,20160608,3.42,3.63,3.42,3.63,0,0
ALLKOV,20160608,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160608,0.93,0.93,0.93,0.93,0,0
ALQ,20160608,5.23,5.305,5.06,5.18,3824745,0
ALQKOA,20160608,2.54,2.54,2.54,2.54,0,0
ALQKOB,20160608,1.145,1.235,1.145,1.235,0,0
ALQKOE,20160608,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160608,2.22,2.23,2.22,2.23,0,0
ALQKOQ,20160608,0.335,0.335,0.335,0.335,0,0
ALQKOR,20160608,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160608,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160608,0.00,0.00,0.00,0.00,0,0
ALR,20160608,1.10,1.10,1.075,1.075,14724,0
ALT,20160608,0.008,0.008,0.008,0.008,200000,0
ALTOA,20160608,0.002,0.002,0.002,0.002,0,0
ALU,20160608,6.44,6.44,6.31,6.42,408478,0
ALUKOA,20160608,0.00,0.00,0.00,0.00,0,0
ALUKOB,20160608,1.54,1.655,1.54,1.655,0,0
ALY,20160608,0.014,0.014,0.014,0.014,100000,0
AMA,20160608,0.915,0.92,0.905,0.905,208949,0
AMB,20160608,0.18,0.18,0.18,0.18,0,0
AMC,20160608,16.00,16.20,16.00,16.15,1654184,0
AMCBOA,20160608,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160608,7.34,7.34,7.32,7.32,0,0
AMCISI,20160608,7.70,7.70,7.70,7.70,0,0
AMCISK,20160608,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160608,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160608,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160608,1.85,1.85,1.85,1.85,0,0
AMCKOC,20160608,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160608,2.57,2.57,2.57,2.57,0,0
AMCKOR,20160608,0.00,0.00,0.00,0.00,0,0
AMCKOS,20160608,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160608,1.88,1.88,1.87,1.87,0,0
AMCKOU,20160608,4.24,4.24,4.24,4.24,0,0
AMCSOE,20160608,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160608,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160608,0.00,0.00,0.00,0.00,0,0
AMCSSL,20160608,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160608,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160608,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160608,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160608,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160608,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160608,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160608,7.64,7.64,7.64,7.64,0,0
AME,20160608,0.077,0.077,0.077,0.077,0,0
AMH,20160608,0.95,0.95,0.94,0.94,43836,0
AMI,20160608,0.14,0.145,0.13,0.13,135196,0
AML,20160608,0.087,0.087,0.087,0.087,7850,0
AMN,20160608,0.275,0.28,0.25,0.28,594781,0
AMO,20160608,0.145,0.145,0.145,0.145,0,0
AMP,20160608,5.45,5.50,5.42,5.47,7566702,0
AMPBOA,20160608,0.00,0.00,0.00,0.00,0,0
AMPHA,20160608,102.92,102.92,102.20,102.20,988,0
AMPIOL,20160608,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160608,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160608,1.975,1.975,1.975,1.975,0,0
AMPISI,20160608,3.01,3.01,3.01,3.01,0,0
AMPISK,20160608,0.00,0.00,0.00,0.00,0,0
AMPISN,20160608,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160608,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160608,2.34,2.34,2.34,2.34,0,0
AMPIYF,20160608,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160608,1.775,1.775,1.775,1.775,0,0
AMPJOJ,20160608,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160608,1.32,1.32,1.32,1.32,0,0
AMPJON,20160608,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160608,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160608,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160608,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160608,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160608,0.975,0.975,0.975,0.975,0,0
AMPKOQ,20160608,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160608,1.88,1.88,1.88,1.88,0,0
AMPKOS,20160608,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160608,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160608,1.535,1.535,1.535,1.535,0,0
AMPLOA,20160608,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160608,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160608,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160608,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160608,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160608,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160608,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160608,0.445,0.445,0.445,0.445,0,0
AMPPA,20160608,103.69,104.20,103.69,104.20,4396,0
AMPSMB,20160608,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160608,1.815,1.815,1.815,1.815,0,0
AMPSMY,20160608,0.029,0.031,0.029,0.031,0,0
AMPSOE,20160608,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160608,4.05,4.05,4.05,4.05,0,0
AMPSOG,20160608,3.05,3.05,3.05,3.05,0,0
AMPSRT,20160608,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160608,2.56,2.56,2.56,2.56,0,0
AMPSSE,20160608,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160608,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160608,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160608,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160608,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160608,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160608,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160608,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160608,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160608,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160608,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160608,2.89,2.89,2.89,2.89,0,0
AMPSZB,20160608,1.44,1.44,1.44,1.44,0,0
AMPSZD,20160608,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160608,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160608,3.61,3.61,3.61,3.61,0,0
AMT,20160608,0.155,0.17,0.155,0.17,136220,0
ANB,20160608,0.01,0.01,0.01,0.01,0,0
ANG,20160608,0.091,0.092,0.09,0.092,91966,0
ANGR,20160608,0.007,0.01,0.006,0.01,9818796,0
ANN,20160608,19.16,19.36,19.07,19.28,534936,0
ANNKOA,20160608,4.22,4.22,4.22,4.22,0,0
ANNKOB,20160608,1.865,1.875,1.78,1.78,0,0
ANNKOS,20160608,3.60,3.64,3.60,3.64,0,0
ANNSWG,20160608,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160608,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160608,0.00,0.00,0.00,0.00,0,0
ANO,20160608,0.025,0.025,0.025,0.025,750000,0
ANP,20160608,0.039,0.041,0.039,0.041,202210,0
ANPO,20160608,0.003,0.003,0.003,0.003,0,0
ANQ,20160608,0.003,0.003,0.002,0.002,1549790,0
ANR,20160608,1.15,1.15,1.15,1.15,47500,0
ANT01,20160608,0.00,0.00,0.00,0.00,0,0
ANVHA,20160608,0.00,0.00,0.00,0.00,0,0
ANVHB,20160608,0.00,0.00,0.00,0.00,0,0
ANVHC,20160608,0.00,0.00,0.00,0.00,0,0
ANVHD,20160608,0.00,0.00,0.00,0.00,0,0
ANVHE,20160608,0.00,0.00,0.00,0.00,0,0
ANVHF,20160608,0.00,0.00,0.00,0.00,0,0
ANVHG,20160608,0.00,0.00,0.00,0.00,0,0
ANW,20160608,0.006,0.006,0.006,0.006,0,0
ANZ,20160608,24.63,24.795,24.43,24.73,6525213,0
ANZBOA,20160608,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160608,23.90,23.90,23.90,23.90,0,0
ANZBOC,20160608,0.00,0.00,0.00,0.00,0,0
ANZHA,20160608,102.11,102.44,102.10,102.10,1809,0
ANZHAL,20160608,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160608,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160608,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160608,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160608,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160608,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160608,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160608,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160608,9.91,10.02,9.91,10.02,6400,0
ANZIOL,20160608,8.13,8.13,8.13,8.13,1000,0
ANZIOV,20160608,13.74,13.74,13.74,13.74,0,0
ANZIOZ,20160608,9.59,9.59,9.59,9.59,0,0
ANZISC,20160608,2.73,2.73,2.73,2.73,0,0
ANZISD,20160608,3.08,3.08,3.08,3.08,0,0
ANZISI,20160608,8.08,8.08,8.08,8.08,1200,0
ANZISK,20160608,0.00,0.00,0.00,0.00,0,0
ANZISN,20160608,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160608,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160608,8.22,8.22,8.22,8.22,0,0
ANZIYE,20160608,9.64,9.64,9.64,9.64,0,0
ANZIYF,20160608,3.56,3.56,3.56,3.56,0,0
ANZIYG,20160608,0.18,0.18,0.18,0.18,0,0
ANZIYZ,20160608,0.043,0.043,0.043,0.043,0,0
ANZJOA,20160608,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160608,9.92,9.92,9.92,9.92,0,0
ANZJOE,20160608,5.06,5.06,5.06,5.06,0,0
ANZJOF,20160608,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160608,6.73,6.73,6.73,6.73,0,0
ANZJOJ,20160608,6.87,6.87,6.87,6.87,0,0
ANZJOM,20160608,8.68,8.68,8.68,8.68,0,0
ANZJON,20160608,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160608,4.32,4.54,4.32,4.54,7400,0
ANZKOC,20160608,1.715,1.755,1.675,1.755,13000,0
ANZKOD,20160608,5.28,5.28,5.28,5.28,0,0
ANZKOE,20160608,3.27,3.27,3.27,3.27,0,0
ANZKOG,20160608,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160608,2.96,2.99,2.96,2.99,0,0
ANZKOQ,20160608,0.00,0.00,0.00,0.00,0,0
ANZKOR,20160608,5.16,5.16,5.16,5.16,0,0
ANZKOS,20160608,5.78,5.78,5.78,5.78,0,0
ANZKOT,20160608,6.65,6.73,6.65,6.73,10000,0
ANZKOU,20160608,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160608,14.10,14.10,14.10,14.10,0,0
ANZKOW,20160608,4.03,4.03,3.94,3.94,3000,0
ANZLOA,20160608,1.78,1.78,1.78,1.78,5000,0
ANZLOK,20160608,2.80,2.80,2.80,2.80,0,0
ANZLOL,20160608,1.095,1.10,0.955,0.96,0,0
ANZLOS,20160608,2.27,2.32,2.27,2.32,0,0
ANZLOT,20160608,1.28,1.28,1.26,1.26,1385,0
ANZMOB,20160608,5.86,5.86,5.86,5.86,0,0
ANZMOT,20160608,4.27,4.27,4.27,4.27,0,0
ANZPA,20160608,100.00,100.30,99.97,100.199,16924,0
ANZPC,20160608,101.01,101.30,100.92,101.10,20681,0
ANZPD,20160608,94.96,95.10,94.68,95.00,6608,0
ANZPE,20160608,92.95,93.40,92.95,93.10,5493,0
ANZPF,20160608,93.421,93.421,93.00,93.10,6372,0
ANZQOJ,20160608,6.40,6.40,6.25,6.40,0,0
ANZQOR,20160608,2.64,2.64,2.64,2.64,2000,0
ANZSMB,20160608,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160608,14.50,14.50,14.50,14.50,0,0
ANZSMY,20160608,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160608,9.32,9.32,9.32,9.32,0,0
ANZSO2,20160608,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160608,0.11,0.11,0.11,0.11,0,0
ANZSOE,20160608,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160608,17.66,17.66,17.66,17.66,0,0
ANZSOG,20160608,11.94,11.94,11.94,11.94,0,0
ANZSOH,20160608,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160608,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160608,16.70,16.70,16.70,16.70,0,0
ANZSRW,20160608,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160608,21.25,21.25,21.25,21.25,0,0
ANZSSA,20160608,8.71,8.71,8.71,8.71,0,0
ANZSSE,20160608,0.00,0.00,0.00,0.00,0,0
