ACA03,20160301,0.00,0.00,0.00,0.00,0,0
ACA04,20160301,0.00,0.00,0.00,0.00,0,0
ACA05,20160301,0.00,0.00,0.00,0.00,0,0
ACB,20160301,0.015,0.015,0.015,0.015,30556,0
ACC01,20160301,0.00,0.00,0.00,0.00,0,0
ACG,20160301,0.15,0.15,0.14,0.14,406845,0
ACK,20160301,0.425,0.425,0.425,0.425,0,0
ACL,20160301,0.009,0.009,0.008,0.008,2827492,0
ACO,20160301,3.43,3.43,3.43,3.43,0,0
ACP,20160301,0.17,0.17,0.17,0.17,0,0
ACQ,20160301,0.785,0.785,0.78,0.78,38000,0
ACR,20160301,0.66,0.68,0.655,0.655,135361,0
ACS,20160301,0.10,0.10,0.10,0.10,0,0
ACU,20160301,0.069,0.069,0.067,0.067,280639,0
ACW,20160301,0.059,0.059,0.057,0.057,350000,0
ACX,20160301,4.94,5.22,4.90,5.19,1221419,0
ACY01,20160301,0.00,0.00,0.00,0.00,0,0
ACY02,20160301,0.00,0.00,0.00,0.00,0,0
ADA,20160301,1.90,2.05,1.90,1.93,50656,0
ADD,20160301,0.015,0.015,0.015,0.015,0,0
ADH,20160301,2.52,2.54,2.50,2.50,48573,0
ADJ,20160301,0.082,0.085,0.082,0.085,730482,0
ADN,20160301,0.013,0.013,0.013,0.013,748182,0
ADNO,20160301,0.001,0.001,0.001,0.001,0,0
ADO,20160301,0.06,0.063,0.058,0.058,3406000,0
ADQ,20160301,0.00,0.00,0.00,0.00,0,0
ADR,20160301,0.54,0.56,0.54,0.55,43561,0
ADV,20160301,0.027,0.029,0.027,0.029,4068883,0
ADX,20160301,0.004,0.004,0.004,0.004,0,0
ADY,20160301,0.012,0.012,0.012,0.012,0,0
AEB,20160301,0.055,0.056,0.054,0.056,179432,0
AEE,20160301,0.016,0.016,0.015,0.016,1894327,0
AEEOA,20160301,0.005,0.005,0.005,0.005,0,0
AEF,20160301,61.50,61.50,61.00,61.00,290,0
AEG,20160301,1.33,1.33,1.32,1.32,28436,0
AEI,20160301,0.435,0.44,0.435,0.44,21809,0
AEJ,20160301,8.00,8.00,8.00,8.00,0,0
AER,20160301,0.13,0.13,0.13,0.13,0,0
AET01,20160301,0.00,0.00,0.00,0.00,0,0
AET02,20160301,0.00,0.00,0.00,0.00,0,0
AET03,20160301,0.00,0.00,0.00,0.00,0,0
AET04,20160301,0.00,0.00,0.00,0.00,0,0
AET05,20160301,0.00,0.00,0.00,0.00,0,0
AET06,20160301,0.00,0.00,0.00,0.00,0,0
AET07,20160301,0.00,0.00,0.00,0.00,0,0
AEV,20160301,0.125,0.13,0.12,0.12,20209,0
AFA,20160301,0.26,0.28,0.26,0.28,20000,0
AFG,20160301,0.98,1.00,0.98,1.00,132600,0
AFI,20160301,5.47,5.50,5.47,5.48,126366,0
AFIG,20160301,109.40,109.40,109.40,109.40,783,0
AFIJOH,20160301,1.60,1.60,1.60,1.60,0,0
AFISZB,20160301,3.85,3.85,3.85,3.85,0,0
AFP,20160301,2.80,2.80,2.80,2.80,0,0
AFR,20160301,0.05,0.05,0.05,0.05,1,0
AFT,20160301,0.001,0.001,0.001,0.001,0,0
AFZ01,20160301,0.00,0.00,0.00,0.00,0,0
AFZ03,20160301,0.00,0.00,0.00,0.00,0,0
AFZ04,20160301,0.00,0.00,0.00,0.00,0,0
AFZ18,20160301,0.00,0.00,0.00,0.00,0,0
AFZ19,20160301,0.00,0.00,0.00,0.00,0,0
AFZ20,20160301,0.00,0.00,0.00,0.00,0,0
AFZ21,20160301,0.00,0.00,0.00,0.00,0,0
AFZ29,20160301,0.00,0.00,0.00,0.00,0,0
AFZ30,20160301,0.00,0.00,0.00,0.00,0,0
AGA01,20160301,0.00,0.00,0.00,0.00,0,0
AGD,20160301,0.175,0.175,0.175,0.175,0,0
AGE,20160301,0.015,0.015,0.015,0.015,0,0
AGF,20160301,0.80,0.815,0.785,0.79,355544,0
AGG,20160301,3.56,3.60,3.56,3.60,25798,0
AGI,20160301,2.19,2.20,2.10,2.20,4510420,0
AGIKOA,20160301,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160301,1.135,1.135,1.135,1.135,0,0
AGJ,20160301,0.08,0.08,0.08,0.08,0,0
AGL,20160301,18.30,18.40,18.08,18.22,1704496,0
AGLHA,20160301,100.627,101.079,100.622,100.622,1799,0
AGLIOV,20160301,10.21,10.21,10.21,10.21,0,0
AGLISA,20160301,2.29,2.29,2.29,2.29,0,0
AGLISI,20160301,0.00,0.00,0.00,0.00,0,0
AGLIYA,20160301,10.80,10.80,10.80,10.80,0,0
AGLIYB,20160301,5.63,5.63,5.63,5.63,0,0
AGLIYE,20160301,9.44,9.44,9.44,9.44,0,0
AGLIYF,20160301,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160301,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160301,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160301,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160301,2.28,2.28,2.28,2.28,0,0
AGLKOB,20160301,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160301,5.52,5.52,5.52,5.52,0,0
AGLKOD,20160301,1.975,1.975,1.975,1.975,0,0
AGLKOP,20160301,3.48,3.48,3.48,3.48,5000,0
AGLKOS,20160301,3.66,3.66,3.66,3.66,1000,0
AGLKOT,20160301,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160301,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160301,9.31,9.31,9.31,9.31,0,0
AGLSOB,20160301,6.34,6.34,6.34,6.34,0,0
AGLSRT,20160301,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160301,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160301,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160301,1.165,1.165,1.165,1.165,0,0
AGLSSN,20160301,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160301,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160301,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160301,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160301,10.57,10.57,10.57,10.57,0,0
AGLSWR,20160301,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160301,0.00,0.00,0.00,0.00,0,0
AGLSZX,20160301,9.46,9.46,9.45,9.45,0,0
AGO,20160301,0.015,0.016,0.014,0.015,29414352,0
AGOKOQ,20160301,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160301,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160301,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160301,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160301,0.44,0.44,0.44,0.44,0,0
AGOO,20160301,0.001,0.002,0.001,0.002,1100000,0
AGOSWG,20160301,0.05,0.05,0.05,0.05,0,0
AGP01,20160301,0.00,0.00,0.00,0.00,0,0
AGR,20160301,0.10,0.105,0.10,0.10,242112,0
AGS,20160301,0.034,0.035,0.034,0.035,1284098,0
AGX,20160301,0.017,0.017,0.013,0.013,400148,0
AGY,20160301,0.006,0.006,0.006,0.006,6237665,0
AHA,20160301,0.004,0.004,0.004,0.004,0,0
AHF,20160301,0.255,0.255,0.245,0.245,938821,0
AHG,20160301,4.07,4.12,4.06,4.10,882923,0
AHGKOA,20160301,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160301,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160301,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160301,0.00,0.00,0.00,0.00,0,0
AHK,20160301,0.11,0.11,0.11,0.11,0,0
AHL,20160301,0.40,0.41,0.37,0.39,312717,0
AHN,20160301,0.025,0.025,0.025,0.025,0,0
AHQ,20160301,0.004,0.004,0.004,0.004,0,0
AHR,20160301,0.025,0.025,0.025,0.025,0,0
AHX,20160301,1.30,1.345,1.30,1.345,15384,0
AHY,20160301,1.665,1.715,1.655,1.685,1884387,0
AHZ,20160301,0.455,0.455,0.40,0.41,1335706,0
AIA,20160301,5.68,5.81,5.67,5.78,95526,0
AIB,20160301,0.84,0.84,0.84,0.84,0,0
AIK,20160301,0.11,0.11,0.11,0.11,0,0
AIO,20160301,8.88,8.90,8.88,8.89,3305036,0
AIOIOV,20160301,0.00,0.00,0.00,0.00,0,0
AIOISI,20160301,5.87,5.87,5.87,5.87,0,0
AIOKOB,20160301,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160301,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160301,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160301,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160301,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160301,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160301,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160301,6.21,6.21,6.21,6.21,0,0
AIOSSA,20160301,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160301,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160301,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160301,1.97,1.97,1.97,1.97,0,0
AIQ,20160301,0.11,0.11,0.11,0.11,0,0
AIR,20160301,0.125,0.125,0.125,0.125,0,0
AIS,20160301,0.04,0.042,0.04,0.042,94607,0
AIV,20160301,0.019,0.019,0.019,0.019,0,0
AIY,20160301,0.01,0.01,0.01,0.01,0,0
AIZ,20160301,2.55,2.60,2.53,2.60,13404,0
AJA,20160301,5.87,5.87,5.78,5.81,45740,0
AJC,20160301,0.003,0.003,0.003,0.003,0,0
AJD,20160301,1.32,1.32,1.30,1.315,9397382,0
AJJ,20160301,0.096,0.096,0.096,0.096,0,0
AJL,20160301,0.29,0.30,0.29,0.30,42951,0
AJM,20160301,0.096,0.11,0.095,0.105,12466376,0
AJMO,20160301,0.079,0.084,0.078,0.084,1551766,0
AJO,20160301,1.79,1.79,1.79,1.79,0,0
AJQ,20160301,0.098,0.10,0.095,0.10,210956,0
AJR,20160301,0.001,0.001,0.001,0.001,0,0
AJRO,20160301,0.00,0.00,0.00,0.00,0,0
AJX,20160301,0.635,0.66,0.55,0.55,2666757,0
AJY,20160301,0.24,0.24,0.24,0.24,0,0
AKF,20160301,0.07,0.07,0.07,0.07,500000,0
AKG,20160301,0.25,0.25,0.25,0.25,0,0
AKK,20160301,0.01,0.011,0.009,0.009,3301337,0
AKKO,20160301,0.001,0.001,0.001,0.001,0,0
AKM,20160301,0.007,0.007,0.007,0.007,0,0
AKMO,20160301,0.002,0.002,0.002,0.002,0,0
AKP,20160301,7.85,7.85,7.85,7.85,350,0
AKY,20160301,9.04,9.04,9.04,9.04,0,0
ALA,20160301,0.15,0.15,0.15,0.15,230000,0
ALAO,20160301,0.008,0.008,0.008,0.008,0,0
ALC,20160301,0.059,0.059,0.054,0.054,855704,0
ALF,20160301,1.49,1.51,1.49,1.49,251717,0
ALI,20160301,1.77,1.775,1.75,1.75,146311,0
ALIO,20160301,0.01,0.01,0.01,0.01,0,0
ALK,20160301,0.23,0.235,0.225,0.235,67395,0
ALL,20160301,9.96,10.01,9.86,9.94,2180558,0
ALLIOV,20160301,0.00,0.00,0.00,0.00,0,0
ALLKOA,20160301,2.44,2.44,2.44,2.44,0,0
ALLKOB,20160301,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160301,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160301,2.04,2.04,2.01,2.01,0,0
ALLKOP,20160301,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160301,2.56,2.56,2.56,2.56,0,0
ALLKOU,20160301,2.28,2.28,2.28,2.28,0,0
ALLKOV,20160301,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160301,0.93,0.93,0.93,0.93,0,0
ALQ,20160301,3.78,4.32,3.75,3.95,5627657,0
ALQKOC,20160301,0.72,0.72,0.72,0.72,0,0
ALQKOD,20160301,0.63,0.63,0.63,0.63,0,0
ALQKOE,20160301,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160301,0.00,0.00,0.00,0.00,0,0
ALQKOP,20160301,2.10,2.10,1.855,1.855,0,0
ALQKOQ,20160301,1.21,1.21,1.21,1.21,0,0
ALQKOR,20160301,1.025,1.045,1.025,1.045,3000,0
ALQKOT,20160301,1.895,2.05,1.705,2.04,56000,0
ALR,20160301,0.98,0.98,0.98,0.98,0,0
ALT,20160301,0.003,0.003,0.003,0.003,0,0
ALTOA,20160301,0.001,0.001,0.001,0.001,0,0
ALU,20160301,5.64,5.70,5.56,5.64,331081,0
ALY,20160301,0.018,0.019,0.017,0.018,1100562,0
AMA,20160301,0.775,0.785,0.77,0.775,488451,0
AMB,20160301,0.20,0.20,0.20,0.20,0,0
AMC,20160301,14.00,14.25,13.95,14.01,3784361,0
AMCIOV,20160301,7.34,7.34,7.32,7.32,0,0
AMCISI,20160301,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160301,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160301,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160301,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160301,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160301,2.79,2.79,2.79,2.79,0,0
AMCKOP,20160301,1.775,1.775,1.775,1.775,0,0
AMCKOQ,20160301,2.06,2.20,2.02,2.05,0,0
AMCKOT,20160301,2.55,2.55,2.55,2.55,0,0
AMCSOE,20160301,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160301,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160301,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160301,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160301,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160301,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160301,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160301,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160301,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160301,7.64,7.64,7.64,7.64,0,0
AMH,20160301,0.86,0.87,0.855,0.87,82337,0
AMI,20160301,0.06,0.06,0.057,0.057,40150,0
AML,20160301,0.044,0.045,0.044,0.045,103666,0
AMN,20160301,0.17,0.17,0.17,0.17,0,0
AMO,20160301,0.125,0.125,0.125,0.125,0,0
AMP,20160301,5.20,5.20,5.13,5.17,10070393,0
AMPHA,20160301,101.50,101.65,101.25,101.50,4251,0
AMPIOL,20160301,0.665,0.665,0.665,0.665,0,0
AMPIOV,20160301,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160301,0.00,0.00,0.00,0.00,0,0
AMPISA,20160301,0.205,0.205,0.205,0.205,0,0
AMPISI,20160301,3.01,3.01,3.01,3.01,0,0
AMPISN,20160301,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160301,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160301,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160301,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160301,1.47,1.47,1.45,1.46,24000,0
AMPJOJ,20160301,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160301,0.955,0.955,0.955,0.955,0,0
AMPKOA,20160301,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160301,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160301,0.78,0.78,0.78,0.78,4000,0
AMPKOF,20160301,0.75,0.75,0.635,0.635,0,0
AMPKOG,20160301,0.705,0.705,0.64,0.64,0,0
AMPKOP,20160301,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160301,2.58,2.58,2.58,2.58,0,0
AMPKOR,20160301,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160301,1.515,1.515,1.515,1.515,0,0
AMPKOV,20160301,1.575,1.575,1.575,1.575,0,0
AMPLOA,20160301,0.325,0.325,0.325,0.325,0,0
AMPLOB,20160301,0.00,0.00,0.00,0.00,0,0
AMPLOC,20160301,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160301,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160301,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160301,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160301,1.125,1.125,1.125,1.125,0,0
AMPLOV,20160301,0.445,0.445,0.445,0.445,0,0
AMPPA,20160301,101.60,101.60,101.45,101.45,733,0
AMPSMB,20160301,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160301,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160301,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160301,2.78,2.78,2.78,2.78,0,0
AMPSOF,20160301,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160301,2.93,2.94,2.93,2.94,0,0
AMPSRT,20160301,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160301,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160301,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160301,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160301,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160301,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160301,3.81,3.81,3.81,3.81,0,0
AMPSWB,20160301,5.46,5.46,5.46,5.46,0,0
AMPSWC,20160301,0.95,0.95,0.95,0.95,0,0
AMPSWD,20160301,0.021,0.021,0.021,0.021,0,0
AMPSWG,20160301,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160301,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160301,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160301,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160301,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160301,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160301,3.46,3.46,3.46,3.46,0,0
AMT,20160301,0.25,0.25,0.25,0.25,0,0
ANB,20160301,0.059,0.059,0.059,0.059,0,0
ANG,20160301,0.12,0.12,0.12,0.12,96832,0
ANN,20160301,17.23,17.38,17.02,17.06,803891,0
ANNKOA,20160301,0.00,0.00,0.00,0.00,0,0
ANNKOB,20160301,0.00,0.00,0.00,0.00,0,0
ANNKOP,20160301,4.26,4.26,4.26,4.26,0,0
ANNKOS,20160301,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160301,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160301,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160301,0.00,0.00,0.00,0.00,0,0
ANO,20160301,0.029,0.029,0.029,0.029,0,0
ANP,20160301,0.057,0.057,0.057,0.057,52122,0
ANPO,20160301,0.005,0.005,0.005,0.005,0,0
ANQ,20160301,0.002,0.002,0.002,0.002,2375500,0
ANR,20160301,1.47,1.49,1.38,1.395,68169,0
ANT01,20160301,0.00,0.00,0.00,0.00,0,0
ANVHA,20160301,0.00,0.00,0.00,0.00,0,0
ANVHB,20160301,0.00,0.00,0.00,0.00,0,0
ANVHC,20160301,0.00,0.00,0.00,0.00,0,0
ANVHD,20160301,0.00,0.00,0.00,0.00,0,0
ANW,20160301,0.004,0.004,0.004,0.004,858789,0
ANZ,20160301,22.42,23.11,22.36,23.07,9487296,0
ANZHA,20160301,102.11,102.25,102.11,102.20,4375,0
ANZHAL,20160301,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160301,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160301,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160301,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160301,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160301,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160301,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160301,11.50,11.50,11.50,11.50,0,0
ANZIOA,20160301,8.51,8.51,8.51,8.51,0,0
ANZIOL,20160301,1.245,1.245,1.245,1.245,0,0
ANZIOV,20160301,11.84,11.84,11.84,11.84,0,0
ANZIOZ,20160301,8.58,8.58,8.57,8.57,0,0
ANZISA,20160301,1.17,1.17,1.17,1.17,0,0
ANZISB,20160301,1.16,1.16,1.16,1.16,0,0
ANZISI,20160301,7.40,7.40,7.40,7.40,0,0
ANZISN,20160301,3.26,3.26,3.26,3.26,0,0
ANZISQ,20160301,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160301,6.02,6.02,6.02,6.02,0,0
ANZIYE,20160301,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160301,6.51,6.51,6.51,6.51,0,0
ANZIYG,20160301,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160301,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160301,10.18,10.32,10.18,10.32,0,0
ANZJOC,20160301,7.95,7.95,7.95,7.95,0,0
ANZJOE,20160301,3.06,3.06,3.06,3.06,1000,0
ANZJOF,20160301,10.52,10.52,10.52,10.52,0,0
ANZJOG,20160301,4.40,4.40,4.40,4.40,0,0
ANZJOJ,20160301,6.15,6.15,6.15,6.15,0,0
ANZJOM,20160301,7.24,7.24,7.24,7.24,0,0
ANZKOA,20160301,1.82,2.43,1.82,2.43,23869,0
ANZKOD,20160301,2.62,3.12,2.62,3.06,130400,0
ANZKOI,20160301,1.115,1.115,1.115,1.115,0,0
ANZKOK,20160301,1.785,1.785,1.77,1.77,0,0
ANZKOL,20160301,0.995,0.995,0.995,0.995,0,0
ANZKOM,20160301,3.66,3.91,3.66,3.91,0,0
ANZKON,20160301,0.00,0.00,0.00,0.00,0,0
ANZKOO,20160301,0.00,0.00,0.00,0.00,0,0
ANZKOP,20160301,2.14,2.20,2.14,2.15,0,0
ANZKOR,20160301,2.86,2.86,2.86,2.86,400,0
ANZKOT,20160301,1.305,1.645,1.235,1.235,51500,0
ANZKOU,20160301,3.29,3.29,3.12,3.12,300,0
ANZKOV,20160301,15.66,15.66,15.66,15.66,0,0
ANZKOW,20160301,6.94,6.95,6.56,6.56,40000,0
ANZKOX,20160301,0.00,0.00,0.00,0.00,0,0
ANZKOY,20160301,4.69,4.70,4.69,4.70,0,0
ANZLOA,20160301,1.43,1.50,1.21,1.21,0,0
ANZLOD,20160301,1.515,1.535,1.515,1.535,7500,0
ANZLOG,20160301,1.635,1.635,1.195,1.195,0,0
ANZLOK,20160301,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160301,3.07,3.07,3.07,3.07,2000,0
ANZLOQ,20160301,0.965,0.965,0.89,0.89,0,0
ANZLOR,20160301,0.955,1.02,0.785,0.93,54000,0
ANZLOS,20160301,1.64,1.65,1.505,1.505,13500,0
ANZLOT,20160301,1.58,1.695,1.58,1.695,0,0
ANZLOV,20160301,1.56,1.585,1.54,1.585,0,0
ANZLOW,20160301,3.30,3.30,3.30,3.30,1000,0
ANZMOA,20160301,0.00,0.00,0.00,0.00,0,0
ANZMOB,20160301,0.00,0.00,0.00,0.00,0,0
ANZPA,20160301,99.70,100.35,99.48,99.80,11988,0
ANZPC,20160301,99.85,100.00,99.50,99.52,5980,0
ANZPD,20160301,91.15,91.36,91.00,91.00,6459,0
ANZPE,20160301,92.45,92.45,91.92,92.45,4798,0
ANZPF,20160301,92.50,92.50,91.431,92.00,6478,0
ANZQOJ,20160301,3.35,3.57,3.35,3.57,2500,0
ANZQOR,20160301,5.37,5.39,5.37,5.39,0,0
ANZQOS,20160301,6.55,6.55,6.55,6.55,0,0
ANZSMB,20160301,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160301,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160301,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160301,5.63,5.63,5.63,5.63,255,0
ANZSO2,20160301,7.80,7.80,7.80,7.80,0,0
ANZSOB,20160301,2.25,2.25,2.25,2.25,0,0
ANZSOC,20160301,0.495,0.495,0.495,0.495,0,0
ANZSOE,20160301,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160301,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160301,10.92,10.92,10.92,10.92,0,0
ANZSOH,20160301,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160301,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160301,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160301,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160301,21.78,21.78,21.78,21.78,0,0
ANZSSA,20160301,5.71,5.71,5.71,5.71,0,0
ANZSSL,20160301,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160301,0.41,0.41,0.41,0.41,0,0
ANZSSN,20160301,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160301,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160301,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160301,20.05,20.05,20.05,20.05,0,0
ANZSST,20160301,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160301,0.48,0.48,0.48,0.48,0,0
ANZSWB,20160301,20.88,20.88,20.88,20.88,0,0
ANZSWC,20160301,12.21,12.21,12.21,12.21,0,0
ANZSWD,20160301,14.38,14.38,14.38,14.38,0,0
