ACR,20160315,0.66,0.67,0.655,0.655,184291,0
ACS,20160315,0.085,0.085,0.085,0.085,0,0
ACU,20160315,0.065,0.065,0.065,0.065,0,0
ACW,20160315,0.078,0.078,0.071,0.075,2095458,0
ACX,20160315,5.28,5.30,5.21,5.25,731041,0
ACY01,20160315,0.00,0.00,0.00,0.00,0,0
ACY02,20160315,0.00,0.00,0.00,0.00,0,0
ADA,20160315,1.97,1.99,1.925,1.935,23815,0
ADD,20160315,0.015,0.015,0.015,0.015,0,0
ADH,20160315,2.29,2.34,2.24,2.27,95108,0
ADJ,20160315,0.083,0.085,0.081,0.082,277961,0
ADN,20160315,0.011,0.012,0.01,0.01,492921,0
ADNO,20160315,0.001,0.001,0.001,0.001,0,0
ADO,20160315,0.054,0.055,0.052,0.053,3240837,0
ADQ,20160315,0.00,0.00,0.00,0.00,0,0
ADR,20160315,0.48,0.50,0.48,0.48,61209,0
ADV,20160315,0.035,0.035,0.033,0.033,5412923,0
ADX,20160315,0.005,0.007,0.005,0.006,320000,0
ADY,20160315,0.012,0.012,0.012,0.012,26667,0
AEB,20160315,0.053,0.053,0.053,0.053,0,0
AEE,20160315,0.016,0.016,0.016,0.016,74112,0
AEEOA,20160315,0.005,0.005,0.005,0.005,0,0
AEF,20160315,61.21,61.21,61.21,61.21,0,0
AEG,20160315,1.27,1.27,1.235,1.24,340981,0
AEI,20160315,0.455,0.455,0.455,0.455,10000,0
AEJ,20160315,8.00,8.00,8.00,8.00,0,0
AER,20160315,0.12,0.12,0.12,0.12,0,0
AET01,20160315,0.00,0.00,0.00,0.00,0,0
AET02,20160315,0.00,0.00,0.00,0.00,0,0
AET03,20160315,0.00,0.00,0.00,0.00,0,0
AET04,20160315,0.00,0.00,0.00,0.00,0,0
AET05,20160315,0.00,0.00,0.00,0.00,0,0
AET06,20160315,0.00,0.00,0.00,0.00,0,0
AET07,20160315,0.00,0.00,0.00,0.00,0,0
AEV,20160315,0.15,0.15,0.145,0.145,76988,0
AFA,20160315,0.28,0.28,0.28,0.28,0,0
AFG,20160315,0.975,1.00,0.965,1.00,28441,0
AFI,20160315,5.67,5.67,5.62,5.62,157615,0
AFIG,20160315,110.11,110.11,110.11,110.11,0,0
AFIJOH,20160315,1.89,1.89,1.85,1.85,0,0
AFISZB,20160315,3.85,3.85,3.85,3.85,0,0
AFP,20160315,2.50,2.50,2.50,2.50,20000,0
AFR,20160315,0.047,0.047,0.047,0.047,0,0
AFT,20160315,0.001,0.001,0.001,0.001,20000,0
AFZ01,20160315,0.00,0.00,0.00,0.00,0,0
AFZ03,20160315,0.00,0.00,0.00,0.00,0,0
AFZ04,20160315,0.00,0.00,0.00,0.00,0,0
AFZ18,20160315,0.00,0.00,0.00,0.00,0,0
AFZ19,20160315,0.00,0.00,0.00,0.00,0,0
AFZ20,20160315,0.00,0.00,0.00,0.00,0,0
AFZ21,20160315,0.00,0.00,0.00,0.00,0,0
AFZ29,20160315,0.00,0.00,0.00,0.00,0,0
AFZ30,20160315,0.00,0.00,0.00,0.00,0,0
AGA01,20160315,0.00,0.00,0.00,0.00,0,0
AGD,20160315,0.185,0.185,0.185,0.185,0,0
AGE,20160315,0.015,0.015,0.015,0.015,0,0
AGF,20160315,0.845,0.852,0.835,0.85,288968,0
AGG,20160315,3.79,4.30,3.55,4.00,10960,0
AGI,20160315,2.32,2.32,2.215,2.27,294878,0
AGIKOA,20160315,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160315,1.135,1.135,1.135,1.135,0,0
AGJ,20160315,0.071,0.071,0.071,0.071,0,0
AGL,20160315,18.10,18.21,18.01,18.14,1531600,0
AGLHA,20160315,101.21,101.40,101.20,101.24,5121,0
AGLIOV,20160315,10.21,10.21,10.21,10.21,0,0
AGLISA,20160315,2.29,2.29,2.29,2.29,0,0
AGLISI,20160315,0.00,0.00,0.00,0.00,0,0
AGLIYA,20160315,10.80,10.80,10.80,10.80,0,0
AGLIYB,20160315,5.63,5.63,5.63,5.63,0,0
AGLIYE,20160315,9.44,9.44,9.44,9.44,0,0
AGLIYF,20160315,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160315,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160315,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160315,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160315,2.00,2.00,2.00,2.00,2000,0
AGLKOB,20160315,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160315,5.52,5.52,5.52,5.52,0,0
AGLKOD,20160315,1.975,1.975,1.975,1.975,0,0
AGLKOP,20160315,3.43,3.43,3.43,3.43,0,0
AGLKOS,20160315,3.85,3.85,3.85,3.85,0,0
AGLKOT,20160315,2.40,2.40,2.40,2.40,0,0
AGLSMY,20160315,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160315,9.31,9.31,9.31,9.31,0,0
AGLSOB,20160315,6.34,6.34,6.34,6.34,0,0
AGLSRT,20160315,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160315,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160315,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160315,1.165,1.165,1.165,1.165,0,0
AGLSSN,20160315,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160315,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160315,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160315,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160315,10.57,10.57,10.57,10.57,0,0
AGLSWR,20160315,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160315,0.00,0.00,0.00,0.00,0,0
AGLSZX,20160315,9.46,9.46,9.45,9.45,0,0
AGO,20160315,0.026,0.026,0.023,0.023,16781266,0
AGOKOQ,20160315,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160315,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160315,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160315,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160315,0.44,0.44,0.44,0.44,0,0
AGOO,20160315,0.002,0.002,0.002,0.002,800000,0
AGOSWG,20160315,0.05,0.05,0.05,0.05,0,0
AGP01,20160315,0.00,0.00,0.00,0.00,0,0
AGR,20160315,0.09,0.105,0.09,0.10,750359,0
AGS,20160315,0.035,0.035,0.035,0.035,82000,0
AGX,20160315,0.01,0.01,0.01,0.01,0,0
AGY,20160315,0.015,0.019,0.013,0.014,38331115,0
AHA,20160315,0.003,0.003,0.003,0.003,105000,0
AHF,20160315,0.225,0.225,0.215,0.215,1431023,0
AHG,20160315,4.12,4.16,4.09,4.10,1205442,0
AHGKOA,20160315,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160315,0.00,0.00,0.00,0.00,0,0
AHGKOP,20160315,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160315,0.00,0.00,0.00,0.00,0,0
AHK,20160315,0.11,0.11,0.11,0.11,0,0
AHL,20160315,0.40,0.40,0.355,0.40,71354,0
AHN,20160315,0.018,0.018,0.018,0.018,0,0
AHQ,20160315,0.005,0.005,0.005,0.005,600000,0
AHR,20160315,0.025,0.025,0.025,0.025,0,0
AHX,20160315,1.345,1.345,1.345,1.345,150600,0
AHY,20160315,1.87,1.885,1.84,1.855,2306789,0
AHZ,20160315,0.58,0.59,0.53,0.53,523832,0
AIA,20160315,5.76,5.83,5.75,5.80,53502,0
AIB,20160315,0.84,0.84,0.84,0.84,0,0
AIK,20160315,0.115,0.115,0.115,0.115,70000,0
AIO,20160315,8.91,9.00,8.91,8.99,1839209,0
AIOIOV,20160315,0.00,0.00,0.00,0.00,0,0
AIOISI,20160315,5.97,5.97,5.97,5.97,1500,0
AIOKOB,20160315,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160315,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160315,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160315,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160315,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160315,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160315,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160315,6.21,6.21,6.21,6.21,0,0
AIOSSA,20160315,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160315,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160315,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160315,1.97,1.97,1.97,1.97,0,0
AIQ,20160315,0.11,0.11,0.11,0.11,0,0
AIR,20160315,0.08,0.08,0.08,0.08,25330,0
AIS,20160315,0.036,0.036,0.036,0.036,20000,0
AIV,20160315,0.019,0.019,0.019,0.019,0,0
AIY,20160315,0.01,0.01,0.01,0.01,0,0
AIZ,20160315,2.47,2.50,2.45,2.46,7049,0
AJA,20160315,5.90,5.90,5.80,5.85,188654,0
AJC,20160315,0.003,0.003,0.003,0.003,8410904,0
AJD,20160315,1.36,1.365,1.35,1.355,37954,0
AJJ,20160315,0.08,0.08,0.08,0.08,0,0
AJL,20160315,0.25,0.25,0.25,0.25,0,0
AJM,20160315,0.14,0.15,0.14,0.145,3471957,0
AJMO,20160315,0.12,0.12,0.12,0.12,98000,0
AJO,20160315,1.79,1.79,1.79,1.79,0,0
AJQ,20160315,0.09,0.09,0.09,0.09,0,0
AJR,20160315,0.001,0.001,0.001,0.001,0,0
AJRO,20160315,0.00,0.00,0.00,0.00,0,0
AJX,20160315,0.745,0.745,0.665,0.68,1124633,0
AJY,20160315,0.24,0.24,0.24,0.24,0,0
AKF,20160315,0.07,0.07,0.07,0.07,0,0
AKG,20160315,0.215,0.22,0.215,0.22,155000,0
AKK,20160315,0.009,0.01,0.008,0.008,1197869,0
AKKO,20160315,0.001,0.001,0.001,0.001,0,0
AKM,20160315,0.008,0.008,0.008,0.008,750000,0
AKMO,20160315,0.002,0.002,0.002,0.002,0,0
AKP,20160315,8.45,8.45,8.00,8.00,5119,0
AKY,20160315,9.04,9.04,9.04,9.04,0,0
ALA,20160315,0.15,0.15,0.15,0.15,33333,0
ALAO,20160315,0.008,0.008,0.008,0.008,0,0
ALC,20160315,0.058,0.058,0.055,0.056,857845,0
ALF,20160315,1.515,1.515,1.48,1.485,556496,0
ALI,20160315,1.82,1.82,1.77,1.77,128740,0
ALIO,20160315,0.011,0.011,0.011,0.011,25000,0
ALK,20160315,0.24,0.245,0.22,0.22,1806214,0
ALL,20160315,10.17,10.18,9.95,9.97,1419563,0
ALLIOV,20160315,0.00,0.00,0.00,0.00,0,0
ALLKOA,20160315,3.12,3.12,3.12,3.12,0,0
ALLKOB,20160315,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160315,2.42,2.42,2.42,2.42,0,0
ALLKOG,20160315,1.88,2.06,1.88,2.06,0,0
ALLKOP,20160315,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160315,3.12,3.12,3.12,3.12,0,0
ALLKOU,20160315,2.23,2.23,2.23,2.23,0,0
ALLKOV,20160315,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160315,0.93,0.93,0.93,0.93,0,0
ALQ,20160315,4.15,4.46,4.15,4.33,2262031,0
ALQKOC,20160315,0.72,0.72,0.72,0.72,0,0
ALQKOE,20160315,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160315,1.50,1.50,1.215,1.215,0,0
ALQKOP,20160315,2.10,2.10,1.855,1.855,0,0
ALQKOQ,20160315,1.21,1.21,1.21,1.21,0,0
ALQKOT,20160315,1.895,2.05,1.705,2.04,0,0
ALR,20160315,1.045,1.05,1.045,1.05,5207,0
ALT,20160315,0.003,0.003,0.003,0.003,0,0
ALTOA,20160315,0.001,0.001,0.001,0.001,0,0
ALU,20160315,5.58,5.58,5.38,5.38,647702,0
ALY,20160315,0.017,0.017,0.017,0.017,85356,0
AMA,20160315,0.845,0.865,0.835,0.86,518305,0
AMB,20160315,0.20,0.20,0.20,0.20,300,0
AMC,20160315,14.22,14.26,14.07,14.12,1623861,0
AMCBOA,20160315,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160315,7.34,7.34,7.32,7.32,0,0
AMCISI,20160315,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160315,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160315,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160315,2.66,2.66,2.66,2.66,0,0
AMCKOC,20160315,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160315,2.79,2.79,2.79,2.79,0,0
AMCKOP,20160315,1.775,1.775,1.775,1.775,0,0
AMCKOQ,20160315,2.06,2.20,2.02,2.05,0,0
AMCKOT,20160315,2.41,2.41,2.41,2.41,0,0
AMCSOE,20160315,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160315,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160315,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160315,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160315,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160315,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160315,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160315,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160315,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160315,7.64,7.64,7.64,7.64,0,0
AMH,20160315,0.89,0.905,0.89,0.905,113651,0
AMI,20160315,0.08,0.082,0.078,0.078,623549,0
AML,20160315,0.054,0.054,0.054,0.054,29000,0
AMN,20160315,0.16,0.16,0.16,0.16,10000,0
AMO,20160315,0.16,0.16,0.16,0.16,0,0
AMP,20160315,5.71,5.72,5.60,5.63,8820716,0
AMPBOA,20160315,0.00,0.00,0.00,0.00,0,0
AMPHA,20160315,100.70,101.15,100.36,101.15,259,0
AMPIOL,20160315,0.665,0.665,0.665,0.665,0,0
AMPIOV,20160315,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160315,0.00,0.00,0.00,0.00,0,0
AMPISA,20160315,0.03,0.03,0.03,0.03,0,0
AMPISI,20160315,3.01,3.01,3.01,3.01,0,0
AMPISN,20160315,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160315,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160315,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160315,2.57,2.58,2.57,2.58,0,0
AMPJOE,20160315,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160315,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160315,1.52,1.52,1.52,1.52,10000,0
AMPKOA,20160315,1.45,1.45,1.45,1.45,0,0
AMPKOB,20160315,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160315,1.27,1.27,1.22,1.22,1750,0
AMPKOF,20160315,1.485,1.51,1.485,1.51,0,0
AMPKOG,20160315,0.99,0.99,0.99,0.99,0,0
AMPKOP,20160315,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160315,2.58,2.58,2.58,2.58,0,0
AMPKOR,20160315,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160315,1.515,1.515,1.515,1.515,0,0
AMPKOV,20160315,1.575,1.575,1.575,1.575,0,0
AMPLOA,20160315,0.325,0.325,0.325,0.325,0,0
AMPLOB,20160315,0.00,0.00,0.00,0.00,0,0
AMPLOC,20160315,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160315,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160315,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160315,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160315,1.125,1.125,1.125,1.125,0,0
AMPLOV,20160315,0.445,0.445,0.445,0.445,0,0
AMPPA,20160315,100.21,100.21,100.10,100.12,5356,0
AMPSMB,20160315,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160315,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160315,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160315,2.78,2.78,2.78,2.78,0,0
AMPSOF,20160315,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160315,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160315,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160315,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160315,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160315,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160315,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160315,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160315,3.81,3.81,3.81,3.81,0,0
AMPSWB,20160315,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160315,0.95,0.95,0.95,0.95,0,0
AMPSWD,20160315,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160315,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160315,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160315,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160315,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160315,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160315,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160315,3.46,3.46,3.46,3.46,0,0
AMT,20160315,0.12,0.12,0.12,0.12,0,0
ANB,20160315,0.058,0.058,0.057,0.057,75000,0
ANG,20160315,0.19,0.19,0.17,0.175,137164,0
ANN,20160315,17.24,17.50,17.12,17.20,425257,0
ANNKOA,20160315,2.65,2.65,2.65,2.65,0,0
ANNKOB,20160315,0.00,0.00,0.00,0.00,0,0
ANNKOP,20160315,4.26,4.26,4.26,4.26,0,0
ANNKOS,20160315,2.94,2.94,2.94,2.94,0,0
ANNSWG,20160315,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160315,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160315,0.00,0.00,0.00,0.00,0,0
ANO,20160315,0.03,0.03,0.03,0.03,0,0
ANP,20160315,0.044,0.044,0.044,0.044,55075,0
ANPO,20160315,0.005,0.005,0.005,0.005,0,0
ANQ,20160315,0.002,0.003,0.002,0.003,687500,0
ANR,20160315,1.44,1.49,1.435,1.49,12610,0
ANT01,20160315,0.00,0.00,0.00,0.00,0,0
ANVHA,20160315,0.00,0.00,0.00,0.00,0,0
ANVHB,20160315,0.00,0.00,0.00,0.00,0,0
ANVHC,20160315,0.00,0.00,0.00,0.00,0,0
ANVHD,20160315,0.00,0.00,0.00,0.00,0,0
ANVHE,20160315,0.00,0.00,0.00,0.00,0,0
ANW,20160315,0.004,0.004,0.004,0.004,0,0
ANZ,20160315,25.75,25.84,25.32,25.39,5510039,0
ANZBOA,20160315,0.00,0.00,0.00,0.00,0,0
ANZHA,20160315,101.49,101.49,101.00,101.01,4255,0
ANZHAL,20160315,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160315,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160315,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160315,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160315,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160315,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160315,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160315,11.50,11.50,11.50,11.50,0,0
ANZIOA,20160315,11.06,11.08,11.01,11.01,10600,0
ANZIOL,20160315,1.23,1.23,1.23,1.23,0,0
ANZIOV,20160315,11.84,11.84,11.84,11.84,0,0
ANZIOZ,20160315,8.58,8.58,8.57,8.57,0,0
ANZISA,20160315,1.02,1.02,1.02,1.02,0,0
ANZISB,20160315,1.16,1.16,1.16,1.16,0,0
ANZISI,20160315,9.50,9.50,9.50,9.50,0,0
ANZISN,20160315,3.26,3.26,3.26,3.26,0,0
ANZISQ,20160315,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160315,7.99,7.99,7.99,7.99,0,0
ANZIYE,20160315,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160315,6.51,6.51,6.51,6.51,0,0
ANZIYG,20160315,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160315,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160315,11.95,11.95,11.95,11.95,0,0
ANZJOC,20160315,10.51,10.51,10.51,10.51,0,0
ANZJOE,20160315,5.89,5.89,5.89,5.89,1000,0
ANZJOF,20160315,12.10,12.10,12.10,12.10,0,0
ANZJOG,20160315,6.60,6.60,6.15,6.15,0,0
ANZJOJ,20160315,7.34,7.34,7.34,7.34,0,0
ANZJOM,20160315,9.78,9.78,9.78,9.78,0,0
ANZKOA,20160315,4.81,4.81,4.81,4.81,500,0
ANZKOD,20160315,5.21,5.28,5.21,5.28,0,0
ANZKOK,20160315,1.75,2.08,1.75,2.08,0,0
ANZKOM,20160315,2.61,2.61,2.61,2.61,0,0
ANZKON,20160315,3.40,3.40,3.16,3.16,8158,0
ANZKOO,20160315,4.25,4.25,4.25,4.25,0,0
ANZKOP,20160315,3.89,3.89,3.89,3.89,0,0
ANZKOV,20160315,13.70,13.70,13.70,13.70,2000,0
ANZKOW,20160315,3.91,4.18,3.72,4.17,50600,0
ANZKOY,20160315,1.31,1.31,1.31,1.31,22054,0
ANZLOA,20160315,1.84,1.84,1.785,1.785,0,0
ANZLOD,20160315,1.435,1.435,1.435,1.435,0,0
ANZLOG,20160315,1.635,1.635,1.195,1.195,0,0
ANZLOK,20160315,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160315,3.07,3.07,3.07,3.07,0,0
ANZLOQ,20160315,0.90,0.90,0.585,0.585,0,0
ANZLOR,20160315,1.10,1.10,0.785,0.785,0,0
ANZLOS,20160315,2.41,2.48,2.41,2.48,3000,0
ANZLOT,20160315,1.17,1.17,0.695,0.695,0,0
ANZMOA,20160315,0.00,0.00,0.00,0.00,0,0
ANZMOB,20160315,0.00,0.00,0.00,0.00,0,0
ANZPA,20160315,99.90,100.08,99.90,99.99,13482,0
ANZPC,20160315,99.23,99.30,99.001,99.10,16526,0
ANZPD,20160315,91.20,91.20,90.75,90.75,8598,0
ANZPE,20160315,90.10,90.10,88.85,89.15,6760,0
ANZPF,20160315,89.80,89.80,88.50,89.39,11836,0
ANZQOJ,20160315,6.16,6.16,6.16,6.16,0,0
ANZQOR,20160315,2.70,2.93,2.70,2.89,5350,0
ANZSMB,20160315,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160315,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160315,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160315,6.88,6.88,6.88,6.88,0,0
ANZSO2,20160315,7.80,7.80,7.80,7.80,0,0
ANZSOB,20160315,2.25,2.25,2.25,2.25,0,0
ANZSOE,20160315,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160315,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160315,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160315,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160315,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160315,18.04,18.04,18.04,18.04,0,0
ANZSRW,20160315,19.30,19.30,19.30,19.30,0,0
ANZSRX,20160315,21.78,21.78,21.78,21.78,0,0
ANZSSA,20160315,8.27,8.27,8.27,8.27,0,0
ANZSSL,20160315,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160315,0.41,0.41,0.41,0.41,0,0
ANZSSN,20160315,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160315,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160315,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160315,20.05,20.05,20.05,20.05,0,0
ANZSST,20160315,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160315,0.48,0.48,0.48,0.48,0,0
ANZSWB,20160315,20.88,20.88,20.88,20.88,0,0
ANZSWC,20160315,12.21,12.21,12.21,12.21,0,0
ANZSWD,20160315,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160315,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160315,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160315,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160315,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160315,13.92,13.92,13.92,13.92,0,0
ANZSWR,20160315,12.14,12.14,12.14,12.14,0,0
ANZSWS,20160315,0.96,0.96,0.95,0.95,0,0
ANZSWT,20160315,15.31,15.31,15.31,15.31,0,0
