ACXKOP,20160906,0.00,0.00,0.00,0.00,0,0
ACXKOQ,20160906,0.00,0.00,0.00,0.00,0,0
ACY01,20160906,0.00,0.00,0.00,0.00,0,0
ACY02,20160906,0.00,0.00,0.00,0.00,0,0
AD1,20160906,0.36,0.37,0.36,0.37,189577,0
ADA,20160906,2.58,2.94,2.58,2.94,550196,0
ADD,20160906,0.015,0.015,0.015,0.015,0,0
ADH,20160906,2.46,2.52,2.46,2.46,264414,0
ADJ,20160906,0.13,0.14,0.13,0.135,5364279,0
ADN,20160906,0.017,0.017,0.016,0.016,113130,0
ADNO,20160906,0.001,0.001,0.001,0.001,0,0
ADO,20160906,0.056,0.057,0.056,0.057,125950,0
ADQ,20160906,0.00,0.00,0.00,0.00,0,0
ADR,20160906,0.43,0.43,0.43,0.43,0,0
ADV,20160906,0.017,0.018,0.017,0.018,2682235,0
ADX,20160906,0.005,0.005,0.005,0.005,61800,0
ADY,20160906,0.013,0.014,0.013,0.014,40000,0
AEB,20160906,0.052,0.052,0.052,0.052,0,0
AEE,20160906,0.025,0.025,0.025,0.025,0,0
AEEOA,20160906,0.004,0.004,0.004,0.004,0,0
AEF,20160906,85.30,85.50,85.30,85.50,263,0
AEG,20160906,1.15,1.15,1.15,1.15,167552,0
AEGO,20160906,0.052,0.052,0.052,0.052,19911,0
AEI,20160906,0.45,0.45,0.45,0.45,10000,0
AER,20160906,0.08,0.08,0.08,0.08,0,0
AET01,20160906,0.00,0.00,0.00,0.00,0,0
AET02,20160906,0.00,0.00,0.00,0.00,0,0
AET03,20160906,0.00,0.00,0.00,0.00,0,0
AET04,20160906,0.00,0.00,0.00,0.00,0,0
AET05,20160906,0.00,0.00,0.00,0.00,0,0
AET06,20160906,0.00,0.00,0.00,0.00,0,0
AET07,20160906,0.00,0.00,0.00,0.00,0,0
AEV,20160906,0.21,0.21,0.20,0.205,148353,0
AFA,20160906,0.215,0.215,0.215,0.215,0,0
AFG,20160906,1.24,1.24,1.24,1.24,0,0
AFI,20160906,5.62,5.64,5.60,5.63,294857,0
AFIG,20160906,109.25,109.25,109.00,109.00,1040,0
AFIJOH,20160906,1.795,1.795,1.795,1.795,0,0
AFP,20160906,2.90,2.90,2.90,2.90,0,0
AFR,20160906,0.041,0.041,0.041,0.041,0,0
AFT,20160906,0.001,0.001,0.001,0.001,0,0
AFY,20160906,2.95,3.14,2.95,3.00,141255,0
AFZ01,20160906,0.00,0.00,0.00,0.00,0,0
AFZ03,20160906,0.00,0.00,0.00,0.00,0,0
AFZ04,20160906,0.00,0.00,0.00,0.00,0,0
AFZ18,20160906,0.00,0.00,0.00,0.00,0,0
AFZ19,20160906,0.00,0.00,0.00,0.00,0,0
AFZ20,20160906,0.00,0.00,0.00,0.00,0,0
AFZ21,20160906,0.00,0.00,0.00,0.00,0,0
AFZ29,20160906,0.00,0.00,0.00,0.00,0,0
AFZ30,20160906,0.00,0.00,0.00,0.00,0,0
AGA01,20160906,0.00,0.00,0.00,0.00,0,0
AGD,20160906,0.17,0.17,0.17,0.17,0,0
AGE,20160906,0.013,0.013,0.013,0.013,0,0
AGF,20160906,0.945,0.95,0.945,0.945,145741,0
AGG,20160906,4.35,4.35,4.35,4.35,193,0
AGI,20160906,2.17,2.19,2.17,2.17,148631,0
AGIKOA,20160906,0.39,0.39,0.375,0.375,0,0
AGIKOB,20160906,0.75,0.75,0.75,0.75,0,0
AGJ,20160906,0.048,0.048,0.048,0.048,0,0
AGL,20160906,18.50,18.515,18.14,18.18,1721314,0
AGLHA,20160906,103.45,104.50,103.45,104.50,4766,0
AGLIOV,20160906,11.83,11.83,11.83,11.83,0,0
AGLISE,20160906,0.00,0.00,0.00,0.00,0,0
AGLISK,20160906,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160906,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160906,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160906,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160906,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160906,5.66,5.66,5.46,5.46,0,0
AGLKOA,20160906,2.39,2.39,2.39,2.39,0,0
AGLKOB,20160906,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160906,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160906,2.59,2.59,2.59,2.59,800,0
AGLKOQ,20160906,4.05,4.05,4.05,4.05,0,0
AGLKOT,20160906,5.51,5.51,5.51,5.51,0,0
AGLKOU,20160906,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160906,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160906,11.73,11.84,11.73,11.84,0,0
AGLSOM,20160906,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160906,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160906,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160906,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160906,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160906,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160906,12.68,12.68,12.68,12.68,0,0
AGO,20160906,0.011,0.011,0.01,0.011,14513827,0
AGOKOQ,20160906,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160906,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160906,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160906,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160906,0.44,0.44,0.44,0.44,0,0
AGOO,20160906,0.001,0.001,0.001,0.001,280000,0
AGOOA,20160906,0.00,0.00,0.00,0.00,0,0
AGP01,20160906,0.00,0.00,0.00,0.00,0,0
AGR,20160906,0.094,0.095,0.091,0.092,161309,0
AGS,20160906,0.045,0.045,0.045,0.045,0,0
AGX,20160906,0.00,0.00,0.00,0.00,0,0
AGY,20160906,0.025,0.025,0.024,0.024,358261,0
AHF,20160906,0.185,0.185,0.175,0.175,212781,0
AHG,20160906,4.63,4.69,4.63,4.66,722708,0
AHGKOA,20160906,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160906,0.605,0.605,0.605,0.605,0,0
AHGKOQ,20160906,0.91,0.91,0.91,0.91,0,0
AHGKOR,20160906,0.00,0.00,0.00,0.00,0,0
AHK,20160906,0.26,0.26,0.24,0.24,30000,0
AHL,20160906,0.11,0.11,0.11,0.11,13740,0
AHN,20160906,0.021,0.021,0.021,0.021,0,0
AHQ,20160906,0.009,0.009,0.009,0.009,0,0
AHR,20160906,0.025,0.025,0.025,0.025,0,0
AHX,20160906,1.69,1.69,1.69,1.69,32000,0
AHY,20160906,1.455,1.47,1.41,1.465,5535469,0
AHZ,20160906,0.34,0.34,0.33,0.33,940546,0
AHZNB,20160906,0.00,0.00,0.00,0.00,0,0
AIA,20160906,7.45,7.46,7.33,7.35,100570,0
AIB,20160906,0.765,0.765,0.765,0.765,62643,0
AIK,20160906,0.14,0.14,0.135,0.135,770730,0
AIQ,20160906,0.09,0.09,0.09,0.09,77098,0
AIR,20160906,0.08,0.08,0.08,0.08,36775,0
AIS,20160906,0.054,0.054,0.054,0.054,100000,0
AIV,20160906,0.016,0.016,0.016,0.016,0,0
AIY,20160906,0.022,0.022,0.022,0.022,0,0
AIZ,20160906,2.30,2.31,2.28,2.30,795212,0
AJA,20160906,7.16,7.22,7.13,7.15,131072,0
AJC,20160906,0.005,0.005,0.004,0.005,1296206,0
AJD,20160906,1.65,1.655,1.63,1.655,70492,0
AJJ,20160906,0.125,0.125,0.125,0.125,0,0
AJL,20160906,0.29,0.29,0.29,0.29,8506,0
AJM,20160906,0.14,0.145,0.14,0.14,1310160,0
AJO,20160906,1.79,1.79,1.79,1.79,0,0
AJQ,20160906,0.076,0.077,0.075,0.075,160641,0
AJX,20160906,0.515,0.585,0.515,0.585,857866,0
AJY,20160906,0.24,0.24,0.24,0.24,0,0
AKF,20160906,0.063,0.063,0.063,0.063,0,0
AKG,20160906,0.18,0.18,0.18,0.18,0,0
AKK,20160906,0.007,0.007,0.006,0.007,3267835,0
AKKO,20160906,0.002,0.002,0.002,0.002,0,0
AKKOA,20160906,0.003,0.003,0.003,0.003,900000,0
AKM,20160906,0.019,0.036,0.018,0.03,26760530,0
AKMO,20160906,0.006,0.01,0.006,0.01,2105379,0
AKP,20160906,24.75,26.00,24.75,25.75,20560,0
ALC,20160906,0.065,0.069,0.063,0.069,9117858,0
ALF,20160906,1.50,1.515,1.49,1.50,222680,0
ALI,20160906,1.87,1.87,1.86,1.87,56649,0
ALIO,20160906,0.007,0.007,0.007,0.007,5000,0
ALK,20160906,0.30,0.31,0.297,0.305,411484,0
ALL,20160906,14.60,14.84,14.60,14.82,1106840,0
ALLIOV,20160906,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160906,4.04,4.04,4.04,4.04,0,0
ALLKOB,20160906,1.17,1.17,1.17,1.17,3000,0
ALLKOC,20160906,0.00,0.00,0.00,0.00,0,0
ALLKOD,20160906,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160906,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160906,3.06,3.06,3.06,3.06,0,0
ALLKOQ,20160906,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160906,3.98,3.98,3.98,3.98,125,0
ALLKOV,20160906,5.35,5.35,5.35,5.35,900,0
ALLSMY,20160906,0.93,0.93,0.93,0.93,0,0
ALQ,20160906,5.35,5.47,5.29,5.43,921931,0
ALQKOA,20160906,1.20,1.20,1.20,1.20,8000,0
ALQKOB,20160906,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160906,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160906,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160906,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160906,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160906,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160906,0.00,0.00,0.00,0.00,0,0
ALR,20160906,1.10,1.10,1.10,1.10,4,0
ALT,20160906,0.007,0.007,0.007,0.007,300178,0
ALTOA,20160906,0.002,0.002,0.002,0.002,0,0
ALU,20160906,9.65,9.66,9.18,9.36,846678,0
ALUKOA,20160906,4.37,4.37,4.37,4.37,0,0
ALUKOB,20160906,3.58,3.58,3.58,3.58,1000,0
ALY,20160906,0.019,0.019,0.019,0.019,16500,0
AMA,20160906,1.04,1.055,1.03,1.055,1332843,0
AMB,20160906,0.16,0.16,0.16,0.16,5000,0
AMC,20160906,16.07,16.14,15.83,15.92,2308368,0
AMCBOA,20160906,16.11,16.11,16.11,16.11,0,0
AMCBOE,20160906,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160906,7.34,7.34,7.32,7.32,0,0
AMCISI,20160906,7.70,7.70,7.70,7.70,0,0
AMCISK,20160906,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160906,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160906,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160906,2.18,2.18,2.18,2.18,0,0
AMCKOC,20160906,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160906,2.01,2.01,2.01,2.01,0,0
AMCKOR,20160906,3.39,3.39,3.39,3.39,0,0
AMCKOS,20160906,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160906,2.36,2.36,2.36,2.36,0,0
AMCKOU,20160906,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160906,1.44,1.44,1.44,1.44,0,0
AMCSS5,20160906,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160906,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160906,5.89,5.89,5.89,5.89,0,0
AMCSSL,20160906,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160906,6.90,6.90,6.90,6.90,0,0
AME,20160906,0.125,0.125,0.125,0.125,5000,0
AMH,20160906,0.965,0.965,0.93,0.93,153997,0
AMI,20160906,0.165,0.165,0.165,0.165,200000,0
AML,20160906,0.155,0.16,0.155,0.16,169290,0
AMN,20160906,0.475,0.475,0.475,0.475,0,0
AMO,20160906,0.135,0.135,0.135,0.135,0,0
AMP,20160906,5.37,5.465,5.36,5.44,9859061,0
AMPBOA,20160906,0.00,0.00,0.00,0.00,0,0
AMPBOE,20160906,0.00,0.00,0.00,0.00,0,0
AMPHA,20160906,102.61,102.611,102.61,102.611,318,0
AMPIOL,20160906,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160906,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160906,1.975,1.975,1.975,1.975,0,0
AMPISI,20160906,3.15,3.15,3.15,3.15,0,0
AMPISK,20160906,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160906,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160906,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160906,1.605,1.605,1.605,1.605,2500,0
AMPJOJ,20160906,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160906,1.13,1.13,1.13,1.13,20000,0
AMPJON,20160906,2.60,2.60,2.60,2.60,0,0
AMPKOA,20160906,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160906,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160906,1.055,1.055,1.055,1.055,25000,0
AMPKOE,20160906,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160906,1.60,1.60,1.60,1.60,0,0
AMPKOP,20160906,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20160906,1.115,1.135,1.115,1.135,0,0
AMPKOR,20160906,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160906,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160906,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160906,0.235,0.235,0.235,0.235,0,0
AMPLOB,20160906,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160906,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160906,0.555,0.555,0.555,0.555,0,0
AMPLOP,20160906,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160906,1.51,1.51,1.51,1.51,0,0
AMPLOU,20160906,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160906,0.445,0.445,0.445,0.445,0,0
AMPPA,20160906,104.20,104.50,104.00,104.10,7525,0
AMPSMB,20160906,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160906,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160906,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160906,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160906,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160906,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160906,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160906,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160906,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160906,3.03,3.03,3.03,3.03,0,0
AMT,20160906,0.14,0.14,0.14,0.14,48033,0
ANG,20160906,0.12,0.12,0.12,0.12,84711,0
ANN,20160906,22.09,22.51,21.88,22.49,382095,0
ANNKOA,20160906,8.93,8.93,8.91,8.91,0,0
ANNKOC,20160906,0.00,0.00,0.00,0.00,0,0
ANNKOP,20160906,0.00,0.00,0.00,0.00,0,0
ANNKOR,20160906,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160906,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160906,0.00,0.00,0.00,0.00,0,0
ANO,20160906,0.019,0.019,0.019,0.019,0,0
ANP,20160906,0.039,0.04,0.039,0.04,475000,0
ANPO,20160906,0.01,0.01,0.01,0.01,0,0
ANQ,20160906,0.003,0.003,0.003,0.003,250000,0
ANR,20160906,1.19,1.19,1.17,1.17,10000,0
ANT01,20160906,0.00,0.00,0.00,0.00,0,0
ANVHA,20160906,0.00,0.00,0.00,0.00,0,0
ANVHB,20160906,0.00,0.00,0.00,0.00,0,0
ANVHC,20160906,0.00,0.00,0.00,0.00,0,0
ANVHD,20160906,0.00,0.00,0.00,0.00,0,0
ANVHE,20160906,0.00,0.00,0.00,0.00,0,0
ANVHF,20160906,0.00,0.00,0.00,0.00,0,0
ANVHG,20160906,0.00,0.00,0.00,0.00,0,0
ANW,20160906,0.014,0.014,0.011,0.011,7691608,0
ANZ,20160906,27.26,27.46,27.10,27.24,4143805,0
ANZBOA,20160906,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160906,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160906,26.04,26.04,26.04,26.04,0,0
ANZBOE,20160906,0.00,0.00,0.00,0.00,0,0
ANZBOF,20160906,0.00,0.00,0.00,0.00,0,0
ANZHA,20160906,102.00,102.00,101.92,101.942,3981,0
ANZHAL,20160906,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160906,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160906,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160906,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160906,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160906,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160906,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160906,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160906,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160906,12.31,12.31,12.31,12.31,0,0
ANZIOL,20160906,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160906,14.94,14.94,14.94,14.94,2728,0
ANZIOZ,20160906,9.44,9.44,9.44,9.44,0,0
ANZISC,20160906,3.04,3.04,3.04,3.04,0,0
ANZISD,20160906,3.08,3.08,3.08,3.08,0,0
ANZISE,20160906,4.13,4.16,4.13,4.16,0,0
ANZISI,20160906,8.08,8.08,8.08,8.08,0,0
ANZISK,20160906,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160906,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160906,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160906,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160906,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160906,11.77,11.77,11.77,11.77,0,0
ANZJOE,20160906,6.94,6.95,6.94,6.95,2500,0
ANZJOF,20160906,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160906,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160906,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160906,8.84,8.84,8.82,8.82,0,0
ANZJON,20160906,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160906,6.87,6.90,6.67,6.90,20000,0
ANZKOB,20160906,2.37,2.62,2.36,2.62,0,0
ANZKOD,20160906,7.56,7.56,7.56,7.56,250,0
ANZKOE,20160906,2.35,2.35,2.35,2.35,5000,0
ANZKOG,20160906,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160906,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160906,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160906,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160906,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160906,6.39,6.39,6.39,6.39,0,0
ANZKOR,20160906,2.47,2.47,2.47,2.47,250,0
ANZKOS,20160906,3.65,3.90,3.57,3.57,0,0
ANZKOT,20160906,4.41,4.41,4.41,4.41,0,0
ANZKOU,20160906,5.38,5.38,5.38,5.38,0,0
ANZKOV,20160906,13.56,13.56,13.56,13.56,0,0
ANZKOX,20160906,5.01,5.01,5.01,5.01,0,0
ANZKOY,20160906,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20160906,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160906,1.105,1.105,1.10,1.10,0,0
ANZLOB,20160906,2.51,2.51,2.51,2.51,0,0
ANZLOC,20160906,2.33,2.40,2.33,2.40,0,0
ANZLOD,20160906,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160906,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160906,4.28,4.48,4.25,4.27,0,0
ANZLOT,20160906,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160906,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160906,1.005,1.005,0.59,0.59,0,0
ANZLOW,20160906,1.575,1.575,1.205,1.24,0,0
ANZMOT,20160906,1.925,1.925,1.905,1.905,0,0
ANZPA,20160906,99.75,99.99,99.70,99.89,10679,0
ANZPC,20160906,100.60,101.15,100.42,101.15,16626,0
ANZPD,20160906,96.74,97.00,96.60,97.00,15954,0
ANZPE,20160906,97.00,98.00,96.801,97.90,8543,0
ANZPF,20160906,98.30,98.85,98.30,98.85,11824,0
ANZQOJ,20160906,7.55,7.55,7.55,7.55,0,0
ANZSMB,20160906,15.24,15.24,15.24,15.24,0,0
ANZSMY,20160906,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160906,10.28,10.51,10.24,10.51,8650,0
ANZSO2,20160906,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160906,13.80,13.80,13.80,13.80,0,0
ANZSOH,20160906,12.90,12.90,12.90,12.90,0,0
ANZSOM,20160906,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160906,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160906,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160906,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160906,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160906,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160906,3.70,3.71,3.70,3.71,2500,0
ANZSSZ,20160906,13.82,13.82,13.82,13.82,1300,0
ANZSWJ,20160906,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160906,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160906,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160906,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160906,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160906,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160906,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160906,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160906,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160906,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160906,0.15,0.15,0.15,0.15,0,0
ANZXOC,20160906,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160906,0.885,0.965,0.86,0.87,0,0
ANZXOS,20160906,1.25,1.25,1.25,1.25,0,0
AOA,20160906,0.011,0.011,0.011,0.011,0,0
AOD,20160906,0.71,0.71,0.71,0.71,9540,0
AOF,20160906,2.14,2.15,2.13,2.15,81543,0
AOG,20160906,3.50,3.555,3.49,3.54,969127,0
AOH,20160906,0.14,0.14,0.14,0.14,328725,0
AOJHA,20160906,0.00,0.00,0.00,0.00,0,0
AOJHB,20160906,0.00,0.00,0.00,0.00,0,0
AOK,20160906,0.05,0.05,0.05,0.05,0,0
AOLHA,20160906,0.00,0.00,0.00,0.00,0,0
AON,20160906,0.083,0.083,0.08,0.08,281103,0
AOP,20160906,0.10,0.10,0.10,0.10,0,0
AORHA,20160906,0.00,0.00,0.00,0.00,0,0
AOU,20160906,0.10,0.10,0.10,0.10,152000,0
AOW,20160906,0.093,0.093,0.093,0.093,7000,0
AOWO,20160906,0.001,0.001,0.001,0.001,0,0
