ACC01,20160801,0.00,0.00,0.00,0.00,0,0
ACG,20160801,0.135,0.135,0.13,0.13,189000,0
ACK,20160801,0.50,0.50,0.50,0.50,0,0
ACL,20160801,0.009,0.009,0.009,0.009,0,0
ACO,20160801,3.43,3.43,3.43,3.43,0,0
ACP,20160801,0.06,0.06,0.06,0.06,0,0
ACQ,20160801,0.97,0.97,0.96,0.97,50583,0
ACR,20160801,0.75,0.78,0.74,0.775,249665,0
ACS,20160801,0.08,0.08,0.08,0.08,0,0
ACU,20160801,0.04,0.04,0.036,0.036,417002,0
ACW,20160801,0.072,0.074,0.069,0.07,566935,0
ACX,20160801,8.28,8.30,7.91,8.02,837744,0
ACY01,20160801,0.00,0.00,0.00,0.00,0,0
ACY02,20160801,0.00,0.00,0.00,0.00,0,0
AD1,20160801,0.46,0.46,0.45,0.45,87493,0
ADA,20160801,3.18,3.18,3.11,3.11,150722,0
ADD,20160801,0.018,0.018,0.018,0.018,14075,0
ADH,20160801,2.49,2.49,2.44,2.44,83288,0
ADJ,20160801,0.13,0.13,0.125,0.125,2698139,0
ADN,20160801,0.022,0.022,0.022,0.022,289133,0
ADNO,20160801,0.002,0.002,0.002,0.002,0,0
ADO,20160801,0.042,0.045,0.042,0.045,1401164,0
ADQ,20160801,0.00,0.00,0.00,0.00,0,0
ADR,20160801,0.50,0.50,0.50,0.50,393000,0
ADV,20160801,0.024,0.024,0.021,0.021,4705771,0
ADX,20160801,0.006,0.006,0.006,0.006,0,0
ADY,20160801,0.01,0.01,0.01,0.01,136368,0
AEB,20160801,0.07,0.07,0.07,0.07,10000,0
AEE,20160801,0.025,0.025,0.023,0.023,1030226,0
AEEOA,20160801,0.006,0.006,0.006,0.006,0,0
AEF,20160801,82.05,84.00,82.05,84.00,1385,0
AEG,20160801,1.15,1.155,1.145,1.15,184909,0
AEGO,20160801,0.09,0.09,0.09,0.09,0,0
AEI,20160801,0.415,0.415,0.415,0.415,61100,0
AEJ,20160801,8.00,8.00,8.00,8.00,0,0
AER,20160801,0.095,0.095,0.095,0.095,76257,0
AET01,20160801,0.00,0.00,0.00,0.00,0,0
AET02,20160801,0.00,0.00,0.00,0.00,0,0
AET03,20160801,0.00,0.00,0.00,0.00,0,0
AET04,20160801,0.00,0.00,0.00,0.00,0,0
AET05,20160801,0.00,0.00,0.00,0.00,0,0
AET06,20160801,0.00,0.00,0.00,0.00,0,0
AET07,20160801,0.00,0.00,0.00,0.00,0,0
AEV,20160801,0.21,0.21,0.205,0.205,101807,0
AFA,20160801,0.25,0.25,0.25,0.25,0,0
AFG,20160801,1.13,1.13,1.09,1.10,40361,0
AFI,20160801,5.93,5.95,5.91,5.93,331477,0
AFIG,20160801,113.50,113.50,113.50,113.50,0,0
AFIJOH,20160801,1.795,1.795,1.795,1.795,0,0
AFP,20160801,2.90,2.90,2.90,2.90,0,0
AFR,20160801,0.042,0.042,0.042,0.042,15000,0
AFT,20160801,0.001,0.001,0.001,0.001,0,0
AFY,20160801,2.34,2.37,2.30,2.37,131564,0
AFZ01,20160801,0.00,0.00,0.00,0.00,0,0
AFZ03,20160801,0.00,0.00,0.00,0.00,0,0
AFZ04,20160801,0.00,0.00,0.00,0.00,0,0
AFZ18,20160801,0.00,0.00,0.00,0.00,0,0
AFZ19,20160801,0.00,0.00,0.00,0.00,0,0
AFZ20,20160801,0.00,0.00,0.00,0.00,0,0
AFZ21,20160801,0.00,0.00,0.00,0.00,0,0
AFZ29,20160801,0.00,0.00,0.00,0.00,0,0
AFZ30,20160801,0.00,0.00,0.00,0.00,0,0
AGA01,20160801,0.00,0.00,0.00,0.00,0,0
AGD,20160801,0.19,0.19,0.19,0.19,440,0
AGE,20160801,0.014,0.014,0.014,0.014,0,0
AGF,20160801,0.90,0.905,0.90,0.90,496901,0
AGG,20160801,5.80,5.80,5.69,5.79,7744,0
AGI,20160801,2.12,2.17,2.11,2.16,560026,0
AGIKOA,20160801,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160801,0.665,0.665,0.665,0.665,0,0
AGJ,20160801,0.043,0.043,0.043,0.043,0,0
AGL,20160801,20.55,20.70,20.36,20.68,1263684,0
AGLHA,20160801,103.55,103.80,103.30,103.55,1983,0
AGLIOV,20160801,11.83,11.83,11.83,11.83,0,0
AGLISE,20160801,0.00,0.00,0.00,0.00,0,0
AGLISK,20160801,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160801,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160801,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160801,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160801,9.84,9.84,9.84,9.84,0,0
AGLJOQ,20160801,6.95,6.95,6.95,6.95,0,0
AGLKOA,20160801,3.36,3.36,3.36,3.36,0,0
AGLKOB,20160801,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160801,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160801,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160801,1.34,1.34,1.34,1.34,0,0
AGLKOT,20160801,4.00,4.00,4.00,4.00,1000,0
AGLSMY,20160801,11.07,11.07,11.07,11.07,701,0
AGLSO1,20160801,12.77,12.78,12.77,12.78,0,0
AGLSOM,20160801,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160801,1.975,1.975,1.975,1.975,0,0
AGLSS4,20160801,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160801,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160801,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160801,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160801,12.68,12.68,12.68,12.68,0,0
AGO,20160801,0.012,0.012,0.01,0.011,56247390,0
AGOKOQ,20160801,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160801,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160801,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160801,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160801,0.44,0.44,0.44,0.44,0,0
AGOO,20160801,0.001,0.001,0.001,0.001,0,0
AGOOA,20160801,0.00,0.00,0.00,0.00,0,0
AGP01,20160801,0.00,0.00,0.00,0.00,0,0
AGR,20160801,0.105,0.11,0.098,0.10,1228543,0
AGS,20160801,0.043,0.043,0.043,0.043,316540,0
AGX,20160801,0.012,0.012,0.012,0.012,0,0
AGY,20160801,0.025,0.027,0.025,0.027,1668240,0
AHF,20160801,0.225,0.225,0.207,0.215,889187,0
AHG,20160801,4.27,4.32,4.26,4.28,481805,0
AHGKOA,20160801,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160801,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160801,0.77,0.77,0.77,0.77,0,0
AHGKOQ,20160801,0.59,0.59,0.57,0.57,0,0
AHK,20160801,0.14,0.14,0.14,0.14,0,0
AHL,20160801,0.25,0.25,0.25,0.25,0,0
AHN,20160801,0.017,0.017,0.017,0.017,0,0
AHQ,20160801,0.006,0.006,0.006,0.006,0,0
AHR,20160801,0.025,0.025,0.025,0.025,0,0
AHX,20160801,1.52,1.52,1.52,1.52,2000,0
AHY,20160801,1.38,1.402,1.37,1.395,4902065,0
AHZ,20160801,0.38,0.385,0.35,0.35,1418334,0
AIA,20160801,6.95,6.99,6.94,6.98,21339,0
AIB,20160801,0.695,0.695,0.695,0.695,0,0
AIK,20160801,0.13,0.13,0.125,0.125,202088,0
AIO,20160801,9.13,9.13,9.13,9.13,0,0
AIOIOV,20160801,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160801,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160801,3.19,3.19,3.19,3.19,0,0
AIOKOF,20160801,2.72,2.72,2.72,2.72,0,0
AIOKOQ,20160801,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160801,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160801,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160801,2.44,2.44,2.44,2.44,0,0
AIOSZC,20160801,3.68,3.68,3.68,3.68,0,0
AIQ,20160801,0.099,0.099,0.099,0.099,0,0
AIR,20160801,0.08,0.08,0.08,0.08,0,0
AIS,20160801,0.05,0.05,0.05,0.05,102,0
AIV,20160801,0.009,0.009,0.009,0.009,0,0
AIY,20160801,0.031,0.031,0.031,0.031,0,0
AIZ,20160801,2.12,2.15,2.11,2.15,104818,0
AJA,20160801,6.94,7.095,6.93,7.05,92248,0
AJC,20160801,0.004,0.004,0.004,0.004,100000,0
AJD,20160801,1.60,1.63,1.60,1.615,80584,0
AJJ,20160801,0.125,0.125,0.125,0.125,0,0
AJL,20160801,0.205,0.205,0.205,0.205,0,0
AJM,20160801,0.17,0.17,0.165,0.165,985485,0
AJO,20160801,1.79,1.79,1.79,1.79,0,0
AJQ,20160801,0.093,0.094,0.085,0.086,447771,0
AJX,20160801,0.59,0.615,0.53,0.615,2127052,0
AJY,20160801,0.24,0.24,0.24,0.24,0,0
AKF,20160801,0.063,0.063,0.063,0.063,594000,0
AKG,20160801,0.255,0.255,0.255,0.255,0,0
AKK,20160801,0.007,0.007,0.006,0.006,5285714,0
AKKO,20160801,0.006,0.006,0.006,0.006,0,0
AKKOA,20160801,0.003,0.003,0.003,0.003,0,0
AKM,20160801,0.018,0.018,0.016,0.016,190000,0
AKMO,20160801,0.004,0.004,0.004,0.004,0,0
AKP,20160801,31.00,31.00,29.80,29.84,14819,0
AKY,20160801,9.04,9.04,9.04,9.04,0,0
ALA,20160801,0.098,0.098,0.098,0.098,0,0
ALC,20160801,0.048,0.049,0.047,0.047,3875153,0
ALF,20160801,1.445,1.46,1.44,1.455,176928,0
ALI,20160801,1.89,1.895,1.875,1.88,71496,0
ALIO,20160801,0.01,0.01,0.01,0.01,19000,0
ALK,20160801,0.24,0.242,0.235,0.24,962183,0
ALL,20160801,15.99,16.195,15.95,16.00,1841256,0
ALLIOV,20160801,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160801,4.90,4.90,4.90,4.90,1000,0
ALLKOB,20160801,11.10,11.10,11.10,11.10,0,0
ALLKOD,20160801,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160801,5.01,5.01,5.01,5.01,0,0
ALLKOP,20160801,3.52,3.54,3.52,3.54,0,0
ALLKOQ,20160801,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160801,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160801,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160801,0.93,0.93,0.93,0.93,0,0
ALQ,20160801,5.14,5.25,5.10,5.22,1263171,0
ALQKOA,20160801,0.82,0.86,0.81,0.85,0,0
ALQKOB,20160801,1.18,1.19,1.18,1.19,0,0
ALQKOE,20160801,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160801,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160801,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160801,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160801,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160801,0.00,0.00,0.00,0.00,0,0
ALR,20160801,1.095,1.105,1.095,1.105,25115,0
ALT,20160801,0.01,0.01,0.009,0.009,4452879,0
ALTOA,20160801,0.004,0.004,0.004,0.004,0,0
ALU,20160801,7.35,7.35,7.26,7.31,166973,0
ALUKOA,20160801,2.25,2.25,2.25,2.25,0,0
ALUKOB,20160801,1.11,1.20,1.11,1.20,0,0
ALY,20160801,0.025,0.025,0.021,0.022,5344016,0
AMA,20160801,0.91,0.915,0.91,0.915,342129,0
AMB,20160801,0.15,0.15,0.15,0.15,0,0
AMC,20160801,15.29,15.31,15.03,15.08,3615129,0
AMCBOA,20160801,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160801,7.34,7.34,7.32,7.32,0,0
AMCISI,20160801,7.70,7.70,7.70,7.70,0,0
AMCISK,20160801,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160801,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160801,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160801,2.29,2.29,2.29,2.29,0,0
AMCKOC,20160801,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160801,1.87,1.87,1.78,1.78,0,0
AMCKOR,20160801,3.83,3.89,3.83,3.89,0,0
AMCKOS,20160801,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160801,3.26,3.26,3.26,3.26,0,0
AMCKOU,20160801,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160801,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160801,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160801,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160801,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160801,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160801,6.90,6.90,6.90,6.90,0,0
AME,20160801,0.10,0.10,0.085,0.10,762386,0
AMH,20160801,1.015,1.015,1.00,1.01,44242,0
AMI,20160801,0.20,0.215,0.20,0.215,1684515,0
AML,20160801,0.15,0.15,0.15,0.15,374287,0
AMN,20160801,0.47,0.48,0.47,0.48,78000,0
AMO,20160801,0.13,0.13,0.13,0.13,0,0
AMP,20160801,5.84,5.93,5.80,5.92,5342901,0
AMPBOA,20160801,0.00,0.00,0.00,0.00,0,0
AMPHA,20160801,102.00,102.20,102.00,102.20,497,0
AMPIOL,20160801,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160801,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160801,1.975,1.975,1.975,1.975,0,0
AMPISI,20160801,2.97,2.97,2.97,2.97,0,0
AMPISK,20160801,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160801,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160801,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160801,2.02,2.02,2.02,2.02,0,0
AMPJOJ,20160801,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160801,1.515,1.515,1.515,1.515,0,0
AMPJON,20160801,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160801,1.64,1.64,1.64,1.64,0,0
AMPKOB,20160801,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160801,1.36,1.36,1.36,1.36,0,0
AMPKOE,20160801,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160801,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160801,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160801,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160801,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160801,0.87,0.87,0.87,0.87,0,0
AMPKOV,20160801,1.19,1.19,1.19,1.19,0,0
AMPLOA,20160801,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160801,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160801,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160801,0.53,0.53,0.53,0.53,0,0
AMPLOP,20160801,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160801,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160801,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160801,0.445,0.445,0.445,0.445,0,0
AMPPA,20160801,104.47,104.47,103.82,103.82,761,0
AMPSMB,20160801,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160801,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160801,3.05,3.05,3.05,3.05,0,0
AMPSOM,20160801,0.00,0.00,0.00,0.00,0,0
AMPSS2,20160801,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160801,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160801,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160801,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160801,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160801,2.89,2.89,2.89,2.89,0,0
AMT,20160801,0.13,0.13,0.13,0.13,10000,0
ANB,20160801,0.01,0.01,0.01,0.01,0,0
ANG,20160801,0.105,0.11,0.105,0.105,511574,0
ANN,20160801,19.39,19.59,19.24,19.37,234867,0
ANNKOA,20160801,4.13,4.13,4.13,4.13,0,0
ANNKOB,20160801,1.84,1.84,1.84,1.84,0,0
ANNKOQ,20160801,4.29,4.30,4.28,4.30,0,0
ANNKOR,20160801,0.00,0.00,0.00,0.00,0,0
ANNSWR,20160801,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160801,0.00,0.00,0.00,0.00,0,0
ANO,20160801,0.024,0.024,0.024,0.024,0,0
ANP,20160801,0.043,0.044,0.041,0.041,563448,0
ANPO,20160801,0.01,0.01,0.01,0.01,0,0
ANQ,20160801,0.002,0.002,0.002,0.002,2161573,0
ANR,20160801,1.25,1.25,1.205,1.205,9000,0
ANT01,20160801,0.00,0.00,0.00,0.00,0,0
ANVHA,20160801,0.00,0.00,0.00,0.00,0,0
ANVHB,20160801,0.00,0.00,0.00,0.00,0,0
ANVHC,20160801,0.00,0.00,0.00,0.00,0,0
ANVHD,20160801,0.00,0.00,0.00,0.00,0,0
ANVHE,20160801,0.00,0.00,0.00,0.00,0,0
ANVHF,20160801,0.00,0.00,0.00,0.00,0,0
ANVHG,20160801,0.00,0.00,0.00,0.00,0,0
ANW,20160801,0.009,0.009,0.009,0.009,3345116,0
ANZ,20160801,25.84,25.95,25.65,25.78,4899686,0
ANZBOA,20160801,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160801,24.64,24.64,24.64,24.64,0,0
ANZBOC,20160801,23.19,23.19,23.19,23.19,0,0
ANZHA,20160801,101.55,101.75,101.55,101.60,1979,0
ANZHAL,20160801,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160801,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160801,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160801,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160801,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160801,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160801,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160801,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160801,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160801,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160801,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160801,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160801,8.53,8.53,8.53,8.53,0,0
ANZISC,20160801,2.64,2.70,2.64,2.70,0,0
ANZISD,20160801,3.08,3.08,3.08,3.08,0,0
ANZISE,20160801,4.13,4.16,4.13,4.16,0,0
ANZISI,20160801,8.08,8.08,8.08,8.08,0,0
ANZISK,20160801,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160801,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160801,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160801,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160801,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160801,10.04,10.04,10.00,10.00,0,0
ANZJOE,20160801,5.74,5.74,5.74,5.74,1000,0
ANZJOF,20160801,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160801,4.50,4.50,4.50,4.50,0,0
ANZJOJ,20160801,6.25,6.25,6.25,6.25,0,0
ANZJOM,20160801,7.73,7.73,7.73,7.73,0,0
ANZJON,20160801,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160801,5.48,5.57,5.40,5.40,13616,0
ANZKOD,20160801,6.16,6.16,6.16,6.16,100,0
ANZKOE,20160801,7.42,7.42,7.42,7.42,0,0
ANZKOG,20160801,4.53,4.53,4.53,4.53,0,0
ANZKOI,20160801,4.13,4.18,4.13,4.18,16000,0
ANZKOJ,20160801,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160801,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160801,6.42,6.49,6.42,6.49,0,0
ANZKOR,20160801,4.05,4.05,4.05,4.05,150,0
ANZKOS,20160801,4.82,4.82,4.82,4.82,500,0
ANZKOT,20160801,7.97,7.97,7.97,7.97,0,0
ANZKOU,20160801,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160801,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160801,2.72,2.72,2.72,2.72,0,0
ANZKOX,20160801,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160801,2.64,2.64,2.58,2.58,0,0
ANZLOB,20160801,1.92,1.92,1.835,1.835,7000,0
ANZLOC,20160801,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160801,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160801,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160801,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160801,0.87,0.955,0.87,0.955,0,0
ANZLOU,20160801,1.40,1.40,1.39,1.395,0,0
ANZLOV,20160801,0.00,0.00,0.00,0.00,0,0
ANZLOW,20160801,2.55,2.55,2.55,2.55,2000,0
ANZMOT,20160801,3.38,3.39,3.37,3.37,20000,0
ANZPA,20160801,101.10,101.30,101.10,101.111,10263,0
ANZPC,20160801,102.301,102.70,102.301,102.70,4461,0
ANZPD,20160801,98.00,98.00,97.521,97.98,3684,0
ANZPE,20160801,94.70,95.00,94.70,94.70,8699,0
ANZPF,20160801,96.00,97.25,96.00,97.25,4191,0
ANZQOJ,20160801,4.29,4.29,4.29,4.29,0,0
ANZQOR,20160801,1.56,1.57,1.445,1.445,0,0
ANZSMB,20160801,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160801,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160801,9.00,9.00,9.00,9.00,0,0
ANZSO2,20160801,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160801,12.67,12.67,12.67,12.67,0,0
ANZSOH,20160801,11.85,11.85,11.85,11.85,1427,0
ANZSOM,20160801,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160801,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160801,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160801,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160801,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160801,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160801,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160801,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160801,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160801,13.14,13.14,13.14,13.14,0,0
ANZSWR,20160801,11.45,11.45,11.45,11.45,0,0
ANZSWT,20160801,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160801,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160801,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160801,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160801,0.355,0.355,0.355,0.355,0,0
ANZWOF,20160801,0.15,0.16,0.15,0.16,0,0
ANZWOT,20160801,0.55,0.55,0.55,0.55,0,0
ANZWOU,20160801,0.28,0.285,0.28,0.285,200000,0
ANZXOC,20160801,1.20,1.20,1.20,1.20,1500,0
ANZXOD,20160801,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160801,1.265,1.265,1.24,1.24,0,0
ANZXOS,20160801,0.00,0.00,0.00,0.00,0,0
AOA,20160801,0.012,0.012,0.012,0.012,0,0
AOD,20160801,0.73,0.73,0.73,0.73,600,0
AOF,20160801,2.20,2.22,2.18,2.22,65525,0
AOG,20160801,3.51,3.535,3.49,3.53,951864,0
AOH,20160801,0.14,0.15,0.14,0.145,417250,0
AOJHA,20160801,0.00,0.00,0.00,0.00,0,0
AOJHB,20160801,0.00,0.00,0.00,0.00,0,0
AOK,20160801,0.05,0.052,0.05,0.052,233076,0
AOLHA,20160801,0.00,0.00,0.00,0.00,0,0
AON,20160801,0.09,0.09,0.09,0.09,254706,0
AOP,20160801,0.093,0.095,0.093,0.095,281930,0
AORHA,20160801,0.00,0.00,0.00,0.00,0,0
AOU,20160801,0.091,0.091,0.091,0.091,0,0
AOW,20160801,0.14,0.14,0.14,0.14,65000,0
AOWO,20160801,0.001,0.001,0.001,0.001,0,0
AOWOA,20160801,0.013,0.013,0.013,0.013,0,0
