ALLKOS,20160504,2.52,2.52,2.52,2.52,0,0
ALLKOU,20160504,1.59,1.59,1.59,1.59,0,0
ALLKOV,20160504,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160504,0.93,0.93,0.93,0.93,0,0
ALQ,20160504,4.92,4.94,4.46,4.48,2882975,0
ALQKOA,20160504,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160504,0.00,0.00,0.00,0.00,0,0
ALQKOF,20160504,1.84,1.84,1.70,1.70,2000,0
ALQKOQ,20160504,1.62,1.62,1.62,1.62,0,0
ALQKOT,20160504,0.825,0.825,0.815,0.815,0,0
ALR,20160504,1.055,1.055,1.045,1.045,82082,0
ALT,20160504,0.006,0.007,0.006,0.007,200000,0
ALTOA,20160504,0.003,0.003,0.003,0.003,75000,0
ALU,20160504,6.31,6.47,6.29,6.47,465518,0
ALY,20160504,0.015,0.015,0.014,0.014,163710,0
AMA,20160504,0.945,0.975,0.945,0.96,207377,0
AMB,20160504,0.22,0.22,0.22,0.22,4000,0
AMC,20160504,15.67,15.86,15.46,15.72,3978294,0
AMCBOA,20160504,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160504,7.34,7.34,7.32,7.32,0,0
AMCISI,20160504,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160504,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160504,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160504,2.40,2.40,2.34,2.34,0,0
AMCKOC,20160504,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160504,3.07,3.07,3.07,3.07,0,0
AMCKOQ,20160504,2.07,2.08,2.07,2.08,15000,0
AMCKOT,20160504,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160504,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160504,9.48,9.48,9.48,9.48,0,0
AMCSSL,20160504,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160504,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160504,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160504,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160504,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160504,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160504,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160504,7.64,7.64,7.64,7.64,0,0
AMH,20160504,0.92,0.92,0.92,0.92,1093,0
AMI,20160504,0.079,0.079,0.077,0.077,415580,0
AML,20160504,0.06,0.06,0.06,0.06,0,0
AMN,20160504,0.155,0.16,0.155,0.16,90611,0
AMO,20160504,0.125,0.125,0.125,0.125,0,0
AMP,20160504,5.90,5.91,5.83,5.86,10217941,0
AMPBOA,20160504,0.00,0.00,0.00,0.00,0,0
AMPHA,20160504,102.00,102.00,101.85,101.85,196,0
AMPIOL,20160504,0.28,0.28,0.28,0.28,0,0
AMPIOV,20160504,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160504,1.975,1.975,1.975,1.975,0,0
AMPISI,20160504,3.01,3.01,3.01,3.01,0,0
AMPISN,20160504,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160504,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160504,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160504,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160504,2.07,2.07,2.07,2.07,0,0
AMPJOJ,20160504,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160504,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160504,2.06,2.06,2.06,2.06,0,0
AMPKOB,20160504,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160504,0.97,0.99,0.97,0.99,0,0
AMPKOF,20160504,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160504,1.225,1.23,1.175,1.20,0,0
AMPKOQ,20160504,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160504,1.54,1.54,1.505,1.535,40000,0
AMPKOS,20160504,0.84,0.84,0.84,0.84,0,0
AMPKOV,20160504,1.21,1.21,1.21,1.21,0,0
AMPLOA,20160504,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160504,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160504,0.995,0.995,0.995,0.995,0,0
AMPLOD,20160504,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160504,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160504,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160504,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160504,0.445,0.445,0.445,0.445,0,0
AMPPA,20160504,103.41,104.00,103.40,103.40,2502,0
AMPSMB,20160504,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160504,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160504,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160504,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160504,4.05,4.05,4.05,4.05,16800,0
AMPSOG,20160504,3.37,3.37,3.37,3.37,0,0
AMPSRT,20160504,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160504,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160504,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160504,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160504,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160504,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160504,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160504,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160504,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160504,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160504,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160504,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160504,3.10,3.10,3.10,3.10,26000,0
AMPSZB,20160504,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160504,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160504,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160504,3.61,3.61,3.61,3.61,0,0
AMT,20160504,0.13,0.13,0.13,0.13,0,0
ANB,20160504,0.01,0.01,0.01,0.01,0,0
ANG,20160504,0.14,0.145,0.14,0.14,59871,0
ANN,20160504,19.85,19.88,19.32,19.32,781902,0
ANNKOA,20160504,4.32,4.37,4.32,4.37,15000,0
ANNKOB,20160504,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160504,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160504,3.10,3.10,3.07,3.07,5000,0
ANNSWG,20160504,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160504,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160504,0.00,0.00,0.00,0.00,0,0
ANO,20160504,0.03,0.03,0.028,0.028,272239,0
ANP,20160504,0.037,0.039,0.037,0.039,93122,0
ANPO,20160504,0.003,0.003,0.003,0.003,51000,0
ANQ,20160504,0.002,0.002,0.002,0.002,304965,0
ANR,20160504,1.15,1.20,1.09,1.20,95792,0
ANT01,20160504,0.00,0.00,0.00,0.00,0,0
ANVHA,20160504,0.00,0.00,0.00,0.00,0,0
ANVHB,20160504,0.00,0.00,0.00,0.00,0,0
ANVHC,20160504,0.00,0.00,0.00,0.00,0,0
ANVHD,20160504,0.00,0.00,0.00,0.00,0,0
ANVHE,20160504,0.00,0.00,0.00,0.00,0,0
ANVHF,20160504,0.00,0.00,0.00,0.00,0,0
ANVHG,20160504,0.00,0.00,0.00,0.00,0,0
ANW,20160504,0.007,0.007,0.007,0.007,0,0
ANZ,20160504,24.70,25.24,24.64,24.90,10658539,0
ANZBOA,20160504,23.15,23.15,23.15,23.15,0,0
ANZHA,20160504,102.00,102.21,102.00,102.21,5373,0
ANZHAL,20160504,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160504,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160504,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160504,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160504,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160504,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160504,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160504,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160504,10.44,10.50,10.34,10.34,2870,0
ANZIOL,20160504,0.945,0.945,0.945,0.945,0,0
ANZIOV,20160504,12.73,12.73,12.73,12.73,0,0
ANZIOZ,20160504,9.51,9.51,9.29,9.29,3800,0
ANZISA,20160504,0.845,0.845,0.845,0.845,3500,0
ANZISB,20160504,0.845,0.845,0.845,0.845,4200,0
ANZISC,20160504,3.18,3.32,3.17,3.32,12500,0
ANZISD,20160504,0.00,0.00,0.00,0.00,0,0
ANZISI,20160504,8.68,8.68,8.68,8.68,1250,0
ANZISN,20160504,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160504,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160504,7.65,7.65,7.65,7.65,160,0
ANZIYE,20160504,8.25,8.25,8.25,8.25,0,0
ANZIYF,20160504,3.20,3.20,3.20,3.20,0,0
ANZIYG,20160504,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160504,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160504,12.00,12.00,12.00,12.00,0,0
ANZJOC,20160504,10.00,10.00,10.00,10.00,2000,0
ANZJOE,20160504,5.23,5.29,4.85,4.85,7500,0
ANZJOF,20160504,11.46,11.46,11.46,11.46,100,0
ANZJOG,20160504,6.03,6.03,5.96,5.96,0,0
ANZJOJ,20160504,6.08,6.85,6.08,6.83,0,0
ANZJOM,20160504,8.60,8.60,8.60,8.60,1000,0
ANZKOA,20160504,4.32,4.32,4.32,4.32,3000,0
ANZKOC,20160504,1.47,1.47,1.47,1.47,0,0
ANZKOD,20160504,4.56,4.56,4.56,4.56,700,0
ANZKOE,20160504,1.95,2.03,1.95,2.03,10000,0
ANZKOF,20160504,2.92,3.53,2.92,3.53,0,0
ANZKOM,20160504,5.57,5.81,5.57,5.81,0,0
ANZKOP,20160504,2.55,2.67,2.35,2.35,25011,0
ANZKOV,20160504,14.95,14.95,14.21,14.21,0,0
ANZKOW,20160504,4.57,4.69,4.41,4.48,30000,0
ANZLOA,20160504,1.28,1.28,0.855,0.855,0,0
ANZLOK,20160504,1.065,1.13,1.065,1.13,0,0
ANZLOL,20160504,2.23,2.23,2.17,2.22,0,0
ANZLOQ,20160504,2.22,2.22,1.365,1.365,0,0
ANZLOR,20160504,2.51,2.53,2.27,2.27,7000,0
ANZLOS,20160504,2.18,2.18,1.545,1.615,0,0
ANZLOT,20160504,2.66,2.66,0.66,0.86,0,0
ANZMOB,20160504,5.86,5.86,5.86,5.86,0,0
ANZMOP,20160504,1.08,1.08,1.08,1.08,11000,0
ANZMOS,20160504,1.78,1.78,1.395,1.395,6000,0
ANZMOT,20160504,5.24,5.49,5.08,5.19,7742,0
ANZPA,20160504,101.20,101.30,101.20,101.20,8397,0
ANZPC,20160504,100.46,101.00,100.45,101.00,5268,0
ANZPD,20160504,94.78,94.80,94.40,94.45,5156,0
ANZPE,20160504,91.88,91.99,91.70,91.70,2784,0
ANZPF,20160504,92.75,92.75,92.37,92.70,1779,0
ANZQOJ,20160504,4.78,4.78,4.78,4.78,0,0
ANZQOR,20160504,3.47,3.47,3.44,3.44,5000,0
ANZSMB,20160504,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160504,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160504,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160504,6.66,6.66,6.66,6.66,0,0
ANZSO2,20160504,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160504,0.19,0.19,0.19,0.19,0,0
ANZSOE,20160504,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160504,16.94,16.94,16.93,16.93,0,0
ANZSOG,20160504,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160504,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160504,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160504,15.38,15.38,15.38,15.38,0,0
ANZSRW,20160504,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160504,20.24,20.24,20.24,20.24,0,0
ANZSSA,20160504,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160504,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160504,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160504,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160504,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160504,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160504,20.05,20.05,20.05,20.05,0,0
ANZSST,20160504,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160504,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160504,10.10,10.10,10.10,10.10,0,0
ANZSWB,20160504,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160504,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160504,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160504,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160504,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160504,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160504,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160504,13.50,13.50,13.50,13.50,0,0
ANZSWR,20160504,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160504,0.37,0.37,0.37,0.37,0,0
ANZSWT,20160504,15.31,15.31,15.31,15.31,0,0
ANZSWU,20160504,7.83,7.83,7.83,7.83,0,0
