AIOSWR,20160706,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160706,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160706,1.97,1.97,1.97,1.97,0,0
AIQ,20160706,0.105,0.105,0.105,0.105,867,0
AIR,20160706,0.08,0.08,0.08,0.08,0,0
AIS,20160706,0.039,0.039,0.039,0.039,81001,0
AIV,20160706,0.009,0.009,0.009,0.009,0,0
AIY,20160706,0.045,0.045,0.045,0.045,0,0
AIZ,20160706,2.08,2.11,2.04,2.09,57805,0
AJA,20160706,6.81,6.87,6.76,6.82,38779,0
AJC,20160706,0.003,0.003,0.003,0.003,400000,0
AJD,20160706,1.50,1.55,1.50,1.52,317020,0
AJJ,20160706,0.10,0.10,0.10,0.10,0,0
AJL,20160706,0.20,0.20,0.20,0.20,4111,0
AJM,20160706,0.195,0.20,0.18,0.18,4781217,0
AJMNB,20160706,0.00,0.00,0.00,0.00,0,0
AJO,20160706,1.79,1.79,1.79,1.79,0,0
AJQ,20160706,0.057,0.057,0.057,0.057,0,0
AJX,20160706,0.69,0.70,0.675,0.69,254622,0
AJY,20160706,0.24,0.24,0.24,0.24,0,0
AKF,20160706,0.038,0.038,0.038,0.038,0,0
AKG,20160706,0.235,0.235,0.235,0.235,0,0
AKK,20160706,0.006,0.006,0.006,0.006,2000000,0
AKKO,20160706,0.006,0.006,0.006,0.006,0,0
AKKOA,20160706,0.002,0.002,0.002,0.002,0,0
AKM,20160706,0.019,0.02,0.019,0.02,1162928,0
AKMO,20160706,0.007,0.007,0.007,0.007,0,0
AKP,20160706,23.30,25.75,23.30,25.50,38863,0
AKY,20160706,9.04,9.04,9.04,9.04,0,0
ALA,20160706,0.098,0.098,0.098,0.098,0,0
ALC,20160706,0.046,0.046,0.045,0.046,532213,0
ALF,20160706,1.44,1.45,1.43,1.45,189886,0
ALI,20160706,1.83,1.835,1.81,1.835,82203,0
ALIO,20160706,0.006,0.006,0.006,0.006,25000,0
ALK,20160706,0.235,0.245,0.225,0.225,1696818,0
ALL,20160706,13.15,13.50,13.01,13.44,5314978,0
ALLIOV,20160706,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160706,2.70,2.70,2.70,2.70,0,0
ALLKOB,20160706,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160706,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160706,5.01,5.01,5.01,5.01,2000,0
ALLKOP,20160706,2.26,2.26,2.26,2.26,0,0
ALLKOQ,20160706,2.68,2.68,2.68,2.68,3000,0
ALLKOU,20160706,3.02,3.02,3.02,3.02,0,0
ALLKOV,20160706,2.19,2.19,2.19,2.19,0,0
ALLSMY,20160706,0.93,0.93,0.93,0.93,0,0
ALQ,20160706,4.95,4.98,4.845,4.91,1309163,0
ALQKOA,20160706,2.54,2.54,2.54,2.54,0,0
ALQKOB,20160706,1.16,1.16,1.16,1.16,0,0
ALQKOE,20160706,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160706,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160706,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160706,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160706,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160706,0.00,0.00,0.00,0.00,0,0
ALR,20160706,1.06,1.06,1.045,1.045,20772,0
ALT,20160706,0.006,0.006,0.006,0.006,160000,0
ALTOA,20160706,0.003,0.003,0.003,0.003,0,0
ALU,20160706,6.50,6.52,6.35,6.46,243239,0
ALUKOA,20160706,1.105,1.105,1.105,1.105,0,0
ALUKOB,20160706,1.785,1.785,1.775,1.775,0,0
ALY,20160706,0.025,0.031,0.025,0.027,6292853,0
AMA,20160706,0.88,0.88,0.865,0.865,230747,0
AMB,20160706,0.15,0.15,0.15,0.15,0,0
AMC,20160706,14.74,14.89,14.65,14.85,2811438,0
AMCBOA,20160706,14.75,14.75,14.75,14.75,0,0
AMCIOV,20160706,7.34,7.34,7.32,7.32,0,0
AMCISI,20160706,7.70,7.70,7.70,7.70,0,0
AMCISK,20160706,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160706,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160706,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160706,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160706,6.75,6.75,6.75,6.75,0,0
AMCKOD,20160706,0.00,0.00,0.00,0.00,0,0
AMCKOR,20160706,3.83,3.89,3.83,3.89,0,0
AMCKOS,20160706,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160706,3.60,3.60,3.60,3.60,0,0
AMCKOU,20160706,5.49,5.49,5.48,5.48,0,0
AMCSS2,20160706,0.00,0.00,0.00,0.00,0,0
AMCSS5,20160706,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160706,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160706,5.15,5.15,5.15,5.15,0,0
AMCSSL,20160706,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160706,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160706,7.64,7.64,7.64,7.64,0,0
AME,20160706,0.105,0.12,0.105,0.115,480467,0
AMH,20160706,0.965,0.97,0.965,0.965,22127,0
AMI,20160706,0.145,0.145,0.14,0.14,329199,0
AML,20160706,0.087,0.091,0.087,0.091,185400,0
AMN,20160706,0.415,0.415,0.415,0.415,25700,0
AMO,20160706,0.13,0.14,0.13,0.14,45000,0
AMP,20160706,5.15,5.17,5.07,5.17,5995112,0
AMPBOA,20160706,0.00,0.00,0.00,0.00,0,0
AMPHA,20160706,101.75,101.80,101.75,101.75,7362,0
AMPIOL,20160706,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160706,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160706,1.975,1.975,1.975,1.975,0,0
AMPISI,20160706,2.64,2.64,2.64,2.64,0,0
AMPISK,20160706,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160706,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160706,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160706,1.39,1.39,1.39,1.39,0,0
AMPJOJ,20160706,1.85,1.85,1.85,1.85,0,0
AMPJOK,20160706,0.90,0.90,0.90,0.90,0,0
AMPJON,20160706,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160706,1.645,1.645,1.645,1.645,0,0
AMPKOB,20160706,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160706,0.625,0.625,0.625,0.625,0,0
AMPKOE,20160706,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160706,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160706,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160706,1.88,1.88,1.88,1.88,0,0
AMPKOS,20160706,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160706,0.00,0.00,0.00,0.00,0,0
AMPKOV,20160706,1.535,1.535,1.535,1.535,0,0
AMPLOA,20160706,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160706,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160706,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160706,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160706,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160706,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160706,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160706,0.445,0.445,0.445,0.445,0,0
AMPPA,20160706,104.60,104.60,104.21,104.60,2268,0
AMPSMB,20160706,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160706,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160706,3.05,3.05,3.05,3.05,0,0
AMPSOM,20160706,0.00,0.00,0.00,0.00,0,0
AMPSRT,20160706,3.36,3.36,3.36,3.36,0,0
AMPSS2,20160706,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160706,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160706,2.38,2.38,2.38,2.38,0,0
AMPSSE,20160706,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160706,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160706,2.89,2.89,2.89,2.89,0,0
AMPSZD,20160706,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160706,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160706,3.61,3.61,3.61,3.61,0,0
AMT,20160706,0.15,0.15,0.15,0.15,0,0
ANB,20160706,0.01,0.01,0.01,0.01,0,0
ANG,20160706,0.084,0.09,0.084,0.09,737335,0
ANN,20160706,18.43,18.63,18.14,18.30,848294,0
ANNKOA,20160706,3.26,3.26,3.26,3.26,0,0
ANNKOB,20160706,1.84,1.84,1.84,1.84,0,0
ANNKOQ,20160706,5.11,5.24,5.05,5.23,10000,0
ANNKOR,20160706,0.00,0.00,0.00,0.00,0,0
ANNSWR,20160706,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160706,0.00,0.00,0.00,0.00,0,0
ANO,20160706,0.024,0.024,0.024,0.024,1000000,0
ANP,20160706,0.031,0.032,0.03,0.03,174467,0
ANPO,20160706,0.002,0.002,0.002,0.002,0,0
ANQ,20160706,0.002,0.002,0.002,0.002,200000,0
ANR,20160706,1.20,1.20,1.15,1.15,40650,0
ANT01,20160706,0.00,0.00,0.00,0.00,0,0
ANVHA,20160706,0.00,0.00,0.00,0.00,0,0
ANVHB,20160706,0.00,0.00,0.00,0.00,0,0
ANVHC,20160706,0.00,0.00,0.00,0.00,0,0
ANVHD,20160706,0.00,0.00,0.00,0.00,0,0
ANVHE,20160706,0.00,0.00,0.00,0.00,0,0
ANVHF,20160706,0.00,0.00,0.00,0.00,0,0
ANVHG,20160706,0.00,0.00,0.00,0.00,0,0
ANW,20160706,0.011,0.011,0.009,0.009,6274063,0
ANZ,20160706,23.25,23.25,22.66,22.96,10646789,0
ANZBOA,20160706,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160706,24.64,24.64,24.64,24.64,0,0
ANZBOC,20160706,23.19,23.19,23.19,23.19,10000,0
ANZHA,20160706,101.03,101.47,101.03,101.10,5693,0
ANZHAL,20160706,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160706,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160706,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160706,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160706,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160706,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160706,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160706,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160706,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160706,8.53,8.53,8.51,8.51,0,0
ANZIOL,20160706,7.53,7.53,7.53,7.53,0,0
ANZIOV,20160706,12.01,12.01,12.01,12.01,0,0
ANZIOZ,20160706,7.50,7.50,7.50,7.50,6000,0
ANZISC,20160706,2.22,2.22,2.22,2.22,0,0
ANZISD,20160706,3.08,3.08,3.08,3.08,0,0
ANZISE,20160706,3.69,3.69,3.69,3.69,0,0
ANZISI,20160706,8.08,8.08,8.08,8.08,0,0
ANZISK,20160706,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160706,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160706,5.56,5.56,5.45,5.45,1185,0
ANZIYE,20160706,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160706,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160706,8.08,8.08,8.04,8.07,7733,0
ANZJOE,20160706,2.86,2.86,2.86,2.86,2000,0
ANZJOF,20160706,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160706,3.77,3.77,3.77,3.77,1500,0
ANZJOJ,20160706,4.61,4.61,4.61,4.61,200,0
ANZJOM,20160706,7.73,7.73,7.73,7.73,0,0
ANZJON,20160706,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160706,2.49,2.53,2.45,2.53,20000,0
ANZKOD,20160706,3.36,3.44,3.08,3.29,7700,0
ANZKOE,20160706,4.79,4.79,4.58,4.58,3400,0
ANZKOG,20160706,1.915,1.915,1.64,1.795,26890,0
ANZKOH,20160706,2.10,2.17,2.10,2.17,0,0
ANZKOI,20160706,0.00,0.00,0.00,0.00,0,0
ANZKOJ,20160706,7.90,7.90,7.90,7.90,0,0
ANZKOK,20160706,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160706,5.58,5.58,5.58,5.58,2000,0
ANZKOQ,20160706,3.55,3.76,3.55,3.76,3650,0
ANZKOR,20160706,5.77,5.99,5.77,5.99,0,0
ANZKOS,20160706,6.97,6.97,6.97,6.97,0,0
ANZKOT,20160706,7.97,7.97,7.97,7.97,0,0
ANZKOU,20160706,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160706,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160706,5.71,5.71,5.71,5.71,500,0
ANZKOX,20160706,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160706,1.27,1.27,1.065,1.065,770,0
ANZLOB,20160706,0.00,0.00,0.00,0.00,0,0
ANZLOC,20160706,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160706,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160706,1.65,1.65,1.65,1.65,10100,0
ANZLOP,20160706,1.095,1.18,1.095,1.18,0,0
ANZLOS,20160706,2.95,2.95,2.95,2.95,450,0
ANZLOT,20160706,1.15,1.245,0.995,1.21,0,0
ANZLOU,20160706,0.00,0.00,0.00,0.00,0,0
ANZLOV,20160706,0.00,0.00,0.00,0.00,0,0
ANZLOW,20160706,0.00,0.00,0.00,0.00,0,0
ANZMOT,20160706,6.32,6.32,6.32,6.32,5000,0
ANZPA,20160706,100.302,100.51,100.301,100.42,17713,0
ANZPC,20160706,101.46,101.85,101.46,101.50,7600,0
ANZPD,20160706,96.02,96.27,95.85,96.27,5243,0
ANZPE,20160706,93.38,93.38,92.96,93.00,8459,0
ANZPF,20160706,92.87,93.25,92.70,93.25,3445,0
ANZQOJ,20160706,4.29,4.29,4.29,4.29,0,0
ANZQOR,20160706,3.60,3.60,3.60,3.60,0,0
ANZSMB,20160706,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160706,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160706,6.14,6.14,6.14,6.14,484,0
ANZSO2,20160706,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160706,10.94,10.94,10.94,10.94,0,0
ANZSOH,20160706,10.70,10.70,10.70,10.70,0,0
ANZSOM,20160706,0.00,0.00,0.00,0.00,0,0
ANZSRT,20160706,11.52,11.52,11.52,11.52,0,0
ANZSRV,20160706,16.08,16.08,16.08,16.08,0,0
ANZSRW,20160706,19.13,19.13,19.13,19.13,0,0
ANZSRX,20160706,20.37,20.37,20.37,20.37,0,0
ANZSS2,20160706,0.00,0.00,0.00,0.00,0,0
ANZSS4,20160706,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160706,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160706,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160706,7.92,7.92,7.92,7.92,0,0
ANZSSX,20160706,2.50,2.50,2.50,2.50,0,0
ANZSSZ,20160706,11.32,11.32,11.32,11.32,0,0
ANZSWJ,20160706,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160706,13.14,13.14,13.14,13.14,0,0
ANZSWR,20160706,10.10,10.10,10.10,10.10,800,0
ANZSWT,20160706,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160706,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160706,0.00,0.00,0.00,0.00,0,0
ANZSWW,20160706,15.24,15.24,15.24,15.24,0,0
ANZSZD,20160706,29.84,29.84,29.84,29.84,0,0
