ABT,20161216,0.57,0.57,0.57,0.57,8114,0
ABU,20161216,0.11,0.115,0.11,0.11,112323,0
ABV,20161216,0.007,0.007,0.007,0.007,8031683,0
ABW,20161216,0.83,0.83,0.83,0.83,0,0
ABX,20161216,0.205,0.205,0.205,0.205,3580,0
ACA01,20161216,0.00,0.00,0.00,0.00,0,0
ACA02,20161216,0.00,0.00,0.00,0.00,0,0
ACA03,20161216,0.00,0.00,0.00,0.00,0,0
ACA04,20161216,0.00,0.00,0.00,0.00,0,0
ACA05,20161216,0.00,0.00,0.00,0.00,0,0
ACB,20161216,0.062,0.063,0.06,0.062,708039,0
ACC01,20161216,0.00,0.00,0.00,0.00,0,0
ACG,20161216,0.066,0.067,0.066,0.067,553300,0
ACK,20161216,0.48,0.48,0.475,0.475,28759,0
ACL,20161216,0.009,0.009,0.009,0.009,127185,0
ACO,20161216,3.43,3.43,3.43,3.43,0,0
ACP,20161216,0.025,0.025,0.025,0.025,0,0
ACQ,20161216,1.055,1.06,1.055,1.06,29000,0
ACR,20161216,0.32,0.33,0.315,0.33,165756,0
ACS,20161216,0.08,0.08,0.08,0.08,0,0
ACU,20161216,0.032,0.032,0.032,0.032,266995,0
ACW,20161216,0.062,0.065,0.061,0.065,1274187,0
ACX,20161216,4.97,4.97,4.73,4.84,1426646,0
ACXKOE,20161216,0.805,0.815,0.805,0.815,0,0
ACXKOF,20161216,1.41,1.41,1.31,1.35,0,0
ACXKOG,20161216,2.26,2.27,2.26,2.27,0,0
ACXKOP,20161216,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20161216,1.91,1.91,1.91,1.91,0,0
ACXKOR,20161216,2.22,2.22,2.19,2.19,0,0
ACY01,20161216,0.00,0.00,0.00,0.00,0,0
ACY02,20161216,0.00,0.00,0.00,0.00,0,0
AD1,20161216,0.27,0.30,0.27,0.30,130000,0
ADA,20161216,2.25,2.28,2.24,2.24,104932,0
ADD,20161216,0.011,0.011,0.011,0.011,0,0
ADH,20161216,1.72,1.72,1.61,1.64,428282,0
ADJ,20161216,0.10,0.10,0.096,0.099,253016,0
ADN,20161216,0.014,0.014,0.013,0.013,1018706,0
ADO,20161216,0.043,0.043,0.043,0.043,866801,0
ADQ,20161216,0.00,0.00,0.00,0.00,0,0
ADR,20161216,0.285,0.33,0.285,0.305,34700,0
ADV,20161216,0.03,0.03,0.029,0.029,2269045,0
ADX,20161216,0.006,0.006,0.006,0.006,0,0
ADY,20161216,0.01,0.01,0.01,0.01,13200,0
AEB,20161216,0.054,0.054,0.051,0.054,126114,0
AEE,20161216,0.027,0.029,0.027,0.029,2609497,0
AEEOA,20161216,0.005,0.005,0.005,0.005,0,0
AEF,20161216,88.60,88.60,88.25,88.25,65,0
AEG,20161216,1.005,1.025,1.00,1.01,169853,0
AEGO,20161216,0.023,0.023,0.023,0.023,0,0
AEI,20161216,0.375,0.375,0.375,0.375,0,0
AER,20161216,0.08,0.08,0.08,0.08,0,0
AET01,20161216,0.00,0.00,0.00,0.00,0,0
AET02,20161216,0.00,0.00,0.00,0.00,0,0
AET03,20161216,0.00,0.00,0.00,0.00,0,0
AET04,20161216,0.00,0.00,0.00,0.00,0,0
AET05,20161216,0.00,0.00,0.00,0.00,0,0
AET06,20161216,0.00,0.00,0.00,0.00,0,0
AET07,20161216,0.00,0.00,0.00,0.00,0,0
AEV,20161216,0.12,0.125,0.115,0.115,110909,0
AFA,20161216,0.20,0.21,0.20,0.21,30000,0
AFG,20161216,1.20,1.20,1.19,1.19,15777,0
AFI,20161216,5.72,5.80,5.70,5.70,516686,0
AFIG,20161216,108.60,108.65,108.60,108.60,8790,0
AFIJOH,20161216,1.76,1.765,1.76,1.765,0,0
AFIJOZ,20161216,0.00,0.00,0.00,0.00,0,0
AFP,20161216,2.65,2.65,2.65,2.65,0,0
AFR,20161216,0.033,0.033,0.033,0.033,0,0
AFT,20161216,0.001,0.001,0.001,0.001,0,0
AFY,20161216,2.77,2.80,2.76,2.76,78515,0
AFZ01,20161216,0.00,0.00,0.00,0.00,0,0
AFZ03,20161216,0.00,0.00,0.00,0.00,0,0
AFZ04,20161216,0.00,0.00,0.00,0.00,0,0
AFZ18,20161216,0.00,0.00,0.00,0.00,0,0
AFZ19,20161216,0.00,0.00,0.00,0.00,0,0
AFZ20,20161216,0.00,0.00,0.00,0.00,0,0
AFZ21,20161216,0.00,0.00,0.00,0.00,0,0
AFZ29,20161216,0.00,0.00,0.00,0.00,0,0
AFZ30,20161216,0.00,0.00,0.00,0.00,0,0
AGA01,20161216,0.00,0.00,0.00,0.00,0,0
AGD,20161216,0.165,0.165,0.165,0.165,20000,0
AGE,20161216,0.013,0.015,0.013,0.014,5751550,0
AGF,20161216,0.35,0.35,0.345,0.345,12919121,0
AGG,20161216,2.80,2.80,2.63,2.63,5201,0
AGI,20161216,2.05,2.05,1.985,1.985,518540,0
AGJ,20161216,0.055,0.055,0.055,0.055,0,0
AGL,20161216,21.13,21.20,20.92,20.95,2032627,0
AGLHA,20161216,103.77,104.00,103.65,104.00,6593,0
AGLIOV,20161216,11.83,11.83,11.83,11.83,0,0
AGLISE,20161216,0.00,0.00,0.00,0.00,0,0
AGLISK,20161216,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161216,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161216,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161216,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161216,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20161216,7.67,7.67,7.67,7.67,0,0
AGLKOB,20161216,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161216,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161216,4.45,4.45,4.45,4.45,0,0
AGLKOF,20161216,4.05,4.05,4.05,4.05,0,0
AGLKOQ,20161216,2.26,2.26,2.26,2.26,0,0
AGLKOR,20161216,3.68,3.68,3.68,3.68,1200,0
AGLKOT,20161216,5.10,5.10,5.10,5.10,0,0
AGLSMY,20161216,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161216,10.05,10.05,10.05,10.05,0,0
AGLSO2,20161216,0.00,0.00,0.00,0.00,0,0
AGLSOM,20161216,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161216,2.00,2.00,2.00,2.00,0,0
AGLSS4,20161216,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161216,9.60,9.60,9.60,9.60,0,0
AGLSSX,20161216,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161216,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161216,12.68,12.68,12.68,12.68,0,0
AGO,20161216,0.025,0.031,0.025,0.029,739611940,0
AGOKOQ,20161216,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161216,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161216,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161216,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161216,0.44,0.44,0.44,0.44,0,0
AGOO,20161216,0.001,0.001,0.001,0.001,75045723,0
AGOOA,20161216,0.001,0.001,0.001,0.001,32962402,0
AGP01,20161216,0.00,0.00,0.00,0.00,0,0
AGR,20161216,0.08,0.08,0.079,0.079,246184,0
AGS,20161216,0.085,0.085,0.085,0.085,8,0
AGY,20161216,0.029,0.03,0.029,0.03,298028,0
AHF,20161216,0.175,0.175,0.175,0.175,44815,0
AHG,20161216,3.84,3.90,3.83,3.87,1847917,0
AHGKOB,20161216,0.985,0.985,0.985,0.985,10000,0
AHGKOC,20161216,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20161216,0.685,0.685,0.51,0.51,0,0
AHGKOR,20161216,1.19,1.20,1.175,1.175,0,0
AHK,20161216,0.115,0.115,0.115,0.115,0,0
AHL,20161216,0.075,0.075,0.075,0.075,0,0
AHN,20161216,0.04,0.04,0.04,0.04,182000,0
AHQ,20161216,0.041,0.041,0.041,0.041,275000,0
AHR,20161216,0.025,0.025,0.025,0.025,0,0
AHX,20161216,1.20,1.20,1.20,1.20,0,0
AHY,20161216,1.52,1.53,1.48,1.485,2965306,0
AHZ,20161216,0.335,0.335,0.335,0.335,252190,0
AIA,20161216,6.04,6.18,6.04,6.09,406269,0
AIB,20161216,0.79,0.79,0.79,0.79,0,0
AIK,20161216,0.157,0.157,0.157,0.157,417872,0
AIQ,20161216,0.091,0.091,0.091,0.091,0,0
AIR,20161216,0.07,0.07,0.07,0.07,0,0
AIS,20161216,0.054,0.054,0.054,0.054,154740,0
AIV,20161216,0.055,0.055,0.055,0.055,2000,0
AIY,20161216,0.025,0.025,0.025,0.025,0,0
AIZ,20161216,2.04,2.07,2.00,2.05,93104,0
AJA,20161216,6.56,6.61,6.42,6.56,37496,0
AJC,20161216,0.004,0.004,0.004,0.004,75000,0
AJD,20161216,1.485,1.50,1.485,1.50,27046,0
AJJ,20161216,0.12,0.12,0.12,0.12,0,0
AJL,20161216,0.37,0.40,0.37,0.40,28013,0
AJM,20161216,0.135,0.14,0.135,0.135,412487,0
AJO,20161216,0.00,0.00,0.00,0.00,0,0
AJQ,20161216,0.078,0.078,0.078,0.078,55480,0
AJX,20161216,0.53,0.54,0.522,0.54,295236,0
AJY,20161216,0.09,0.09,0.09,0.09,0,0
AKF,20161216,0.00,0.00,0.00,0.00,0,0
AKG,20161216,0.15,0.15,0.15,0.15,18970,0
AKK,20161216,0.005,0.005,0.005,0.005,2245000,0
AKKO,20161216,0.001,0.001,0.001,0.001,0,0
AKKOA,20161216,0.002,0.002,0.002,0.002,0,0
AKM,20161216,0.032,0.032,0.031,0.031,115026,0
AKMO,20161216,0.008,0.008,0.008,0.008,100000,0
AKP,20161216,19.90,20.00,19.76,20.00,9566,0
AKPJOA,20161216,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20161216,0.00,0.00,0.00,0.00,0,0
ALC,20161216,0.09,0.10,0.09,0.098,5657494,0
ALF,20161216,1.445,1.45,1.42,1.42,427423,0
ALH01,20161216,0.00,0.00,0.00,0.00,0,0
ALH02,20161216,0.00,0.00,0.00,0.00,0,0
ALH03,20161216,0.00,0.00,0.00,0.00,0,0
ALI,20161216,1.68,1.68,1.66,1.67,43545,0
ALIO,20161216,0.003,0.003,0.003,0.003,20000,0
ALK,20161216,0.35,0.35,0.315,0.32,1983631,0
ALL,20161216,15.15,15.21,14.84,15.08,2105519,0
ALLIOV,20161216,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161216,3.68,3.92,3.68,3.92,6000,0
ALLKOB,20161216,0.00,0.00,0.00,0.00,0,0
ALLKOD,20161216,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161216,6.79,6.79,6.79,6.79,1500,0
ALLKOP,20161216,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161216,2.37,2.37,2.29,2.29,0,0
ALLKOU,20161216,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161216,4.75,4.75,4.75,4.75,0,0
ALLSMY,20161216,0.93,0.93,0.93,0.93,0,0
ALQ,20161216,5.96,6.12,5.935,6.08,2917228,0
ALQKOA,20161216,1.67,1.67,1.67,1.67,0,0
ALQKOB,20161216,1.73,1.73,1.665,1.665,0,0
ALQKOE,20161216,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161216,2.99,2.99,2.99,2.99,5000,0
ALQKOP,20161216,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161216,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161216,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161216,0.00,0.00,0.00,0.00,0,0
ALR,20161216,1.105,1.105,1.105,1.105,0,0
ALT,20161216,0.006,0.006,0.006,0.006,750000,0
ALTOA,20161216,0.002,0.002,0.002,0.002,0,0
ALU,20161216,8.12,8.16,8.03,8.07,302582,0
ALUKOB,20161216,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161216,1.395,1.395,1.395,1.395,0,0
ALY,20161216,0.017,0.017,0.017,0.017,434059,0
AMA,20161216,1.00,1.01,0.96,0.985,456770,0
AMB,20161216,0.16,0.16,0.16,0.16,0,0
AMC,20161216,14.58,14.73,14.55,14.65,3212542,0
AMCBOA,20161216,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161216,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161216,7.34,7.34,7.32,7.32,0,0
AMCISI,20161216,7.70,7.70,7.70,7.70,0,0
AMCISK,20161216,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161216,0.00,0.00,0.00,0.00,0,0
AMCJOA,20161216,0.00,0.00,0.00,0.00,0,0
AMCJOZ,20161216,0.00,0.00,0.00,0.00,0,0
AMCKOA,20161216,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161216,2.52,2.52,2.52,2.52,1000,0
AMCKOE,20161216,3.26,3.26,3.23,3.23,0,0
AMCKOR,20161216,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161216,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161216,3.63,3.63,3.63,3.63,0,0
AMCKOU,20161216,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161216,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161216,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161216,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161216,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161216,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161216,8.33,8.33,8.33,8.33,0,0
AME,20161216,0.10,0.10,0.10,0.10,264137,0
AMH,20161216,0.925,0.93,0.925,0.925,14626,0
AMI,20161216,0.14,0.14,0.135,0.14,104404,0
AML,20161216,0.19,0.19,0.185,0.185,150000,0
AMN,20161216,0.545,0.545,0.545,0.545,0,0
AMO,20161216,0.16,0.16,0.16,0.16,0,0
AMP,20161216,4.91,4.96,4.90,4.95,9532806,0
AMPBOA,20161216,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161216,4.62,4.62,4.60,4.60,0,0
AMPBOG,20161216,0.00,0.00,0.00,0.00,0,0
AMPHA,20161216,101.80,101.88,101.50,101.50,2486,0
AMPIOL,20161216,0.74,0.74,0.74,0.74,0,0
AMPIOV,20161216,1.755,1.755,1.755,1.755,0,0
AMPIOZ,20161216,0.90,0.90,0.90,0.90,0,0
AMPISI,20161216,3.15,3.15,3.15,3.15,0,0
AMPISK,20161216,1.825,1.825,1.825,1.825,0,0
AMPIYE,20161216,1.21,1.21,1.21,1.21,0,0
AMPJOA,20161216,0.00,0.00,0.00,0.00,0,0
AMPJOE,20161216,0.93,0.95,0.93,0.94,0,0
AMPJOJ,20161216,1.41,1.41,1.41,1.41,0,0
AMPJON,20161216,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20161216,0.00,0.00,0.00,0.00,0,0
AMPKOA,20161216,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161216,0.78,0.78,0.78,0.78,0,0
AMPKOD,20161216,0.00,0.00,0.00,0.00,0,0
AMPKOE,20161216,0.965,0.965,0.965,0.965,0,0
AMPKOG,20161216,0.00,0.00,0.00,0.00,0,0
AMPKOP,20161216,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161216,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161216,1.005,1.005,1.005,1.005,0,0
AMPKOS,20161216,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161216,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161216,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161216,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161216,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161216,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161216,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161216,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161216,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161216,0.445,0.445,0.445,0.445,0,0
AMPPA,20161216,105.99,106.00,105.74,105.75,6800,0
AMPSMB,20161216,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161216,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161216,2.21,2.21,2.21,2.21,0,0
AMPSOM,20161216,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161216,0.22,0.22,0.22,0.22,5280,0
AMPSSA,20161216,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161216,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161216,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161216,2.10,2.10,2.10,2.10,0,0
AMT,20161216,0.14,0.14,0.14,0.14,0,0
ANG,20161216,0.19,0.195,0.19,0.195,538399,0
ANN,20161216,24.39,24.51,24.25,24.35,642066,0
ANNKOA,20161216,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161216,5.27,5.27,5.27,5.27,0,0
ANNKOP,20161216,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161216,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161216,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161216,16.27,16.27,16.27,16.27,0,0
ANO,20161216,0.025,0.025,0.025,0.025,50000,0
ANP,20161216,0.037,0.037,0.037,0.037,128007,0
ANPO,20161216,0.006,0.006,0.006,0.006,0,0
ANPOB,20161216,0.00,0.00,0.00,0.00,0,0
ANPOC,20161216,0.00,0.00,0.00,0.00,0,0
ANQ,20161216,0.004,0.004,0.004,0.004,0,0
ANR,20161216,1.05,1.05,1.05,1.05,1243,0
ANT01,20161216,0.00,0.00,0.00,0.00,0,0
ANVHA,20161216,0.00,0.00,0.00,0.00,0,0
ANVHB,20161216,0.00,0.00,0.00,0.00,0,0
ANVHC,20161216,0.00,0.00,0.00,0.00,0,0
ANVHD,20161216,0.00,0.00,0.00,0.00,0,0
ANVHE,20161216,0.00,0.00,0.00,0.00,0,0
ANVHF,20161216,0.00,0.00,0.00,0.00,0,0
ANVHG,20161216,0.00,0.00,0.00,0.00,0,0
ANW,20161216,0.008,0.008,0.008,0.008,3954495,0
ANZ,20161216,29.75,29.97,29.60,29.81,6426224,0
ANZBOA,20161216,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161216,30.12,30.12,30.12,30.12,0,0
ANZBOC,20161216,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161216,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161216,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161216,0.00,0.00,0.00,0.00,0,0
ANZHA,20161216,100.805,100.81,100.55,100.55,3753,0
ANZHAL,20161216,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161216,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161216,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161216,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161216,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161216,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161216,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161216,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161216,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161216,16.20,16.20,16.20,16.20,0,0
ANZIOL,20161216,9.99,9.99,9.99,9.99,0,0
ANZIOV,20161216,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20161216,9.48,9.48,9.48,9.48,0,0
ANZISE,20161216,5.23,5.23,5.23,5.23,0,0
ANZISI,20161216,11.81,11.81,11.81,11.81,0,0
ANZISK,20161216,0.00,0.00,0.00,0.00,0,0
ANZISM,20161216,2.91,2.91,2.91,2.91,0,0
ANZISN,20161216,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161216,10.67,10.67,10.67,10.67,0,0
ANZIYE,20161216,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161216,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161216,14.60,14.60,14.60,14.60,0,0
ANZJOE,20161216,9.37,9.37,9.37,9.37,0,0
ANZJOF,20161216,14.31,14.31,14.31,14.31,0,0
ANZJOG,20161216,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161216,10.57,10.57,10.57,10.57,0,0
ANZJOM,20161216,10.14,10.14,10.13,10.13,0,0
ANZJON,20161216,10.68,10.68,10.68,10.68,0,0
ANZJOX,20161216,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20161216,0.00,0.00,0.00,0.00,0,0
ANZKOA,20161216,9.30,9.30,9.30,9.30,0,0
ANZKOC,20161216,2.60,2.75,2.60,2.75,0,0
ANZKOD,20161216,4.33,4.33,4.31,4.31,0,0
ANZKOE,20161216,0.00,0.00,0.00,0.00,0,0
ANZKOG,20161216,6.88,6.88,6.88,6.88,0,0
ANZKOI,20161216,6.31,6.31,6.31,6.31,0,0
ANZKOJ,20161216,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161216,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161216,9.20,9.20,9.20,9.20,0,0
ANZKOP,20161216,5.60,5.60,5.60,5.60,0,0
ANZKOQ,20161216,3.09,3.09,3.09,3.09,0,0
ANZKOU,20161216,1.495,1.495,1.495,1.495,0,0
ANZKOV,20161216,6.94,6.94,6.78,6.87,0,0
ANZKOW,20161216,0.00,0.00,0.00,0.00,0,0
ANZKOX,20161216,1.505,1.505,1.505,1.505,0,0
ANZKOY,20161216,2.57,2.75,2.46,2.75,38473,0
ANZKOZ,20161216,3.30,3.31,3.30,3.31,8121,0
ANZLOA,20161216,1.145,1.175,1.03,1.03,19800,0
ANZLOB,20161216,2.31,2.41,2.21,2.21,6500,0
ANZLOC,20161216,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161216,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161216,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161216,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161216,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161216,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161216,3.66,3.66,3.59,3.60,6000,0
ANZLOS,20161216,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161216,0.815,0.86,0.815,0.86,0,0
ANZLOU,20161216,0.87,0.87,0.87,0.87,0,0
ANZLOV,20161216,1.215,1.215,0.735,0.735,0,0
ANZLOW,20161216,1.205,1.365,1.16,1.365,23600,0
ANZMOP,20161216,3.94,3.94,3.94,3.94,0,0
ANZMOQ,20161216,4.75,4.75,4.75,4.75,0,0
ANZPA,20161216,100.60,100.60,100.60,100.60,0,0
ANZPC,20161216,102.70,102.70,102.20,102.20,14667,0
ANZPD,20161216,101.00,101.48,100.75,101.299,6173,0
ANZPE,20161216,100.00,100.00,99.50,99.80,21299,0
ANZPF,20161216,100.00,100.15,99.90,99.90,12030,0
ANZPG,20161216,103.85,104.48,103.762,103.93,38931,0
ANZQOJ,20161216,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161216,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161216,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161216,12.25,12.25,12.25,12.25,0,0
ANZSO2,20161216,9.33,9.33,9.33,9.33,0,0
ANZSOA,20161216,0.00,0.00,0.00,0.00,0,0
ANZSOG,20161216,16.17,16.17,16.14,16.14,0,0
ANZSOH,20161216,13.92,13.92,13.92,13.92,0,0
ANZSOM,20161216,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161216,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161216,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161216,13.07,13.07,13.07,13.07,0,0
ANZSSE,20161216,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161216,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161216,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161216,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161216,25.73,25.73,25.73,25.73,0,0
ANZSWK,20161216,19.88,19.88,19.88,19.88,0,0
ANZSWR,20161216,14.95,14.95,14.95,14.95,0,0
ANZSWT,20161216,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161216,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161216,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161216,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161216,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161216,0.52,0.53,0.515,0.53,0,0
ANZWOE,20161216,0.55,0.58,0.55,0.58,0,0
ANZWOF,20161216,0.19,0.20,0.19,0.20,0,0
ANZWOP,20161216,0.355,0.355,0.355,0.355,0,0
ANZWOQ,20161216,0.215,0.215,0.215,0.215,0,0
ANZWOT,20161216,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161216,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161216,1.76,1.76,1.76,1.76,0,0
