ABP,20160727,3.20,3.21,3.15,3.18,566593,0
ABT,20160727,0.865,0.875,0.86,0.86,47515,0
ABU,20160727,0.098,0.098,0.083,0.084,3587358,0
ABV,20160727,0.01,0.01,0.01,0.01,0,0
ABVO,20160727,0.002,0.002,0.002,0.002,0,0
ABW,20160727,0.79,0.79,0.79,0.79,0,0
ABX,20160727,0.21,0.215,0.205,0.205,322200,0
ABY,20160727,0.415,0.42,0.415,0.415,154003,0
ACA01,20160727,0.00,0.00,0.00,0.00,0,0
ACA02,20160727,0.00,0.00,0.00,0.00,0,0
ACA03,20160727,0.00,0.00,0.00,0.00,0,0
ACA04,20160727,0.00,0.00,0.00,0.00,0,0
ACA05,20160727,0.00,0.00,0.00,0.00,0,0
ACB,20160727,0.039,0.039,0.038,0.039,1630554,0
ACC01,20160727,0.00,0.00,0.00,0.00,0,0
ACG,20160727,0.135,0.135,0.125,0.125,200673,0
ACK,20160727,0.00,0.00,0.00,0.50,2000000,0
ACL,20160727,0.011,0.011,0.009,0.009,53364,0
ACO,20160727,3.43,3.43,3.43,3.43,0,0
ACP,20160727,0.06,0.06,0.06,0.06,0,0
ACQ,20160727,0.94,0.94,0.935,0.94,48532,0
ACR,20160727,0.81,0.81,0.72,0.745,1732244,0
ACS,20160727,0.08,0.08,0.08,0.08,0,0
ACU,20160727,0.03,0.03,0.029,0.029,340916,0
ACW,20160727,0.072,0.075,0.07,0.075,1208475,0
ACX,20160727,8.53,8.61,8.44,8.45,617631,0
ACY01,20160727,0.00,0.00,0.00,0.00,0,0
ACY02,20160727,0.00,0.00,0.00,0.00,0,0
AD1,20160727,0.45,0.46,0.405,0.46,100694,0
ADA,20160727,3.07,3.205,3.04,3.18,309983,0
ADD,20160727,0.018,0.018,0.018,0.018,0,0
ADH,20160727,2.42,2.43,2.37,2.41,7235,0
ADJ,20160727,0.125,0.13,0.12,0.12,751454,0
ADN,20160727,0.021,0.021,0.02,0.02,1470000,0
ADNO,20160727,0.002,0.002,0.002,0.002,0,0
ADO,20160727,0.04,0.04,0.04,0.04,558567,0
ADQDC,20160727,0.00,0.00,0.00,0.00,0,0
ADR,20160727,0.48,0.48,0.47,0.47,52009,0
ADV,20160727,0.025,0.025,0.023,0.023,5685150,0
ADX,20160727,0.006,0.006,0.006,0.006,0,0
ADY,20160727,0.009,0.009,0.009,0.009,601920,0
AEB,20160727,0.068,0.068,0.068,0.068,0,0
AEE,20160727,0.023,0.023,0.023,0.023,547000,0
AEEOA,20160727,0.003,0.003,0.003,0.003,0,0
AEF,20160727,84.00,84.00,84.00,84.00,926,0
AEG,20160727,1.165,1.165,1.15,1.16,120488,0
AEGO,20160727,0.11,0.11,0.11,0.11,0,0
AEI,20160727,0.43,0.43,0.43,0.43,0,0
AEJ,20160727,8.00,8.00,8.00,8.00,0,0
AER,20160727,0.12,0.12,0.12,0.12,7300,0
AET01,20160727,0.00,0.00,0.00,0.00,0,0
AET02,20160727,0.00,0.00,0.00,0.00,0,0
AET03,20160727,0.00,0.00,0.00,0.00,0,0
AET04,20160727,0.00,0.00,0.00,0.00,0,0
AET05,20160727,0.00,0.00,0.00,0.00,0,0
AET06,20160727,0.00,0.00,0.00,0.00,0,0
AET07,20160727,0.00,0.00,0.00,0.00,0,0
AEV,20160727,0.20,0.22,0.20,0.21,333261,0
AFA,20160727,0.25,0.25,0.25,0.25,0,0
AFG,20160727,1.03,1.03,1.03,1.03,19570,0
AFI,20160727,5.89,5.94,5.87,5.93,280297,0
AFIG,20160727,111.60,111.60,111.60,111.60,0,0
AFIJOH,20160727,1.795,1.795,1.795,1.795,0,0
AFP,20160727,2.90,2.90,2.90,2.90,0,0
AFR,20160727,0.049,0.049,0.049,0.049,0,0
AFT,20160727,0.001,0.001,0.001,0.001,0,0
AFY,20160727,2.30,2.40,2.30,2.30,77400,0
AFZ01,20160727,0.00,0.00,0.00,0.00,0,0
AFZ03,20160727,0.00,0.00,0.00,0.00,0,0
AFZ04,20160727,0.00,0.00,0.00,0.00,0,0
AFZ18,20160727,0.00,0.00,0.00,0.00,0,0
AFZ19,20160727,0.00,0.00,0.00,0.00,0,0
AFZ20,20160727,0.00,0.00,0.00,0.00,0,0
AFZ21,20160727,0.00,0.00,0.00,0.00,0,0
AFZ29,20160727,0.00,0.00,0.00,0.00,0,0
AFZ30,20160727,0.00,0.00,0.00,0.00,0,0
AGA01,20160727,0.00,0.00,0.00,0.00,0,0
AGD,20160727,0.18,0.18,0.18,0.18,40693,0
AGE,20160727,0.016,0.016,0.016,0.016,11565,0
AGF,20160727,0.905,0.925,0.905,0.92,2240978,0
AGG,20160727,5.59,5.60,5.49,5.49,3195,0
AGI,20160727,2.03,2.08,2.02,2.02,912031,0
AGIKOA,20160727,0.99,1.185,0.99,1.185,0,0
AGIKOB,20160727,0.665,0.665,0.665,0.665,0,0
AGJ,20160727,0.043,0.043,0.043,0.043,0,0
AGL,20160727,20.48,20.575,20.035,20.15,1945754,0
AGLHA,20160727,103.25,103.68,103.05,103.68,4119,0
AGLIOV,20160727,11.83,11.83,11.83,11.83,0,0
AGLISE,20160727,0.00,0.00,0.00,0.00,0,0
AGLISK,20160727,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160727,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160727,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160727,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160727,9.84,9.84,9.84,9.84,0,0
AGLJOQ,20160727,6.95,6.95,6.95,6.95,0,0
AGLKOA,20160727,3.36,3.36,3.36,3.36,0,0
AGLKOB,20160727,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160727,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160727,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160727,1.69,1.69,1.69,1.69,1000,0
AGLKOT,20160727,4.10,4.10,4.10,4.10,1000,0
AGLSMY,20160727,10.39,10.39,10.39,10.39,0,0
AGLSO1,20160727,12.77,12.78,12.77,12.78,0,0
AGLSOM,20160727,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160727,1.975,1.975,1.975,1.975,0,0
AGLSS4,20160727,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160727,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160727,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160727,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160727,12.68,12.68,12.68,12.68,0,0
AGO,20160727,0.011,0.012,0.01,0.011,179033854,0
AGOKOQ,20160727,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160727,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160727,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160727,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160727,0.44,0.44,0.44,0.44,0,0
AGOO,20160727,0.001,0.001,0.001,0.001,28916387,0
AGOOA,20160727,0.00,0.00,0.00,0.00,0,0
AGP01,20160727,0.00,0.00,0.00,0.00,0,0
AGR,20160727,0.11,0.11,0.10,0.11,356454,0
AGS,20160727,0.044,0.046,0.044,0.046,436215,0
AGX,20160727,0.009,0.011,0.009,0.011,443662,0
AGY,20160727,0.024,0.025,0.024,0.025,1534630,0
AHF,20160727,0.22,0.225,0.215,0.215,1250585,0
AHG,20160727,4.30,4.32,4.175,4.19,2049561,0
AHGKOA,20160727,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160727,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160727,1.235,1.235,1.235,1.235,0,0
AHGKOQ,20160727,0.59,0.59,0.57,0.57,0,0
AHK,20160727,0.15,0.15,0.15,0.15,11500,0
AHL,20160727,0.185,0.20,0.185,0.195,67402,0
AHN,20160727,0.017,0.017,0.017,0.017,0,0
AHQ,20160727,0.006,0.006,0.006,0.006,0,0
AHR,20160727,0.025,0.025,0.025,0.025,0,0
AHX,20160727,1.50,1.50,1.50,1.50,16589,0
AHY,20160727,1.47,1.475,1.385,1.39,4653725,0
AHZ,20160727,0.45,0.45,0.45,0.45,0,0
AIA,20160727,6.73,6.84,6.70,6.82,140136,0
AIB,20160727,0.695,0.695,0.695,0.695,0,0
AIK,20160727,0.13,0.13,0.13,0.13,133000,0
AIO,20160727,9.12,9.13,9.12,9.13,11797647,0
AIOIOV,20160727,0.00,0.00,0.00,0.00,0,0
AIOKOB,20160727,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160727,3.19,3.19,3.19,3.19,0,0
AIOKOF,20160727,2.72,2.72,2.72,2.72,0,0
AIOKOQ,20160727,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160727,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160727,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160727,2.44,2.44,2.44,2.44,0,0
AIOSZC,20160727,3.68,3.68,3.68,3.68,0,0
AIQ,20160727,0.10,0.10,0.10,0.10,0,0
AIR,20160727,0.08,0.08,0.08,0.08,0,0
AIS,20160727,0.048,0.048,0.048,0.048,10000,0
AIV,20160727,0.009,0.009,0.009,0.009,0,0
AIY,20160727,0.031,0.031,0.031,0.031,0,0
AIZ,20160727,2.07,2.07,2.04,2.04,113921,0
AJA,20160727,6.97,6.99,6.92,6.97,38369,0
AJC,20160727,0.003,0.003,0.003,0.003,800026,0
AJD,20160727,1.60,1.61,1.57,1.61,63925,0
AJJ,20160727,0.125,0.125,0.125,0.125,0,0
AJL,20160727,0.185,0.185,0.18,0.18,35597,0
AJM,20160727,0.165,0.172,0.165,0.165,3781517,0
AJO,20160727,1.79,1.79,1.79,1.79,0,0
AJQ,20160727,0.093,0.097,0.086,0.088,1012997,0
AJX,20160727,0.65,0.665,0.63,0.64,373934,0
AJY,20160727,0.24,0.24,0.24,0.24,0,0
AKF,20160727,0.036,0.036,0.036,0.036,0,0
AKG,20160727,0.255,0.255,0.255,0.255,0,0
AKK,20160727,0.006,0.006,0.006,0.006,341415,0
AKKO,20160727,0.006,0.006,0.006,0.006,0,0
AKKOA,20160727,0.003,0.003,0.003,0.003,2700000,0
AKM,20160727,0.016,0.017,0.016,0.016,172690,0
AKMO,20160727,0.004,0.004,0.004,0.004,0,0
AKP,20160727,32.00,32.40,31.30,31.75,11776,0
AKY,20160727,9.04,9.04,9.04,9.04,0,0
ALA,20160727,0.098,0.098,0.098,0.098,0,0
ALC,20160727,0.038,0.042,0.038,0.039,1177791,0
ALF,20160727,1.44,1.44,1.40,1.425,773356,0
ALI,20160727,1.88,1.88,1.87,1.875,75761,0
ALIO,20160727,0.008,0.008,0.008,0.008,101000,0
ALK,20160727,0.225,0.23,0.225,0.23,665823,0
ALL,20160727,15.46,15.47,15.10,15.30,1801191,0
ALLIOV,20160727,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160727,4.01,4.01,4.01,4.01,0,0
ALLKOB,20160727,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160727,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160727,5.01,5.01,5.01,5.01,0,0
ALLKOP,20160727,3.52,3.54,3.52,3.54,0,0
ALLKOQ,20160727,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160727,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160727,2.32,2.32,2.32,2.32,0,0
ALLSMY,20160727,0.93,0.93,0.93,0.93,0,0
ALQ,20160727,5.10,5.105,4.89,5.09,1835656,0
ALQKOA,20160727,0.82,0.86,0.81,0.85,0,0
ALQKOB,20160727,1.18,1.19,1.18,1.19,0,0
ALQKOE,20160727,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160727,1.66,1.66,1.61,1.615,0,0
ALQKOP,20160727,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160727,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160727,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160727,0.00,0.00,0.00,0.00,0,0
ALR,20160727,1.10,1.10,1.095,1.10,19603,0
ALT,20160727,0.008,0.009,0.008,0.009,2134275,0
ALTOA,20160727,0.003,0.003,0.003,0.003,300000,0
ALU,20160727,7.17,7.27,7.16,7.22,385755,0
ALUKOA,20160727,2.14,2.14,2.14,2.14,0,0
ALUKOB,20160727,1.11,1.20,1.11,1.20,0,0
ALY,20160727,0.022,0.026,0.022,0.022,3777478,0
AMA,20160727,0.955,0.955,0.92,0.925,246139,0
AMB,20160727,0.15,0.15,0.15,0.15,0,0
AMC,20160727,15.42,15.45,15.20,15.25,4470164,0
AMCBOA,20160727,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160727,7.34,7.34,7.32,7.32,0,0
AMCISI,20160727,7.70,7.70,7.70,7.70,0,0
AMCISK,20160727,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160727,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160727,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160727,0.00,0.00,0.00,0.00,0,0
AMCKOC,20160727,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160727,2.00,2.00,2.00,2.00,0,0
AMCKOR,20160727,3.83,3.89,3.83,3.89,0,0
AMCKOS,20160727,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160727,3.09,3.09,3.09,3.09,0,0
AMCKOU,20160727,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160727,1.58,1.58,1.58,1.58,0,0
AMCSS5,20160727,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160727,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160727,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160727,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160727,6.90,6.90,6.90,6.90,0,0
AME,20160727,0.076,0.076,0.07,0.073,362967,0
AMH,20160727,0.995,1.015,0.995,1.015,159782,0
AMI,20160727,0.175,0.18,0.165,0.175,300827,0
AML,20160727,0.135,0.14,0.135,0.14,241412,0
AMN,20160727,0.47,0.48,0.47,0.47,80000,0
AMO,20160727,0.13,0.13,0.13,0.13,0,0
AMP,20160727,5.86,5.87,5.82,5.82,6077411,0
AMPBOA,20160727,0.00,0.00,0.00,0.00,0,0
AMPHA,20160727,101.35,102.00,101.35,102.00,808,0
AMPIOL,20160727,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160727,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160727,1.975,1.975,1.975,1.975,0,0
AMPISI,20160727,2.97,2.97,2.97,2.97,0,0
AMPISK,20160727,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160727,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160727,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160727,2.02,2.02,2.02,2.02,0,0
AMPJOJ,20160727,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160727,1.515,1.515,1.515,1.515,0,0
AMPJON,20160727,0.00,0.00,0.00,0.00,0,0
AMPKOA,20160727,1.64,1.64,1.64,1.64,0,0
AMPKOB,20160727,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160727,1.36,1.36,1.36,1.36,0,0
AMPKOE,20160727,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160727,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160727,2.24,2.24,2.24,2.24,0,0
AMPKOR,20160727,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160727,1.075,1.075,1.075,1.075,0,0
AMPKOT,20160727,0.87,0.87,0.87,0.87,0,0
AMPKOV,20160727,1.19,1.19,1.19,1.19,0,0
AMPLOA,20160727,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160727,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160727,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160727,0.53,0.53,0.53,0.53,0,0
AMPLOP,20160727,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160727,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160727,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160727,0.445,0.445,0.445,0.445,0,0
AMPPA,20160727,104.45,104.45,104.25,104.26,794,0
AMPSMB,20160727,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160727,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160727,3.05,3.05,3.05,3.05,0,0
AMPSOM,20160727,0.00,0.00,0.00,0.00,0,0
AMPSS2,20160727,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160727,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160727,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160727,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160727,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160727,2.89,2.89,2.89,2.89,0,0
AMT,20160727,0.13,0.13,0.13,0.13,0,0
ANB,20160727,0.01,0.01,0.01,0.01,0,0
ANG,20160727,0.095,0.105,0.095,0.105,1925151,0
ANN,20160727,19.55,19.67,19.46,19.52,630126,0
ANNKOA,20160727,4.13,4.13,4.13,4.13,0,0
ANNKOB,20160727,1.84,1.84,1.84,1.84,0,0
ANNKOQ,20160727,4.29,4.30,4.28,4.30,0,0
ANNKOR,20160727,0.00,0.00,0.00,0.00,0,0
ANNSWR,20160727,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160727,0.00,0.00,0.00,0.00,0,0
ANO,20160727,0.022,0.022,0.022,0.022,0,0
ANP,20160727,0.047,0.047,0.043,0.047,564531,0
ANPO,20160727,0.008,0.008,0.008,0.008,80000,0
ANQ,20160727,0.002,0.002,0.002,0.002,951181,0
ANR,20160727,1.30,1.30,1.25,1.25,36289,0
ANT01,20160727,0.00,0.00,0.00,0.00,0,0
ANVHA,20160727,0.00,0.00,0.00,0.00,0,0
ANVHB,20160727,0.00,0.00,0.00,0.00,0,0
ANVHC,20160727,0.00,0.00,0.00,0.00,0,0
ANVHD,20160727,0.00,0.00,0.00,0.00,0,0
ANVHE,20160727,0.00,0.00,0.00,0.00,0,0
ANVHF,20160727,0.00,0.00,0.00,0.00,0,0
ANVHG,20160727,0.00,0.00,0.00,0.00,0,0
ANW,20160727,0.01,0.01,0.01,0.01,150000,0
ANZ,20160727,25.72,25.82,25.475,25.69,5696850,0
ANZBOA,20160727,23.15,23.15,23.15,23.15,0,0
ANZBOB,20160727,24.64,24.64,24.64,24.64,0,0
ANZBOC,20160727,23.19,23.19,23.19,23.19,0,0
ANZHA,20160727,101.50,101.60,101.40,101.50,7911,0
ANZHAL,20160727,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160727,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160727,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160727,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160727,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160727,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160727,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160727,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160727,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160727,10.01,10.01,10.01,10.01,0,0
ANZIOL,20160727,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160727,12.55,12.55,12.55,12.55,0,0
ANZIOZ,20160727,8.53,8.53,8.53,8.53,0,0
ANZISC,20160727,2.64,2.70,2.64,2.70,0,0
ANZISD,20160727,3.08,3.08,3.08,3.08,0,0
ANZISE,20160727,4.04,4.04,4.04,4.04,0,0
ANZISI,20160727,8.08,8.08,8.08,8.08,0,0
ANZISK,20160727,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160727,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160727,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160727,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160727,12.03,12.03,12.03,12.03,0,0
ANZJOC,20160727,10.04,10.04,10.00,10.00,0,0
ANZJOE,20160727,5.32,5.32,5.32,5.32,0,0
ANZJOF,20160727,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160727,4.50,4.50,4.50,4.50,0,0
ANZJOJ,20160727,6.25,6.25,6.25,6.25,0,0
ANZJOM,20160727,7.73,7.73,7.73,7.73,0,0
ANZJON,20160727,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160727,5.41,5.41,5.26,5.27,10000,0
ANZKOD,20160727,5.85,5.85,5.85,5.85,500,0
ANZKOE,20160727,6.70,6.70,6.70,6.70,0,0
ANZKOG,20160727,4.10,4.10,4.10,4.10,0,0
ANZKOI,20160727,3.91,3.91,3.91,3.91,1000,0
ANZKOJ,20160727,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160727,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160727,6.42,6.49,6.42,6.49,0,0
ANZKOQ,20160727,1.115,1.115,1.115,1.115,0,0
ANZKOR,20160727,4.81,4.81,4.81,4.81,0,0
ANZKOS,20160727,5.09,5.09,4.93,4.93,1500,0
ANZKOT,20160727,7.97,7.97,7.97,7.97,0,0
ANZKOU,20160727,0.00,0.00,0.00,0.00,0,0
ANZKOV,20160727,13.56,13.56,13.56,13.56,0,0
ANZKOW,20160727,2.81,2.91,2.81,2.91,9000,0
ANZKOX,20160727,0.00,0.00,0.00,0.00,0,0
ANZLOA,20160727,2.49,2.49,2.49,2.49,1000,0
ANZLOB,20160727,0.00,0.00,0.00,0.00,0,0
ANZLOC,20160727,0.00,0.00,0.00,0.00,0,0
ANZLOD,20160727,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160727,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160727,1.075,1.075,1.01,1.01,0,0
ANZLOT,20160727,0.82,0.955,0.82,0.955,2000,0
ANZLOU,20160727,1.435,1.655,1.425,1.635,59000,0
ANZLOV,20160727,0.00,0.00,0.00,0.00,0,0
ANZLOW,20160727,2.73,2.73,2.73,2.73,2000,0
ANZMOT,20160727,4.46,4.46,4.46,4.46,0,0
ANZPA,20160727,100.753,101.11,100.751,101.108,10946,0
ANZPC,20160727,102.00,102.10,101.81,102.00,9124,0
ANZPD,20160727,96.62,97.10,96.62,97.10,3872,0
ANZPE,20160727,94.25,94.48,94.02,94.25,6938,0
ANZPF,20160727,95.55,96.00,95.40,95.60,4530,0
ANZQOJ,20160727,4.29,4.29,4.29,4.29,0,0
ANZQOR,20160727,1.79,1.79,1.79,1.79,1500,0
ANZSMB,20160727,20.36,20.36,20.36,20.36,0,0
ANZSMY,20160727,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160727,8.70,8.70,8.70,8.70,0,0
ANZSO2,20160727,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160727,10.94,10.94,10.94,10.94,0,0
ANZSOH,20160727,10.70,10.70,10.70,10.70,0,0
ANZSOM,20160727,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160727,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160727,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160727,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160727,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160727,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160727,2.98,2.98,2.98,2.98,0,0
ANZSSZ,20160727,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160727,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160727,13.14,13.14,13.14,13.14,0,0
ANZSWR,20160727,11.45,11.45,11.45,11.45,0,0
ANZSWT,20160727,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160727,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160727,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160727,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160727,0.315,0.315,0.315,0.315,0,0
ANZWOF,20160727,0.15,0.16,0.15,0.16,0,0
ANZWOT,20160727,0.55,0.55,0.55,0.55,0,0
ANZWOU,20160727,0.33,0.33,0.32,0.32,0,0
ANZXOC,20160727,0.00,0.00,0.00,0.00,0,0
ANZXOD,20160727,0.885,0.965,0.86,0.87,0,0
ANZXOR,20160727,1.265,1.265,1.24,1.24,0,0
ANZXOS,20160727,0.00,0.00,0.00,0.00,0,0
AOA,20160727,0.012,0.012,0.012,0.012,0,0
AOD,20160727,0.735,0.735,0.735,0.735,700,0
AOF,20160727,2.22,2.22,2.17,2.17,78548,0
AOG,20160727,3.50,3.55,3.46,3.48,582291,0
AOH,20160727,0.14,0.145,0.14,0.145,1004888,0
AOJHA,20160727,0.00,0.00,0.00,0.00,0,0
AOJHB,20160727,0.00,0.00,0.00,0.00,0,0
AOK,20160727,0.051,0.051,0.05,0.05,217000,0
AOLHA,20160727,0.00,0.00,0.00,0.00,0,0
AON,20160727,0.09,0.09,0.089,0.089,107488,0
AOP,20160727,0.09,0.09,0.089,0.089,23132,0
AORHA,20160727,0.00,0.00,0.00,0.00,0,0
AOU,20160727,0.10,0.10,0.091,0.091,30980,0
AOW,20160727,0.145,0.145,0.145,0.145,0,0
