AAI,20161018,0.00,0.00,0.00,0.00,0,0
AAJ,20161018,0.01,0.01,0.01,0.01,271500,0
AAK,20161018,0.004,0.004,0.004,0.004,0,0
AAL,20161018,0.005,0.005,0.005,0.005,0,0
AAP,20161018,0.031,0.031,0.031,0.031,0,0
AAR,20161018,0.019,0.019,0.018,0.018,1000530,0
AAU,20161018,0.017,0.017,0.017,0.017,20000,0
AB1,20161018,0.145,0.145,0.145,0.145,54817,0
ABA,20161018,5.05,5.10,5.02,5.02,7891,0
ABC,20161018,5.31,5.365,5.27,5.35,1306537,0
ABCKOA,20161018,0.88,0.88,0.88,0.88,0,0
ABCKOE,20161018,0.75,0.75,0.75,0.75,0,0
ABCKOP,20161018,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20161018,1.31,1.31,1.31,1.31,0,0
ABL,20161018,0.007,0.007,0.007,0.007,0,0
ABP,20161018,2.76,2.78,2.73,2.75,1273648,0
ABT,20161018,0.74,0.74,0.74,0.74,13200,0
ABU,20161018,0.07,0.071,0.07,0.071,79119,0
ABV,20161018,0.008,0.008,0.008,0.008,846973,0
ABW,20161018,0.82,0.825,0.82,0.825,45125,0
ABX,20161018,0.20,0.20,0.175,0.185,937938,0
ACA01,20161018,0.00,0.00,0.00,0.00,0,0
ACA02,20161018,0.00,0.00,0.00,0.00,0,0
ACA03,20161018,0.00,0.00,0.00,0.00,0,0
ACA04,20161018,0.00,0.00,0.00,0.00,0,0
ACA05,20161018,0.00,0.00,0.00,0.00,0,0
ACB,20161018,0.06,0.06,0.06,0.06,303718,0
ACC01,20161018,0.00,0.00,0.00,0.00,0,0
ACG,20161018,0.093,0.093,0.092,0.092,467525,0
ACK,20161018,0.425,0.425,0.425,0.425,0,0
ACL,20161018,0.01,0.01,0.01,0.01,0,0
ACO,20161018,3.43,3.43,3.43,3.43,0,0
ACP,20161018,0.027,0.027,0.027,0.027,0,0
ACQ,20161018,1.02,1.03,1.02,1.03,102944,0
ACR,20161018,0.345,0.345,0.335,0.335,377403,0
ACS,20161018,0.08,0.08,0.08,0.08,0,0
ACU,20161018,0.022,0.023,0.021,0.021,1388053,0
ACW,20161018,0.05,0.05,0.048,0.048,61583,0
ACX,20161018,5.80,5.83,5.67,5.69,1357853,0
ACXKOA,20161018,0.00,0.00,0.00,0.00,0,0
ACXKOB,20161018,0.65,0.65,0.65,0.65,12738,0
ACXKOC,20161018,1.70,1.70,1.70,1.70,2943,0
ACXKOP,20161018,0.00,0.00,0.00,0.00,0,0
ACXKOQ,20161018,0.00,0.00,0.00,0.00,0,0
ACXKOR,20161018,0.00,0.00,0.00,0.00,0,0
ACY01,20161018,0.00,0.00,0.00,0.00,0,0
ACY02,20161018,0.00,0.00,0.00,0.00,0,0
AD1,20161018,0.325,0.33,0.325,0.33,7500,0
ADA,20161018,3.07,3.08,3.05,3.05,209570,0
ADD,20161018,0.011,0.011,0.011,0.011,0,0
ADH,20161018,2.71,2.71,2.61,2.62,165129,0
ADJ,20161018,0.12,0.12,0.115,0.115,551906,0
ADJNA,20161018,0.00,0.00,0.00,0.00,0,0
ADN,20161018,0.016,0.017,0.016,0.016,318512,0
ADO,20161018,0.054,0.056,0.053,0.055,705917,0
ADQ,20161018,0.00,0.00,0.00,0.00,0,0
ADR,20161018,0.38,0.38,0.38,0.38,15000,0
ADV,20161018,0.031,0.032,0.029,0.03,8948016,0
ADX,20161018,0.005,0.005,0.005,0.005,100000,0
ADY,20161018,0.01,0.01,0.009,0.01,227569,0
AEB,20161018,0.05,0.05,0.05,0.05,70000,0
AEE,20161018,0.027,0.029,0.026,0.026,1340657,0
AEEOA,20161018,0.007,0.007,0.007,0.007,0,0
AEF,20161018,89.00,89.00,88.97,89.00,348,0
AEG,20161018,1.075,1.075,1.01,1.06,146025,0
AEGO,20161018,0.033,0.033,0.03,0.03,72880,0
AEI,20161018,0.40,0.40,0.40,0.40,467234,0
AER,20161018,0.075,0.075,0.075,0.075,40000,0
AET01,20161018,0.00,0.00,0.00,0.00,0,0
AET02,20161018,0.00,0.00,0.00,0.00,0,0
AET03,20161018,0.00,0.00,0.00,0.00,0,0
AET04,20161018,0.00,0.00,0.00,0.00,0,0
AET05,20161018,0.00,0.00,0.00,0.00,0,0
AET06,20161018,0.00,0.00,0.00,0.00,0,0
AET07,20161018,0.00,0.00,0.00,0.00,0,0
AEV,20161018,0.20,0.20,0.195,0.195,6630,0
AFA,20161018,0.22,0.22,0.22,0.22,0,0
AFG,20161018,1.22,1.235,1.22,1.22,3577,0
AFI,20161018,5.81,5.84,5.79,5.83,276707,0
AFIG,20161018,110.10,110.10,110.00,110.00,1800,0
AFIJOH,20161018,1.76,1.765,1.76,1.765,0,0
AFP,20161018,3.00,3.00,3.00,3.00,0,0
AFR,20161018,0.044,0.044,0.044,0.044,18000,0
AFT,20161018,0.001,0.001,0.001,0.001,0,0
AFY,20161018,2.63,2.78,2.63,2.73,44271,0
AFZ01,20161018,0.00,0.00,0.00,0.00,0,0
AFZ03,20161018,0.00,0.00,0.00,0.00,0,0
AFZ04,20161018,0.00,0.00,0.00,0.00,0,0
AFZ18,20161018,0.00,0.00,0.00,0.00,0,0
AFZ19,20161018,0.00,0.00,0.00,0.00,0,0
AFZ20,20161018,0.00,0.00,0.00,0.00,0,0
AFZ21,20161018,0.00,0.00,0.00,0.00,0,0
AFZ29,20161018,0.00,0.00,0.00,0.00,0,0
AFZ30,20161018,0.00,0.00,0.00,0.00,0,0
AGA01,20161018,0.00,0.00,0.00,0.00,0,0
AGD,20161018,0.19,0.19,0.19,0.19,6238,0
AGE,20161018,0.013,0.013,0.013,0.013,0,0
AGF,20161018,0.44,0.44,0.435,0.44,359780,0
AGG,20161018,3.50,3.50,3.45,3.45,3491,0
AGI,20161018,2.10,2.12,2.065,2.09,399205,0
AGIKOA,20161018,0.425,0.425,0.425,0.425,0,0
AGIKOB,20161018,0.765,0.765,0.765,0.765,0,0
AGJ,20161018,0.046,0.046,0.046,0.046,0,0
AGL,20161018,19.13,19.16,18.90,19.13,1934035,0
AGLHA,20161018,103.381,103.849,103.35,103.45,3907,0
AGLIOV,20161018,11.83,11.83,11.83,11.83,0,0
AGLISE,20161018,0.00,0.00,0.00,0.00,0,0
AGLISK,20161018,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161018,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161018,7.70,7.70,7.70,7.70,0,0
AGLJOC,20161018,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161018,8.17,8.17,8.17,8.17,0,0
AGLJOQ,20161018,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161018,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161018,4.66,4.66,4.66,4.66,0,0
AGLKOE,20161018,3.56,3.56,3.56,3.56,0,0
AGLKOF,20161018,0.00,0.00,0.00,0.00,0,0
AGLKOQ,20161018,4.53,4.55,4.53,4.55,0,0
AGLKOT,20161018,3.52,3.52,3.52,3.52,0,0
AGLSMY,20161018,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161018,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161018,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161018,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161018,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161018,7.71,7.71,7.71,7.71,0,0
AGLSSX,20161018,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161018,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161018,12.68,12.68,12.68,12.68,0,0
AGO,20161018,0.01,0.01,0.009,0.01,12636367,0
AGOKOQ,20161018,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161018,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161018,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161018,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161018,0.44,0.44,0.44,0.44,0,0
AGOO,20161018,0.001,0.001,0.001,0.001,0,0
AGOOA,20161018,0.00,0.00,0.00,0.00,0,0
AGP01,20161018,0.00,0.00,0.00,0.00,0,0
AGR,20161018,0.115,0.115,0.115,0.115,0,0
AGS,20161018,0.043,0.045,0.043,0.044,2082465,0
AGX,20161018,0.043,0.045,0.042,0.042,168613,0
AGY,20161018,0.024,0.024,0.024,0.024,1909744,0
AHF,20161018,0.175,0.175,0.17,0.172,202223,0
AHG,20161018,4.05,4.10,3.985,3.99,1099473,0
AHGKOA,20161018,0.685,0.685,0.685,0.685,0,0
AHGKOB,20161018,1.27,1.27,1.25,1.25,0,0
AHGKOQ,20161018,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161018,1.54,1.54,1.54,1.54,8500,0
AHK,20161018,0.17,0.17,0.17,0.17,10000,0
AHL,20161018,0.10,0.10,0.10,0.10,110000,0
AHN,20161018,0.014,0.014,0.014,0.014,0,0
AHQ,20161018,0.012,0.012,0.012,0.012,0,0
AHR,20161018,0.025,0.025,0.025,0.025,0,0
AHX,20161018,1.61,1.61,1.605,1.605,22740,0
AHY,20161018,1.475,1.53,1.475,1.50,2238495,0
AHZ,20161018,0.515,0.535,0.435,0.435,18864297,0
AIA,20161018,6.11,6.12,6.09,6.10,45557,0
AIB,20161018,0.76,0.76,0.76,0.76,0,0
AIK,20161018,0.145,0.145,0.145,0.145,1312438,0
AIQ,20161018,0.099,0.099,0.099,0.099,9914,0
AIR,20161018,0.08,0.08,0.08,0.08,0,0
AIS,20161018,0.044,0.045,0.041,0.041,30368,0
AIV,20161018,0.021,0.025,0.02,0.02,514000,0
AIY,20161018,0.028,0.028,0.028,0.028,0,0
AIZ,20161018,1.665,1.72,1.665,1.71,770165,0
AJA,20161018,6.80,6.83,6.75,6.80,79485,0
AJC,20161018,0.004,0.005,0.004,0.005,2353405,0
AJD,20161018,1.52,1.525,1.505,1.505,93349,0
AJJ,20161018,0.11,0.11,0.11,0.11,0,0
AJL,20161018,0.45,0.46,0.44,0.45,58182,0
AJM,20161018,0.125,0.13,0.125,0.125,1718288,0
AJO,20161018,0.00,0.00,0.00,0.00,0,0
AJQ,20161018,0.078,0.084,0.078,0.084,38124,0
AJX,20161018,0.52,0.52,0.52,0.52,0,0
AJY,20161018,0.24,0.24,0.24,0.24,0,0
AKF,20161018,0.00,0.00,0.00,0.00,0,0
AKG,20161018,0.165,0.18,0.165,0.175,101681,0
AKK,20161018,0.006,0.006,0.005,0.005,1750000,0
AKKO,20161018,0.002,0.002,0.002,0.002,0,0
AKKOA,20161018,0.002,0.002,0.002,0.002,1000000,0
AKM,20161018,0.04,0.045,0.039,0.039,12672790,0
AKMO,20161018,0.012,0.012,0.012,0.012,0,0
AKP,20161018,20.30,21.69,20.11,20.12,16194,0
ALC,20161018,0.068,0.068,0.063,0.065,3279600,0
ALF,20161018,1.455,1.455,1.435,1.45,80997,0
ALH01,20161018,0.00,0.00,0.00,0.00,0,0
ALH02,20161018,0.00,0.00,0.00,0.00,0,0
ALH03,20161018,0.00,0.00,0.00,0.00,0,0
ALI,20161018,1.71,1.75,1.71,1.75,16385,0
ALIO,20161018,0.005,0.005,0.005,0.005,12500,0
ALK,20161018,0.45,0.49,0.45,0.485,1888681,0
ALL,20161018,15.90,15.90,15.75,15.80,1443081,0
ALLIOV,20161018,5.97,5.97,5.97,5.97,0,0
ALLKOA,20161018,4.73,4.88,4.73,4.88,0,0
ALLKOC,20161018,1.60,1.60,1.60,1.60,0,0
ALLKOD,20161018,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161018,7.20,7.22,7.20,7.22,0,0
ALLKOP,20161018,4.85,4.85,4.85,4.85,0,0
ALLKOQ,20161018,2.39,2.39,2.39,2.39,0,0
ALLKOU,20161018,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161018,5.35,5.35,5.35,5.35,0,0
ALLSMY,20161018,0.93,0.93,0.93,0.93,0,0
ALQ,20161018,6.23,6.24,6.07,6.08,2244071,0
ALQKOA,20161018,1.70,1.70,1.70,1.70,0,0
ALQKOB,20161018,1.635,1.635,1.635,1.635,0,0
ALQKOE,20161018,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161018,3.14,3.14,3.04,3.04,0,0
ALQKOP,20161018,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161018,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161018,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161018,0.00,0.00,0.00,0.00,0,0
ALR,20161018,1.095,1.095,1.095,1.095,5687,0
ALT,20161018,0.007,0.007,0.007,0.007,0,0
ALTOA,20161018,0.002,0.002,0.002,0.002,0,0
ALU,20161018,8.21,8.23,8.10,8.12,300832,0
ALUKOB,20161018,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161018,0.00,0.00,0.00,0.00,0,0
ALY,20161018,0.025,0.025,0.025,0.025,29000,0
AMA,20161018,1.05,1.065,1.03,1.055,299369,0
AMB,20161018,0.16,0.16,0.16,0.16,0,0
AMC,20161018,15.70,15.73,15.47,15.51,2294282,0
AMCBOA,20161018,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161018,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161018,7.34,7.34,7.32,7.32,0,0
AMCISI,20161018,7.70,7.70,7.70,7.70,0,0
AMCISK,20161018,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161018,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161018,2.18,2.18,2.18,2.18,0,0
AMCKOC,20161018,7.26,7.26,7.26,7.26,0,0
AMCKOD,20161018,2.54,2.54,2.54,2.54,0,0
AMCKOR,20161018,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161018,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161018,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161018,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161018,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161018,0.00,0.00,0.00,0.00,0,0
AMCSSA,20161018,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161018,5.89,5.89,5.89,5.89,0,0
AMCSSL,20161018,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161018,9.23,9.23,9.23,9.23,0,0
AME,20161018,0.13,0.13,0.13,0.13,34615,0
AMH,20161018,0.955,0.955,0.945,0.955,8349,0
AMI,20161018,0.15,0.16,0.145,0.16,702633,0
AML,20161018,0.15,0.15,0.15,0.15,50000,0
AMN,20161018,0.65,0.65,0.65,0.65,0,0
AMO,20161018,0.135,0.135,0.135,0.135,1,0
AMP,20161018,5.29,5.31,5.26,5.28,7134610,0
AMPBOA,20161018,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161018,5.34,5.34,5.34,5.34,0,0
AMPBOG,20161018,0.00,0.00,0.00,0.00,0,0
AMPHA,20161018,102.30,102.30,101.57,101.65,1794,0
AMPIOL,20161018,0.00,0.00,0.00,0.00,0,0
AMPIOV,20161018,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20161018,1.975,1.975,1.975,1.975,0,0
AMPISI,20161018,3.15,3.15,3.15,3.15,0,0
AMPISK,20161018,0.00,0.00,0.00,0.00,0,0
AMPIYE,20161018,2.34,2.34,2.34,2.34,0,0
AMPJOE,20161018,1.435,1.435,1.435,1.435,0,0
AMPJOJ,20161018,1.96,1.96,1.96,1.96,0,0
AMPJOK,20161018,0.945,0.945,0.945,0.945,40000,0
AMPJON,20161018,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161018,0.71,0.71,0.71,0.71,0,0
AMPKOB,20161018,0.00,0.00,0.00,0.00,0,0
AMPKOC,20161018,0.89,0.89,0.89,0.89,50000,0
AMPKOE,20161018,0.00,0.00,0.00,0.00,0,0
AMPKOF,20161018,1.145,1.145,1.145,1.145,0,0
AMPKOP,20161018,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161018,0.955,0.955,0.955,0.955,0,0
AMPKOR,20161018,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161018,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161018,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161018,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161018,0.40,0.40,0.40,0.40,0,0
AMPLOC,20161018,0.80,0.80,0.80,0.80,0,0
AMPLOD,20161018,0.335,0.335,0.335,0.335,0,0
AMPLOP,20161018,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161018,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161018,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161018,0.445,0.445,0.445,0.445,0,0
AMPPA,20161018,105.16,105.20,104.95,105.00,1295,0
AMPSMB,20161018,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161018,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161018,2.85,2.85,2.85,2.85,0,0
AMPSOM,20161018,2.98,2.98,2.98,2.98,0,0
AMPSS2,20161018,0.00,0.00,0.00,0.00,0,0
AMPSSA,20161018,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161018,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161018,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161018,3.03,3.03,3.03,3.03,0,0
AMT,20161018,0.14,0.14,0.14,0.14,0,0
ANG,20161018,0.20,0.22,0.185,0.19,12484807,0
ANN,20161018,23.06,23.175,22.805,22.85,389065,0
ANNKOA,20161018,6.35,6.35,6.35,6.35,0,0
ANNKOC,20161018,3.34,3.34,3.34,3.34,0,0
ANNKOD,20161018,3.36,3.36,3.36,3.36,0,0
ANNKOP,20161018,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161018,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161018,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161018,0.00,0.00,0.00,0.00,0,0
ANO,20161018,0.021,0.021,0.021,0.021,453485,0
ANP,20161018,0.045,0.045,0.043,0.043,70000,0
ANPO,20161018,0.01,0.01,0.01,0.01,26667,0
ANQ,20161018,0.004,0.005,0.004,0.005,12847769,0
ANR,20161018,1.20,1.32,1.20,1.32,39448,0
ANT01,20161018,0.00,0.00,0.00,0.00,0,0
ANVHA,20161018,0.00,0.00,0.00,0.00,0,0
ANVHB,20161018,0.00,0.00,0.00,0.00,0,0
ANVHC,20161018,0.00,0.00,0.00,0.00,0,0
ANVHD,20161018,0.00,0.00,0.00,0.00,0,0
ANVHE,20161018,0.00,0.00,0.00,0.00,0,0
ANVHF,20161018,0.00,0.00,0.00,0.00,0,0
ANVHG,20161018,0.00,0.00,0.00,0.00,0,0
ANW,20161018,0.011,0.011,0.011,0.011,996357,0
ANZ,20161018,27.70,27.96,27.61,27.83,4926560,0
ANZBOA,20161018,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161018,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161018,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161018,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161018,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161018,0.00,0.00,0.00,0.00,0,0
ANZHA,20161018,101.10,101.15,101.10,101.122,10711,0
ANZHAL,20161018,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161018,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161018,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161018,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161018,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161018,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161018,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161018,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161018,9.55,9.55,9.55,9.55,0,0
ANZIOA,20161018,12.79,12.90,12.79,12.90,0,0
ANZIOL,20161018,10.31,10.31,10.31,10.31,0,0
ANZIOV,20161018,14.94,14.94,14.94,14.94,0,0
ANZIOZ,20161018,10.32,10.32,10.32,10.32,0,0
ANZISC,20161018,3.04,3.04,3.04,3.04,0,0
ANZISD,20161018,3.08,3.08,3.08,3.08,0,0
ANZISE,20161018,4.13,4.16,4.13,4.16,0,0
ANZISI,20161018,8.08,8.08,8.08,8.08,0,0
ANZISK,20161018,0.00,0.00,0.00,0.00,0,0
ANZISM,20161018,0.00,0.00,0.00,0.00,0,0
ANZISN,20161018,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161018,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161018,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161018,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161018,12.70,12.70,12.70,12.70,0,0
ANZJOE,20161018,7.96,7.96,7.78,7.78,0,0
ANZJOF,20161018,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161018,8.28,8.28,8.28,8.28,500,0
ANZJOJ,20161018,9.42,9.42,9.42,9.42,0,0
ANZJOM,20161018,11.62,11.62,11.62,11.62,0,0
ANZJON,20161018,10.92,10.92,10.92,10.92,0,0
ANZKOA,20161018,7.22,7.22,7.22,7.22,200,0
ANZKOB,20161018,2.56,2.56,2.52,2.52,750,0
ANZKOC,20161018,1.35,1.465,1.35,1.465,0,0
ANZKOD,20161018,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161018,4.45,4.78,4.45,4.60,0,0
ANZKOI,20161018,4.71,4.71,4.71,4.71,0,0
ANZKOJ,20161018,8.43,8.43,8.43,8.43,0,0
ANZKOK,20161018,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161018,9.20,9.20,9.20,9.20,0,0
ANZKOS,20161018,2.73,2.82,2.57,2.60,36350,0
ANZKOT,20161018,3.20,3.20,3.20,3.20,1000,0
ANZKOU,20161018,4.23,4.23,4.23,4.23,150,0
ANZKOV,20161018,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161018,4.00,4.00,4.00,4.00,0,0
ANZKOY,20161018,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20161018,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161018,1.82,2.02,1.695,1.905,25900,0
ANZLOB,20161018,1.835,2.02,1.835,2.02,0,0
ANZLOC,20161018,2.59,2.59,2.59,2.59,0,0
ANZLOD,20161018,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161018,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161018,1.69,1.69,1.69,1.69,0,0
ANZLOT,20161018,2.20,2.20,2.20,2.20,0,0
ANZLOU,20161018,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161018,3.64,3.64,3.50,3.50,0,0
ANZLOW,20161018,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161018,0.00,0.00,0.00,0.00,0,0
ANZPA,20161018,99.911,100.00,99.86,99.89,8464,0
ANZPC,20161018,101.50,102.00,101.50,101.65,8509,0
ANZPD,20161018,99.15,99.20,98.25,99.19,7764,0
ANZPE,20161018,96.60,96.98,96.60,96.90,6592,0
ANZPF,20161018,98.25,98.54,97.75,98.54,2951,0
ANZPG,20161018,101.00,101.16,100.95,101.00,27256,0
ANZQOJ,20161018,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161018,15.24,15.24,15.24,15.24,0,0
ANZSMY,20161018,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161018,11.04,11.04,11.04,11.04,0,0
ANZSO2,20161018,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161018,12.70,12.70,12.70,12.70,0,0
ANZSOH,20161018,12.90,12.90,12.90,12.90,0,0
ANZSOM,20161018,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161018,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161018,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161018,10.96,10.96,10.96,10.96,0,0
ANZSSE,20161018,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161018,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161018,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161018,14.19,14.19,14.19,14.19,0,0
ANZSWJ,20161018,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161018,17.36,17.36,17.36,17.36,0,0
ANZSWR,20161018,12.66,12.66,12.66,12.66,0,0
ANZSWT,20161018,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161018,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161018,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161018,18.84,18.84,18.84,18.84,0,0
ANZWOE,20161018,0.38,0.38,0.38,0.38,0,0
ANZWOF,20161018,0.22,0.22,0.22,0.22,50000,0
ANZWOT,20161018,0.15,0.16,0.15,0.16,0,0
ANZWOU,20161018,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161018,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161018,0.885,0.965,0.86,0.87,0,0
ANZXOS,20161018,0.66,0.66,0.66,0.66,0,0
AOA,20161018,0.009,0.01,0.009,0.009,527857,0
AOD,20161018,0.71,0.71,0.71,0.71,845,0
AOF,20161018,2.12,2.12,2.12,2.12,11042,0
AOG,20161018,3.29,3.29,3.22,3.25,759910,0
AOH,20161018,0.115,0.115,0.115,0.115,201569,0
AOJHA,20161018,0.00,0.00,0.00,0.00,0,0
AOJHB,20161018,0.00,0.00,0.00,0.00,0,0
AOK,20161018,0.054,0.054,0.054,0.054,0,0
AOLHA,20161018,0.00,0.00,0.00,0.00,0,0
AON,20161018,0.13,0.13,0.13,0.13,28121,0
AOP,20161018,0.15,0.15,0.14,0.14,110000,0
AORHA,20161018,0.00,0.00,0.00,0.00,0,0
AOU,20161018,0.10,0.10,0.095,0.095,220000,0
AOW,20161018,0.094,0.094,0.09,0.092,344572,0
AOWO,20161018,0.001,0.001,0.001,0.001,0,0
