AGLIOV,20161222,11.83,11.83,11.83,11.83,0,0
AGLISE,20161222,0.00,0.00,0.00,0.00,0,0
AGLISK,20161222,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161222,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161222,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161222,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161222,10.20,10.20,10.20,10.20,0,0
AGLJOQ,20161222,7.67,7.67,7.67,7.67,0,0
AGLKOB,20161222,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161222,5.26,5.26,5.23,5.23,0,0
AGLKOE,20161222,4.45,4.45,4.45,4.45,0,0
AGLKOF,20161222,4.05,4.05,4.05,4.05,0,0
AGLKOR,20161222,3.68,3.68,3.68,3.68,0,0
AGLKOT,20161222,4.71,4.71,4.51,4.51,2000,0
AGLSMY,20161222,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161222,10.05,10.05,10.05,10.05,0,0
AGLSO2,20161222,0.00,0.00,0.00,0.00,0,0
AGLSOM,20161222,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161222,2.00,2.00,2.00,2.00,0,0
AGLSS4,20161222,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161222,9.60,9.60,9.60,9.60,0,0
AGLSSX,20161222,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161222,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161222,12.68,12.68,12.68,12.68,0,0
AGO,20161222,0.029,0.031,0.028,0.029,145703921,0
AGOKOQ,20161222,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161222,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161222,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161222,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161222,0.44,0.44,0.44,0.44,0,0
AGOO,20161222,0.001,0.001,0.001,0.001,13500000,0
AGOOA,20161222,0.001,0.001,0.001,0.001,3500000,0
AGP01,20161222,0.00,0.00,0.00,0.00,0,0
AGR,20161222,0.088,0.088,0.088,0.088,0,0
AGS,20161222,0.088,0.089,0.086,0.088,41192,0
AGY,20161222,0.028,0.028,0.028,0.028,680543,0
AHF,20161222,0.18,0.185,0.175,0.175,357945,0
AHG,20161222,3.92,3.92,3.87,3.88,529000,0
AHGKOB,20161222,0.985,0.985,0.985,0.985,0,0
AHGKOC,20161222,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20161222,0.685,0.685,0.51,0.51,0,0
AHGKOR,20161222,1.19,1.20,1.175,1.175,0,0
AHK,20161222,0.115,0.115,0.115,0.115,0,0
AHL,20161222,0.076,0.079,0.075,0.079,57253,0
AHN,20161222,0.04,0.04,0.04,0.04,0,0
AHQ,20161222,0.04,0.04,0.04,0.04,0,0
AHR,20161222,0.025,0.025,0.025,0.025,0,0
AHX,20161222,1.195,1.22,1.195,1.20,71670,0
AHY,20161222,1.48,1.485,1.41,1.415,2101912,0
AHZ,20161222,0.335,0.335,0.33,0.335,257308,0
AIA,20161222,6.13,6.24,6.13,6.23,37996,0
AIB,20161222,0.80,0.80,0.80,0.80,0,0
AIK,20161222,0.155,0.16,0.155,0.16,460225,0
AIQ,20161222,0.094,0.094,0.094,0.094,0,0
AIR,20161222,0.07,0.07,0.07,0.07,0,0
AIS,20161222,0.055,0.055,0.055,0.055,345000,0
AIV,20161222,0.059,0.059,0.058,0.058,11600,0
AIY,20161222,0.025,0.025,0.025,0.025,0,0
AIZ,20161222,2.03,2.03,2.00,2.01,134196,0
AJA,20161222,6.59,6.60,6.52,6.60,87982,0
AJC,20161222,0.005,0.005,0.005,0.005,1015000,0
AJD,20161222,1.545,1.58,1.545,1.56,35598,0
AJJ,20161222,0.12,0.12,0.12,0.12,0,0
AJL,20161222,0.38,0.40,0.375,0.40,45900,0
AJM,20161222,0.135,0.14,0.135,0.135,736936,0
AJO,20161222,0.00,0.00,0.00,0.00,0,0
AJQ,20161222,0.074,0.081,0.074,0.078,1264689,0
AJX,20161222,0.57,0.575,0.565,0.57,213563,0
AJY,20161222,0.09,0.09,0.09,0.09,0,0
AKF,20161222,0.00,0.00,0.00,0.00,0,0
AKG,20161222,0.16,0.16,0.16,0.16,0,0
AKK,20161222,0.005,0.005,0.005,0.005,2356529,0
AKKO,20161222,0.001,0.001,0.001,0.001,0,0
AKKOA,20161222,0.002,0.002,0.002,0.002,0,0
AKM,20161222,0.031,0.031,0.03,0.03,1111575,0
AKMO,20161222,0.007,0.007,0.007,0.007,50000,0
AKP,20161222,19.56,19.60,19.10,19.60,13856,0
AKPJOA,20161222,0.00,0.00,0.00,0.00,0,0
AKPJOZ,20161222,0.00,0.00,0.00,0.00,0,0
ALC,20161222,0.09,0.091,0.089,0.091,1902141,0
ALF,20161222,1.42,1.435,1.415,1.415,344571,0
ALH01,20161222,0.00,0.00,0.00,0.00,0,0
ALH02,20161222,0.00,0.00,0.00,0.00,0,0
ALH03,20161222,0.00,0.00,0.00,0.00,0,0
ALI,20161222,1.67,1.685,1.67,1.68,69495,0
ALIO,20161222,0.002,0.002,0.002,0.002,250000,0
ALK,20161222,0.32,0.325,0.31,0.31,487580,0
ALL,20161222,15.39,15.43,15.12,15.38,745807,0
ALLIOV,20161222,9.83,9.83,9.83,9.83,0,0
ALLKOA,20161222,3.68,3.92,3.68,3.92,0,0
ALLKOB,20161222,0.00,0.00,0.00,0.00,0,0
ALLKOD,20161222,6.22,6.22,6.22,6.22,0,0
ALLKOG,20161222,7.22,7.22,7.22,7.22,1500,0
ALLKOP,20161222,5.84,5.84,5.84,5.84,0,0
ALLKOQ,20161222,2.37,2.37,2.29,2.29,0,0
ALLKOU,20161222,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161222,4.75,4.75,4.75,4.75,0,0
ALLSMY,20161222,0.93,0.93,0.93,0.93,0,0
ALQ,20161222,5.92,5.94,5.76,5.78,1513868,0
ALQKOA,20161222,1.67,1.67,1.67,1.67,0,0
ALQKOB,20161222,1.73,1.73,1.665,1.665,0,0
ALQKOE,20161222,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161222,2.80,2.80,2.80,2.80,2151,0
ALQKOP,20161222,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161222,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161222,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161222,0.00,0.00,0.00,0.00,0,0
ALR,20161222,1.12,1.12,1.12,1.12,10704,0
ALT,20161222,0.006,0.006,0.005,0.005,1006601,0
ALTOA,20161222,0.002,0.002,0.002,0.002,0,0
ALU,20161222,7.73,7.81,7.66,7.76,427684,0
ALUKOB,20161222,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161222,1.395,1.395,1.395,1.395,0,0
ALY,20161222,0.018,0.018,0.018,0.018,269971,0
AMA,20161222,1.005,1.01,0.98,1.00,416904,0
AMB,20161222,0.165,0.165,0.165,0.165,74154,0
AMC,20161222,14.85,15.02,14.78,14.97,2627488,0
AMCBOA,20161222,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161222,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161222,7.34,7.34,7.32,7.32,0,0
AMCISI,20161222,7.70,7.70,7.70,7.70,0,0
AMCISK,20161222,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161222,0.00,0.00,0.00,0.00,0,0
AMCJOA,20161222,4.31,4.31,4.31,4.31,5000,0
AMCJOZ,20161222,0.00,0.00,0.00,0.00,0,0
AMCKOA,20161222,0.00,0.00,0.00,0.00,0,0
AMCKOC,20161222,2.52,2.52,2.52,2.52,0,0
AMCKOE,20161222,3.26,3.26,3.23,3.23,0,0
AMCKOR,20161222,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161222,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161222,3.63,3.63,3.63,3.63,0,0
AMCKOU,20161222,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161222,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161222,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161222,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161222,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161222,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161222,8.33,8.33,8.33,8.33,0,0
AME,20161222,0.10,0.10,0.10,0.10,0,0
AMH,20161222,0.94,0.94,0.935,0.935,62000,0
AMI,20161222,0.14,0.14,0.135,0.14,818106,0
AML,20161222,0.195,0.195,0.195,0.195,100000,0
AMN,20161222,0.57,0.57,0.57,0.57,0,0
AMO,20161222,0.16,0.16,0.16,0.16,0,0
AMP,20161222,5.06,5.075,5.02,5.05,6273973,0
AMPBOA,20161222,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161222,4.62,4.62,4.60,4.60,0,0
AMPBOG,20161222,0.00,0.00,0.00,0.00,0,0
AMPHA,20161222,102.50,103.50,102.50,102.50,4077,0
AMPIOL,20161222,0.74,0.74,0.74,0.74,0,0
AMPIOV,20161222,1.755,1.755,1.755,1.755,0,0
AMPIOZ,20161222,0.90,0.90,0.90,0.90,0,0
AMPISI,20161222,3.15,3.15,3.15,3.15,0,0
AMPISK,20161222,1.825,1.825,1.825,1.825,0,0
AMPIYE,20161222,1.21,1.21,1.21,1.21,0,0
AMPJOA,20161222,0.00,0.00,0.00,0.00,0,0
AMPJOE,20161222,1.165,1.165,1.155,1.155,0,0
AMPJOJ,20161222,1.41,1.41,1.41,1.41,0,0
AMPJON,20161222,2.39,2.42,2.39,2.42,0,0
AMPJOZ,20161222,0.00,0.00,0.00,0.00,0,0
AMPKOA,20161222,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161222,0.78,0.78,0.78,0.78,0,0
AMPKOD,20161222,0.00,0.00,0.00,0.00,0,0
AMPKOE,20161222,0.965,0.965,0.965,0.965,0,0
AMPKOG,20161222,0.00,0.00,0.00,0.00,0,0
AMPKOP,20161222,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161222,1.97,1.97,1.97,1.97,0,0
AMPKOR,20161222,0.54,0.54,0.54,0.54,7960,0
AMPKOS,20161222,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161222,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161222,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161222,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161222,0.66,0.66,0.66,0.66,0,0
AMPLOD,20161222,0.935,0.935,0.74,0.74,0,0
AMPLOP,20161222,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161222,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161222,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161222,0.445,0.445,0.445,0.445,0,0
AMPPA,20161222,105.70,106.09,105.50,106.09,4371,0
AMPSMB,20161222,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161222,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161222,2.67,2.67,2.67,2.67,0,0
AMPSOM,20161222,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161222,0.22,0.22,0.22,0.22,0,0
AMPSSA,20161222,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161222,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161222,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161222,2.10,2.10,2.10,2.10,0,0
AMT,20161222,0.15,0.15,0.15,0.15,0,0
ANG,20161222,0.19,0.195,0.19,0.19,405010,0
ANN,20161222,23.95,24.10,23.68,24.00,447633,0
ANNKOA,20161222,6.01,6.01,6.01,6.01,0,0
ANNKOC,20161222,5.27,5.27,5.27,5.27,0,0
ANNKOP,20161222,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161222,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161222,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161222,16.27,16.27,16.27,16.27,0,0
ANO,20161222,0.023,0.023,0.023,0.023,0,0
ANP,20161222,0.037,0.037,0.037,0.037,0,0
ANPO,20161222,0.006,0.006,0.006,0.006,0,0
ANPOB,20161222,0.01,0.01,0.01,0.01,40000,0
ANQ,20161222,0.003,0.003,0.003,0.003,916666,0
ANR,20161222,1.05,1.05,1.05,1.05,9000,0
ANT01,20161222,0.00,0.00,0.00,0.00,0,0
ANVHA,20161222,0.00,0.00,0.00,0.00,0,0
ANVHB,20161222,0.00,0.00,0.00,0.00,0,0
ANVHC,20161222,0.00,0.00,0.00,0.00,0,0
ANVHD,20161222,0.00,0.00,0.00,0.00,0,0
ANVHE,20161222,0.00,0.00,0.00,0.00,0,0
ANVHF,20161222,0.00,0.00,0.00,0.00,0,0
ANVHG,20161222,0.00,0.00,0.00,0.00,0,0
ANW,20161222,0.008,0.009,0.008,0.008,1136819,0
ANZ,20161222,30.36,30.72,30.30,30.72,5832861,0
ANZBOA,20161222,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161222,30.12,30.12,30.12,30.12,0,0
ANZBOC,20161222,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161222,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161222,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161222,0.00,0.00,0.00,0.00,0,0
ANZHA,20161222,101.02,101.02,100.70,100.90,5126,0
ANZHAL,20161222,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161222,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161222,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161222,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161222,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161222,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161222,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161222,0.00,0.00,0.00,0.00,0,0
ANZIO2,20161222,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161222,16.20,16.20,16.20,16.20,0,0
ANZIOL,20161222,9.99,9.99,9.99,9.99,0,0
ANZIOV,20161222,15.30,15.30,15.30,15.30,0,0
ANZIOZ,20161222,11.43,11.43,11.43,11.43,0,0
ANZISE,20161222,5.23,5.23,5.23,5.23,0,0
ANZISI,20161222,12.86,12.86,12.86,12.86,1000,0
ANZISK,20161222,0.00,0.00,0.00,0.00,0,0
ANZISM,20161222,2.91,2.91,2.91,2.91,0,0
ANZISN,20161222,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161222,10.67,10.67,10.67,10.67,0,0
ANZIYE,20161222,14.06,14.06,14.06,14.06,3000,0
ANZJOA,20161222,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161222,14.61,14.62,14.56,14.56,0,0
ANZJOE,20161222,9.70,9.70,9.70,9.70,0,0
ANZJOF,20161222,14.31,14.31,14.31,14.31,0,0
ANZJOG,20161222,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161222,11.56,11.56,11.56,11.56,0,0
ANZJOM,20161222,10.14,10.14,10.13,10.13,0,0
ANZJON,20161222,10.68,10.68,10.68,10.68,0,0
ANZJOX,20161222,0.00,0.00,0.00,0.00,0,0
ANZJOZ,20161222,0.00,0.00,0.00,0.00,0,0
ANZKOA,20161222,9.30,9.30,9.30,9.30,0,0
ANZKOC,20161222,2.97,3.15,2.97,3.15,0,0
ANZKOD,20161222,5.05,5.05,5.05,5.05,1000,0
ANZKOE,20161222,5.71,5.71,5.71,5.71,1000,0
ANZKOG,20161222,6.88,6.88,6.88,6.88,0,0
ANZKOI,20161222,6.75,6.97,6.75,6.97,4600,0
ANZKOJ,20161222,8.26,8.26,8.26,8.26,0,0
ANZKOK,20161222,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161222,9.20,9.20,9.20,9.20,0,0
ANZKOP,20161222,4.87,4.87,4.87,4.87,300,0
ANZKOQ,20161222,3.09,3.09,3.09,3.09,0,0
ANZKOV,20161222,6.94,6.94,6.78,6.87,0,0
ANZKOW,20161222,5.53,5.53,5.53,5.53,1000,0
ANZKOY,20161222,1.925,1.925,1.70,1.70,22350,0
ANZKOZ,20161222,2.47,2.47,2.33,2.33,30900,0
ANZLOA,20161222,0.95,1.125,0.95,1.125,18000,0
ANZLOB,20161222,2.43,2.43,2.43,2.43,0,0
ANZLOC,20161222,1.275,1.275,1.21,1.21,0,0
ANZLOD,20161222,2.94,2.94,2.94,2.94,0,0
ANZLOE,20161222,0.00,0.00,0.00,0.00,0,0
ANZLOF,20161222,0.00,0.00,0.00,0.00,0,0
ANZLOL,20161222,3.47,3.47,3.47,3.47,0,0
ANZLOP,20161222,0.00,0.00,0.00,0.00,0,0
ANZLOQ,20161222,2.93,2.95,2.93,2.95,4000,0
ANZLOS,20161222,1.15,1.15,0.995,0.995,0,0
ANZLOT,20161222,0.815,0.86,0.815,0.86,0,0
ANZLOU,20161222,0.87,0.87,0.87,0.87,0,0
ANZLOV,20161222,1.215,1.215,0.735,0.735,0,0
ANZLOW,20161222,0.75,0.75,0.68,0.68,0,0
ANZMOP,20161222,3.36,3.37,3.13,3.18,50000,0
ANZMOQ,20161222,4.75,4.75,4.75,4.75,0,0
ANZPC,20161222,102.40,102.55,102.26,102.35,16836,0
ANZPD,20161222,100.75,101.30,100.60,101.05,13615,0
ANZPE,20161222,100.00,100.20,100.00,100.20,13756,0
ANZPF,20161222,100.001,100.82,100.00,100.819,7259,0
ANZPG,20161222,103.75,103.90,103.72,103.88,17210,0
ANZQOJ,20161222,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161222,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161222,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161222,13.48,13.48,13.48,13.48,0,0
ANZSO2,20161222,9.33,9.33,9.33,9.33,0,0
ANZSOA,20161222,0.00,0.00,0.00,0.00,0,0
ANZSOG,20161222,16.17,16.17,16.14,16.14,0,0
ANZSOH,20161222,15.86,15.86,15.86,15.86,350,0
ANZSOM,20161222,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161222,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161222,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161222,13.07,13.07,13.07,13.07,0,0
ANZSSE,20161222,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161222,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161222,3.74,3.75,3.71,3.71,0,0
ANZSSZ,20161222,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161222,25.73,25.73,25.73,25.73,0,0
ANZSWK,20161222,19.88,19.88,19.88,19.88,0,0
ANZSWR,20161222,14.95,14.95,14.95,14.95,0,0
ANZSWT,20161222,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161222,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161222,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161222,17.42,17.42,17.42,17.42,0,0
ANZWOA,20161222,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161222,0.52,0.53,0.515,0.53,0,0
ANZWOE,20161222,0.55,0.58,0.55,0.58,0,0
ANZWOF,20161222,0.19,0.20,0.19,0.20,0,0
ANZWOP,20161222,0.355,0.355,0.355,0.355,0,0
ANZWOQ,20161222,0.215,0.215,0.215,0.215,0,0
ANZWOT,20161222,0.045,0.045,0.045,0.045,0,0
ANZWOU,20161222,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161222,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161222,0.885,0.965,0.86,0.87,0,0
ANZXOE,20161222,2.50,2.53,2.50,2.52,0,0
