AGIKOB,20160506,1.135,1.135,1.135,1.135,0,0
AGJ,20160506,0.042,0.042,0.042,0.042,0,0
AGL,20160506,18.50,18.93,18.42,18.93,2108723,0
AGLHA,20160506,102.84,102.95,102.84,102.95,2910,0
AGLIOV,20160506,10.35,10.35,10.35,10.35,0,0
AGLISI,20160506,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160506,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160506,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160506,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160506,8.36,8.36,8.36,8.36,0,0
AGLJOQ,20160506,5.60,5.60,5.60,5.60,0,0
AGLKOA,20160506,2.49,2.49,2.49,2.49,0,0
AGLKOB,20160506,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160506,3.95,3.95,3.95,3.95,0,0
AGLKOD,20160506,2.73,2.73,2.73,2.73,0,0
AGLKOP,20160506,2.77,2.77,2.77,2.77,0,0
AGLKOS,20160506,2.93,2.93,2.93,2.93,0,0
AGLKOT,20160506,2.65,2.65,2.65,2.65,0,0
AGLSMY,20160506,6.86,6.86,6.86,6.86,0,0
AGLSO1,20160506,11.21,11.37,11.21,11.37,0,0
AGLSOB,20160506,6.16,6.18,6.16,6.18,0,0
AGLSRT,20160506,0.00,0.00,0.00,0.00,0,0
AGLSRU,20160506,9.56,9.56,9.56,9.56,0,0
AGLSSA,20160506,6.70,6.70,6.70,6.70,0,0
AGLSSM,20160506,1.765,1.765,1.765,1.765,0,0
AGLSSN,20160506,1.735,1.735,1.735,1.735,0,0
AGLSSP,20160506,0.00,0.00,0.00,0.00,0,0
AGLSSR,20160506,9.74,9.74,9.74,9.74,0,0
AGLSSW,20160506,2.00,2.01,2.00,2.01,0,0
AGLSWG,20160506,13.91,13.91,13.91,13.91,0,0
AGLSWR,20160506,10.04,10.04,10.04,10.04,0,0
AGLSZC,20160506,12.68,12.68,12.68,12.68,0,0
AGLSZX,20160506,9.46,9.46,9.45,9.45,0,0
AGO,20160506,0.021,0.021,0.02,0.021,6751536,0
AGOKOQ,20160506,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160506,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160506,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160506,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160506,0.44,0.44,0.44,0.44,0,0
AGOO,20160506,0.001,0.001,0.001,0.001,0,0
AGOSWG,20160506,0.05,0.05,0.05,0.05,0,0
AGP01,20160506,0.00,0.00,0.00,0.00,0,0
AGR,20160506,0.115,0.115,0.115,0.115,15000,0
AGS,20160506,0.034,0.038,0.034,0.037,1742675,0
AGX,20160506,0.014,0.014,0.014,0.014,35200,0
AGY,20160506,0.019,0.019,0.018,0.018,1270416,0
AHF,20160506,0.22,0.225,0.22,0.22,443363,0
AHG,20160506,3.95,3.995,3.93,3.98,641986,0
AHGKOA,20160506,0.00,0.00,0.00,0.00,0,0
AHGKOB,20160506,0.95,0.95,0.95,0.95,0,0
AHGKOP,20160506,0.00,0.00,0.00,0.00,0,0
AHGKOQ,20160506,0.00,0.00,0.00,0.00,0,0
AHK,20160506,0.15,0.15,0.15,0.15,79280,0
AHL,20160506,0.28,0.28,0.25,0.28,72435,0
AHN,20160506,0.026,0.026,0.026,0.026,0,0
AHQ,20160506,0.003,0.003,0.003,0.003,0,0
AHR,20160506,0.025,0.025,0.025,0.025,0,0
AHX,20160506,1.46,1.46,1.455,1.455,14000,0
AHY,20160506,1.96,1.962,1.932,1.95,2236527,0
AHZ,20160506,0.325,0.38,0.325,0.37,742797,0
AIA,20160506,5.94,6.08,5.94,6.06,119667,0
AIB,20160506,0.84,0.84,0.84,0.84,0,0
AIK,20160506,0.115,0.125,0.115,0.12,823493,0
AIO,20160506,8.90,8.91,8.845,8.91,1955226,0
AIOIOV,20160506,0.00,0.00,0.00,0.00,0,0
AIOISI,20160506,5.97,5.97,5.97,5.97,0,0
AIOKOB,20160506,2.66,2.66,2.66,2.66,0,0
AIOKOD,20160506,3.00,3.00,3.00,3.00,0,0
AIOKOF,20160506,2.75,2.75,2.75,2.75,0,0
AIOKOQ,20160506,2.29,2.29,2.29,2.29,0,0
AIOKOR,20160506,2.40,2.40,2.40,2.40,0,0
AIOKOT,20160506,0.00,0.00,0.00,0.00,0,0
AIOKOU,20160506,2.44,2.44,2.44,2.44,0,0
AIOSRX,20160506,6.57,6.57,6.57,6.57,0,0
AIOSSA,20160506,0.00,0.00,0.00,0.00,0,0
AIOSWR,20160506,0.00,0.00,0.00,0.00,0,0
AIOSZC,20160506,3.68,3.68,3.68,3.68,0,0
AIOSZX,20160506,1.97,1.97,1.97,1.97,0,0
AIQ,20160506,0.105,0.105,0.105,0.105,0,0
AIR,20160506,0.08,0.08,0.08,0.08,0,0
AIS,20160506,0.039,0.04,0.039,0.04,164750,0
AIV,20160506,0.011,0.011,0.011,0.011,14439,0
AIY,20160506,0.01,0.01,0.01,0.01,0,0
AIZ,20160506,2.25,2.25,2.15,2.21,119398,0
AJA,20160506,6.70,6.80,6.54,6.67,112648,0
AJC,20160506,0.003,0.003,0.003,0.003,0,0
AJD,20160506,1.40,1.412,1.40,1.41,33565,0
AJJ,20160506,0.115,0.115,0.115,0.115,0,0
AJL,20160506,0.19,0.19,0.19,0.19,158512,0
AJM,20160506,0.195,0.21,0.192,0.205,4603833,0
AJMO,20160506,0.185,0.185,0.185,0.185,60000,0
AJO,20160506,1.79,1.79,1.79,1.79,0,0
AJQ,20160506,0.086,0.09,0.078,0.08,251160,0
AJR,20160506,0.00,0.00,0.00,0.00,0,0
AJRO,20160506,0.00,0.00,0.00,0.00,0,0
AJX,20160506,0.61,0.61,0.58,0.59,320380,0
AJY,20160506,0.24,0.24,0.24,0.24,0,0
AKF,20160506,0.07,0.07,0.07,0.07,0,0
AKG,20160506,0.17,0.18,0.17,0.18,29430,0
AKK,20160506,0.004,0.005,0.004,0.005,1410000,0
AKKNA,20160506,0.00,0.00,0.00,0.00,0,0
AKKO,20160506,0.001,0.001,0.001,0.001,0,0
AKKOA,20160506,0.00,0.00,0.00,0.00,0,0
AKM,20160506,0.006,0.006,0.006,0.006,150000,0
AKMO,20160506,0.002,0.002,0.002,0.002,0,0
AKP,20160506,11.88,11.95,11.67,11.95,3069,0
AKY,20160506,9.04,9.04,9.04,9.04,0,0
ALA,20160506,0.11,0.11,0.11,0.11,115881,0
ALAO,20160506,0.001,0.001,0.001,0.001,0,0
ALC,20160506,0.048,0.049,0.048,0.049,159441,0
ALF,20160506,1.42,1.445,1.415,1.425,215143,0
ALI,20160506,1.85,1.86,1.81,1.81,31709,0
ALIO,20160506,0.005,0.005,0.005,0.005,52750,0
ALK,20160506,0.205,0.21,0.19,0.19,2491197,0
ALL,20160506,10.17,10.21,9.98,10.17,2303759,0
ALLIOV,20160506,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160506,1.44,1.44,1.44,1.44,0,0
ALLKOB,20160506,2.34,2.34,2.29,2.29,0,0
ALLKOD,20160506,2.41,2.41,2.31,2.38,0,0
ALLKOG,20160506,1.93,1.93,1.755,1.84,0,0
ALLKOP,20160506,1.29,1.29,1.29,1.29,0,0
ALLKOS,20160506,2.52,2.52,2.52,2.52,0,0
ALLKOU,20160506,1.59,1.59,1.59,1.59,0,0
ALLKOV,20160506,2.18,2.18,2.18,2.18,0,0
ALLSMY,20160506,0.93,0.93,0.93,0.93,0,0
ALQ,20160506,4.50,4.55,4.40,4.53,1780990,0
ALQKOA,20160506,0.00,0.00,0.00,0.00,0,0
ALQKOE,20160506,0.775,0.91,0.775,0.87,0,0
ALQKOF,20160506,1.84,1.84,1.70,1.70,0,0
ALQKOQ,20160506,1.62,1.62,1.62,1.62,0,0
ALQKOT,20160506,0.825,0.825,0.815,0.815,0,0
ALR,20160506,1.05,1.06,1.05,1.06,31106,0
ALT,20160506,0.007,0.008,0.007,0.008,13023000,0
ALTOA,20160506,0.003,0.003,0.003,0.003,815123,0
ALU,20160506,6.46,6.58,6.38,6.57,527105,0
ALY,20160506,0.015,0.015,0.015,0.015,150000,0
AMA,20160506,0.95,0.96,0.935,0.94,617215,0
AMB,20160506,0.21,0.21,0.21,0.21,0,0
AMC,20160506,15.72,16.03,15.53,16.01,4243600,0
AMCBOA,20160506,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160506,7.34,7.34,7.32,7.32,0,0
AMCISI,20160506,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160506,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160506,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160506,2.40,2.40,2.34,2.34,0,0
AMCKOC,20160506,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160506,3.07,3.07,3.07,3.07,0,0
AMCKOQ,20160506,2.19,2.19,2.15,2.15,0,0
AMCKOT,20160506,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160506,14.53,14.53,14.53,14.53,0,0
AMCSSA,20160506,9.48,9.48,9.48,9.48,0,0
AMCSSL,20160506,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160506,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160506,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160506,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160506,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160506,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160506,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160506,7.64,7.64,7.64,7.64,0,0
AMH,20160506,0.905,0.92,0.905,0.92,105905,0
AMI,20160506,0.082,0.085,0.081,0.085,187300,0
AML,20160506,0.069,0.069,0.069,0.069,403700,0
AMN,20160506,0.16,0.16,0.16,0.16,0,0
AMO,20160506,0.125,0.125,0.125,0.125,0,0
AMP,20160506,5.77,5.84,5.67,5.83,8727051,0
AMPBOA,20160506,0.00,0.00,0.00,0.00,0,0
AMPHA,20160506,102.24,102.24,102.00,102.24,1562,0
AMPIOL,20160506,0.28,0.28,0.28,0.28,0,0
AMPIOV,20160506,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160506,1.975,1.975,1.975,1.975,0,0
AMPISI,20160506,3.01,3.01,3.01,3.01,0,0
AMPISN,20160506,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160506,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160506,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160506,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160506,2.07,2.07,2.07,2.07,0,0
AMPJOJ,20160506,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160506,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160506,2.06,2.06,2.06,2.06,0,0
AMPKOB,20160506,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160506,0.79,0.845,0.79,0.845,100000,0
AMPKOF,20160506,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160506,1.225,1.23,1.175,1.20,0,0
AMPKOQ,20160506,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160506,1.54,1.54,1.505,1.535,0,0
AMPKOS,20160506,0.84,0.84,0.84,0.84,0,0
AMPKOV,20160506,1.21,1.21,1.21,1.21,0,0
AMPLOA,20160506,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160506,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160506,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160506,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160506,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160506,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160506,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160506,0.445,0.445,0.445,0.445,0,0
AMPPA,20160506,104.00,104.49,103.80,104.49,1584,0
AMPSMB,20160506,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160506,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160506,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160506,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160506,4.05,4.05,4.05,4.05,0,0
AMPSOG,20160506,3.37,3.37,3.37,3.37,0,0
AMPSRT,20160506,4.01,4.01,4.01,4.01,0,0
AMPSSA,20160506,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160506,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160506,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160506,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160506,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160506,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160506,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160506,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160506,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160506,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160506,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160506,3.10,3.10,3.10,3.10,0,0
AMPSZB,20160506,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160506,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160506,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160506,3.61,3.61,3.61,3.61,0,0
AMT,20160506,0.13,0.13,0.13,0.13,0,0
ANB,20160506,0.01,0.01,0.01,0.01,0,0
ANG,20160506,0.135,0.14,0.135,0.135,19755,0
ANN,20160506,18.80,18.91,18.54,18.89,1154341,0
ANNKOA,20160506,4.00,4.00,4.00,4.00,0,0
ANNKOB,20160506,4.53,4.53,4.53,4.53,0,0
ANNKOP,20160506,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160506,3.10,3.10,3.07,3.07,0,0
ANNSWG,20160506,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160506,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160506,0.00,0.00,0.00,0.00,0,0
ANO,20160506,0.029,0.029,0.028,0.028,685970,0
ANP,20160506,0.043,0.043,0.041,0.042,583811,0
ANPO,20160506,0.003,0.003,0.003,0.003,0,0
ANQ,20160506,0.001,0.001,0.001,0.001,625000,0
ANR,20160506,1.19,1.205,1.14,1.205,97457,0
ANT01,20160506,0.00,0.00,0.00,0.00,0,0
ANVHA,20160506,0.00,0.00,0.00,0.00,0,0
ANVHB,20160506,0.00,0.00,0.00,0.00,0,0
ANVHC,20160506,0.00,0.00,0.00,0.00,0,0
ANVHD,20160506,0.00,0.00,0.00,0.00,0,0
ANVHE,20160506,0.00,0.00,0.00,0.00,0,0
ANVHF,20160506,0.00,0.00,0.00,0.00,0,0
ANVHG,20160506,0.00,0.00,0.00,0.00,0,0
ANW,20160506,0.008,0.008,0.008,0.008,625000,0
ANZ,20160506,25.32,25.345,24.77,25.14,12334280,0
ANZBOA,20160506,23.15,23.15,23.15,23.15,0,0
ANZHA,20160506,102.00,102.16,101.70,101.72,16272,0
ANZHAL,20160506,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160506,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160506,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160506,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160506,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160506,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160506,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160506,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160506,10.54,10.89,10.54,10.85,0,0
ANZIOL,20160506,0.945,0.945,0.945,0.945,0,0
ANZIOV,20160506,12.73,12.73,12.73,12.73,0,0
ANZIOZ,20160506,9.49,9.66,9.48,9.64,0,0
ANZISA,20160506,0.85,0.85,0.85,0.85,2000,0
ANZISB,20160506,0.855,0.86,0.855,0.86,0,0
ANZISC,20160506,3.30,3.30,3.24,3.24,6000,0
ANZISD,20160506,3.08,3.08,3.08,3.08,10000,0
ANZISI,20160506,8.88,8.88,8.88,8.88,0,0
ANZISN,20160506,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160506,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160506,7.65,7.65,7.65,7.65,0,0
ANZIYE,20160506,8.25,8.25,8.25,8.25,0,0
ANZIYF,20160506,3.20,3.20,3.20,3.20,0,0
ANZIYG,20160506,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160506,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160506,12.00,12.00,12.00,12.00,0,0
ANZJOC,20160506,10.14,10.14,10.14,10.14,500,0
ANZJOE,20160506,5.04,5.28,4.97,5.28,10701,0
ANZJOF,20160506,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160506,6.03,6.03,5.96,5.96,0,0
ANZJOJ,20160506,6.94,7.02,6.80,6.93,11218,0
ANZJOM,20160506,8.54,8.54,8.54,8.54,2000,0
ANZKOA,20160506,4.32,4.32,4.32,4.32,0,0
ANZKOC,20160506,1.47,1.47,1.47,1.47,0,0
ANZKOD,20160506,4.56,4.56,4.56,4.56,0,0
ANZKOE,20160506,1.95,2.03,1.95,2.03,0,0
ANZKOF,20160506,3.69,3.69,3.69,3.69,3000,0
ANZKOM,20160506,5.57,5.81,5.57,5.81,0,0
ANZKOP,20160506,2.23,2.65,2.23,2.31,51651,0
ANZKOV,20160506,14.06,14.06,14.03,14.03,5000,0
ANZKOW,20160506,4.32,4.60,4.32,4.41,43000,0
ANZLOA,20160506,1.28,1.28,0.855,0.855,0,0
ANZLOK,20160506,1.065,1.13,1.065,1.13,0,0
ANZLOL,20160506,2.23,2.23,2.17,2.22,0,0
ANZLOR,20160506,2.05,2.40,2.05,2.10,24400,0
ANZLOS,20160506,1.68,1.68,1.68,1.68,3000,0
ANZLOT,20160506,2.66,2.66,0.66,0.86,0,0
ANZMOB,20160506,5.86,5.86,5.86,5.86,0,0
ANZMOS,20160506,1.325,1.325,1.325,1.325,2000,0
ANZMOT,20160506,5.36,5.36,5.24,5.24,1500,0
ANZPA,20160506,101.29,101.38,101.25,101.36,15233,0
ANZPC,20160506,100.83,101.65,100.83,101.65,7435,0
ANZPD,20160506,95.20,96.50,95.111,96.50,4794,0
ANZPE,20160506,92.25,93.00,92.10,92.55,11817,0
ANZPF,20160506,92.55,92.80,92.50,92.80,3656,0
ANZQOJ,20160506,4.78,4.78,4.78,4.78,0,0
ANZQOR,20160506,3.25,3.25,3.13,3.13,16450,0
ANZSMB,20160506,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160506,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160506,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160506,7.54,7.60,7.53,7.59,40000,0
ANZSO2,20160506,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160506,0.19,0.19,0.19,0.19,0,0
ANZSOE,20160506,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160506,16.94,16.94,16.93,16.93,0,0
ANZSOG,20160506,11.72,11.72,11.72,11.72,2080,0
ANZSOH,20160506,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160506,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160506,15.38,15.38,15.38,15.38,0,0
ANZSRW,20160506,18.90,18.90,18.90,18.90,0,0
ANZSRX,20160506,20.24,20.24,20.24,20.24,0,0
ANZSSA,20160506,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160506,8.86,8.86,8.86,8.86,550,0
ANZSSM,20160506,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160506,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160506,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160506,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160506,20.05,20.05,20.05,20.05,0,0
ANZSST,20160506,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160506,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160506,10.10,10.10,10.10,10.10,0,0
ANZSWB,20160506,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160506,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160506,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160506,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160506,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160506,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160506,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160506,13.50,13.50,13.50,13.50,0,0
ANZSWR,20160506,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160506,0.30,0.30,0.30,0.30,4500,0
ANZSWT,20160506,15.31,15.31,15.31,15.31,0,0
ANZSWU,20160506,7.83,7.83,7.83,7.83,0,0
ANZSWV,20160506,0.00,0.00,0.00,0.00,0,0
ANZSWW,20160506,0.00,0.00,0.00,0.00,0,0
