ACB,20161109,0.057,0.057,0.057,0.057,93272,0
ACC01,20161109,0.00,0.00,0.00,0.00,0,0
ACG,20161109,0.105,0.105,0.105,0.105,11764,0
ACK,20161109,0.46,0.46,0.46,0.46,59094,0
ACL,20161109,0.011,0.011,0.011,0.011,0,0
ACO,20161109,3.43,3.43,3.43,3.43,0,0
ACP,20161109,0.027,0.027,0.027,0.027,0,0
ACQ,20161109,1.025,1.03,1.00,1.00,201970,0
ACR,20161109,0.33,0.335,0.33,0.33,153972,0
ACS,20161109,0.08,0.08,0.08,0.08,0,0
ACU,20161109,0.028,0.028,0.025,0.025,1147756,0
ACW,20161109,0.038,0.038,0.036,0.036,500000,0
ACX,20161109,5.70,5.70,5.01,5.24,1847708,0
ACXKOA,20161109,0.455,0.455,0.455,0.455,0,0
ACXKOC,20161109,1.035,1.21,1.035,1.21,24000,0
ACXKOD,20161109,0.955,0.955,0.955,0.955,0,0
ACXKOP,20161109,1.08,1.08,1.08,1.08,0,0
ACXKOQ,20161109,0.00,0.00,0.00,0.00,0,0
ACXKOR,20161109,2.15,2.15,2.15,2.15,0,0
ACY01,20161109,0.00,0.00,0.00,0.00,0,0
ACY02,20161109,0.00,0.00,0.00,0.00,0,0
AD1,20161109,0.30,0.30,0.30,0.30,120000,0
ADA,20161109,3.02,3.07,2.82,2.93,499834,0
ADD,20161109,0.011,0.011,0.011,0.011,0,0
ADH,20161109,1.60,1.70,1.50,1.50,514615,0
ADJ,20161109,0.10,0.10,0.095,0.095,830393,0
ADN,20161109,0.015,0.015,0.015,0.015,1070886,0
ADO,20161109,0.051,0.051,0.047,0.051,1589226,0
ADQ,20161109,0.00,0.00,0.00,0.00,0,0
ADR,20161109,0.35,0.35,0.35,0.35,0,0
ADV,20161109,0.027,0.027,0.023,0.024,5996708,0
ADX,20161109,0.006,0.006,0.006,0.006,0,0
ADY,20161109,0.009,0.009,0.009,0.009,0,0
AEB,20161109,0.052,0.052,0.049,0.049,74831,0
AEE,20161109,0.031,0.031,0.028,0.029,1054605,0
AEEOA,20161109,0.006,0.006,0.006,0.006,0,0
AEF,20161109,88.80,90.00,82.10,90.00,2263,0
AEG,20161109,1.04,1.05,1.01,1.03,97735,0
AEGO,20161109,0.03,0.03,0.03,0.03,30909,0
AEI,20161109,0.385,0.385,0.38,0.38,140000,0
AER,20161109,0.08,0.08,0.08,0.08,0,0
AET01,20161109,0.00,0.00,0.00,0.00,0,0
AET02,20161109,0.00,0.00,0.00,0.00,0,0
AET03,20161109,0.00,0.00,0.00,0.00,0,0
AET04,20161109,0.00,0.00,0.00,0.00,0,0
AET05,20161109,0.00,0.00,0.00,0.00,0,0
AET06,20161109,0.00,0.00,0.00,0.00,0,0
AET07,20161109,0.00,0.00,0.00,0.00,0,0
AEV,20161109,0.145,0.16,0.14,0.16,139747,0
AFA,20161109,0.22,0.22,0.22,0.22,0,0
AFG,20161109,1.24,1.24,1.22,1.22,32007,0
AFI,20161109,5.77,5.83,5.65,5.65,481822,0
AFIG,20161109,109.25,109.25,107.03,107.25,1360,0
AFIJOH,20161109,1.76,1.765,1.76,1.765,0,0
AFP,20161109,2.90,2.90,2.90,2.90,0,0
AFR,20161109,0.039,0.039,0.039,0.039,0,0
AFT,20161109,0.001,0.001,0.001,0.001,0,0
AFY,20161109,2.41,2.45,2.25,2.30,121333,0
AFZ01,20161109,0.00,0.00,0.00,0.00,0,0
AFZ03,20161109,0.00,0.00,0.00,0.00,0,0
AFZ04,20161109,0.00,0.00,0.00,0.00,0,0
AFZ18,20161109,0.00,0.00,0.00,0.00,0,0
AFZ19,20161109,0.00,0.00,0.00,0.00,0,0
AFZ20,20161109,0.00,0.00,0.00,0.00,0,0
AFZ21,20161109,0.00,0.00,0.00,0.00,0,0
AFZ29,20161109,0.00,0.00,0.00,0.00,0,0
AFZ30,20161109,0.00,0.00,0.00,0.00,0,0
AGA01,20161109,0.00,0.00,0.00,0.00,0,0
AGD,20161109,0.185,0.185,0.185,0.185,0,0
AGE,20161109,0.015,0.015,0.015,0.015,0,0
AGF,20161109,0.33,0.33,0.33,0.33,100287,0
AGG,20161109,3.55,4.20,3.55,3.95,2851,0
AGI,20161109,1.85,1.85,1.675,1.73,622920,0
AGJ,20161109,0.05,0.05,0.05,0.05,0,0
AGL,20161109,19.79,19.79,19.03,19.28,3904446,0
AGLHA,20161109,103.80,104.11,103.741,103.801,3944,0
AGLIOV,20161109,11.83,11.83,11.83,11.83,0,0
AGLISE,20161109,0.00,0.00,0.00,0.00,0,0
AGLISK,20161109,0.00,0.00,0.00,0.00,0,0
AGLIYE,20161109,10.82,10.82,10.82,10.82,0,0
AGLIYF,20161109,9.32,9.32,9.32,9.32,0,0
AGLJOC,20161109,7.61,7.61,7.61,7.61,0,0
AGLJOP,20161109,8.57,8.57,8.57,8.57,0,0
AGLJOQ,20161109,5.65,5.78,5.57,5.57,0,0
AGLKOB,20161109,1.13,1.13,1.13,1.13,0,0
AGLKOC,20161109,5.34,5.34,5.34,5.34,9000,0
AGLKOE,20161109,4.18,4.26,4.18,4.26,0,0
AGLKOF,20161109,3.29,3.55,3.29,3.47,0,0
AGLKOP,20161109,2.56,2.56,2.56,2.56,0,0
AGLKOQ,20161109,4.00,4.25,4.00,4.25,2000,0
AGLKOT,20161109,2.83,2.83,2.83,2.83,0,0
AGLSMY,20161109,11.07,11.07,11.07,11.07,0,0
AGLSO1,20161109,10.05,10.05,10.05,10.05,0,0
AGLSOM,20161109,0.00,0.00,0.00,0.00,0,0
AGLSS2,20161109,1.295,1.295,1.295,1.295,0,0
AGLSS4,20161109,1.975,1.975,1.975,1.975,0,0
AGLSSE,20161109,7.80,7.80,7.80,7.80,0,0
AGLSSX,20161109,1.36,1.36,1.36,1.36,0,0
AGLSWR,20161109,12.19,12.19,12.19,12.19,0,0
AGLSZC,20161109,12.68,12.68,12.68,12.68,0,0
AGO,20161109,0.015,0.015,0.012,0.013,110328817,0
AGOKOQ,20161109,0.17,0.17,0.17,0.17,0,0
AGOKOR,20161109,0.66,0.66,0.66,0.66,0,0
AGOKOS,20161109,0.26,0.26,0.26,0.26,0,0
AGOKOU,20161109,0.255,0.255,0.255,0.255,0,0
AGOKOV,20161109,0.44,0.44,0.44,0.44,0,0
AGOO,20161109,0.001,0.001,0.001,0.001,0,0
AGOOA,20161109,0.00,0.00,0.00,0.00,0,0
AGP01,20161109,0.00,0.00,0.00,0.00,0,0
AGR,20161109,0.093,0.093,0.087,0.087,883383,0
AGS,20161109,0.044,0.044,0.042,0.042,3019714,0
AGX,20161109,0.04,0.04,0.038,0.038,415000,0
AGY,20161109,0.029,0.031,0.026,0.027,4771911,0
AHF,20161109,0.18,0.18,0.165,0.17,726041,0
AHG,20161109,3.94,4.00,3.77,3.83,990117,0
AHGKOA,20161109,0.375,0.375,0.375,0.375,4000,0
AHGKOB,20161109,0.985,0.985,0.985,0.985,8500,0
AHGKOQ,20161109,1.10,1.10,1.10,1.10,0,0
AHGKOR,20161109,1.555,1.555,1.545,1.545,0,0
AHK,20161109,0.18,0.25,0.18,0.22,232806,0
AHL,20161109,0.091,0.091,0.091,0.091,8992,0
AHN,20161109,0.015,0.015,0.015,0.015,0,0
AHQ,20161109,0.008,0.008,0.008,0.008,8333,0
AHR,20161109,0.025,0.025,0.025,0.025,0,0
AHX,20161109,1.42,1.42,1.34,1.34,90179,0
AHY,20161109,1.475,1.495,1.41,1.43,922440,0
AHZ,20161109,0.355,0.355,0.325,0.325,1649360,0
AIA,20161109,6.36,6.41,5.99,6.14,321426,0
AIB,20161109,0.78,0.78,0.78,0.78,0,0
AIK,20161109,0.14,0.145,0.13,0.13,614526,0
AIQ,20161109,0.09,0.09,0.09,0.09,7000,0
AIR,20161109,0.07,0.07,0.07,0.07,0,0
AIS,20161109,0.049,0.049,0.044,0.044,165000,0
AIV,20161109,0.02,0.02,0.02,0.02,0,0
AIY,20161109,0.03,0.03,0.03,0.03,81000,0
AIZ,20161109,1.83,1.83,1.75,1.775,209625,0
AJA,20161109,6.70,6.83,6.63,6.70,93101,0
AJC,20161109,0.004,0.004,0.004,0.004,0,0
AJD,20161109,1.47,1.48,1.467,1.467,214454,0
AJJ,20161109,0.12,0.12,0.12,0.12,0,0
AJL,20161109,0.385,0.385,0.355,0.355,20537,0
AJM,20161109,0.15,0.16,0.135,0.14,9901550,0
AJO,20161109,0.00,0.00,0.00,0.00,0,0
AJQ,20161109,0.08,0.083,0.079,0.083,20276,0
AJX,20161109,0.57,0.58,0.54,0.545,838227,0
AJY,20161109,0.24,0.24,0.24,0.24,0,0
AKF,20161109,0.00,0.00,0.00,0.00,0,0
AKG,20161109,0.165,0.165,0.165,0.165,175000,0
AKK,20161109,0.005,0.005,0.005,0.005,13049007,0
AKKO,20161109,0.003,0.003,0.003,0.003,0,0
AKKOA,20161109,0.002,0.002,0.002,0.002,0,0
AKM,20161109,0.039,0.041,0.032,0.033,8037205,0
AKMO,20161109,0.01,0.01,0.01,0.01,1250000,0
AKP,20161109,17.00,17.40,15.15,17.34,26975,0
ALC,20161109,0.097,0.105,0.084,0.087,10476164,0
ALF,20161109,1.475,1.485,1.46,1.46,175245,0
ALH01,20161109,0.00,0.00,0.00,0.00,0,0
ALH02,20161109,0.00,0.00,0.00,0.00,0,0
ALH03,20161109,0.00,0.00,0.00,0.00,0,0
ALI,20161109,1.72,1.73,1.68,1.72,103419,0
ALIO,20161109,0.002,0.002,0.002,0.002,50000,0
ALK,20161109,0.61,0.62,0.58,0.58,1167649,0
ALL,20161109,14.75,14.79,13.33,14.30,7271249,0
ALLIOV,20161109,9.83,9.83,9.83,9.83,1100,0
ALLKOA,20161109,3.43,3.46,2.24,3.10,59500,0
ALLKOD,20161109,6.22,6.22,6.22,6.22,0,0
ALLKOE,20161109,2.08,2.08,2.08,2.08,0,0
ALLKOG,20161109,7.33,7.33,7.33,7.33,0,0
ALLKOP,20161109,4.85,4.85,4.85,4.85,0,0
ALLKOQ,20161109,2.39,2.39,2.39,2.39,0,0
ALLKOU,20161109,3.10,3.10,3.10,3.10,0,0
ALLKOV,20161109,4.32,4.50,4.32,4.50,0,0
ALLSMY,20161109,0.93,0.93,0.93,0.93,0,0
ALQ,20161109,6.25,6.36,5.91,6.05,2581241,0
ALQKOA,20161109,1.68,1.68,1.68,1.68,2500,0
ALQKOB,20161109,2.15,2.15,2.15,2.15,0,0
ALQKOE,20161109,0.545,0.545,0.545,0.545,0,0
ALQKOF,20161109,2.87,2.87,2.83,2.83,15000,0
ALQKOP,20161109,0.00,0.00,0.00,0.00,0,0
ALQKOR,20161109,0.00,0.00,0.00,0.00,0,0
ALQKOT,20161109,0.825,0.825,0.815,0.815,0,0
ALQKOU,20161109,0.00,0.00,0.00,0.00,0,0
ALR,20161109,1.085,1.085,1.08,1.08,38460,0
ALT,20161109,0.006,0.006,0.006,0.006,3494173,0
ALTOA,20161109,0.003,0.003,0.003,0.003,0,0
ALU,20161109,8.20,8.25,7.62,7.71,948855,0
ALUKOB,20161109,2.90,3.10,2.90,3.08,0,0
ALUKOC,20161109,0.80,0.80,0.80,0.80,5000,0
ALY,20161109,0.02,0.02,0.019,0.019,662291,0
AMA,20161109,0.98,0.99,0.835,0.94,957379,0
AMB,20161109,0.16,0.16,0.16,0.16,0,0
AMC,20161109,14.55,14.77,14.05,14.33,3889343,0
AMCBOA,20161109,16.11,16.11,16.11,16.11,0,0
AMCBOE,20161109,0.00,0.00,0.00,0.00,0,0
AMCIOV,20161109,7.34,7.34,7.32,7.32,0,0
AMCISI,20161109,7.70,7.70,7.70,7.70,0,0
AMCISK,20161109,0.00,0.00,0.00,0.00,0,0
AMCIYE,20161109,0.00,0.00,0.00,0.00,0,0
AMCKOB,20161109,1.425,1.575,1.425,1.575,3561,0
AMCKOC,20161109,7.26,7.26,7.26,7.26,0,0
AMCKOR,20161109,3.42,3.45,3.42,3.45,0,0
AMCKOS,20161109,0.00,0.00,0.00,0.00,0,0
AMCKOT,20161109,2.53,2.53,2.53,2.53,0,0
AMCKOU,20161109,3.30,3.34,3.24,3.33,0,0
AMCSS2,20161109,1.44,1.44,1.44,1.44,0,0
AMCSS5,20161109,1.105,1.105,1.105,1.105,0,0
AMCSSA,20161109,9.41,9.41,9.41,9.41,0,0
AMCSSE,20161109,4.59,4.65,4.59,4.65,0,0
AMCSSL,20161109,0.00,0.00,0.00,0.00,0,0
AMCSWR,20161109,9.23,9.23,9.23,9.23,0,0
AME,20161109,0.14,0.14,0.14,0.14,0,0
AMH,20161109,0.92,0.92,0.91,0.91,46883,0
AMI,20161109,0.14,0.15,0.135,0.15,246174,0
AML,20161109,0.16,0.16,0.16,0.16,13160,0
AMN,20161109,0.58,0.58,0.58,0.58,1538,0
AMO,20161109,0.145,0.145,0.145,0.145,2500,0
AMP,20161109,4.57,4.60,4.385,4.42,28731951,0
AMPBOA,20161109,5.45,5.45,5.45,5.45,0,0
AMPBOE,20161109,4.47,4.47,4.47,4.47,0,0
AMPBOG,20161109,0.00,0.00,0.00,0.00,0,0
AMPHA,20161109,101.561,101.561,101.56,101.56,88,0
AMPIOL,20161109,0.60,0.60,0.60,0.60,30000,0
AMPIOV,20161109,1.835,1.835,1.835,1.835,0,0
AMPIOZ,20161109,0.90,0.90,0.90,0.90,0,0
AMPISI,20161109,3.15,3.15,3.15,3.15,0,0
AMPISK,20161109,1.55,1.55,1.55,1.55,0,0
AMPIYE,20161109,1.21,1.21,1.21,1.21,0,0
AMPJOE,20161109,0.565,0.565,0.565,0.565,0,0
AMPJOJ,20161109,1.96,1.96,1.96,1.96,0,0
AMPJON,20161109,2.39,2.42,2.39,2.42,0,0
AMPKOA,20161109,0.495,0.51,0.495,0.51,0,0
AMPKOB,20161109,0.73,0.73,0.73,0.73,0,0
AMPKOE,20161109,1.02,1.02,1.02,1.02,0,0
AMPKOP,20161109,0.00,0.00,0.00,0.00,0,0
AMPKOQ,20161109,1.97,1.97,1.97,1.97,10470,0
AMPKOR,20161109,1.52,1.52,1.52,1.52,0,0
AMPKOS,20161109,1.075,1.075,1.075,1.075,0,0
AMPKOV,20161109,1.61,1.61,1.61,1.61,0,0
AMPLOA,20161109,0.235,0.235,0.235,0.235,0,0
AMPLOB,20161109,0.50,0.50,0.405,0.405,0,0
AMPLOC,20161109,0.80,0.80,0.80,0.80,0,0
AMPLOD,20161109,0.935,0.935,0.74,0.74,4200,0
AMPLOP,20161109,0.00,0.00,0.00,0.00,0,0
AMPLOR,20161109,1.51,1.51,1.51,1.51,0,0
AMPLOU,20161109,0.555,0.555,0.555,0.555,0,0
AMPLOV,20161109,0.445,0.445,0.445,0.445,0,0
AMPPA,20161109,105.00,105.44,104.60,104.60,3097,0
AMPSMB,20161109,0.64,0.64,0.64,0.64,0,0
AMPSMY,20161109,0.01,0.01,0.01,0.01,0,0
AMPSOG,20161109,2.18,2.18,2.18,2.18,0,0
AMPSOM,20161109,2.29,2.29,2.29,2.29,0,0
AMPSS2,20161109,0.15,0.15,0.15,0.15,0,0
AMPSSA,20161109,2.52,2.52,2.52,2.52,0,0
AMPSSE,20161109,0.00,0.00,0.00,0.00,0,0
AMPSSL,20161109,0.00,0.00,0.00,0.00,0,0
AMPSWR,20161109,2.04,2.04,2.04,2.04,0,0
AMT,20161109,0.09,0.09,0.09,0.09,0,0
ANG,20161109,0.195,0.21,0.175,0.18,9970336,0
ANN,20161109,22.41,22.77,20.76,21.47,853757,0
ANNKOA,20161109,6.01,6.01,6.01,6.01,1000,0
ANNKOC,20161109,2.96,3.27,2.95,3.27,0,0
ANNKOP,20161109,3.93,3.93,3.83,3.92,0,0
ANNKOR,20161109,3.35,3.42,3.35,3.42,0,0
ANNSWR,20161109,13.05,13.05,13.05,13.05,0,0
ANNSWT,20161109,16.27,16.27,16.27,16.27,0,0
ANO,20161109,0.021,0.021,0.021,0.021,0,0
ANP,20161109,0.038,0.038,0.038,0.038,0,0
ANPO,20161109,0.003,0.003,0.003,0.003,0,0
ANQ,20161109,0.004,0.004,0.004,0.004,1204827,0
ANR,20161109,1.20,1.25,1.19,1.19,19055,0
ANT01,20161109,0.00,0.00,0.00,0.00,0,0
ANVHA,20161109,0.00,0.00,0.00,0.00,0,0
ANVHB,20161109,0.00,0.00,0.00,0.00,0,0
ANVHC,20161109,0.00,0.00,0.00,0.00,0,0
ANVHD,20161109,0.00,0.00,0.00,0.00,0,0
ANVHE,20161109,0.00,0.00,0.00,0.00,0,0
ANVHF,20161109,0.00,0.00,0.00,0.00,0,0
ANVHG,20161109,0.00,0.00,0.00,0.00,0,0
ANW,20161109,0.011,0.011,0.009,0.009,6133577,0
ANZ,20161109,27.29,27.70,25.78,26.47,11867709,0
ANZBOA,20161109,28.00,28.00,28.00,28.00,0,0
ANZBOB,20161109,28.62,28.62,28.62,28.62,0,0
ANZBOC,20161109,26.04,26.04,26.04,26.04,0,0
ANZBOE,20161109,0.00,0.00,0.00,0.00,0,0
ANZBOF,20161109,0.00,0.00,0.00,0.00,0,0
ANZBOG,20161109,0.00,0.00,0.00,0.00,0,0
ANZDO2,20161109,0.00,0.00,0.00,0.00,0,0
ANZHA,20161109,101.29,101.351,101.27,101.27,2841,0
ANZHAL,20161109,0.00,0.00,0.00,0.00,0,0
ANZHAM,20161109,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20161109,0.00,0.00,0.00,0.00,0,0
ANZHAR,20161109,0.00,0.00,0.00,0.00,0,0
ANZHAS,20161109,0.00,0.00,0.00,0.00,0,0
ANZHAT,20161109,0.00,0.00,0.00,0.00,0,0
ANZHAU,20161109,0.00,0.00,0.00,0.00,0,0
ANZIO1,20161109,0.00,0.00,0.00,0.00,0,0
ANZIOA,20161109,0.00,0.00,0.00,0.00,0,0
ANZIOL,20161109,8.37,8.37,8.37,8.37,1500,0
ANZIOV,20161109,14.51,14.51,14.51,14.51,0,0
ANZIOZ,20161109,9.42,9.42,9.42,9.42,0,0
ANZISC,20161109,3.04,3.04,3.04,3.04,0,0
ANZISD,20161109,3.08,3.08,3.08,3.08,0,0
ANZISE,20161109,4.13,4.16,4.13,4.16,0,0
ANZISI,20161109,10.70,10.70,10.70,10.70,0,0
ANZISK,20161109,0.00,0.00,0.00,0.00,0,0
ANZISM,20161109,0.00,0.00,0.00,0.00,0,0
ANZISN,20161109,4.82,4.82,4.82,4.82,0,0
ANZIWG,20161109,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161109,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161109,15.38,15.38,15.38,15.38,0,0
ANZJOC,20161109,11.68,11.69,11.68,11.69,0,0
ANZJOE,20161109,6.86,6.86,5.49,5.49,2600,0
ANZJOF,20161109,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161109,8.28,8.28,8.28,8.28,0,0
ANZJOJ,20161109,9.19,9.19,9.19,9.19,0,0
ANZJOM,20161109,10.14,10.14,10.13,10.13,0,0
ANZJON,20161109,9.60,9.60,9.60,9.60,0,0
ANZKOA,20161109,6.73,6.90,5.54,5.54,1050,0
ANZKOB,20161109,1.93,2.02,1.68,1.68,7400,0
ANZKOC,20161109,1.35,1.465,1.35,1.465,0,0
ANZKOD,20161109,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161109,4.50,4.50,4.50,4.50,0,0
ANZKOI,20161109,3.62,3.62,3.62,3.62,1600,0
ANZKOJ,20161109,7.97,7.97,7.97,7.97,0,0
ANZKOK,20161109,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161109,9.20,9.20,9.20,9.20,0,0
ANZKOQ,20161109,3.09,3.09,3.09,3.09,500,0
ANZKOS,20161109,3.02,4.09,2.95,4.03,20000,0
ANZKOT,20161109,4.02,4.02,3.87,3.95,0,0
ANZKOU,20161109,5.29,5.29,5.29,5.29,150,0
ANZKOV,20161109,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161109,4.43,4.43,4.43,4.43,0,0
ANZKOY,20161109,6.24,6.24,6.14,6.14,0,0
ANZKOZ,20161109,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161109,1.00,1.00,0.925,0.925,0,0
ANZLOB,20161109,1.95,2.03,1.95,2.03,5000,0
ANZLOC,20161109,1.275,1.275,1.21,1.21,10000,0
ANZLOD,20161109,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161109,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161109,2.23,2.23,2.23,2.23,0,0
ANZLOT,20161109,1.785,1.80,1.615,1.615,0,0
ANZLOU,20161109,2.69,2.69,2.68,2.68,0,0
ANZLOV,20161109,4.03,4.03,4.03,4.03,0,0
ANZLOW,20161109,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161109,0.00,0.00,0.00,0.00,0,0
ANZMOQ,20161109,0.00,0.00,0.00,0.00,0,0
ANZPA,20161109,100.10,100.201,100.05,100.12,5224,0
ANZPC,20161109,101.70,101.70,101.23,101.23,4359,0
ANZPD,20161109,98.599,98.88,98.20,98.69,5371,0
ANZPE,20161109,96.351,96.57,96.20,96.25,10710,0
ANZPF,20161109,97.00,97.98,97.00,97.48,3535,0
ANZPG,20161109,102.25,102.25,100.94,101.50,29286,0
ANZQOJ,20161109,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161109,15.59,15.59,15.59,15.59,0,0
ANZSMY,20161109,12.28,12.28,12.28,12.28,0,0
ANZSO1,20161109,11.04,11.04,11.04,11.04,0,0
ANZSO2,20161109,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161109,14.57,14.57,14.57,14.57,0,0
ANZSOH,20161109,12.37,12.37,12.37,12.37,0,0
ANZSOM,20161109,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161109,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161109,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161109,10.91,10.91,10.91,10.91,0,0
ANZSSE,20161109,12.15,12.15,12.15,12.15,0,0
ANZSSL,20161109,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161109,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161109,14.20,14.20,14.20,14.20,0,0
ANZSWJ,20161109,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161109,15.70,15.70,15.40,15.40,9490,0
ANZSWR,20161109,12.23,12.23,12.23,12.23,0,0
ANZSWT,20161109,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161109,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161109,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161109,17.42,17.42,17.42,17.42,600,0
ANZWOA,20161109,0.00,0.00,0.00,0.00,0,0
ANZWOB,20161109,0.00,0.00,0.00,0.00,0,0
ANZWOE,20161109,0.285,0.285,0.285,0.285,10000,0
ANZWOF,20161109,0.155,0.155,0.155,0.155,0,0
ANZWOP,20161109,0.00,0.00,0.00,0.00,0,0
ANZWOQ,20161109,0.495,0.495,0.485,0.49,40000,0
ANZWOT,20161109,0.125,0.205,0.115,0.20,462352,0
ANZWOU,20161109,0.06,0.06,0.06,0.06,0,0
ANZXOC,20161109,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161109,0.885,0.965,0.86,0.87,0,0
ANZXOE,20161109,0.00,0.00,0.00,0.00,0,0
ANZXOF,20161109,0.00,0.00,0.00,0.00,0,0
ANZXOS,20161109,0.575,0.575,0.57,0.57,0,0
ANZXOT,20161109,0.00,0.00,0.00,0.00,0,0
ANZXOU,20161109,0.00,0.00,0.00,0.00,0,0
AOA,20161109,0.011,0.011,0.011,0.011,0,0
AOD,20161109,0.69,0.69,0.68,0.68,49225,0
AOF,20161109,2.08,2.08,2.07,2.07,40873,0
AOG,20161109,3.19,3.20,3.03,3.09,1705013,0
AOH,20161109,0.125,0.125,0.115,0.125,1384798,0
AOJHA,20161109,0.00,0.00,0.00,0.00,0,0
AOJHB,20161109,0.00,0.00,0.00,0.00,0,0
AOK,20161109,0.047,0.047,0.047,0.047,120000,0
AOLHA,20161109,0.00,0.00,0.00,0.00,0,0
AON,20161109,0.098,0.098,0.098,0.098,70015,0
AOP,20161109,0.15,0.155,0.15,0.155,262316,0
