AADKOQ,20160901,0.44,0.44,0.355,0.355,0,0
AAI,20160901,14.00,14.00,14.00,14.00,0,0
AAJ,20160901,0.01,0.01,0.01,0.01,0,0
AAK,20160901,0.004,0.004,0.004,0.004,0,0
AAL,20160901,0.005,0.005,0.005,0.005,0,0
AAP,20160901,0.021,0.021,0.021,0.021,0,0
AAR,20160901,0.016,0.02,0.016,0.02,1412525,0
AAU,20160901,0.017,0.017,0.017,0.017,0,0
AAX,20160901,0.395,0.395,0.395,0.395,0,0
AB1,20160901,0.165,0.17,0.16,0.162,160263,0
ABA,20160901,5.30,5.32,5.30,5.30,11931,0
ABC,20160901,5.30,5.46,5.29,5.35,4407785,0
ABCKOA,20160901,0.88,0.88,0.88,0.88,0,0
ABCKOE,20160901,1.285,1.285,1.285,1.285,0,0
ABCKOP,20160901,1.51,1.51,1.51,1.51,0,0
ABCKOQ,20160901,1.075,1.075,1.075,1.075,0,0
ABL,20160901,0.009,0.009,0.009,0.009,0,0
ABP,20160901,3.02,3.04,3.01,3.02,1763478,0
ABT,20160901,0.90,0.90,0.90,0.90,5000,0
ABU,20160901,0.078,0.083,0.078,0.078,395426,0
ABV,20160901,0.008,0.008,0.008,0.008,3650000,0
ABVNB,20160901,0.00,0.00,0.00,0.00,0,0
ABW,20160901,0.76,0.76,0.76,0.76,0,0
ABX,20160901,0.19,0.195,0.185,0.195,198274,0
ACA01,20160901,0.00,0.00,0.00,0.00,0,0
ACA02,20160901,0.00,0.00,0.00,0.00,0,0
ACA03,20160901,0.00,0.00,0.00,0.00,0,0
ACA04,20160901,0.00,0.00,0.00,0.00,0,0
ACA05,20160901,0.00,0.00,0.00,0.00,0,0
ACB,20160901,0.037,0.04,0.037,0.039,894430,0
ACBNC,20160901,0.00,0.00,0.00,0.00,0,0
ACC01,20160901,0.00,0.00,0.00,0.00,0,0
ACG,20160901,0.105,0.105,0.10,0.105,347876,0
ACK,20160901,0.50,0.50,0.50,0.50,0,0
ACL,20160901,0.01,0.01,0.01,0.01,0,0
ACO,20160901,3.43,3.43,3.43,3.43,0,0
ACP,20160901,0.027,0.027,0.027,0.027,0,0
ACQ,20160901,1.02,1.02,1.00,1.00,17201,0
ACR,20160901,0.395,0.395,0.38,0.38,468136,0
ACS,20160901,0.08,0.08,0.08,0.08,0,0
ACU,20160901,0.039,0.039,0.038,0.038,144640,0
ACW,20160901,0.054,0.055,0.052,0.053,1522829,0
ACX,20160901,6.41,6.97,6.35,6.87,1927662,0
ACY01,20160901,0.00,0.00,0.00,0.00,0,0
ACY02,20160901,0.00,0.00,0.00,0.00,0,0
AD1,20160901,0.385,0.385,0.385,0.385,5194,0
ADA,20160901,2.48,2.53,2.40,2.50,371230,0
ADD,20160901,0.015,0.015,0.015,0.015,0,0
ADH,20160901,2.48,2.55,2.46,2.51,46626,0
ADJ,20160901,0.13,0.135,0.13,0.13,1253655,0
ADN,20160901,0.018,0.018,0.018,0.018,501056,0
ADNO,20160901,0.001,0.001,0.001,0.001,0,0
ADO,20160901,0.06,0.061,0.058,0.059,407694,0
ADQ,20160901,0.00,0.00,0.00,0.00,0,0
ADR,20160901,0.455,0.455,0.44,0.445,166850,0
ADV,20160901,0.017,0.018,0.017,0.018,768358,0
ADX,20160901,0.005,0.005,0.005,0.005,500000,0
ADY,20160901,0.015,0.015,0.015,0.015,400000,0
AEB,20160901,0.052,0.053,0.052,0.052,41622,0
AEE,20160901,0.022,0.022,0.021,0.021,127965,0
AEEOA,20160901,0.004,0.004,0.004,0.004,0,0
AEF,20160901,84.00,84.00,84.00,84.00,500,0
AEG,20160901,1.145,1.145,1.14,1.14,79993,0
AEGO,20160901,0.052,0.052,0.052,0.052,161820,0
AEI,20160901,0.445,0.445,0.445,0.445,0,0
AER,20160901,0.09,0.09,0.08,0.08,48263,0
AET01,20160901,0.00,0.00,0.00,0.00,0,0
AET02,20160901,0.00,0.00,0.00,0.00,0,0
AET03,20160901,0.00,0.00,0.00,0.00,0,0
AET04,20160901,0.00,0.00,0.00,0.00,0,0
AET05,20160901,0.00,0.00,0.00,0.00,0,0
AET06,20160901,0.00,0.00,0.00,0.00,0,0
AET07,20160901,0.00,0.00,0.00,0.00,0,0
AEV,20160901,0.23,0.23,0.23,0.23,44721,0
AFA,20160901,0.215,0.215,0.215,0.215,0,0
AFG,20160901,1.24,1.29,1.24,1.29,49352,0
AFI,20160901,5.63,5.67,5.62,5.63,335237,0
AFIG,20160901,109.25,109.25,109.25,109.25,0,0
AFIJOH,20160901,1.795,1.795,1.795,1.795,0,0
AFP,20160901,2.90,2.90,2.90,2.90,0,0
AFR,20160901,0.041,0.042,0.041,0.041,53000,0
AFT,20160901,0.001,0.001,0.001,0.001,0,0
AFY,20160901,2.52,2.73,2.52,2.70,105445,0
AFZ01,20160901,0.00,0.00,0.00,0.00,0,0
AFZ03,20160901,0.00,0.00,0.00,0.00,0,0
AFZ04,20160901,0.00,0.00,0.00,0.00,0,0
AFZ18,20160901,0.00,0.00,0.00,0.00,0,0
AFZ19,20160901,0.00,0.00,0.00,0.00,0,0
AFZ20,20160901,0.00,0.00,0.00,0.00,0,0
AFZ21,20160901,0.00,0.00,0.00,0.00,0,0
AFZ29,20160901,0.00,0.00,0.00,0.00,0,0
AFZ30,20160901,0.00,0.00,0.00,0.00,0,0
AGA01,20160901,0.00,0.00,0.00,0.00,0,0
AGD,20160901,0.21,0.21,0.21,0.21,9500,0
AGE,20160901,0.013,0.013,0.013,0.013,0,0
AGF,20160901,0.945,0.945,0.94,0.94,180313,0
AGG,20160901,4.34,4.34,4.34,4.34,175,0
AGI,20160901,2.20,2.22,2.165,2.17,251536,0
AGIKOA,20160901,0.39,0.39,0.375,0.375,0,0
AGIKOB,20160901,0.75,0.75,0.75,0.75,0,0
AGJ,20160901,0.048,0.048,0.048,0.048,0,0
AGL,20160901,18.52,18.80,18.52,18.62,1694256,0
AGLHA,20160901,103.55,103.65,103.201,103.40,2569,0
AGLIOV,20160901,11.83,11.83,11.83,11.83,0,0
AGLISE,20160901,0.00,0.00,0.00,0.00,0,0
AGLISK,20160901,0.00,0.00,0.00,0.00,0,0
AGLIYE,20160901,10.82,10.82,10.82,10.82,0,0
AGLIYF,20160901,7.70,7.70,7.70,7.70,0,0
AGLJOC,20160901,7.61,7.61,7.61,7.61,0,0
AGLJOP,20160901,9.02,9.02,9.02,9.02,0,0
AGLJOQ,20160901,5.66,5.66,5.46,5.46,0,0
AGLKOA,20160901,2.24,2.24,2.24,2.24,0,0
AGLKOB,20160901,1.13,1.13,1.13,1.13,0,0
AGLKOC,20160901,4.80,4.80,4.80,4.80,0,0
AGLKOD,20160901,3.22,3.22,3.22,3.22,0,0
AGLKOQ,20160901,4.05,4.05,4.05,4.05,0,0
AGLKOT,20160901,5.51,5.51,5.51,5.51,0,0
AGLKOU,20160901,0.00,0.00,0.00,0.00,0,0
AGLSMY,20160901,11.07,11.07,11.07,11.07,0,0
AGLSO1,20160901,11.73,11.84,11.73,11.84,0,0
AGLSOM,20160901,0.00,0.00,0.00,0.00,0,0
AGLSS2,20160901,1.295,1.295,1.295,1.295,0,0
AGLSS4,20160901,1.975,1.975,1.975,1.975,0,0
AGLSSE,20160901,0.00,0.00,0.00,0.00,0,0
AGLSSX,20160901,2.20,2.20,2.20,2.20,0,0
AGLSWR,20160901,12.19,12.19,12.19,12.19,0,0
AGLSZC,20160901,12.68,12.68,12.68,12.68,0,0
AGO,20160901,0.011,0.011,0.01,0.011,53255965,0
AGOKOQ,20160901,0.17,0.17,0.17,0.17,0,0
AGOKOR,20160901,0.66,0.66,0.66,0.66,0,0
AGOKOS,20160901,0.26,0.26,0.26,0.26,0,0
AGOKOU,20160901,0.255,0.255,0.255,0.255,0,0
AGOKOV,20160901,0.44,0.44,0.44,0.44,0,0
AGOO,20160901,0.001,0.001,0.001,0.001,0,0
AGOOA,20160901,0.00,0.00,0.00,0.00,0,0
AGP01,20160901,0.00,0.00,0.00,0.00,0,0
AGR,20160901,0.095,0.095,0.091,0.095,70656,0
AGS,20160901,0.045,0.045,0.045,0.045,1019763,0
AGXDC,20160901,0.00,0.00,0.00,0.00,0,0
AGY,20160901,0.028,0.03,0.028,0.029,1872667,0
AHF,20160901,0.185,0.19,0.185,0.19,331821,0
AHG,20160901,4.65,4.72,4.64,4.67,522205,0
AHGKOA,20160901,1.13,1.13,1.13,1.13,0,0
AHGKOB,20160901,0.66,0.66,0.66,0.66,0,0
AHGKOQ,20160901,0.59,0.59,0.57,0.57,0,0
AHK,20160901,0.25,0.26,0.24,0.26,45850,0
AHL,20160901,0.12,0.12,0.115,0.12,110099,0
AHN,20160901,0.021,0.021,0.021,0.021,0,0
AHQ,20160901,0.009,0.009,0.009,0.009,46000,0
AHR,20160901,0.025,0.025,0.025,0.025,0,0
AHX,20160901,1.69,1.69,1.68,1.68,28744,0
AHY,20160901,1.51,1.52,1.47,1.485,2164446,0
AHZ,20160901,0.34,0.34,0.33,0.33,264096,0
AHZNB,20160901,0.00,0.00,0.00,0.00,0,0
AIA,20160901,7.21,7.59,7.21,7.43,154456,0
AIB,20160901,0.745,0.745,0.745,0.745,0,0
AIK,20160901,0.135,0.14,0.135,0.14,937928,0
AIQ,20160901,0.095,0.095,0.095,0.095,0,0
AIR,20160901,0.08,0.08,0.08,0.08,0,0
AIS,20160901,0.05,0.05,0.047,0.047,77500,0
AIV,20160901,0.015,0.015,0.015,0.015,0,0
AIY,20160901,0.027,0.027,0.027,0.027,0,0
AIZ,20160901,2.18,2.20,2.16,2.16,500756,0
AJA,20160901,7.22,7.27,7.20,7.23,84466,0
AJC,20160901,0.004,0.004,0.004,0.004,376104,0
AJD,20160901,1.655,1.66,1.625,1.625,39442,0
AJJ,20160901,0.125,0.125,0.125,0.125,0,0
AJL,20160901,0.29,0.29,0.29,0.29,50100,0
AJM,20160901,0.15,0.155,0.14,0.14,3781418,0
AJO,20160901,1.79,1.79,1.79,1.79,0,0
AJQ,20160901,0.075,0.075,0.075,0.075,130000,0
AJX,20160901,0.52,0.555,0.505,0.515,1296253,0
AJY,20160901,0.24,0.24,0.24,0.24,0,0
AKF,20160901,0.063,0.063,0.063,0.063,0,0
AKG,20160901,0.18,0.18,0.18,0.18,25285,0
AKK,20160901,0.008,0.008,0.007,0.007,11711264,0
AKKO,20160901,0.002,0.002,0.002,0.002,0,0
AKKOA,20160901,0.003,0.003,0.003,0.003,19543249,0
AKM,20160901,0.019,0.019,0.018,0.018,290035,0
AKMO,20160901,0.004,0.004,0.004,0.004,0,0
AKP,20160901,23.50,23.50,22.50,23.40,4195,0
ALC,20160901,0.056,0.06,0.054,0.06,2593411,0
ALF,20160901,1.52,1.525,1.495,1.525,268145,0
ALI,20160901,1.87,1.87,1.86,1.87,204462,0
ALIO,20160901,0.007,0.01,0.007,0.007,260000,0
ALK,20160901,0.29,0.295,0.29,0.29,366826,0
ALL,20160901,15.05,15.34,15.00,15.25,1053881,0
ALLIOV,20160901,5.97,5.97,5.97,5.97,0,0
ALLKOA,20160901,4.04,4.04,4.04,4.04,2000,0
ALLKOB,20160901,1.79,1.79,1.79,1.79,3000,0
ALLKOD,20160901,6.22,6.22,6.22,6.22,0,0
ALLKOG,20160901,7.20,7.22,7.20,7.22,0,0
ALLKOP,20160901,3.06,3.06,3.06,3.06,0,0
ALLKOQ,20160901,2.39,2.39,2.39,2.39,0,0
ALLKOU,20160901,2.06,2.06,1.795,1.795,0,0
ALLKOV,20160901,2.09,2.09,2.09,2.09,0,0
ALLSMY,20160901,0.93,0.93,0.93,0.93,0,0
ALQ,20160901,5.36,5.50,5.30,5.35,1159391,0
ALQKOA,20160901,1.43,1.43,1.43,1.43,0,0
ALQKOB,20160901,1.635,1.635,1.635,1.635,0,0
ALQKOE,20160901,0.545,0.545,0.545,0.545,0,0
ALQKOF,20160901,2.68,2.70,2.63,2.63,0,0
ALQKOP,20160901,0.00,0.00,0.00,0.00,0,0
ALQKOR,20160901,0.00,0.00,0.00,0.00,0,0
ALQKOT,20160901,0.825,0.825,0.815,0.815,0,0
ALQKOU,20160901,0.00,0.00,0.00,0.00,0,0
ALR,20160901,1.10,1.10,1.10,1.10,0,0
ALT,20160901,0.006,0.006,0.006,0.006,0,0
ALTOA,20160901,0.002,0.002,0.002,0.002,0,0
ALU,20160901,9.20,9.50,9.18,9.46,735014,0
ALUKOA,20160901,4.37,4.37,4.37,4.37,430,0
ALUKOB,20160901,3.34,3.34,3.24,3.24,0,0
ALY,20160901,0.018,0.018,0.018,0.018,0,0
AMA,20160901,1.03,1.03,1.002,1.01,916826,0
AMB,20160901,0.16,0.16,0.16,0.16,0,0
AMC,20160901,16.07,16.08,15.89,15.99,2705857,0
AMCBOA,20160901,16.11,16.11,16.11,16.11,0,0
AMCIOV,20160901,7.34,7.34,7.32,7.32,0,0
AMCISI,20160901,7.70,7.70,7.70,7.70,0,0
AMCISK,20160901,0.00,0.00,0.00,0.00,0,0
AMCISQ,20160901,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160901,0.00,0.00,0.00,0.00,0,0
AMCKOB,20160901,2.38,2.38,2.38,2.38,0,0
AMCKOC,20160901,7.26,7.26,7.26,7.26,0,0
AMCKOD,20160901,2.01,2.01,2.01,2.01,0,0
AMCKOR,20160901,3.39,3.39,3.39,3.39,0,0
AMCKOS,20160901,0.00,0.00,0.00,0.00,0,0
AMCKOT,20160901,2.36,2.36,2.36,2.36,0,0
AMCKOU,20160901,3.30,3.34,3.24,3.33,0,0
AMCSS2,20160901,1.44,1.44,1.44,1.44,0,0
AMCSS5,20160901,0.00,0.00,0.00,0.00,0,0
AMCSSA,20160901,9.48,9.48,9.48,9.48,0,0
AMCSSE,20160901,6.00,6.00,6.00,6.00,0,0
AMCSSL,20160901,0.00,0.00,0.00,0.00,0,0
AMCSWR,20160901,6.90,6.90,6.90,6.90,0,0
AME,20160901,0.13,0.13,0.13,0.13,17800,0
AMH,20160901,0.965,0.965,0.96,0.96,162122,0
AMI,20160901,0.145,0.145,0.14,0.14,91359,0
AML,20160901,0.165,0.165,0.165,0.165,61166,0
AMN,20160901,0.485,0.485,0.485,0.485,10126,0
AMO,20160901,0.135,0.135,0.135,0.135,0,0
AMP,20160901,5.26,5.295,5.235,5.26,5201162,0
AMPBOA,20160901,0.00,0.00,0.00,0.00,0,0
AMPHA,20160901,103.36,103.48,103.25,103.48,737,0
AMPIOL,20160901,0.00,0.00,0.00,0.00,0,0
AMPIOV,20160901,2.73,2.74,2.73,2.74,0,0
AMPIOZ,20160901,1.975,1.975,1.975,1.975,0,0
AMPISI,20160901,3.15,3.15,3.15,3.15,0,0
AMPISK,20160901,0.00,0.00,0.00,0.00,0,0
AMPISQ,20160901,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160901,2.34,2.34,2.34,2.34,0,0
AMPJOE,20160901,1.45,1.45,1.445,1.445,0,0
AMPJOJ,20160901,1.96,1.96,1.96,1.96,0,0
AMPJOK,20160901,1.135,1.135,1.135,1.135,0,0
AMPJON,20160901,2.60,2.60,2.60,2.60,0,0
AMPKOA,20160901,0.71,0.71,0.71,0.71,0,0
AMPKOB,20160901,0.00,0.00,0.00,0.00,0,0
AMPKOC,20160901,0.905,0.93,0.905,0.93,0,0
AMPKOE,20160901,0.00,0.00,0.00,0.00,0,0
AMPKOF,20160901,1.60,1.60,1.60,1.60,0,0
AMPKOQ,20160901,1.115,1.135,1.115,1.135,0,0
AMPKOR,20160901,1.52,1.52,1.52,1.52,0,0
AMPKOS,20160901,1.075,1.075,1.075,1.075,0,0
AMPKOV,20160901,1.61,1.61,1.61,1.61,0,0
AMPLOA,20160901,0.235,0.235,0.235,0.235,0,0
AMPLOB,20160901,0.40,0.40,0.40,0.40,0,0
AMPLOC,20160901,0.85,0.85,0.85,0.85,0,0
AMPLOD,20160901,0.525,0.525,0.525,0.525,0,0
AMPLOP,20160901,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160901,1.51,1.51,1.51,1.51,0,0
AMPLOU,20160901,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160901,0.445,0.445,0.445,0.445,0,0
AMPPA,20160901,104.20,104.75,104.02,104.02,2275,0
AMPSMB,20160901,0.64,0.64,0.64,0.64,0,0
AMPSMY,20160901,0.029,0.031,0.029,0.031,0,0
AMPSOG,20160901,3.10,3.13,3.10,3.13,0,0
AMPSOM,20160901,3.30,3.30,3.30,3.30,0,0
AMPSS2,20160901,0.00,0.00,0.00,0.00,0,0
AMPSS4,20160901,0.00,0.00,0.00,0.00,0,0
AMPSSA,20160901,2.71,2.71,2.71,2.71,0,0
AMPSSE,20160901,0.00,0.00,0.00,0.00,0,0
AMPSSL,20160901,0.00,0.00,0.00,0.00,0,0
AMPSWR,20160901,3.03,3.03,3.03,3.03,0,0
AMT,20160901,0.14,0.14,0.14,0.14,0,0
ANG,20160901,0.12,0.125,0.12,0.12,698484,0
ANN,20160901,22.36,22.60,22.17,22.29,1015084,0
ANNKOA,20160901,8.93,8.93,8.91,8.91,0,0
ANNKOR,20160901,3.35,3.42,3.35,3.42,0,0
ANNSWR,20160901,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160901,0.00,0.00,0.00,0.00,0,0
ANO,20160901,0.022,0.022,0.019,0.019,1305703,0
ANP,20160901,0.038,0.038,0.038,0.038,13200,0
ANPO,20160901,0.01,0.01,0.01,0.01,0,0
ANQ,20160901,0.003,0.003,0.003,0.003,0,0
ANR,20160901,1.185,1.185,1.165,1.165,6250,0
ANT01,20160901,0.00,0.00,0.00,0.00,0,0
ANVHA,20160901,0.00,0.00,0.00,0.00,0,0
ANVHB,20160901,0.00,0.00,0.00,0.00,0,0
ANVHC,20160901,0.00,0.00,0.00,0.00,0,0
ANVHD,20160901,0.00,0.00,0.00,0.00,0,0
ANVHE,20160901,0.00,0.00,0.00,0.00,0,0
ANVHF,20160901,0.00,0.00,0.00,0.00,0,0
ANVHG,20160901,0.00,0.00,0.00,0.00,0,0
ANW,20160901,0.014,0.015,0.014,0.014,829422,0
ANZ,20160901,26.74,27.23,26.67,27.06,6694772,0
ANZBOA,20160901,28.00,28.00,28.00,28.00,0,0
ANZBOB,20160901,25.52,25.52,25.52,25.52,0,0
ANZBOC,20160901,26.04,26.04,26.04,26.04,0,0
ANZHA,20160901,102.05,102.12,102.05,102.10,1958,0
ANZHAL,20160901,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160901,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160901,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160901,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160901,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160901,0.00,0.00,0.00,0.00,0,0
ANZHAU,20160901,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160901,0.00,0.00,0.00,0.00,0,0
ANZIO2,20160901,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160901,12.31,12.31,12.31,12.31,0,0
ANZIOL,20160901,7.99,7.99,7.99,7.99,0,0
ANZIOV,20160901,12.55,12.55,12.55,14.35,0,0
ANZIOZ,20160901,9.44,9.44,9.44,9.44,0,0
ANZISC,20160901,3.13,3.13,3.13,3.13,0,0
ANZISD,20160901,3.08,3.08,3.08,3.08,0,0
ANZISE,20160901,4.13,4.16,4.13,4.16,0,0
ANZISI,20160901,8.08,8.08,8.08,8.08,0,0
ANZISK,20160901,0.00,0.00,0.00,0.00,0,0
ANZISQ,20160901,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160901,7.75,7.75,7.75,7.75,0,0
ANZIYE,20160901,9.64,9.64,9.64,9.64,0,0
ANZJOA,20160901,14.21,14.21,14.21,14.21,0,0
ANZJOC,20160901,11.77,11.77,11.77,11.77,0,0
ANZJOE,20160901,6.37,6.40,6.37,6.40,0,0
ANZJOF,20160901,11.94,11.94,11.94,11.94,0,0
ANZJOG,20160901,7.16,7.16,7.16,7.16,0,0
ANZJOJ,20160901,8.38,8.38,8.38,8.38,0,0
ANZJOM,20160901,8.84,8.84,8.82,8.82,0,0
ANZJON,20160901,0.00,0.00,0.00,0.00,0,0
ANZKOA,20160901,6.47,6.71,6.47,6.71,10500,0
ANZKOB,20160901,2.37,2.62,2.36,2.62,0,0
ANZKOD,20160901,6.88,6.88,6.88,6.88,0,0
ANZKOE,20160901,1.75,1.75,1.75,1.75,10000,0
ANZKOG,20160901,4.67,4.67,4.58,4.60,0,0
ANZKOI,20160901,4.70,4.70,4.70,4.70,0,0
ANZKOJ,20160901,8.43,8.43,8.43,8.43,0,0
ANZKOK,20160901,0.00,0.00,0.00,0.00,0,0
ANZKOM,20160901,9.20,9.20,9.20,9.20,0,0
ANZKOP,20160901,6.39,6.39,6.39,6.39,0,0
ANZKOR,20160901,3.33,3.33,3.33,3.33,0,0
ANZKOS,20160901,3.65,3.90,3.57,3.57,0,0
ANZKOT,20160901,4.41,4.41,4.41,4.41,500,0
ANZKOU,20160901,6.65,6.65,6.65,6.65,0,0
ANZKOV,20160901,13.56,13.56,13.56,13.56,0,0
ANZKOX,20160901,4.77,4.77,4.77,4.77,0,0
ANZLOA,20160901,1.105,1.105,1.10,1.10,0,0
ANZLOB,20160901,2.51,2.51,2.51,2.51,0,0
ANZLOC,20160901,2.33,2.40,2.33,2.40,24000,0
ANZLOD,20160901,0.00,0.00,0.00,0.00,0,0
ANZLOL,20160901,3.47,3.47,3.47,3.47,0,0
ANZLOS,20160901,4.28,4.48,4.25,4.27,0,0
ANZLOT,20160901,0.83,0.83,0.83,0.83,0,0
ANZLOU,20160901,1.23,1.23,0.655,0.655,0,0
ANZLOV,20160901,1.005,1.005,0.59,0.59,1400,0
ANZLOW,20160901,1.575,1.575,1.205,1.24,54000,0
ANZMOT,20160901,2.07,2.07,2.07,2.07,2000,0
ANZPA,20160901,99.601,99.95,99.601,99.95,12823,0
ANZPC,20160901,100.40,100.949,100.40,100.70,5051,0
ANZPD,20160901,97.25,97.48,96.75,96.90,4940,0
ANZPE,20160901,97.30,97.75,97.30,97.75,7320,0
ANZPF,20160901,97.95,98.499,97.80,98.30,9184,0
ANZQOJ,20160901,7.55,7.55,7.55,7.55,0,0
ANZSMB,20160901,15.24,15.24,15.24,15.24,1328,0
ANZSMY,20160901,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160901,9.53,9.53,9.51,9.51,0,0
ANZSO2,20160901,9.33,9.33,9.33,9.33,0,0
ANZSOG,20160901,13.44,13.44,13.44,13.44,0,0
ANZSOH,20160901,12.90,12.90,12.90,12.90,0,0
ANZSOM,20160901,0.00,0.00,0.00,0.00,0,0
ANZSS2,20160901,2.49,2.49,2.49,2.49,0,0
ANZSS4,20160901,0.00,0.00,0.00,0.00,0,0
ANZSSA,20160901,7.99,7.99,7.99,7.99,0,0
ANZSSE,20160901,0.00,0.00,0.00,0.00,0,0
ANZSSL,20160901,9.22,9.22,9.22,9.22,0,0
ANZSSX,20160901,3.61,3.61,3.61,3.61,0,0
ANZSSZ,20160901,11.58,11.58,11.58,11.58,0,0
ANZSWJ,20160901,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160901,16.10,16.15,16.10,16.15,0,0
ANZSWR,20160901,12.66,12.66,12.66,12.66,0,0
ANZSWT,20160901,15.32,15.32,15.32,15.32,0,0
ANZSWU,20160901,9.60,9.60,9.60,9.60,0,0
ANZSWV,20160901,7.29,7.29,7.29,7.29,0,0
ANZSWW,20160901,15.24,15.24,15.24,15.24,0,0
ANZWOE,20160901,0.45,0.45,0.45,0.45,0,0
ANZWOF,20160901,0.22,0.23,0.22,0.23,0,0
ANZWOT,20160901,0.38,0.38,0.38,0.38,0,0
ANZWOU,20160901,0.165,0.165,0.16,0.16,200001,0
ANZXOC,20160901,1.76,1.76,1.76,1.76,0,0
ANZXOD,20160901,0.885,0.965,0.86,0.87,0,0
ANZXOS,20160901,1.34,1.44,1.34,1.44,0,0
AOA,20160901,0.012,0.012,0.012,0.012,0,0
AOD,20160901,0.715,0.715,0.71,0.71,33970,0
AOF,20160901,2.17,2.18,2.17,2.18,220261,0
AOG,20160901,3.54,3.615,3.52,3.53,973367,0
AOH,20160901,0.145,0.145,0.145,0.145,0,0
AOJHA,20160901,0.00,0.00,0.00,0.00,0,0
AOJHB,20160901,0.00,0.00,0.00,0.00,0,0
AOK,20160901,0.052,0.052,0.05,0.05,241146,0
AOLHA,20160901,0.00,0.00,0.00,0.00,0,0
AON,20160901,0.084,0.084,0.084,0.084,105000,0
AOP,20160901,0.105,0.105,0.095,0.095,333500,0
AORHA,20160901,0.00,0.00,0.00,0.00,0,0
AOU,20160901,0.09,0.09,0.09,0.09,0,0
AOW,20160901,0.097,0.10,0.097,0.10,122274,0
AOWO,20160901,0.001,0.001,0.001,0.001,0,0
AOWOA,20160901,0.013,0.013,0.013,0.013,0,0
APA,20160901,9.29,9.32,9.125,9.13,1680966,0
APABOD,20160901,0.00,0.00,0.00,0.00,0,0
APAJOH,20160901,5.17,5.17,5.13,5.13,0,0
APAKOB,20160901,2.21,2.21,2.21,2.21,0,0
APAKOC,20160901,0.00,0.00,0.00,0.00,0,0
APAKOP,20160901,0.00,0.00,0.00,0.00,0,0
APAKOR,20160901,2.10,2.10,2.10,2.10,0,0
APD,20160901,0.56,0.565,0.56,0.56,421026,0
APE,20160901,11.47,11.47,11.27,11.38,37411,0
APF01,20160901,0.00,0.00,0.00,0.00,0,0
APF02,20160901,0.00,0.00,0.00,0.00,0,0
APG,20160901,0.01,0.01,0.01,0.01,4151855,0
API,20160901,1.765,1.785,1.72,1.735,1383778,0
APN,20160901,3.74,3.84,3.73,3.80,945345,0
APO,20160901,5.26,5.345,5.18,5.28,3418020,0
APOKOA,20160901,1.27,1.27,1.165,1.165,0,0
