ANZIOL,20161003,9.76,9.76,9.76,9.76,0,0
ANZIOV,20161003,14.94,14.94,14.94,14.94,0,0
ANZIOZ,20161003,10.05,10.05,10.05,10.05,0,0
ANZISC,20161003,3.04,3.04,3.04,3.04,0,0
ANZISD,20161003,3.08,3.08,3.08,3.08,0,0
ANZISE,20161003,4.13,4.16,4.13,4.16,0,0
ANZISI,20161003,8.08,8.08,8.08,8.08,0,0
ANZISK,20161003,0.00,0.00,0.00,0.00,0,0
ANZISM,20161003,0.00,0.00,0.00,0.00,0,0
ANZISN,20161003,0.00,0.00,0.00,0.00,0,0
ANZISQ,20161003,0.00,0.00,0.00,0.00,0,0
ANZIWG,20161003,7.75,7.75,7.75,7.75,0,0
ANZIYE,20161003,9.64,9.64,9.64,9.64,0,0
ANZJOA,20161003,15.38,15.38,15.38,15.38,8140,0
ANZJOC,20161003,12.79,12.79,12.79,12.79,1500,0
ANZJOE,20161003,7.58,7.58,7.58,7.58,200,0
ANZJOF,20161003,11.94,11.94,11.94,11.94,0,0
ANZJOG,20161003,8.14,8.14,8.14,8.14,0,0
ANZJOJ,20161003,9.42,9.42,9.42,9.42,200,0
ANZJOM,20161003,11.25,11.25,11.25,11.25,5000,0
ANZJON,20161003,10.01,10.01,10.01,10.01,0,0
ANZKOA,20161003,7.43,7.43,7.43,7.43,500,0
ANZKOB,20161003,2.49,2.49,2.49,2.49,10000,0
ANZKOC,20161003,0.00,0.00,0.00,0.00,0,0
ANZKOD,20161003,7.41,7.41,7.41,7.41,0,0
ANZKOG,20161003,4.45,4.78,4.45,4.60,0,0
ANZKOI,20161003,4.34,4.34,4.34,4.34,10000,0
ANZKOJ,20161003,8.43,8.43,8.43,8.43,0,0
ANZKOK,20161003,0.00,0.00,0.00,0.00,0,0
ANZKOM,20161003,9.20,9.20,9.20,9.20,0,0
ANZKOR,20161003,1.88,1.88,1.88,1.88,630,0
ANZKOS,20161003,2.51,2.51,2.49,2.51,21000,0
ANZKOT,20161003,3.14,3.14,3.14,3.14,1000,0
ANZKOU,20161003,4.18,4.18,4.13,4.13,5200,0
ANZKOV,20161003,13.56,13.56,13.56,13.56,0,0
ANZKOX,20161003,5.56,5.56,5.56,5.56,0,0
ANZKOY,20161003,0.00,0.00,0.00,0.00,0,0
ANZKOZ,20161003,0.00,0.00,0.00,0.00,0,0
ANZLOA,20161003,1.96,1.99,1.96,1.99,0,0
ANZLOB,20161003,1.835,2.02,1.835,2.02,0,0
ANZLOC,20161003,2.59,2.59,2.59,2.59,0,0
ANZLOD,20161003,2.94,2.94,2.94,2.94,0,0
ANZLOL,20161003,3.47,3.47,3.47,3.47,0,0
ANZLOS,20161003,1.805,1.805,1.725,1.725,0,0
ANZLOT,20161003,0.83,0.83,0.83,0.83,0,0
ANZLOU,20161003,2.69,2.69,2.68,2.68,6000,0
ANZLOV,20161003,1.005,1.005,0.59,0.59,0,0
ANZLOW,20161003,0.845,0.845,0.80,0.80,0,0
ANZMOP,20161003,0.00,0.00,0.00,0.00,0,0
ANZMOT,20161003,1.43,1.43,1.43,1.43,3300,0
ANZPA,20161003,99.90,99.90,99.76,99.899,2532,0
ANZPC,20161003,100.28,100.90,100.10,100.90,4220,0
ANZPD,20161003,97.00,97.50,97.00,97.50,1807,0
ANZPE,20161003,95.10,95.39,94.804,95.00,6521,0
ANZPF,20161003,96.90,96.99,96.55,96.55,7843,0
ANZPG,20161003,100.54,100.88,100.54,100.82,19682,0
ANZQOJ,20161003,7.55,7.55,7.55,7.55,0,0
ANZSMB,20161003,15.24,15.24,15.24,15.24,0,0
ANZSMY,20161003,6.40,6.40,6.40,6.40,0,0
ANZSO1,20161003,10.79,10.79,10.79,10.79,0,0
ANZSO2,20161003,9.33,9.33,9.33,9.33,0,0
ANZSOG,20161003,12.70,12.70,12.70,12.70,0,0
ANZSOH,20161003,12.90,12.90,12.90,12.90,0,0
ANZSOM,20161003,0.00,0.00,0.00,0.00,0,0
ANZSS2,20161003,2.49,2.49,2.49,2.49,0,0
ANZSS4,20161003,0.00,0.00,0.00,0.00,0,0
ANZSSA,20161003,7.99,7.99,7.99,7.99,0,0
ANZSSE,20161003,0.00,0.00,0.00,0.00,0,0
ANZSSL,20161003,9.22,9.22,9.22,9.22,0,0
ANZSSX,20161003,3.73,3.73,3.71,3.71,0,0
ANZSSZ,20161003,13.82,13.82,13.82,13.82,0,0
ANZSWJ,20161003,26.50,26.50,26.50,26.50,0,0
ANZSWK,20161003,16.93,16.93,16.93,16.93,0,0
ANZSWR,20161003,12.66,12.66,12.66,12.66,0,0
ANZSWT,20161003,15.32,15.32,15.32,15.32,0,0
ANZSWU,20161003,9.60,9.60,9.60,9.60,0,0
ANZSWV,20161003,7.29,7.29,7.29,7.29,0,0
ANZSWW,20161003,18.84,18.84,18.84,18.84,0,0
ANZWOE,20161003,0.38,0.38,0.38,0.38,0,0
ANZWOF,20161003,0.24,0.24,0.24,0.24,0,0
ANZWOT,20161003,0.17,0.175,0.17,0.175,130000,0
ANZWOU,20161003,0.09,0.09,0.09,0.09,0,0
ANZXOC,20161003,1.76,1.76,1.76,1.76,0,0
ANZXOD,20161003,0.885,0.965,0.86,0.87,0,0
ANZXOS,20161003,1.25,1.25,1.25,1.25,0,0
AOA,20161003,0.01,0.01,0.01,0.01,0,0
AOD,20161003,0.705,0.705,0.705,0.705,21910,0
AOF,20161003,2.14,2.14,2.13,2.14,10020,0
AOG,20161003,3.47,3.49,3.45,3.47,348601,0
AOH,20161003,0.13,0.13,0.11,0.12,1424082,0
AOJHA,20161003,0.00,0.00,0.00,0.00,0,0
AOJHB,20161003,0.00,0.00,0.00,0.00,0,0
AOK,20161003,0.045,0.047,0.045,0.047,328487,0
AOLHA,20161003,0.00,0.00,0.00,0.00,0,0
AON,20161003,0.096,0.096,0.096,0.096,85300,0
