ALR,20160422,1.045,1.045,1.045,1.045,1140,0
ALT,20160422,0.004,0.007,0.004,0.006,20972049,0
ALTOA,20160422,0.001,0.001,0.001,0.001,42222,0
ALU,20160422,6.30,6.34,6.20,6.24,408520,0
ALY,20160422,0.014,0.014,0.014,0.014,397334,0
AMA,20160422,0.97,0.985,0.94,0.965,858519,0
AMB,20160422,0.195,0.195,0.195,0.195,6250,0
AMC,20160422,14.92,15.20,14.90,15.13,3280009,0
AMCBOA,20160422,0.00,0.00,0.00,0.00,0,0
AMCIOV,20160422,7.34,7.34,7.32,7.32,0,0
AMCISI,20160422,7.70,7.70,7.70,7.70,0,0
AMCISQ,20160422,0.00,0.00,0.00,0.00,0,0
AMCIYE,20160422,0.00,0.00,0.00,0.00,0,0
AMCKOA,20160422,2.40,2.40,2.34,2.34,0,0
AMCKOC,20160422,5.34,5.34,5.34,5.34,0,0
AMCKOE,20160422,3.07,3.07,3.07,3.07,0,0
AMCKOP,20160422,1.63,1.63,1.63,1.63,0,0
AMCKOQ,20160422,1.995,1.995,1.995,1.995,0,0
AMCKOT,20160422,1.90,1.90,1.90,1.90,0,0
AMCSOE,20160422,7.69,7.69,7.69,7.69,0,0
AMCSSA,20160422,6.56,6.56,6.56,6.56,0,0
AMCSSL,20160422,0.00,0.00,0.00,0.00,0,0
AMCSSM,20160422,0.00,0.00,0.00,0.00,0,0
AMCSSN,20160422,0.00,0.00,0.00,0.00,0,0
AMCSSO,20160422,0.25,0.25,0.25,0.25,0,0
AMCSSP,20160422,0.00,0.00,0.00,0.00,0,0
AMCSWG,20160422,9.84,9.84,9.80,9.80,0,0
AMCSWR,20160422,6.90,6.90,6.90,6.90,0,0
AMCSZX,20160422,7.64,7.64,7.64,7.64,0,0
AMH,20160422,0.91,0.915,0.90,0.915,42239,0
AMI,20160422,0.078,0.079,0.078,0.079,332765,0
AML,20160422,0.055,0.055,0.054,0.054,29090,0
AMN,20160422,0.125,0.125,0.125,0.125,3124,0
AMO,20160422,0.15,0.15,0.15,0.15,0,0
AMP,20160422,5.82,5.925,5.81,5.85,6513259,0
AMPBOA,20160422,0.00,0.00,0.00,0.00,0,0
AMPHA,20160422,101.99,102.25,101.90,101.90,2508,0
AMPIOL,20160422,0.22,0.22,0.22,0.22,0,0
AMPIOV,20160422,0.00,0.00,0.00,0.00,0,0
AMPIOZ,20160422,1.835,1.835,1.835,1.835,0,0
AMPISI,20160422,3.01,3.01,3.01,3.01,0,0
AMPISN,20160422,0.89,0.89,0.89,0.89,0,0
AMPISQ,20160422,0.00,0.00,0.00,0.00,0,0
AMPIYE,20160422,3.16,3.16,3.15,3.15,0,0
AMPIYF,20160422,1.50,1.50,1.50,1.50,0,0
AMPJOE,20160422,2.01,2.01,2.01,2.01,0,0
AMPJOJ,20160422,2.50,2.50,2.50,2.50,0,0
AMPJOK,20160422,1.52,1.52,1.52,1.52,0,0
AMPKOA,20160422,2.06,2.06,2.06,2.06,0,0
AMPKOB,20160422,0.00,0.00,0.00,0.00,0,0
AMPKOD,20160422,1.36,1.38,1.36,1.38,0,0
AMPKOF,20160422,1.60,1.60,1.60,1.60,0,0
AMPKOG,20160422,1.19,1.19,1.135,1.135,0,0
AMPKOP,20160422,0.62,0.62,0.62,0.62,0,0
AMPKOQ,20160422,2.11,2.11,2.11,2.11,0,0
AMPKOR,20160422,1.36,1.36,1.36,1.36,0,0
AMPKOS,20160422,0.95,0.95,0.95,0.95,0,0
AMPKOV,20160422,1.21,1.21,1.21,1.21,0,0
AMPLOA,20160422,0.455,0.455,0.40,0.40,0,0
AMPLOB,20160422,0.52,0.52,0.52,0.52,0,0
AMPLOC,20160422,0.23,0.23,0.22,0.22,0,0
AMPLOD,20160422,0.63,0.63,0.63,0.63,0,0
AMPLOP,20160422,0.00,0.00,0.00,0.00,0,0
AMPLOR,20160422,0.76,0.76,0.76,0.76,0,0
AMPLOU,20160422,0.555,0.555,0.555,0.555,0,0
AMPLOV,20160422,0.445,0.445,0.445,0.445,0,0
AMPPA,20160422,102.90,103.48,102.10,102.10,2266,0
AMPSMB,20160422,0.64,0.64,0.64,0.64,0,0
AMPSMX,20160422,2.81,2.81,2.81,2.81,0,0
AMPSMY,20160422,0.365,0.365,0.365,0.365,0,0
AMPSOE,20160422,2.75,2.75,2.75,2.75,0,0
AMPSOF,20160422,2.83,2.83,2.83,2.83,0,0
AMPSOG,20160422,3.17,3.17,3.17,3.17,0,0
AMPSRT,20160422,4.19,4.19,4.19,4.19,0,0
AMPSSA,20160422,2.56,2.56,2.56,2.56,0,0
AMPSSL,20160422,0.00,0.00,0.00,0.00,0,0
AMPSSM,20160422,0.615,0.615,0.615,0.615,0,0
AMPSSN,20160422,0.00,0.00,0.00,0.00,0,0
AMPSSP,20160422,0.58,0.58,0.58,0.58,0,0
AMPSSR,20160422,3.95,3.95,3.95,3.95,0,0
AMPSWB,20160422,4.79,4.79,4.79,4.79,0,0
AMPSWC,20160422,1.57,1.57,1.57,1.57,0,0
AMPSWD,20160422,0.02,0.02,0.02,0.02,0,0
AMPSWG,20160422,3.77,3.77,3.77,3.77,0,0
AMPSWH,20160422,2.98,2.98,2.98,2.98,0,0
AMPSWR,20160422,2.99,2.99,2.99,2.99,0,0
AMPSZB,20160422,1.645,1.645,1.645,1.645,0,0
AMPSZD,20160422,3.18,3.18,3.18,3.18,0,0
AMPSZW,20160422,2.02,2.02,2.02,2.02,0,0
AMPSZX,20160422,3.61,3.61,3.61,3.61,0,0
AMT,20160422,0.15,0.15,0.15,0.15,0,0
ANB,20160422,0.01,0.01,0.01,0.01,0,0
ANG,20160422,0.14,0.145,0.135,0.135,72284,0
ANN,20160422,20.21,20.30,19.81,19.83,673325,0
ANNKOA,20160422,2.68,2.68,2.68,2.68,0,0
ANNKOB,20160422,2.35,2.35,2.34,2.34,0,0
ANNKOP,20160422,2.75,2.75,2.75,2.75,0,0
ANNKOS,20160422,2.86,2.86,2.86,2.86,400,0
ANNSWG,20160422,6.00,6.00,6.00,6.00,0,0
ANNSWR,20160422,8.34,8.34,8.34,8.34,0,0
ANNSWT,20160422,0.00,0.00,0.00,0.00,0,0
ANO,20160422,0.028,0.03,0.028,0.03,2950822,0
ANP,20160422,0.034,0.034,0.034,0.034,20000,0
ANPO,20160422,0.003,0.003,0.003,0.003,0,0
ANQ,20160422,0.002,0.002,0.002,0.002,0,0
ANR,20160422,1.215,1.215,1.215,1.215,0,0
ANT01,20160422,0.00,0.00,0.00,0.00,0,0
ANVHA,20160422,0.00,0.00,0.00,0.00,0,0
ANVHB,20160422,0.00,0.00,0.00,0.00,0,0
ANVHC,20160422,0.00,0.00,0.00,0.00,0,0
ANVHD,20160422,0.00,0.00,0.00,0.00,0,0
ANVHE,20160422,0.00,0.00,0.00,0.00,0,0
ANVHF,20160422,0.00,0.00,0.00,0.00,0,0
ANVHG,20160422,0.00,0.00,0.00,0.00,0,0
ANW,20160422,0.006,0.006,0.006,0.006,3000000,0
ANZ,20160422,24.10,24.49,24.01,24.35,5707184,0
ANZBOA,20160422,0.00,0.00,0.00,0.00,0,0
ANZHA,20160422,101.55,101.94,101.55,101.70,10624,0
ANZHAL,20160422,0.00,0.00,0.00,0.00,0,0
ANZHAM,20160422,0.00,0.00,0.00,0.00,0,0
ANZHAQ,20160422,0.00,0.00,0.00,0.00,0,0
ANZHAR,20160422,0.00,0.00,0.00,0.00,0,0
ANZHAS,20160422,0.00,0.00,0.00,0.00,0,0
ANZHAT,20160422,0.00,0.00,0.00,0.00,0,0
ANZIO1,20160422,4.71,4.85,4.71,4.85,0,0
ANZIO2,20160422,9.55,9.55,9.55,9.55,0,0
ANZIOA,20160422,8.21,8.31,8.18,8.31,0,0
ANZIOL,20160422,0.995,0.995,0.995,0.995,0,0
ANZIOV,20160422,13.06,13.06,13.06,13.06,0,0
ANZIOZ,20160422,9.11,9.11,9.11,9.11,0,0
ANZISA,20160422,1.02,1.02,1.02,1.02,0,0
ANZISB,20160422,1.19,1.19,1.19,1.19,0,0
ANZISI,20160422,7.87,7.87,7.87,7.87,0,0
ANZISN,20160422,1.075,1.075,1.075,1.075,0,0
ANZISQ,20160422,0.00,0.00,0.00,0.00,0,0
ANZIWG,20160422,7.28,7.28,7.28,7.28,0,0
ANZIYE,20160422,8.95,8.95,8.95,8.95,0,0
ANZIYF,20160422,3.20,3.20,3.20,3.20,0,0
ANZIYG,20160422,2.27,2.27,2.27,2.27,0,0
ANZIYZ,20160422,1.85,1.85,1.85,1.85,0,0
ANZJOA,20160422,12.00,12.00,12.00,12.00,0,0
ANZJOC,20160422,9.46,9.46,9.38,9.46,0,0
ANZJOE,20160422,4.28,4.28,4.28,4.28,1000,0
ANZJOF,20160422,9.45,9.45,9.45,9.45,0,0
ANZJOG,20160422,5.35,5.39,5.35,5.39,0,0
ANZJOJ,20160422,6.10,6.36,6.05,6.33,13647,0
ANZJOM,20160422,6.67,6.67,6.67,6.67,0,0
ANZKOA,20160422,3.32,3.57,3.32,3.57,3200,0
ANZKOC,20160422,1.96,1.96,1.96,1.96,2000,0
ANZKOD,20160422,3.77,3.77,3.77,3.77,0,0
ANZKOE,20160422,2.16,2.16,1.79,1.79,0,0
ANZKOF,20160422,2.88,3.01,2.79,3.01,0,0
ANZKOM,20160422,5.57,5.81,5.57,5.81,0,0
ANZKOP,20160422,3.02,3.02,3.02,3.02,1,0
ANZKOV,20160422,15.54,15.54,15.54,15.54,0,0
ANZKOW,20160422,5.15,5.15,5.15,5.15,0,0
ANZKOZ,20160422,1.55,1.58,1.52,1.58,0,0
ANZLOA,20160422,1.28,1.28,0.855,0.855,0,0
ANZLOK,20160422,1.365,1.365,1.365,1.365,0,0
ANZLOL,20160422,2.23,2.23,2.17,2.22,0,0
ANZLOQ,20160422,0.735,0.735,0.65,0.65,1250,0
ANZLOR,20160422,0.98,0.98,0.855,0.855,0,0
ANZLOS,20160422,3.04,3.05,3.04,3.05,0,0
ANZLOT,20160422,1.635,1.68,1.32,1.32,14260,0
ANZMOB,20160422,5.30,5.30,5.30,5.30,0,0
ANZMOP,20160422,6.80,6.80,6.80,6.80,0,0
ANZMOQ,20160422,1.235,1.235,1.235,1.235,0,0
ANZMOR,20160422,1.90,1.90,1.57,1.57,10650,0
ANZMOS,20160422,2.14,2.14,2.14,2.14,500,0
ANZMOT,20160422,0.00,0.00,0.00,0.00,0,0
ANZPA,20160422,100.90,101.25,100.80,100.87,20537,0
ANZPC,20160422,100.25,100.50,100.20,100.45,11891,0
ANZPD,20160422,94.001,94.10,93.45,93.58,4374,0
ANZPE,20160422,91.07,91.15,91.00,91.01,6040,0
ANZPF,20160422,92.02,92.599,92.02,92.151,1279,0
ANZQOJ,20160422,4.49,4.76,4.49,4.76,6000,0
ANZQOR,20160422,4.17,4.17,4.13,4.13,15000,0
ANZSMB,20160422,20.36,20.36,20.36,20.36,0,0
ANZSMX,20160422,17.06,17.06,17.06,17.06,0,0
ANZSMY,20160422,6.40,6.40,6.40,6.40,0,0
ANZSO1,20160422,6.78,7.10,6.78,7.10,6700,0
ANZSO2,20160422,9.23,9.23,9.23,9.23,0,0
ANZSOB,20160422,0.24,0.24,0.24,0.24,0,0
ANZSOE,20160422,25.82,25.82,25.82,25.82,0,0
ANZSOF,20160422,15.31,15.31,15.31,15.31,0,0
ANZSOG,20160422,12.80,12.80,12.80,12.80,0,0
ANZSOH,20160422,10.70,10.70,10.70,10.70,0,0
ANZSRT,20160422,13.91,13.91,13.91,13.91,0,0
ANZSRV,20160422,15.38,15.38,15.38,15.38,1045,0
ANZSRW,20160422,18.38,18.38,18.34,18.34,0,0
ANZSRX,20160422,19.73,19.73,19.73,19.73,0,0
ANZSSA,20160422,6.64,6.65,6.64,6.65,0,0
ANZSSL,20160422,11.86,11.86,11.86,11.86,0,0
ANZSSM,20160422,0.24,0.24,0.24,0.24,0,0
ANZSSN,20160422,0.00,0.00,0.00,0.00,0,0
ANZSSO,20160422,0.325,0.325,0.325,0.325,0,0
ANZSSP,20160422,0.00,0.00,0.00,0.00,0,0
ANZSSS,20160422,20.05,20.05,20.05,20.05,0,0
ANZSST,20160422,16.26,16.26,16.26,16.26,0,0
ANZSSW,20160422,0.48,0.48,0.48,0.48,0,0
ANZSSZ,20160422,9.32,9.32,9.32,9.32,0,0
ANZSWB,20160422,22.25,22.25,22.25,22.25,0,0
ANZSWC,20160422,13.71,13.71,13.71,13.71,0,0
ANZSWD,20160422,14.38,14.38,14.38,14.38,0,0
ANZSWE,20160422,9.26,9.26,9.26,9.26,0,0
ANZSWG,20160422,16.54,16.54,16.54,16.54,0,0
ANZSWH,20160422,27.65,27.65,27.65,27.65,0,0
ANZSWJ,20160422,26.50,26.50,26.50,26.50,0,0
ANZSWK,20160422,13.39,13.39,13.39,13.39,0,0
ANZSWR,20160422,9.74,9.74,9.74,9.74,0,0
ANZSWS,20160422,0.37,0.37,0.37,0.37,0,0
